Score,Pred Score
8.88888888888889,-0.39973902702331543
-0.5555555555555556,-6.597074031829834
-8.444444444444445,-2.6744818687438965
0.4444444444444444,-3.143651247024536
-2.7777777777777777,-2.6388559341430664
-3.6666666666666665,1.092877745628357
-5.222222222222222,-3.0900914669036865
-10.555555555555555,1.3375061750411987
0.6666666666666666,-4.933385848999023
8.0,2.200493574142456
0.2222222222222222,7.068134307861328
-2.6666666666666665,-1.2766562700271606
-5.111111111111111,0.5705118179321289
-9.333333333333334,-3.3171370029449463
-0.3333333333333333,-1.328412413597107
2.6666666666666665,-3.0332839488983154
-8.88888888888889,-11.639241218566895
-5.555555555555555,-3.5170600414276123
1.5555555555555556,-2.025631904602051
-4.444444444444445,-1.9168639183044434
-8.0,-5.422181606292725
5.222222222222222,-1.7907590866088867
-1.8888888888888888,-0.5421947836875916
-7.555555555555555,-1.6307584047317505
4.0,-1.6598803997039795
0.1111111111111111,-2.8223493099212646
1.4444444444444444,-2.2511789798736572
-2.0,2.6662380695343018
-2.7777777777777777,-4.002898216247559
-6.555555555555555,-2.2766993045806885
-8.666666666666666,-8.449323654174805
-5.0,2.7005507946014404
-3.7777777777777777,-4.311669826507568
9.555555555555555,4.730591773986816
-10.22222222222222,-0.3895736336708069
9.0,5.866454601287842
-2.7777777777777777,-2.7911055088043213
-1.5555555555555556,-0.5103234052658081
-1.8888888888888888,-2.028670072555542
2.4444444444444446,-2.53299617767334
-5.222222222222222,-0.1980571746826172
-1.6666666666666667,-1.4832075834274292
5.888888888888889,-2.9364495277404785
-6.666666666666667,-5.570830345153809
-0.2222222222222222,-4.290878772735596
-6.666666666666667,-3.7523932456970215
-5.111111111111111,0.4948554039001465
0.3333333333333333,0.5632171630859375
-0.4444444444444444,-4.178989887237549
-4.444444444444445,-4.803551197052002
3.4444444444444446,-3.4968278408050537
-0.7777777777777778,-0.8799481391906738
-9.555555555555555,-7.300154685974121
-5.333333333333333,-4.627941608428955
5.222222222222222,-2.4340410232543945
6.444444444444445,4.855878829956055
5.111111111111111,-0.015410542488098145
4.888888888888889,-3.1389119625091553
-6.0,2.3758275508880615
-5.666666666666667,-0.30317723751068115
37.77777777777778,5.948129177093506
-7.111111111111111,-1.818281650543213
-1.4444444444444444,5.020938873291016
6.777777777777778,0.35689401626586914
-9.444444444444445,-7.37026834487915
-6.333333333333333,1.3566622734069824
-0.4444444444444444,-1.0750770568847656
5.111111111111111,-2.272292375564575
9.11111111111111,-8.41671085357666
-1.7777777777777777,0.8804669380187988
-7.888888888888889,-1.7878756523132324
-3.6666666666666665,0.581240177154541
-2.888888888888889,5.957956314086914
-8.0,-6.206778049468994
-2.4444444444444446,-6.906806945800781
7.888888888888889,8.549386024475098
-0.2222222222222222,4.458950042724609
-0.5555555555555556,-4.459074020385742
-2.7777777777777777,-3.5315945148468018
-3.555555555555556,-0.507494330406189
-0.5555555555555556,-5.219470977783203
-2.111111111111111,2.1916027069091797
-1.5555555555555556,0.5083961486816406
2.4444444444444446,-4.289935111999512
-8.11111111111111,-3.3853402137756348
-0.6666666666666666,-9.429201126098633
3.0,-0.4851958751678467
-1.4444444444444444,-1.453352689743042
9.666666666666666,-0.9001047611236572
3.111111111111111,-0.9132790565490723
-12.555555555555555,-3.820371150970459
4.666666666666667,6.378630638122559
-12.0,2.213960886001587
-10.88888888888889,-1.0410330295562744
17.11111111111111,3.7374236583709717
9.22222222222222,5.040633678436279
-1.3333333333333333,-8.201741218566895
5.666666666666667,-0.9944231510162354
-5.666666666666667,-7.09178352355957
-3.888888888888889,-7.866035461425781
-8.11111111111111,-0.44881749153137207
-9.444444444444445,-2.1723899841308594
-2.7777777777777777,-4.280008792877197
-5.888888888888889,7.83363151550293
8.555555555555555,-1.610001564025879
-3.555555555555556,-2.009697198867798
2.555555555555556,-1.2800712585449219
-25.22222222222222,-4.743995189666748
5.888888888888889,4.055189609527588
-2.7777777777777777,0.8136202692985535
-6.444444444444445,-2.46767520904541
-17.444444444444443,0.4449038505554199
-0.1111111111111111,-3.162904977798462
-4.666666666666667,4.942474365234375
-1.7777777777777777,0.6288495063781738
-0.2222222222222222,-1.6202738285064697
6.111111111111111,0.19663214683532715
-5.444444444444445,-0.011519432067871094
-4.222222222222222,-0.42074185609817505
-3.6666666666666665,0.45906686782836914
-2.4444444444444446,2.2112958431243896
-10.0,-6.975434303283691
8.333333333333334,1.9601492881774902
25.55555555555556,17.332836151123047
-2.555555555555556,-3.6873767375946045
-4.555555555555555,3.077986478805542
-1.3333333333333333,1.1080316305160522
22.666666666666668,9.362164497375488
3.2222222222222223,6.417770862579346
-3.2222222222222223,-2.1693215370178223
-1.2222222222222223,0.8460626602172852
-1.1111111111111112,-4.122622966766357
-6.111111111111111,-1.789741039276123
-12.555555555555555,-3.5041871070861816
13.11111111111111,0.41750025749206543
8.88888888888889,-1.5529441833496094
-2.2222222222222223,-4.202589511871338
-8.666666666666666,-3.962496042251587
-11.555555555555555,0.6845576763153076
-3.2222222222222223,7.785880088806152
-2.0,-0.6537030935287476
-1.5555555555555556,-5.106412887573242
-6.111111111111111,1.8314037322998047
2.0,-3.5447139739990234
-8.333333333333334,-3.149507761001587
-2.4444444444444446,-1.5728700160980225
4.222222222222222,-5.58638334274292
26.22222222222222,-0.7110782861709595
-5.0,-5.202423095703125
-2.2222222222222223,-0.04648846387863159
1.1111111111111112,-1.7464637756347656
-10.0,-2.318403482437134
4.555555555555555,-0.9530954360961914
3.6666666666666665,-1.6695995330810547
-11.666666666666666,-5.422223091125488
12.22222222222222,2.3283472061157227
-0.3333333333333333,-1.310526728630066
-9.11111111111111,-5.320850849151611
-1.4444444444444444,-1.694483757019043
-3.4444444444444446,1.0665154457092285
-10.11111111111111,0.27533507347106934
-2.111111111111111,2.502932548522949
15.666666666666666,9.260743141174316
-3.888888888888889,-2.5871706008911133
