Score,Pred Score
8.88888888888889,-0.24785804748535156
-0.5555555555555556,-5.7453107833862305
-8.444444444444445,-1.5085844993591309
0.4444444444444444,-2.9501352310180664
-2.7777777777777777,-3.968287467956543
-3.6666666666666665,0.7133880853652954
-5.222222222222222,-2.8403384685516357
-10.555555555555555,0.03570544719696045
0.6666666666666666,-4.120174407958984
8.0,1.5282254219055176
0.2222222222222222,7.1047282218933105
-2.6666666666666665,-0.5484929084777832
-5.111111111111111,-1.5615944862365723
-9.333333333333334,-2.776341438293457
-0.3333333333333333,-1.9326690435409546
2.6666666666666665,-2.5065014362335205
-8.88888888888889,-10.208992958068848
-5.555555555555555,-3.7727479934692383
1.5555555555555556,-2.0617480278015137
-4.444444444444445,-2.9583687782287598
-8.0,-5.063498497009277
5.222222222222222,-3.768641471862793
-1.8888888888888888,0.31793075799942017
-7.555555555555555,-0.9345070123672485
4.0,-1.3660333156585693
0.1111111111111111,-2.809112071990967
1.4444444444444444,-1.989832878112793
-2.0,3.1913511753082275
-2.7777777777777777,-4.065151691436768
-6.555555555555555,-1.8107300996780396
-8.666666666666666,-7.974793910980225
-5.0,3.4326343536376953
-3.7777777777777777,-3.977555751800537
9.555555555555555,1.879852294921875
-10.22222222222222,0.08182835578918457
9.0,5.526608467102051
-2.7777777777777777,-3.504163980484009
-1.5555555555555556,-0.9433841705322266
-1.8888888888888888,-2.0701427459716797
2.4444444444444446,-3.1524884700775146
-5.222222222222222,-2.012991428375244
-1.6666666666666667,-1.0817723274230957
5.888888888888889,-4.30880069732666
-6.666666666666667,-5.543161392211914
-0.2222222222222222,-3.6084113121032715
-6.666666666666667,-4.187900066375732
-5.111111111111111,0.828195333480835
0.3333333333333333,-0.11648893356323242
-0.4444444444444444,-4.948427200317383
-4.444444444444445,-3.8636598587036133
3.4444444444444446,-5.4570722579956055
-0.7777777777777778,-0.8473565578460693
-9.555555555555555,-6.920319557189941
-5.333333333333333,-4.976558685302734
5.222222222222222,-2.0348916053771973
6.444444444444445,3.340329885482788
5.111111111111111,-0.726405143737793
4.888888888888889,-3.0107221603393555
-6.0,2.3814425468444824
-5.666666666666667,-1.4877420663833618
37.77777777777778,5.457005977630615
-7.111111111111111,-1.2068161964416504
-1.4444444444444444,2.182262420654297
6.777777777777778,0.18840837478637695
-9.444444444444445,-8.50413990020752
-6.333333333333333,1.1119811534881592
-0.4444444444444444,-0.6826367974281311
5.111111111111111,-1.1935648918151855
9.11111111111111,-8.829935073852539
-1.7777777777777777,-0.9233229160308838
-7.888888888888889,-1.6195497512817383
-3.6666666666666665,0.5424716472625732
-2.888888888888889,6.874134063720703
-8.0,-4.657084941864014
-2.4444444444444446,-5.977933883666992
7.888888888888889,7.668638229370117
-0.2222222222222222,3.953230619430542
-0.5555555555555556,-5.016603946685791
-2.7777777777777777,-3.2102789878845215
-3.555555555555556,-0.04761672019958496
-0.5555555555555556,-2.905733108520508
-2.111111111111111,2.07011342048645
-1.5555555555555556,-1.621511459350586
