Score,Pred Score
8.88888888888889,-0.5743260383605957
-0.5555555555555556,-5.548819065093994
-8.444444444444445,-2.112443447113037
0.4444444444444444,-2.2516274452209473
-2.7777777777777777,-2.5660433769226074
-3.6666666666666665,0.5027303695678711
-5.222222222222222,-2.6587071418762207
-10.555555555555555,0.2924436330795288
0.6666666666666666,-4.646275520324707
8.0,1.0770673751831055
0.2222222222222222,6.372273921966553
-2.6666666666666665,-0.8464874029159546
-5.111111111111111,-0.037095069885253906
-9.333333333333334,-3.118560552597046
-0.3333333333333333,-0.7136893272399902
2.6666666666666665,-2.155522108078003
-8.88888888888889,-10.629273414611816
-5.555555555555555,-3.114504098892212
1.5555555555555556,-0.668604850769043
-4.444444444444445,-2.5402231216430664
-8.0,-4.847709655761719
5.222222222222222,-2.8033909797668457
-1.8888888888888888,0.2717055678367615
-7.555555555555555,-1.088326334953308
4.0,-1.5892388820648193
0.1111111111111111,-3.058093309402466
1.4444444444444444,-2.3843181133270264
-2.0,3.2164368629455566
-2.7777777777777777,-4.262391567230225
-6.555555555555555,-1.6817232370376587
-8.666666666666666,-7.674945831298828
-5.0,3.9433021545410156
-3.7777777777777777,-3.5173370838165283
9.555555555555555,2.598665237426758
-10.22222222222222,0.02496480941772461
9.0,5.319293975830078
-2.7777777777777777,-1.8367879390716553
-1.5555555555555556,-0.7838958501815796
-1.8888888888888888,-1.625163197517395
2.4444444444444446,-2.8025331497192383
-5.222222222222222,-1.387183666229248
-1.6666666666666667,-1.0364840030670166
5.888888888888889,-3.128829002380371
-6.666666666666667,-4.64121675491333
-0.2222222222222222,-3.840726137161255
-6.666666666666667,-2.7304794788360596
-5.111111111111111,0.6246318221092224
0.3333333333333333,1.4451181888580322
-0.4444444444444444,-4.326472282409668
-4.444444444444445,-4.230111598968506
3.4444444444444446,-4.259819984436035
-0.7777777777777778,-0.8002986907958984
-9.555555555555555,-6.85763692855835
-5.333333333333333,-4.184158802032471
5.222222222222222,-2.1811656951904297
6.444444444444445,5.870316505432129
5.111111111111111,-0.888200044631958
4.888888888888889,-2.6575543880462646
-6.0,3.509061574935913
-5.666666666666667,0.01408994197845459
37.77777777777778,5.4269843101501465
-7.111111111111111,-1.4423727989196777
-1.4444444444444444,0.9988956451416016
6.777777777777778,-0.13022899627685547
-9.444444444444445,-6.231527328491211
-6.333333333333333,2.020338535308838
-0.4444444444444444,-0.7892812490463257
5.111111111111111,-1.6561474800109863
9.11111111111111,-7.148762226104736
-1.7777777777777777,-0.14688396453857422
-7.888888888888889,-1.8170862197875977
-3.6666666666666665,0.9622921943664551
-2.888888888888889,6.344248294830322
-8.0,-4.77414083480835
-2.4444444444444446,-6.056965351104736
7.888888888888889,7.656482696533203
-0.2222222222222222,5.517381191253662
-0.5555555555555556,-4.0276312828063965
-2.7777777777777777,-3.419238805770874
-3.555555555555556,-1.6087836027145386
-0.5555555555555556,-2.831266403198242
-2.111111111111111,2.393500804901123
-1.5555555555555556,-1.335784912109375
2.4444444444444446,-3.613865852355957
-8.11111111111111,-3.229843854904175
-0.6666666666666666,-12.556034088134766
3.0,-0.6011929512023926
-1.4444444444444444,-1.0620105266571045
9.666666666666666,-0.18202900886535645
3.111111111111111,-0.5000219345092773
-12.555555555555555,-2.1752684116363525
4.666666666666667,7.160806179046631
-12.0,2.7952868938446045
-10.88888888888889,-1.1819615364074707
17.11111111111111,3.346888780593872
9.22222222222222,6.100444316864014
-1.3333333333333333,-8.301336288452148
5.666666666666667,-0.8726327419281006
-5.666666666666667,-10.824874877929688
-3.888888888888889,-7.571715354919434
-8.11111111111111,-0.19930171966552734
-9.444444444444445,-1.659024715423584
-2.7777777777777777,-4.583946704864502
-5.888888888888889,7.138437271118164
8.555555555555555,-1.195542812347412
-3.555555555555556,-1.422100305557251
2.555555555555556,-0.7150686979293823
-25.22222222222222,-3.9026083946228027
5.888888888888889,4.356224060058594
-2.7777777777777777,0.8512721657752991
-6.444444444444445,-1.1506118774414062
-17.444444444444443,1.5422996282577515
-0.1111111111111111,-0.786135196685791
-4.666666666666667,1.4624481201171875
-1.7777777777777777,-0.9297604560852051
-0.2222222222222222,-1.707871675491333
6.111111111111111,0.3819352388381958
-5.444444444444445,0.15682244300842285
-4.222222222222222,0.39701008796691895
-3.6666666666666665,0.7365901470184326
-2.4444444444444446,1.4577052593231201
-10.0,-6.623645305633545
8.333333333333334,2.3703219890594482
25.55555555555556,15.142539978027344
-2.555555555555556,-3.0651793479919434
-4.555555555555555,3.1350414752960205
-1.3333333333333333,0.7072716951370239
22.666666666666668,8.869242668151855
3.2222222222222223,5.189784526824951
-3.2222222222222223,-2.788097381591797
-1.2222222222222223,1.2066290378570557
-1.1111111111111112,-3.931497573852539
-6.111111111111111,-3.0490593910217285
-12.555555555555555,-3.653059959411621
13.11111111111111,-0.2513554096221924
8.88888888888889,-1.8835539817810059
-2.2222222222222223,-3.7505545616149902
-8.666666666666666,-3.0719189643859863
-11.555555555555555,-0.30019402503967285
-3.2222222222222223,6.088591575622559
-2.0,-0.5245729684829712
-1.5555555555555556,-4.9278693199157715
-6.111111111111111,8.591144561767578
2.0,-3.4429781436920166
-8.333333333333334,-2.755953311920166
-2.4444444444444446,1.4323554039001465
4.222222222222222,-4.613980770111084
26.22222222222222,-0.7106012105941772
-5.0,-3.7108347415924072
-2.2222222222222223,-0.4894202947616577
1.1111111111111112,-1.0118310451507568
-10.0,-1.8361716270446777
4.555555555555555,-1.386617660522461
3.6666666666666665,-2.5591907501220703
-11.666666666666666,-5.161350250244141
12.22222222222222,1.4063621759414673
-0.3333333333333333,-2.0480763912200928
-9.11111111111111,-5.417015075683594
-1.4444444444444444,-2.0708749294281006
-3.4444444444444446,0.28442955017089844
-10.11111111111111,-0.1364755630493164
-2.111111111111111,1.7276291847229004
15.666666666666666,8.287084579467773
-3.888888888888889,-2.323577404022217
-3.2222222222222223,-0.73569655418396
2.0,1.9194190502166748
-4.666666666666667,-3.5515236854553223
1.7777777777777777,-2.4943759441375732
1.0,-1.3467488288879395
-1.3333333333333333,-1.3647822141647339
-5.222222222222222,-4.328266620635986
-0.2222222222222222,-0.5544416904449463
-3.0,4.833182334899902
-6.555555555555555,-3.5701942443847656
-1.3333333333333333,-0.4091320037841797
-2.111111111111111,-2.297720432281494
9.555555555555555,-1.9730877876281738
0.7777777777777778,-2.82293963432312
38.11111111111112,13.955113410949707
0.0,-0.673659086227417
-4.222222222222222,0.7747180461883545
1.3333333333333333,2.0808982849121094
8.555555555555555,0.4029254913330078
-3.555555555555556,-4.1219482421875
33.0,13.831183433532715
-4.777777777777778,-3.4879159927368164
29.0,6.312717914581299
-12.555555555555555,2.4545023441314697
2.111111111111111,2.741793632507324
-3.2222222222222223,-3.1857845783233643
-7.111111111111111,-2.9263968467712402
-4.222222222222222,-2.784334421157837
-7.444444444444445,-4.428488254547119
-10.0,-2.446317195892334
7.888888888888889,2.9564194679260254
1.6666666666666667,-1.9808783531188965
-4.0,-4.7649335861206055
-2.888888888888889,-4.257517337799072
0.5555555555555556,0.16376423835754395
-14.333333333333334,-2.8473730087280273
-9.0,1.6608604192733765
-4.888888888888889,0.904517412185669
-4.111111111111111,-2.835012674331665
-0.5555555555555556,1.8466564416885376
-1.6666666666666667,-1.8117170333862305
-1.3333333333333333,1.171931266784668
-5.666666666666667,7.424323081970215
-6.111111111111111,5.223288059234619
0.8888888888888888,5.381118297576904
-5.0,4.802343368530273
-14.77777777777778,-2.0167882442474365
0.8888888888888888,7.302164077758789
2.2222222222222223,12.312124252319336
2.7777777777777777,2.1563050746917725
7.666666666666667,-1.3668053150177002
-2.555555555555556,6.819063663482666
-5.111111111111111,3.9113802909851074
-1.1111111111111112,2.2891314029693604
8.222222222222221,14.225980758666992
9.333333333333334,-3.4263296127319336
7.888888888888889,14.712244987487793
0.3333333333333333,-1.709864854812622
-8.0,-5.760780334472656
-7.555555555555555,4.236082553863525
-4.777777777777778,0.6715936660766602
-0.3333333333333333,2.83376407623291
-5.333333333333333,-0.08522367477416992
4.333333333333333,1.7382631301879883
-1.4444444444444444,0.16656994819641113
-2.888888888888889,-5.778214454650879
3.111111111111111,-5.837162017822266
17.333333333333332,11.728631019592285
2.0,3.3946452140808105
-13.88888888888889,-4.170616149902344
-4.444444444444445,0.011991024017333984
-11.666666666666666,-9.334229469299316
-4.444444444444445,-2.3916618824005127
-4.222222222222222,2.629385471343994
-7.333333333333333,0.424557089805603
-3.2222222222222223,-11.406461715698242
-3.4444444444444446,0.08223259449005127
-3.111111111111111,-0.9894779920578003
-5.333333333333333,-0.7733643054962158
7.888888888888889,3.488520860671997
19.88888888888889,20.846105575561523
-0.1111111111111111,1.0314033031463623
-2.555555555555556,0.8317570686340332
-6.888888888888889,4.846595287322998
-6.111111111111111,13.139213562011719
-1.5555555555555556,-2.1212615966796875
-4.333333333333333,-11.419414520263672
0.6666666666666666,-3.2090024948120117
-24.0,0.16590261459350586
-4.222222222222222,-0.6577466726303101
-1.0,2.4104394912719727
1.3333333333333333,-4.133926868438721
-12.666666666666666,-6.953708171844482
-7.0,-6.031010150909424
-1.3333333333333333,-4.3211894035339355
-7.0,-3.230346918106079
5.888888888888889,-1.4431111812591553
-8.11111111111111,2.2000765800476074
-5.777777777777778,-7.613453388214111
-2.888888888888889,-2.4707133769989014
-12.77777777777778,-1.3090407848358154
-6.444444444444445,-5.4960503578186035
-2.4444444444444446,-4.654530048370361
6.0,4.63444185256958
-8.666666666666666,5.731749057769775
-2.111111111111111,1.4460692405700684
11.11111111111111,-2.2163584232330322
5.333333333333333,-2.4179751873016357
2.4444444444444446,-2.456958770751953
-3.7777777777777777,-5.499270439147949
-1.8888888888888888,2.9216670989990234
-0.7777777777777778,-5.362269401550293
-5.111111111111111,-8.003793716430664
0.6666666666666666,-0.680490255355835
-1.3333333333333333,-0.011426925659179688
18.77777777777778,11.760009765625
7.0,1.350579023361206
-22.55555555555556,-2.1434624195098877
-5.333333333333333,-0.5193150043487549
-0.7777777777777778,-0.5542620420455933
10.444444444444445,-3.8829615116119385
-1.4444444444444444,-7.615594863891602
-0.8888888888888888,-4.757617950439453
10.0,-0.4277927875518799
23.0,8.213963508605957
0.1111111111111111,-0.30584990978240967
-1.6666666666666667,0.5632226467132568
-8.88888888888889,-2.5134854316711426
-10.444444444444445,-1.891106367111206
-1.0,-1.8516526222229004
0.6666666666666666,-3.248039722442627
-4.111111111111111,-2.837533950805664
18.11111111111111,-2.878502130508423
-1.3333333333333333,-4.050532341003418
-6.333333333333333,-8.858335494995117
-6.666666666666667,-7.076591968536377
-4.111111111111111,3.2302663326263428
-7.555555555555555,-7.988012790679932
-10.555555555555555,-2.8200290203094482
0.5555555555555556,-0.1700434684753418
5.555555555555555,-6.0168023109436035
-0.1111111111111111,-6.196161270141602
-2.888888888888889,-3.538945198059082
2.4444444444444446,-2.2538607120513916
-2.888888888888889,-2.9914870262145996
18.666666666666668,8.401527404785156
1.2222222222222223,0.6634095907211304
-2.2222222222222223,-2.188654899597168
-1.0,-2.5013396739959717
5.222222222222222,4.922175884246826
4.222222222222222,4.4781389236450195
-0.2222222222222222,-2.4901537895202637
