Score,Pred Score
8.88888888888889,1.1640610694885254
-0.5555555555555556,-5.532537460327148
-8.444444444444445,1.8115463256835938
0.4444444444444444,-3.0517525672912598
-2.7777777777777777,-0.7879123687744141
-3.6666666666666665,1.9052534103393555
-5.222222222222222,-2.280484914779663
-10.555555555555555,1.7148704528808594
0.6666666666666666,-4.748918056488037
8.0,2.608799457550049
0.2222222222222222,5.195188522338867
-2.6666666666666665,-1.8663246631622314
-5.111111111111111,-1.2020440101623535
-9.333333333333334,-3.7795567512512207
-0.3333333333333333,-1.2159709930419922
2.6666666666666665,-3.874922513961792
-8.88888888888889,-9.252096176147461
-5.555555555555555,-3.1134655475616455
1.5555555555555556,-0.8728265762329102
-4.444444444444445,-2.1961276531219482
-8.0,-3.6049485206604004
5.222222222222222,-0.25815844535827637
-1.8888888888888888,-0.4531773328781128
-7.555555555555555,-2.2924208641052246
4.0,-1.0480352640151978
0.1111111111111111,-1.1672230958938599
1.4444444444444444,-3.6530380249023438
-2.0,2.80329966545105
-2.7777777777777777,-3.1845591068267822
-6.555555555555555,-1.8953864574432373
-8.666666666666666,-5.095822811126709
-5.0,0.5606269836425781
-3.7777777777777777,-4.469886779785156
9.555555555555555,4.9636712074279785
-10.22222222222222,-2.6429643630981445
9.0,7.046822547912598
-2.7777777777777777,-2.396343946456909
-1.5555555555555556,-1.1024223566055298
-1.8888888888888888,-1.2122055292129517
2.4444444444444446,-1.9333221912384033
-5.222222222222222,1.0182230472564697
-1.6666666666666667,-1.1390198469161987
5.888888888888889,-2.958155632019043
-6.666666666666667,-6.335811138153076
-0.2222222222222222,-0.41193699836730957
-6.666666666666667,-3.6141576766967773
-5.111111111111111,-1.1688963174819946
0.3333333333333333,1.0573707818984985
-0.4444444444444444,-1.307876706123352
-4.444444444444445,-3.839668035507202
3.4444444444444446,-2.985978126525879
-0.7777777777777778,-1.9282844066619873
-9.555555555555555,-7.005656719207764
-5.333333333333333,-4.19456148147583
5.222222222222222,0.14128494262695312
6.444444444444445,4.988669395446777
5.111111111111111,-0.42552077770233154
4.888888888888889,-2.613880157470703
-6.0,0.7602478861808777
-5.666666666666667,-1.2410106658935547
37.77777777777778,8.220550537109375
-7.111111111111111,-3.0482277870178223
-1.4444444444444444,4.9978837966918945
6.777777777777778,2.4492459297180176
-9.444444444444445,-5.012439727783203
-6.333333333333333,3.055150032043457
-0.4444444444444444,1.24245285987854
5.111111111111111,-2.9848737716674805
9.11111111111111,-2.5178732872009277
-1.7777777777777777,0.10341119766235352
-7.888888888888889,-2.095064640045166
-3.6666666666666665,1.0612521171569824
-2.888888888888889,8.058935165405273
-8.0,-6.843898773193359
-2.4444444444444446,-5.876740455627441
7.888888888888889,7.525796890258789
-0.2222222222222222,2.946019172668457
-0.5555555555555556,-6.758074760437012
-2.7777777777777777,-3.8281638622283936
-3.555555555555556,-1.9649384021759033
-0.5555555555555556,-3.529320478439331
-2.111111111111111,2.670090675354004
-1.5555555555555556,0.9860706329345703
2.4444444444444446,0.11708498001098633
-8.11111111111111,-3.353313446044922
-0.6666666666666666,-5.799787521362305
3.0,-2.0695948600769043
-1.4444444444444444,-3.6999716758728027
9.666666666666666,-0.6804271936416626
3.111111111111111,-0.10648596286773682
-12.555555555555555,-2.8141634464263916
4.666666666666667,-0.5720807909965515
-12.0,0.5669722557067871
-10.88888888888889,-3.71018123626709
17.11111111111111,3.842324733734131
9.22222222222222,3.976590156555176
-1.3333333333333333,-5.571654796600342
5.666666666666667,-2.9478018283843994
-5.666666666666667,-2.781648635864258
-3.888888888888889,-7.799275875091553
-8.11111111111111,-2.868957996368408
-9.444444444444445,-4.110300064086914
-2.7777777777777777,-4.301218032836914
-5.888888888888889,6.405433654785156
8.555555555555555,-4.199029445648193
-3.555555555555556,-3.575904369354248
2.555555555555556,-1.043257474899292
-25.22222222222222,-5.138113498687744
5.888888888888889,2.769714593887329
-2.7777777777777777,0.9333447217941284
-6.444444444444445,-2.597701072692871
-17.444444444444443,0.15357744693756104
-0.1111111111111111,-1.9543416500091553
-4.666666666666667,-0.7351646423339844
-1.7777777777777777,0.032236576080322266
-0.2222222222222222,-2.042633056640625
6.111111111111111,-0.2741069793701172
-5.444444444444445,-2.621821403503418
-4.222222222222222,-0.894936203956604
-3.6666666666666665,-1.88358473777771
-2.4444444444444446,0.977271556854248
-10.0,-8.421514511108398
8.333333333333334,2.398092269897461
25.55555555555556,22.321901321411133
-2.555555555555556,-5.510433197021484
-4.555555555555555,3.8140788078308105
-1.3333333333333333,0.16695797443389893
22.666666666666668,13.834451675415039
3.2222222222222223,7.5937180519104
-3.2222222222222223,-3.6403307914733887
-1.2222222222222223,-2.211270570755005
-1.1111111111111112,-4.652454376220703
-6.111111111111111,-3.2488820552825928
-12.555555555555555,-6.244627475738525
13.11111111111111,1.558139443397522
8.88888888888889,-1.0490870475769043
-2.2222222222222223,-5.277615547180176
-8.666666666666666,-5.238354206085205
-11.555555555555555,-3.012826919555664
-3.2222222222222223,5.49830436706543
-2.0,-0.13489055633544922
-1.5555555555555556,-5.727652072906494
-6.111111111111111,-4.504512786865234
2.0,-1.8710966110229492
-8.333333333333334,-4.65728759765625
-2.4444444444444446,-4.166419506072998
4.222222222222222,-5.800262928009033
26.22222222222222,-0.5028784275054932
-5.0,-5.85814094543457
-2.2222222222222223,-0.5759905576705933
1.1111111111111112,-2.332979440689087
-10.0,-3.0478503704071045
4.555555555555555,0.7058610916137695
3.6666666666666665,-1.3231711387634277
-11.666666666666666,-6.038773059844971
12.22222222222222,4.581557273864746
-0.3333333333333333,-2.6921451091766357
-9.11111111111111,-5.421020030975342
-1.4444444444444444,-2.6518361568450928
-3.4444444444444446,-0.891120195388794
-10.11111111111111,-1.258732795715332
-2.111111111111111,0.08270907402038574
15.666666666666666,10.140130043029785
-3.888888888888889,-3.3547215461730957
-3.2222222222222223,-0.9058355093002319
2.0,3.38855242729187
-4.666666666666667,-3.516188144683838
1.7777777777777777,-3.0494699478149414
1.0,-9.50247859954834
-1.3333333333333333,-3.0821995735168457
-5.222222222222222,-6.683883190155029
-0.2222222222222222,3.368051528930664
-3.0,2.240135669708252
-6.555555555555555,-6.548826217651367
-1.3333333333333333,-4.767395973205566
-2.111111111111111,-1.08721923828125
9.555555555555555,-1.564862608909607
0.7777777777777778,-2.593412399291992
38.11111111111112,19.26963996887207
0.0,-2.5172224044799805
-4.222222222222222,-3.23291015625
1.3333333333333333,0.6359786987304688
8.555555555555555,1.5827181339263916
-3.555555555555556,-3.2652535438537598
33.0,18.635364532470703
-4.777777777777778,-1.3333083391189575
29.0,7.70655632019043
-12.555555555555555,2.5306665897369385
2.111111111111111,2.2625608444213867
-3.2222222222222223,-3.76251220703125
-7.111111111111111,-4.9112749099731445
-4.222222222222222,-3.675196886062622
-7.444444444444445,-3.0177626609802246
-10.0,-5.79608678817749
7.888888888888889,4.082611560821533
1.6666666666666667,-2.5188732147216797
-4.0,-7.664318084716797
-2.888888888888889,-6.4235358238220215
0.5555555555555556,3.2745165824890137
-14.333333333333334,-4.337864875793457
-9.0,-1.3118681907653809
-4.888888888888889,-4.802158355712891
-4.111111111111111,-3.9369263648986816
-0.5555555555555556,1.9989162683486938
-1.6666666666666667,-3.9702155590057373
-1.3333333333333333,1.2503647804260254
-5.666666666666667,7.002212047576904
-6.111111111111111,1.9367737770080566
0.8888888888888888,-0.6646381616592407
-5.0,3.7447926998138428
-14.77777777777778,-0.3307926654815674
0.8888888888888888,2.3694448471069336
2.2222222222222223,15.160581588745117
2.7777777777777777,-1.0943557024002075
7.666666666666667,0.2393563985824585
-2.555555555555556,4.470558166503906
-5.111111111111111,1.9075932502746582
-1.1111111111111112,-1.9930458068847656
8.222222222222221,16.431039810180664
9.333333333333334,-6.146368503570557
7.888888888888889,17.771657943725586
0.3333333333333333,-2.0307586193084717
-8.0,-7.6553053855896
-7.555555555555555,5.394561767578125
-4.777777777777778,-3.214794158935547
-0.3333333333333333,1.9594594240188599
-5.333333333333333,0.20936298370361328
4.333333333333333,0.6758303642272949
-1.4444444444444444,-0.5298630595207214
-2.888888888888889,-6.580215930938721
3.111111111111111,-3.757289409637451
17.333333333333332,10.23661994934082
2.0,1.6802873611450195
-13.88888888888889,-9.966602325439453
-4.444444444444445,-2.6662485599517822
