Score,Pred Score
8.88888888888889,1.8438200950622559
-0.5555555555555556,-5.46891975402832
-8.444444444444445,2.0295522212982178
0.4444444444444444,-3.2828261852264404
-2.7777777777777777,-0.9718594551086426
-3.6666666666666665,1.813281774520874
-5.222222222222222,-1.7100181579589844
-10.555555555555555,1.5189824104309082
0.6666666666666666,-5.078106880187988
8.0,3.3061513900756836
0.2222222222222222,4.777176380157471
-2.6666666666666665,-2.12484073638916
-5.111111111111111,-1.4637117385864258
-9.333333333333334,-3.2042346000671387
-0.3333333333333333,-0.5281827449798584
2.6666666666666665,-3.9715847969055176
-8.88888888888889,-9.060357093811035
-5.555555555555555,-3.039766788482666
1.5555555555555556,-0.9993984699249268
-4.444444444444445,-2.634531259536743
-8.0,-3.8197872638702393
5.222222222222222,-0.0801093578338623
-1.8888888888888888,-0.016438782215118408
-7.555555555555555,-2.2522807121276855
4.0,-1.097385287284851
0.1111111111111111,-0.7333108186721802
1.4444444444444444,-3.906543016433716
-2.0,2.781935214996338
-2.7777777777777777,-3.034849166870117
-6.555555555555555,-1.172210454940796
-8.666666666666666,-5.291488170623779
-5.0,0.47097134590148926
-3.7777777777777777,-4.247414588928223
9.555555555555555,4.917516231536865
-10.22222222222222,-3.310267925262451
9.0,7.640462398529053
-2.7777777777777777,-2.5849311351776123
-1.5555555555555556,-0.5553504824638367
-1.8888888888888888,-1.351336121559143
2.4444444444444446,-2.0892369747161865
-5.222222222222222,0.9600265026092529
-1.6666666666666667,-0.7736085653305054
5.888888888888889,-2.4234561920166016
-6.666666666666667,-6.490951061248779
-0.2222222222222222,-0.037535905838012695
-6.666666666666667,-3.3743228912353516
-5.111111111111111,-1.3500175476074219
0.3333333333333333,1.2677173614501953
-0.4444444444444444,-0.730137288570404
-4.444444444444445,-3.762432098388672
3.4444444444444446,-2.459580183029175
-0.7777777777777778,-1.8788819313049316
-9.555555555555555,-6.126032829284668
-5.333333333333333,-4.276700019836426
5.222222222222222,0.2141580581665039
6.444444444444445,4.92945671081543
5.111111111111111,-0.19855058193206787
4.888888888888889,-2.54870867729187
-6.0,0.4192497134208679
-5.666666666666667,-1.2002143859863281
37.77777777777778,8.93973445892334
-7.111111111111111,-3.1580147743225098
-1.4444444444444444,4.449539661407471
6.777777777777778,1.7455291748046875
-9.444444444444445,-3.1587610244750977
-6.333333333333333,4.130222320556641
-0.4444444444444444,1.723880410194397
5.111111111111111,-4.213995933532715
9.11111111111111,-0.5231759548187256
-1.7777777777777777,0.7211213111877441
-7.888888888888889,-2.1840028762817383
-3.6666666666666665,0.664691686630249
-2.888888888888889,8.220947265625
-8.0,-6.918351650238037
-2.4444444444444446,-5.7672834396362305
7.888888888888889,7.6701860427856445
-0.2222222222222222,2.900336503982544
-0.5555555555555556,-6.8347578048706055
-2.7777777777777777,-4.228687286376953
-3.555555555555556,-2.349278211593628
-0.5555555555555556,-2.9455718994140625
-2.111111111111111,2.5059478282928467
-1.5555555555555556,1.85400390625
2.4444444444444446,1.3787460327148438
-8.11111111111111,-3.3202476501464844
-0.6666666666666666,-5.178005218505859
3.0,-2.8988518714904785
-1.4444444444444444,-4.228708744049072
9.666666666666666,-0.6002500057220459
3.111111111111111,-0.008448600769042969
-12.555555555555555,-3.30690860748291
4.666666666666667,-1.7979580163955688
-12.0,0.5393960475921631
-10.88888888888889,-3.7348179817199707
17.11111111111111,3.560199737548828
9.22222222222222,4.20673131942749
-1.3333333333333333,-5.685349941253662
5.666666666666667,-3.447066068649292
-5.666666666666667,-1.8382978439331055
-3.888888888888889,-7.953986644744873
-8.11111111111111,-2.676412582397461
-9.444444444444445,-4.3341898918151855
-2.7777777777777777,-4.703853130340576
-5.888888888888889,6.561618328094482
8.555555555555555,-4.615202903747559
-3.555555555555556,-3.820275068283081
2.555555555555556,-1.3543124198913574
-25.22222222222222,-4.956665992736816
5.888888888888889,2.554326295852661
-2.7777777777777777,1.1286793947219849
-6.444444444444445,-3.309809684753418
-17.444444444444443,0.3117501735687256
-0.1111111111111111,-2.249035358428955
-4.666666666666667,0.8213920593261719
-1.7777777777777777,1.0151658058166504
-0.2222222222222222,-2.696467876434326
6.111111111111111,-0.8410477638244629
-5.444444444444445,-3.103428840637207
-4.222222222222222,-0.9913042783737183
-3.6666666666666665,-2.2886345386505127
-2.4444444444444446,1.0284721851348877
-10.0,-9.303176879882812
8.333333333333334,2.524104595184326
25.55555555555556,23.851486206054688
-2.555555555555556,-5.402719020843506
-4.555555555555555,3.7863478660583496
-1.3333333333333333,0.4411647319793701
22.666666666666668,14.719812393188477
3.2222222222222223,8.272760391235352
-3.2222222222222223,-3.152128219604492
-1.2222222222222223,-3.1373414993286133
-1.1111111111111112,-4.60617208480835
-6.111111111111111,-3.8134143352508545
-12.555555555555555,-6.09466028213501
13.11111111111111,1.7557673454284668
8.88888888888889,-1.582345962524414
-2.2222222222222223,-5.330841064453125
-8.666666666666666,-5.120369911193848
