Score,Pred Score
8.88888888888889,0.032494544982910156
-0.5555555555555556,-6.684488296508789
-8.444444444444445,-12.310871124267578
0.4444444444444444,-6.005411148071289
-2.7777777777777777,-8.979243278503418
-3.6666666666666665,-6.105545997619629
-5.222222222222222,-10.856067657470703
-10.555555555555555,-0.7761309146881104
0.6666666666666666,-9.481453895568848
8.0,-2.429065227508545
0.2222222222222222,4.493246078491211
-2.6666666666666665,-5.894092559814453
-5.111111111111111,-1.9797258377075195
-9.333333333333334,-9.198427200317383
-0.3333333333333333,-2.3423538208007812
2.6666666666666665,-3.7839784622192383
-8.88888888888889,-8.964937210083008
-5.555555555555555,-5.51091194152832
1.5555555555555556,-7.059228897094727
-4.444444444444445,-3.922210693359375
-8.0,-7.849484443664551
5.222222222222222,-8.195348739624023
-1.8888888888888888,-3.941250801086426
-7.555555555555555,-0.5547256469726562
4.0,-3.873945713043213
0.1111111111111111,-3.208629608154297
1.4444444444444444,-3.904592514038086
-2.0,3.5454461574554443
-2.7777777777777777,-10.92237663269043
-6.555555555555555,-3.5887956619262695
-8.666666666666666,-11.50395679473877
-5.0,0.2787189483642578
-3.7777777777777777,-4.486019134521484
9.555555555555555,-6.444877624511719
-10.22222222222222,-1.9126038551330566
9.0,-0.3428173065185547
-2.7777777777777777,-5.476606369018555
-1.5555555555555556,-2.0504417419433594
-1.8888888888888888,-3.1743435859680176
2.4444444444444446,-4.118352890014648
-5.222222222222222,-9.356023788452148
-1.6666666666666667,-3.0240564346313477
5.888888888888889,-6.158851623535156
-6.666666666666667,-5.34084415435791
-0.2222222222222222,-4.574605941772461
-6.666666666666667,-3.601900100708008
-5.111111111111111,-1.634357213973999
0.3333333333333333,-1.2740507125854492
-0.4444444444444444,-7.5150604248046875
-4.444444444444445,-7.5309600830078125
3.4444444444444446,-5.492062568664551
-0.7777777777777778,-2.8513870239257812
-9.555555555555555,-18.96935272216797
-5.333333333333333,-7.662776947021484
5.222222222222222,-8.384509086608887
6.444444444444445,-2.31597900390625
5.111111111111111,3.726055145263672
4.888888888888889,-7.648355484008789
-6.0,-0.3882312774658203
-5.666666666666667,-2.0001888275146484
37.77777777777778,0.23557662963867188
-7.111111111111111,-2.674133777618408
-1.4444444444444444,-14.481098175048828
6.777777777777778,-3.5208511352539062
-9.444444444444445,11.609691619873047
-6.333333333333333,8.07658863067627
-0.4444444444444444,1.2831659317016602
5.111111111111111,4.976226806640625
9.11111111111111,-2.5787429809570312
-1.7777777777777777,3.807375907897949
-7.888888888888889,1.6953535079956055
-3.6666666666666665,0.6370553970336914
-2.888888888888889,6.230185031890869
-8.0,1.2218513488769531
-2.4444444444444446,-2.60552978515625
7.888888888888889,9.351430892944336
-0.2222222222222222,7.033529281616211
-0.5555555555555556,-1.410323143005371
-2.7777777777777777,2.6283226013183594
-3.555555555555556,-0.19247055053710938
-0.5555555555555556,-5.4550557136535645
-2.111111111111111,5.3131208419799805
-1.5555555555555556,-32.04650115966797
2.4444444444444446,-2.5413551330566406
-8.11111111111111,1.4262237548828125
-0.6666666666666666,-57.46890640258789
3.0,8.405683517456055
-1.4444444444444444,3.423542022705078
9.666666666666666,1.8004789352416992
3.111111111111111,4.814714431762695
-12.555555555555555,1.6522979736328125
4.666666666666667,9.511883735656738
-12.0,19.90727424621582
-10.88888888888889,4.367273330688477
17.11111111111111,5.553248405456543
9.22222222222222,22.35194969177246
-1.3333333333333333,-0.5209217071533203
