Score,Pred Score
8.88888888888889,0.6198289394378662
-0.5555555555555556,-5.312368392944336
-8.444444444444445,-5.351907730102539
0.4444444444444444,-2.672708511352539
-2.7777777777777777,-5.613128662109375
-3.6666666666666665,-1.5347671508789062
-5.222222222222222,-5.879184722900391
-10.555555555555555,-0.2570343017578125
0.6666666666666666,-7.720527172088623
8.0,1.4961662292480469
0.2222222222222222,5.845445156097412
-2.6666666666666665,-4.2325968742370605
-5.111111111111111,-3.4705615043640137
-9.333333333333334,-3.624985694885254
-0.3333333333333333,-2.564143419265747
2.6666666666666665,-1.3302667140960693
-8.88888888888889,-10.189102172851562
-5.555555555555555,-4.756139755249023
1.5555555555555556,-4.517702102661133
-4.444444444444445,-5.074332237243652
-8.0,-6.116010665893555
5.222222222222222,-6.182648658752441
-1.8888888888888888,-0.6724557876586914
-7.555555555555555,-1.3286025524139404
4.0,-3.191422939300537
0.1111111111111111,-3.7383804321289062
1.4444444444444444,-3.5768613815307617
-2.0,5.0006232261657715
-2.7777777777777777,-5.950068473815918
-6.555555555555555,-2.1804094314575195
-8.666666666666666,-10.078085899353027
-5.0,4.793552398681641
-3.7777777777777777,-2.8211379051208496
9.555555555555555,1.155721664428711
-10.22222222222222,-1.6902021169662476
9.0,4.6271748542785645
-2.7777777777777777,-3.606778144836426
-1.5555555555555556,-0.7599339485168457
-1.8888888888888888,-3.0184898376464844
2.4444444444444446,-4.550178527832031
-5.222222222222222,-0.7495388984680176
-1.6666666666666667,-2.0541481971740723
5.888888888888889,-5.166531562805176
-6.666666666666667,-5.8122382164001465
-0.2222222222222222,-3.5621392726898193
-6.666666666666667,-4.403447151184082
-5.111111111111111,1.445863962173462
0.3333333333333333,-1.7305374145507812
-0.4444444444444444,-5.025697708129883
-4.444444444444445,-5.957201957702637
3.4444444444444446,-8.158889770507812
-0.7777777777777778,-2.0954298973083496
-9.555555555555555,-8.172392845153809
-5.333333333333333,-6.652313709259033
5.222222222222222,-3.4534568786621094
6.444444444444445,1.368013858795166
5.111111111111111,0.8453283309936523
4.888888888888889,-5.636918544769287
-6.0,0.9960386753082275
-5.666666666666667,-1.6835591793060303
37.77777777777778,4.644981384277344
-7.111111111111111,-2.4675846099853516
-1.4444444444444444,-0.7035741806030273
6.777777777777778,-2.016242027282715
-9.444444444444445,-0.3445396423339844
-6.333333333333333,3.843900203704834
-0.4444444444444444,2.569350481033325
5.111111111111111,-0.973663330078125
9.11111111111111,-4.41569185256958
-1.7777777777777777,5.186806678771973
-7.888888888888889,-0.9966425895690918
-3.6666666666666665,-0.20810222625732422
-2.888888888888889,6.903130531311035
-8.0,-3.078390598297119
-2.4444444444444446,-5.113312721252441
7.888888888888889,6.255068778991699
-0.2222222222222222,3.204646587371826
-0.5555555555555556,-1.830934762954712
-2.7777777777777777,-1.3388323783874512
-3.555555555555556,2.996385097503662
-0.5555555555555556,-4.129297256469727
-2.111111111111111,3.9136273860931396
-1.5555555555555556,2.1740245819091797
2.4444444444444446,-1.5076022148132324
-8.11111111111111,-0.29118967056274414
-0.6666666666666666,-11.355086326599121
3.0,1.6157541275024414
-1.4444444444444444,-0.9459805488586426
9.666666666666666,0.08474302291870117
3.111111111111111,0.24036312103271484
-12.555555555555555,-2.8156991004943848
4.666666666666667,10.03584098815918
-12.0,12.097966194152832
-10.88888888888889,1.9735794067382812
17.11111111111111,4.07548189163208
9.22222222222222,17.424028396606445
-1.3333333333333333,-5.546563625335693
5.666666666666667,-0.5385189056396484
-5.666666666666667,-6.056610107421875
-3.888888888888889,-2.5388565063476562
-8.11111111111111,2.1790707111358643
-9.444444444444445,-0.44573354721069336
-2.7777777777777777,-1.2835988998413086
-5.888888888888889,9.535900115966797
8.555555555555555,-1.9644317626953125
-3.555555555555556,0.7900340557098389
2.555555555555556,0.5483956336975098
-25.22222222222222,-3.3420019149780273
5.888888888888889,7.232966423034668
-2.7777777777777777,4.902215480804443
-6.444444444444445,3.0798401832580566
