Score,Pred Score
8.88888888888889,16.765975952148438
-0.5555555555555556,-40.28143310546875
-8.444444444444445,24.16045379638672
0.4444444444444444,-45.27716827392578
-2.7777777777777777,-42.96106719970703
-3.6666666666666665,-73.49311828613281
-5.222222222222222,-60.45342254638672
-10.555555555555555,-37.119483947753906
0.6666666666666666,-49.595062255859375
8.0,-8.970161437988281
0.2222222222222222,-45.627464294433594
-2.6666666666666665,-65.8385009765625
-5.111111111111111,-49.607269287109375
-9.333333333333334,-59.29972839355469
-0.3333333333333333,-2.3864212036132812
2.6666666666666665,-24.4171142578125
-8.88888888888889,-24.604270935058594
-5.555555555555555,-56.45429992675781
1.5555555555555556,-5.194343566894531
-4.444444444444445,-48.62202453613281
-8.0,-43.53618621826172
5.222222222222222,-55.860382080078125
-1.8888888888888888,-28.91820526123047
-7.555555555555555,-29.517269134521484
4.0,-93.7933578491211
0.1111111111111111,-55.35882568359375
1.4444444444444444,-30.5286865234375
-2.0,-29.382293701171875
-2.7777777777777777,-67.23628234863281
-6.555555555555555,-91.26959991455078
-8.666666666666666,-31.01849365234375
-5.0,0.18180465698242188
-3.7777777777777777,-55.67118835449219
9.555555555555555,-53.322021484375
-10.22222222222222,-43.63165283203125
9.0,-76.39704895019531
-2.7777777777777777,-58.28831481933594
-1.5555555555555556,-88.21324920654297
-1.8888888888888888,-90.60074615478516
2.4444444444444446,-50.97611999511719
-5.222222222222222,41.42536163330078
-1.6666666666666667,-96.84021759033203
5.888888888888889,-62.53498840332031
-6.666666666666667,-23.078468322753906
-0.2222222222222222,5.231578826904297
-6.666666666666667,-23.655563354492188
-5.111111111111111,-69.98726654052734
0.3333333333333333,-51.14470672607422
-0.4444444444444444,-48.600830078125
-4.444444444444445,-51.06602478027344
3.4444444444444446,-70.02819061279297
-0.7777777777777778,29.406635284423828
-9.555555555555555,-146.52413940429688
-5.333333333333333,-18.508644104003906
5.222222222222222,-31.992294311523438
6.444444444444445,-41.1656494140625
5.111111111111111,35.10030746459961
4.888888888888889,-41.65039825439453
-6.0,-39.41462707519531
-5.666666666666667,-12.478355407714844
37.77777777777778,-73.01961517333984
-7.111111111111111,13.047245025634766
-1.4444444444444444,42.81550598144531
6.777777777777778,-106.86522674560547
