Score,Pred Score
8.88888888888889,-0.6608107089996338
-0.5555555555555556,-5.51946496963501
-8.444444444444445,-0.5056246519088745
0.4444444444444444,-2.525861978530884
-2.7777777777777777,-1.4243659973144531
-3.6666666666666665,1.6185142993927002
-5.222222222222222,-2.6691384315490723
-10.555555555555555,2.097212553024292
0.6666666666666666,-4.428694725036621
8.0,1.1922388076782227
0.2222222222222222,6.990143299102783
-2.6666666666666665,-2.0808520317077637
-5.111111111111111,0.23597049713134766
-9.333333333333334,-4.002038478851318
-0.3333333333333333,-2.5744378566741943
2.6666666666666665,-3.6116538047790527
-8.88888888888889,-9.652584075927734
-5.555555555555555,-3.288834810256958
1.5555555555555556,-1.1666247844696045
-4.444444444444445,-2.133023262023926
-8.0,-4.317246913909912
5.222222222222222,-0.6546361446380615
-1.8888888888888888,-0.7815946936607361
-7.555555555555555,-2.1853370666503906
4.0,-1.9290772676467896
0.1111111111111111,-1.5739848613739014
1.4444444444444444,-2.963921308517456
-2.0,2.708327531814575
-2.7777777777777777,-4.12642240524292
-6.555555555555555,-1.9472736120224
-8.666666666666666,-6.298136234283447
-5.0,0.44576048851013184
-3.7777777777777777,-4.802160739898682
9.555555555555555,4.60130500793457
-10.22222222222222,-2.547563314437866
9.0,6.581287384033203
-2.7777777777777777,-2.9498183727264404
-1.5555555555555556,-0.7115853428840637
-1.8888888888888888,-2.4041507244110107
2.4444444444444446,-1.9947645664215088
-5.222222222222222,0.3816859722137451
-1.6666666666666667,-1.401441216468811
5.888888888888889,-2.8075523376464844
-6.666666666666667,-6.146298885345459
-0.2222222222222222,-3.0086724758148193
-6.666666666666667,-3.6383860111236572
-5.111111111111111,-1.452613115310669
0.3333333333333333,0.6826889514923096
-0.4444444444444444,-2.0808186531066895
-4.444444444444445,-4.32731294631958
3.4444444444444446,-3.294816255569458
-0.7777777777777778,-1.3893232345581055
-9.555555555555555,-8.998888969421387
-5.333333333333333,-4.865484237670898
5.222222222222222,-1.1017065048217773
6.444444444444445,5.117373466491699
5.111111111111111,-0.3093377351760864
4.888888888888889,-3.1536993980407715
-6.0,1.168097734451294
-5.666666666666667,-1.8494915962219238
37.77777777777778,7.64959716796875
-7.111111111111111,-2.4380292892456055
-1.4444444444444444,3.7300562858581543
6.777777777777778,1.4526381492614746
-9.444444444444445,-6.113475799560547
-6.333333333333333,3.6814184188842773
-0.4444444444444444,0.6808918118476868
5.111111111111111,-1.040149211883545
9.11111111111111,-4.876368999481201
-1.7777777777777777,1.2631220817565918
-7.888888888888889,-1.962618350982666
-3.6666666666666665,1.16066575050354
-2.888888888888889,6.970790386199951
-8.0,-6.07467794418335
-2.4444444444444446,-6.328026294708252
7.888888888888889,9.274703025817871
-0.2222222222222222,3.3804140090942383
-0.5555555555555556,-6.110589027404785
-2.7777777777777777,-3.7089099884033203
-3.555555555555556,-2.102583169937134
-0.5555555555555556,-4.1987199783325195
-2.111111111111111,2.6382992267608643
-1.5555555555555556,0.18002033233642578
2.4444444444444446,-2.499248743057251
-8.11111111111111,-3.368589401245117
-0.6666666666666666,-7.011186599731445
3.0,-1.5805168151855469
-1.4444444444444444,-2.460205316543579
9.666666666666666,-0.7564250230789185
3.111111111111111,-1.2042546272277832
-12.555555555555555,-2.840226411819458
4.666666666666667,1.7344419956207275
-12.0,1.8472537994384766
