Score,Pred Score
8.88888888888889,2.260653018951416
-0.5555555555555556,-5.247948169708252
-8.444444444444445,2.7123055458068848
0.4444444444444444,-3.583634614944458
-2.7777777777777777,-0.8439061641693115
-3.6666666666666665,1.6566473245620728
-5.222222222222222,-2.1392810344696045
-10.555555555555555,0.9295336008071899
0.6666666666666666,-3.9632246494293213
8.0,4.153563976287842
0.2222222222222222,5.900542259216309
-2.6666666666666665,-1.0492205619812012
-5.111111111111111,-1.2933449745178223
-9.333333333333334,-3.572540044784546
-0.3333333333333333,-0.6404502391815186
2.6666666666666665,-4.015563011169434
-8.88888888888889,-9.190576553344727
-5.555555555555555,-2.8907036781311035
1.5555555555555556,-0.42554497718811035
-4.444444444444445,-2.215820789337158
-8.0,-2.9921960830688477
5.222222222222222,0.7472658157348633
-1.8888888888888888,-0.5408814549446106
-7.555555555555555,-2.3586604595184326
4.0,-0.16394567489624023
0.1111111111111111,0.4787569046020508
1.4444444444444444,-3.386896848678589
-2.0,1.8020159006118774
-2.7777777777777777,-3.15946102142334
-6.555555555555555,-0.4764660596847534
-8.666666666666666,-4.923199653625488
-5.0,-0.9075150489807129
-3.7777777777777777,-3.3972249031066895
9.555555555555555,6.188307285308838
-10.22222222222222,-3.3500895500183105
9.0,8.42056941986084
-2.7777777777777777,-2.3056044578552246
-1.5555555555555556,-0.10439324378967285
-1.8888888888888888,-0.2149292230606079
2.4444444444444446,-1.7718539237976074
-5.222222222222222,-0.561776876449585
-1.6666666666666667,-0.5584970116615295
5.888888888888889,-3.5028767585754395
-6.666666666666667,-6.696131229400635
-0.2222222222222222,-0.9996845722198486
-6.666666666666667,-2.9540855884552
-5.111111111111111,-1.2815496921539307
0.3333333333333333,1.6460974216461182
-0.4444444444444444,-1.3200854063034058
-4.444444444444445,-3.6818792819976807
3.4444444444444446,-2.7188589572906494
-0.7777777777777778,-2.2413439750671387
-9.555555555555555,-5.970295429229736
-5.333333333333333,-3.8801281452178955
5.222222222222222,1.4050240516662598
6.444444444444445,3.137385845184326
5.111111111111111,0.5348256826400757
4.888888888888889,-3.2861886024475098
-6.0,0.0656501054763794
-5.666666666666667,-0.7829020023345947
37.77777777777778,9.904107093811035
-7.111111111111111,-3.8600716590881348
-1.4444444444444444,2.4406802654266357
6.777777777777778,3.7051239013671875
-9.444444444444445,-1.9351850748062134
-6.333333333333333,2.9117705821990967
-0.4444444444444444,1.7205097675323486
5.111111111111111,-3.449276924133301
9.11111111111111,0.23825645446777344
-1.7777777777777777,3.0171725749969482
-7.888888888888889,-2.085449695587158
-3.6666666666666665,1.7876555919647217
-2.888888888888889,6.210996627807617
-8.0,-7.1897478103637695
-2.4444444444444446,-6.595958709716797
7.888888888888889,7.041694164276123
-0.2222222222222222,0.9599946737289429
-0.5555555555555556,-5.7726545333862305
-2.7777777777777777,-2.609127998352051
-3.555555555555556,-1.4912751913070679
-0.5555555555555556,-3.57425594329834
-2.111111111111111,2.187527656555176
-1.5555555555555556,1.429041862487793
2.4444444444444446,2.4859793186187744
-8.11111111111111,-3.168579578399658
-0.6666666666666666,-4.751588821411133
3.0,-3.291718006134033
-1.4444444444444444,-3.6231894493103027
9.666666666666666,-0.3337177038192749
3.111111111111111,0.4948766231536865
-12.555555555555555,-1.8354318141937256
4.666666666666667,-0.83365797996521
-12.0,-1.5111762285232544
-10.88888888888889,-4.08936071395874
17.11111111111111,3.798750638961792
9.22222222222222,1.325387716293335
-1.3333333333333333,-5.97218656539917
5.666666666666667,-2.559725284576416
-5.666666666666667,-2.7154808044433594
-3.888888888888889,-8.170726776123047
-8.11111111111111,-3.2191410064697266
-9.444444444444445,-4.201841354370117
-2.7777777777777777,-5.262935638427734
-5.888888888888889,6.363740921020508
