Score,Pred Score
8.88888888888889,9.30358600616455
-0.5555555555555556,-4.778996467590332
-8.444444444444445,-7.479312419891357
0.4444444444444444,-2.606194496154785
-2.7777777777777777,-1.6792588233947754
-3.6666666666666665,0.6028685569763184
-5.222222222222222,-1.526041030883789
-10.555555555555555,-4.554880142211914
0.6666666666666666,-5.185696601867676
8.0,3.5001912117004395
0.2222222222222222,7.618352890014648
-2.6666666666666665,0.47078943252563477
-5.111111111111111,-3.523322343826294
-9.333333333333334,-2.251161575317383
-0.3333333333333333,-1.4905128479003906
2.6666666666666665,-2.7749924659729004
-8.88888888888889,-7.845390796661377
-5.555555555555555,-2.1453309059143066
1.5555555555555556,-1.4909934997558594
-4.444444444444445,-0.3426532745361328
-8.0,-3.3574414253234863
5.222222222222222,-1.6119751930236816
-1.8888888888888888,0.4100203514099121
-7.555555555555555,-3.825165271759033
4.0,3.4569263458251953
0.1111111111111111,0.7469487190246582
1.4444444444444444,-3.0109329223632812
-2.0,-4.455926895141602
-2.7777777777777777,-1.7331379652023315
-6.555555555555555,-3.6428565979003906
-8.666666666666666,-4.206847190856934
-5.0,-3.501220941543579
-3.7777777777777777,-4.337728977203369
9.555555555555555,3.8521909713745117
-10.22222222222222,-9.79581356048584
9.0,10.549921989440918
-2.7777777777777777,0.8680815696716309
-1.5555555555555556,-2.128786325454712
-1.8888888888888888,4.002155303955078
2.4444444444444446,-2.667994737625122
-5.222222222222222,-7.845815181732178
-1.6666666666666667,-2.647613525390625
5.888888888888889,-0.8870632648468018
-6.666666666666667,-3.560279369354248
-0.2222222222222222,-4.209324359893799
-6.666666666666667,-4.097393035888672
-5.111111111111111,-0.4564824104309082
0.3333333333333333,-0.841763973236084
-0.4444444444444444,-2.678555488586426
-4.444444444444445,-2.598620891571045
3.4444444444444446,-5.879605770111084
-0.7777777777777778,-3.9129040241241455
-9.555555555555555,-3.11635684967041
-5.333333333333333,-2.663005828857422
5.222222222222222,3.9970407485961914
6.444444444444445,0.6300003528594971
5.111111111111111,-0.9404430389404297
4.888888888888889,2.123647928237915
-6.0,1.4778501987457275
-5.666666666666667,-1.4490151405334473
37.77777777777778,15.220613479614258
-7.111111111111111,-4.450622081756592
-1.4444444444444444,-0.4635131359100342
6.777777777777778,-0.7727377414703369
-9.444444444444445,0.12685537338256836
-6.333333333333333,-4.598669052124023
-0.4444444444444444,-0.006986379623413086
5.111111111111111,-4.514898777008057
9.11111111111111,-0.765897274017334
-1.7777777777777777,-0.6359504461288452
-7.888888888888889,0.19701528549194336
-3.6666666666666665,-2.1773929595947266
-2.888888888888889,-0.40305566787719727
-8.0,-4.111118316650391
-2.4444444444444446,-2.2849819660186768
7.888888888888889,5.2341532707214355
-0.2222222222222222,0.8563296794891357
-0.5555555555555556,-2.483994722366333
-2.7777777777777777,-2.190183639526367
-3.555555555555556,-1.56717848777771
-0.5555555555555556,-0.6904850006103516
-2.111111111111111,0.29605531692504883
-1.5555555555555556,-2.505697011947632
2.4444444444444446,0.35169458389282227
-8.11111111111111,-3.6614136695861816
-0.6666666666666666,0.21765899658203125
3.0,-2.146280288696289
-1.4444444444444444,-2.4009299278259277
9.666666666666666,-1.1451029777526855
3.111111111111111,1.8577007055282593
-12.555555555555555,-8.893580436706543
4.666666666666667,5.051995754241943
-12.0,-11.884368896484375
-10.88888888888889,-2.411034107208252
17.11111111111111,0.5199759006500244
9.22222222222222,-2.003969192504883
-1.3333333333333333,-1.223609447479248
