Score,Pred Score
-6.333333333333333,-4.253120422363281
-1.8888888888888888,4.308673858642578
3.111111111111111,-7.402039051055908
-4.888888888888889,-3.5205960273742676
6.777777777777778,-1.907733678817749
-4.444444444444445,-4.175067901611328
7.666666666666667,9.698293685913086
0.5555555555555556,-4.729917526245117
-7.0,-4.654942989349365
-10.0,-17.800321578979492
-0.5555555555555556,-0.21022748947143555
0.1111111111111111,-2.972050189971924
-3.4444444444444446,-0.6005606651306152
6.777777777777778,-2.415339946746826
-6.0,-4.545684814453125
-3.333333333333333,-3.078462600708008
8.777777777777779,4.051032066345215
-6.333333333333333,-2.536332607269287
-7.444444444444445,-8.472620010375977
0.1111111111111111,-2.9696619510650635
-4.0,-11.229153633117676
6.222222222222222,-0.2630760669708252
-3.4444444444444446,0.24791860580444336
4.777777777777778,-0.4078841209411621
-2.111111111111111,-2.9978628158569336
-4.111111111111111,-4.005237102508545
11.88888888888889,-4.902463912963867
-0.5555555555555556,-0.36962270736694336
4.444444444444445,0.7993917465209961
-0.3333333333333333,-4.254220962524414
-4.555555555555555,0.03902173042297363
-0.7777777777777778,-1.9568774700164795
-2.2222222222222223,-1.3227434158325195
-5.222222222222222,-4.576551914215088
10.444444444444445,9.592825889587402
-3.4444444444444446,-0.9664068222045898
-3.7777777777777777,1.7263352870941162
0.2222222222222222,-3.54298996925354
-4.0,-3.4671239852905273
-22.444444444444443,-2.381166458129883
-5.777777777777778,-5.089865684509277
-4.222222222222222,-2.28536319732666
-2.333333333333333,-0.9323546886444092
5.555555555555555,1.755722999572754
23.0,-0.3460068702697754
4.777777777777778,-3.1651039123535156
-18.88888888888889,-7.274282455444336
-10.22222222222222,-1.621387243270874
5.222222222222222,0.03454780578613281
-5.0,-2.875854253768921
7.444444444444445,1.5207970142364502
6.333333333333333,-1.7799324989318848
1.4444444444444444,-5.323390960693359
-0.8888888888888888,-1.5144624710083008
3.111111111111111,-4.616147994995117
0.5555555555555556,1.8732473850250244
-1.8888888888888888,-18.674976348876953
-11.77777777777778,1.873246192932129
-5.555555555555555,-4.7836432456970215
-1.3333333333333333,-3.0224461555480957
-1.8888888888888888,-2.7120211124420166
0.0,-1.8158650398254395
0.8888888888888888,0.8279805183410645
5.0,-1.2380783557891846
2.4444444444444446,-4.828759670257568
-0.1111111111111111,-3.996101140975952
2.111111111111111,-1.9718866348266602
-0.2222222222222222,1.068249225616455
19.444444444444443,28.87456703186035
3.7777777777777777,12.707578659057617
-3.111111111111111,-6.651592254638672
7.555555555555555,0.61759352684021
1.5555555555555556,-2.8641881942749023
-1.1111111111111112,1.3713001012802124
-1.6666666666666667,-4.9424848556518555
3.111111111111111,-0.8935337066650391
-1.6666666666666667,2.2518763542175293
1.3333333333333333,-2.0644664764404297
-10.555555555555555,-5.3068060874938965
-5.333333333333333,-4.9556756019592285
-0.8888888888888888,5.084712028503418
-6.111111111111111,-5.014604091644287
-12.333333333333334,-2.95554780960083
-6.111111111111111,-0.18390417098999023
-6.111111111111111,-1.4372761249542236
-10.22222222222222,-7.380194664001465
4.444444444444445,-1.725161075592041
-2.555555555555556,-4.684633731842041
-8.777777777777779,-1.325068473815918
-14.555555555555555,-2.0393226146698
-15.0,11.733461380004883
31.33333333333333,18.488861083984375
-20.11111111111111,5.981464385986328
-3.4444444444444446,-5.451333522796631
-0.1111111111111111,-3.8255934715270996
-1.3333333333333333,-2.2794010639190674
1.6666666666666667,-4.0317463874816895
-4.888888888888889,-4.491349220275879
2.333333333333333,0.1602473258972168
-13.333333333333334,-8.075675010681152
0.5555555555555556,-0.8834705352783203
1.2222222222222223,1.7681658267974854
-8.777777777777779,-3.615872859954834
-0.2222222222222222,7.765745639801025
3.2222222222222223,-0.9341659545898438
-2.7777777777777777,-4.498491287231445
-3.333333333333333,-3.160782814025879
-5.0,-4.199609756469727
-3.333333333333333,-4.236777305603027
-6.777777777777778,-2.2720446586608887
1.0,-4.235566139221191
-4.444444444444445,-1.768357753753662
-2.111111111111111,0.34584999084472656
-20.55555555555556,-7.206632614135742
3.333333333333333,-0.30753111839294434
-4.777777777777778,9.651385307312012
-1.4444444444444444,-8.654886245727539
-9.11111111111111,-2.3256113529205322
-12.666666666666666,-4.513463973999023
-21.11111111111111,8.831610679626465
3.555555555555556,3.903479814529419
-4.777777777777778,-2.5127029418945312
-5.888888888888889,-4.783647537231445
-7.555555555555555,-3.827953815460205
-3.555555555555556,-2.915311813354492
3.0,-0.34628987312316895
4.0,1.1232385635375977
-5.333333333333333,-3.1208057403564453
17.444444444444443,15.435467720031738
-11.77777777777778,-3.6136467456817627
-4.888888888888889,-3.83522891998291
6.444444444444445,-2.7290139198303223
4.0,-4.506526947021484
-9.88888888888889,2.3588242530822754
15.77777777777778,-0.059576988220214844
0.6666666666666666,-1.2321674823760986
-9.444444444444445,-2.136780261993408
-1.7777777777777777,-2.9408199787139893
2.333333333333333,13.358824729919434
-4.222222222222222,-1.354903221130371
-8.11111111111111,-6.560593605041504
1.8888888888888888,-0.9472799301147461
-12.555555555555555,-1.4076662063598633
5.444444444444445,0.2335205078125
-3.111111111111111,-3.863649368286133
-2.555555555555556,-5.544286727905273
5.666666666666667,-5.331449508666992
1.4444444444444444,-0.992307186126709
-3.0,-2.9514667987823486
-0.1111111111111111,-4.874109268188477
1.1111111111111112,-4.65186882019043
-0.8888888888888888,4.944329261779785
-7.333333333333333,-4.478368759155273
-13.77777777777778,-0.33715128898620605
0.7777777777777778,-1.7954516410827637
-2.6666666666666665,-1.8008489608764648
-19.55555555555556,-3.8249950408935547
5.0,-6.4631500244140625
-2.2222222222222223,-5.896788120269775
1.0,1.2692351341247559
-3.0,1.263845443725586
-3.888888888888889,-2.073098659515381
-3.4444444444444446,-1.485848069190979
5.0,1.9549028873443604
19.22222222222222,13.993657112121582
-2.4444444444444446,-5.086036205291748
6.222222222222222,-0.6633164882659912
-5.333333333333333,-0.12539660930633545
-10.77777777777778,-3.4713611602783203
0.0,-2.7003207206726074
1.8888888888888888,2.8795595169067383
21.55555555555556,23.335927963256836
-7.777777777777778,-4.336748123168945
-7.222222222222222,0.8389642238616943
-1.7777777777777777,-1.7888717651367188
5.444444444444445,0.7960615158081055
-3.888888888888889,-4.555192947387695
-8.222222222222221,-1.809056043624878
6.111111111111111,-4.20307731628418
2.7777777777777777,1.786942481994629
-6.333333333333333,0.2288215160369873
0.2222222222222222,0.5308315753936768
-7.777777777777778,-4.217316150665283
1.2222222222222223,-2.808178424835205
3.4444444444444446,-3.627887010574341
-2.888888888888889,3.8332958221435547
14.88888888888889,0.06548070907592773
-1.7777777777777777,-4.532224655151367
-3.888888888888889,-8.80059814453125
-5.777777777777778,-4.463153839111328
27.11111111111111,16.483051300048828
1.7777777777777777,-3.484666347503662
0.3333333333333333,-2.6081299781799316
-12.77777777777778,-4.116763591766357
27.88888888888889,15.559703826904297
-4.222222222222222,0.528261661529541
-1.2222222222222223,-1.0121707916259766
-3.0,-4.376596450805664
3.6666666666666665,3.946232318878174
-1.5555555555555556,-3.7821531295776367
-4.222222222222222,-4.432880401611328
-0.7777777777777778,0.8978409767150879
6.777777777777778,21.904476165771484
-0.7777777777777778,0.7083907127380371
-8.777777777777779,-4.979428768157959
0.2222222222222222,-1.539083480834961
-0.2222222222222222,2.385455369949341
-8.0,-3.106782913208008
-4.333333333333333,-3.315922975540161
-3.0,-3.708198070526123
-7.666666666666667,-5.175532341003418
1.1111111111111112,-4.575444221496582
-0.5555555555555556,-3.8571219444274902
-2.111111111111111,-3.8342103958129883
-7.555555555555555,-0.46115922927856445
17.666666666666668,-0.0652320384979248
-8.11111111111111,-1.6223220825195312
19.55555555555556,10.04405403137207
-6.555555555555555,-1.2677083015441895
10.555555555555555,-1.4598181247711182
-14.444444444444445,-8.245330810546875
6.666666666666667,-3.7630839347839355
-3.888888888888889,-1.7698040008544922
-6.333333333333333,6.917239189147949
-6.666666666666667,-5.805185317993164
-4.444444444444445,2.3469066619873047
-2.111111111111111,-2.0659046173095703
-10.333333333333334,-2.8730416297912598
-6.111111111111111,-3.772575855255127
20.666666666666668,29.65526580810547
-5.444444444444445,-6.956170558929443
7.555555555555555,-0.11585807800292969
-1.4444444444444444,-3.235556125640869
-7.222222222222222,-3.4189414978027344
-3.111111111111111,-4.6306610107421875
-3.555555555555556,5.070365905761719
-2.4444444444444446,-6.628774642944336
-1.1111111111111112,-1.2407517433166504
-7.555555555555555,-1.4562656879425049
10.11111111111111,0.43517494201660156
-1.4444444444444444,-1.5613794326782227
-2.333333333333333,-0.7010459899902344
-1.6666666666666667,-2.346273422241211
8.88888888888889,11.32083797454834
-3.888888888888889,0.12536907196044922
-6.222222222222222,-3.2560834884643555
-11.88888888888889,-7.315264701843262
-1.5555555555555556,-4.56410551071167
7.111111111111111,1.6954556703567505
4.666666666666667,-2.08687162399292
2.4444444444444446,-4.526030540466309
1.5555555555555556,-1.5178375244140625
3.333333333333333,-4.510548114776611
-10.11111111111111,-1.0939277410507202
-8.444444444444445,-2.6496834754943848
-2.555555555555556,-4.999416351318359
2.4444444444444446,-1.913681983947754
2.888888888888889,-0.3512136936187744
-4.111111111111111,-2.426779270172119
-10.444444444444445,-4.104104042053223
17.666666666666668,7.533231258392334
27.77777777777778,10.786818504333496
-1.7777777777777777,1.4843509197235107
11.88888888888889,2.895383596420288
0.5555555555555556,-2.050736904144287
6.444444444444445,0.9469928741455078
-4.0,-2.1444997787475586
-7.444444444444445,-5.596268177032471
-4.555555555555555,-7.752979278564453
12.333333333333334,9.592832565307617
6.0,0.31960082054138184
-2.0,-2.349895715713501
1.6666666666666667,-1.4636240005493164
17.333333333333332,17.159080505371094
10.11111111111111,0.002730131149291992
-1.2222222222222223,0.6714287400245667
5.666666666666667,8.06694221496582
-3.0,-2.456212043762207
-0.2222222222222222,-5.061857223510742
6.888888888888889,-2.1738860607147217
1.4444444444444444,0.30700159072875977
-1.2222222222222223,-8.736385345458984
-2.333333333333333,0.7190208435058594
-7.888888888888889,-5.638685703277588
20.22222222222222,11.675518035888672
-6.111111111111111,3.884007453918457
-12.444444444444445,1.1313247680664062
-7.888888888888889,-2.9450583457946777
1.2222222222222223,-5.013923645019531
-2.888888888888889,-3.016542911529541
-17.333333333333332,-4.732273578643799
0.0,3.1387012004852295
5.222222222222222,1.7134265899658203
5.111111111111111,-3.4851632118225098
-5.444444444444445,-4.949512958526611
10.22222222222222,-0.975719690322876
-1.6666666666666667,-4.324122428894043
-4.444444444444445,3.508260726928711
18.11111111111111,9.405680656433105
-4.777777777777778,-3.719364881515503
5.333333333333333,0.1622457504272461
-2.555555555555556,0.1934647560119629
5.888888888888889,7.533228397369385
8.11111111111111,-0.7012653350830078
-0.4444444444444444,-6.384583473205566
-5.444444444444445,-4.558115005493164
-0.6666666666666666,-3.0747556686401367
-5.444444444444445,-7.855863094329834
-17.0,-2.695493698120117
-1.0,-2.017763614654541
2.333333333333333,-4.062925338745117
0.2222222222222222,-2.6307764053344727
-2.7777777777777777,3.558473587036133
-6.777777777777778,-1.115387201309204
0.4444444444444444,-5.2091522216796875
0.6666666666666666,-4.98337459564209
-0.7777777777777778,-5.499791145324707
-7.555555555555555,-5.790507793426514
-7.333333333333333,-4.225802421569824
-12.77777777777778,-3.6264986991882324
0.2222222222222222,-1.3720664978027344
9.77777777777778,-0.07584786415100098
-6.222222222222222,-3.3815245628356934
-4.888888888888889,-4.578120708465576
-10.11111111111111,7.497256278991699
-8.777777777777779,0.2026071548461914
-2.111111111111111,-7.248288631439209
1.6666666666666667,-2.589728355407715
-0.7777777777777778,-3.006056547164917
-0.1111111111111111,-1.1578919887542725
-0.5555555555555556,-0.5804588794708252
-6.666666666666667,-0.9757205247879028
-9.88888888888889,-0.11172890663146973
-8.666666666666666,-6.764479160308838
0.6666666666666666,-3.521848201751709
-0.7777777777777778,-0.41660356521606445
0.3333333333333333,-1.8314313888549805
1.3333333333333333,-3.4377338886260986
-2.2222222222222223,-10.924398422241211
-6.444444444444445,1.746790885925293
2.4444444444444446,-3.722191572189331
-5.555555555555555,-8.2835111618042
-8.444444444444445,-5.504976749420166
15.0,4.41262674331665
2.2222222222222223,1.7487409114837646
2.6666666666666665,-1.482839822769165
-2.7777777777777777,-3.6655592918395996
-5.222222222222222,-3.663547992706299
-8.555555555555555,0.9159383773803711
-3.0,-3.546748161315918
-1.6666666666666667,-2.7667455673217773
-1.0,-2.3011083602905273
-0.4444444444444444,0.02232646942138672
37.11111111111112,0.07294154167175293
-4.444444444444445,-3.8116283416748047
0.5555555555555556,-4.25937557220459
-16.0,-0.34508728981018066
-10.22222222222222,-8.882546424865723
-2.333333333333333,-4.346752166748047
-4.333333333333333,0.6000509262084961
-1.8888888888888888,-1.278001308441162
-4.777777777777778,-2.907270908355713
-8.666666666666666,-3.1074070930480957
0.5555555555555556,-0.43258142471313477
17.333333333333332,0.6904501914978027
1.5555555555555556,-4.195469856262207
-4.222222222222222,-1.7954530715942383
-6.111111111111111,-0.4294612407684326
6.222222222222222,-0.9244651794433594
-1.3333333333333333,-2.2990779876708984
6.333333333333333,-3.790761947631836
9.444444444444445,-3.7614994049072266
-0.1111111111111111,-7.4908928871154785
-6.0,-1.1139874458312988
-4.666666666666667,-2.5652832984924316
-6.666666666666667,1.8917350769042969
12.77777777777778,19.84297752380371
0.2222222222222222,-4.791937351226807
-14.555555555555555,-3.0366382598876953
-9.333333333333334,0.36318492889404297
2.6666666666666665,-1.9136996269226074
-1.3333333333333333,-2.576266288757324
-12.555555555555555,-0.29983949661254883
-8.777777777777779,-2.3737916946411133
2.6666666666666665,-2.9303159713745117
-7.222222222222222,-5.520457744598389
2.6666666666666665,-1.8842616081237793
-6.444444444444445,-5.442667484283447
-42.55555555555556,-10.013575553894043
4.777777777777778,-1.3420295715332031
0.5555555555555556,-8.840250968933105
-9.666666666666666,-7.604616641998291
9.77777777777778,21.904462814331055
9.444444444444445,2.403510093688965
-2.7777777777777777,-4.15577507019043
2.0,-0.9291486740112305
-2.111111111111111,-4.599431991577148
-10.666666666666666,3.103545665740967
-3.888888888888889,-3.1639604568481445
-0.6666666666666666,-2.246535539627075
-6.111111111111111,-6.757547378540039
-2.555555555555556,-2.670380115509033
-5.444444444444445,-1.5301127433776855
-3.6666666666666665,-4.039073467254639
2.555555555555556,3.114748239517212
4.333333333333333,-3.625242233276367
-5.555555555555555,-4.5163774490356445
-0.6666666666666666,0.2897024154663086
-1.6666666666666667,4.708726406097412
1.5555555555555556,-10.631219863891602
-8.0,-1.7422672510147095
1.2222222222222223,-0.8713586330413818
12.333333333333334,13.358826637268066
0.4444444444444444,-2.7164268493652344
0.2222222222222222,-3.2699384689331055
0.4444444444444444,-0.20618629455566406
0.1111111111111111,-2.400160789489746
0.3333333333333333,-1.8168954849243164
1.2222222222222223,-0.00968027114868164
-1.4444444444444444,-3.5694098472595215
2.888888888888889,-1.9918863773345947
14.88888888888889,15.076997756958008
0.1111111111111111,-4.236777305603027
-4.888888888888889,0.37292909622192383
19.55555555555556,10.34958553314209
-3.7777777777777777,-4.122398853302002
-2.7777777777777777,-3.2693562507629395
-4.0,-3.9403038024902344
-4.111111111111111,-5.270614147186279
-0.1111111111111111,-8.605302810668945
2.333333333333333,0.6637635231018066
0.6666666666666666,-2.272367000579834
1.0,-2.074650287628174
-5.111111111111111,-2.1179561614990234
-1.2222222222222223,-3.5288162231445312
-3.111111111111111,-3.8276760578155518
-16.333333333333332,-3.4867422580718994
-7.555555555555555,-1.1187293529510498
-7.777777777777778,-2.28324294090271
-1.5555555555555556,-1.7072954177856445
-7.333333333333333,-2.8350868225097656
1.1111111111111112,3.3837714195251465
3.333333333333333,-1.5400333404541016
-6.444444444444445,-7.231630325317383
-6.0,-7.522715091705322
-1.7777777777777777,-0.7010512351989746
3.2222222222222223,-1.0371589660644531
1.0,-5.990390777587891
-8.0,-4.022148132324219
0.4444444444444444,-3.0303611755371094
1.8888888888888888,-3.803849458694458
