Score,Pred Score
-10.88888888888889,-2.479522705078125
17.11111111111111,0.1472601890563964
9.22222222222222,-2.76269006729126
-1.3333333333333333,-1.2935495376586914
5.666666666666667,0.0909297466278076
-5.666666666666667,-2.5694363117218018
-3.888888888888889,-6.863431930541992
-8.11111111111111,-3.412219762802124
-9.444444444444445,-2.033165454864502
-2.7777777777777777,-2.49448299407959
-5.888888888888889,1.5466420650482178
8.555555555555555,-2.815103054046631
-3.555555555555556,-2.2198309898376465
2.555555555555556,-0.0853161811828613
-25.22222222222222,-4.745537757873535
5.888888888888889,-1.1483241319656372
-2.7777777777777777,-3.6531689167022714
-6.444444444444445,-2.4298503398895264
-17.444444444444443,-2.9351840019226074
-0.1111111111111111,-2.6369144916534424
-4.666666666666667,-16.681884765625
-1.7777777777777777,1.7355177402496338
-0.2222222222222222,0.2512480020523071
6.111111111111111,-1.9518945217132568
-5.444444444444445,-3.417834758758545
-4.222222222222222,-3.3624637126922607
-3.6666666666666665,-2.97463321685791
-2.4444444444444446,-1.569706916809082
-10.0,-2.4564595222473145
8.333333333333334,0.8047137260437012
25.55555555555556,23.415870666503903
-2.555555555555556,-3.667082071304321
-4.555555555555555,0.3450968265533447
-1.3333333333333333,-2.7082910537719727
22.666666666666668,21.52696990966797
3.2222222222222223,21.211021423339844
-3.2222222222222223,-4.763387680053711
-1.2222222222222223,-3.841491460800171
-1.1111111111111112,-4.238273143768311
-6.111111111111111,-4.02748441696167
-12.555555555555555,-1.3708748817443848
13.11111111111111,-0.3426849842071533
8.88888888888889,-1.096832036972046
-2.2222222222222223,-1.4326221942901611
-8.666666666666666,-1.2095918655395508
-11.555555555555555,-0.5699219703674316
-3.2222222222222223,4.2397308349609375
-2.0,0.6439521312713623
-1.5555555555555556,-4.197955131530762
-6.111111111111111,0.837653636932373
2.0,-1.296565055847168
-8.333333333333334,5.364343166351318
-2.4444444444444446,-4.01666259765625
4.222222222222222,0.7048547267913818
26.22222222222222,1.612874984741211
-5.0,-1.96355414390564
-2.2222222222222223,-3.2833752632141118
1.1111111111111112,1.105780839920044
-10.0,-5.22119140625
4.555555555555555,4.181779861450195
3.6666666666666665,2.102388381958008
-11.666666666666666,-4.799895286560059
12.22222222222222,8.276172637939453
-0.3333333333333333,-3.9758784770965576
-9.11111111111111,-3.120034456253052
-1.4444444444444444,-3.151667356491089
-3.4444444444444446,-4.603975772857666
-10.11111111111111,-3.133021831512451
-2.111111111111111,-2.1297249794006348
15.666666666666666,17.510753631591797
-3.888888888888889,-3.43002724647522
-3.2222222222222223,-2.1920089721679688
2.0,-1.8939337730407717
-4.666666666666667,-5.776268005371094
1.7777777777777777,-3.606350898742676
1.0,-0.5057806968688965
-1.3333333333333333,-0.1026034355163574
-5.222222222222222,-2.167977809906006
-0.2222222222222222,-2.5603692531585693
-3.0,-3.5964651107788086
-6.555555555555555,-2.3228821754455566
-1.3333333333333333,-1.991404414176941
-2.111111111111111,-3.28772234916687
9.555555555555555,-3.661700487136841
0.7777777777777778,-3.605919599533081
38.11111111111112,34.95880508422852
0.0,-2.71101713180542
-4.222222222222222,-4.916285514831543
1.3333333333333333,-1.3402409553527832
8.555555555555555,-2.9594411849975586
-3.555555555555556,-3.663627147674561
33.0,26.202800750732425
-4.777777777777778,0.2201228141784668
29.0,14.173822402954102
-12.555555555555555,-5.017422676086426
2.111111111111111,0.203596830368042
-3.2222222222222223,-5.378808975219727
-7.111111111111111,-2.4054174423217773
-4.222222222222222,-1.6832261085510254
-7.444444444444445,-3.832599639892578
-10.0,-7.168900966644287
7.888888888888889,-0.2134790420532226
1.6666666666666667,-3.3596248626708984
-4.0,-4.688675880432129
-2.888888888888889,-5.91533899307251
0.5555555555555556,-0.3613197803497314
-14.333333333333334,-5.231283187866211
-9.0,-0.0764498710632324
-4.888888888888889,-5.209044456481934
-4.111111111111111,-1.9737138748168943
-0.5555555555555556,-2.7929303646087646
-1.6666666666666667,-2.011963367462158
-1.3333333333333333,-2.121778964996338
-5.666666666666667,-2.345967531204224
-6.111111111111111,-2.2262353897094727
0.8888888888888888,-0.3721344470977783
-5.0,-1.3141963481903076
-14.77777777777778,-0.4727296829223633
0.8888888888888888,-0.8696091175079346
2.2222222222222223,11.257675170898438
2.7777777777777777,0.0971896648406982
7.666666666666667,5.93237829208374
-2.555555555555556,0.0630326271057128
-5.111111111111111,0.442657470703125
-1.1111111111111112,-3.0637667179107666
8.222222222222221,13.069524765014648
9.333333333333334,-5.055150508880615
7.888888888888889,5.439045906066895
0.3333333333333333,0.5222671031951904
-8.0,-4.936056613922119
-7.555555555555555,0.3537337779998779
-4.777777777777778,-6.61268949508667
-0.3333333333333333,-3.2249202728271484
-5.333333333333333,-4.891888618469238
4.333333333333333,-0.1261588633060455
-1.4444444444444444,-3.834662914276123
-2.888888888888889,-5.104395866394043
3.111111111111111,-4.601255416870117
17.333333333333332,7.781973838806152
2.0,3.891740322113037
-13.88888888888889,-3.2473244667053223
-4.444444444444445,-7.334109306335449
-11.666666666666666,-8.010648727416992
-4.444444444444445,-1.8014276027679443
-4.222222222222222,-0.5040088891983032
-7.333333333333333,-8.224468231201172
-3.2222222222222223,-2.4709181785583496
-3.4444444444444446,-3.1919608116149902
-3.111111111111111,-2.2651901245117188
-5.333333333333333,-4.095217704772949
7.888888888888889,-0.5951461791992188
19.88888888888889,17.326683044433594
-0.1111111111111111,-3.1150174140930176
-2.555555555555556,-1.7527363300323486
-6.888888888888889,-3.7134933471679688
-6.111111111111111,5.786964416503906
-1.5555555555555556,-0.8384733200073242
-4.333333333333333,-8.875694274902344
0.6666666666666666,-3.913607597351074
-24.0,-4.439704895019531
-4.222222222222222,-3.0022177696228027
-1.0,0.5817148685455322
1.3333333333333333,-0.2193391919136047
-12.666666666666666,-3.351198196411133
-7.0,-5.867264747619629
-1.3333333333333333,-0.7307784557342529
-7.0,-2.473408460617065
5.888888888888889,-0.1758186817169189
-8.11111111111111,-5.768399238586426
-5.777777777777778,-1.997957468032837
-2.888888888888889,-2.3774282932281494
-12.77777777777778,-4.593862533569336
-6.444444444444445,-6.761005878448486
-2.4444444444444446,-0.3689837455749511
6.0,0.8712112903594971
-8.666666666666666,2.726751804351806
-2.111111111111111,-1.412269115447998
11.11111111111111,1.581611394882202
5.333333333333333,-4.723945617675781
2.4444444444444446,0.763613224029541
-3.7777777777777777,-6.691608905792236
-1.8888888888888888,1.0682570934295654
-0.7777777777777778,-3.816283702850342
-5.111111111111111,-4.201770782470703
0.6666666666666666,-2.794581413269043
-1.3333333333333333,1.123690128326416
18.77777777777778,17.341400146484375
7.0,4.944386005401611
-22.55555555555556,-4.1153483390808105
-5.333333333333333,-2.800199031829834
-0.7777777777777778,-1.8731920719146729
10.444444444444445,-5.4589948654174805
-1.4444444444444444,3.1257283687591557
-0.8888888888888888,-7.873917579650879
10.0,0.3997609615325928
23.0,12.35096549987793
0.1111111111111111,0.548447847366333
-1.6666666666666667,1.7782257795333862
-8.88888888888889,-6.147309303283691
-10.444444444444445,-1.476898193359375
-1.0,-1.815772294998169
0.6666666666666666,-0.2656819820404053
-4.111111111111111,0.0488345623016357
18.11111111111111,-0.3385415077209472
-1.3333333333333333,-7.359126091003418
-6.333333333333333,-4.583600044250488
-6.666666666666667,-4.250090599060059
-4.111111111111111,1.3263490200042725
-7.555555555555555,-5.891976356506348
-10.555555555555555,-0.421205997467041
0.5555555555555556,-6.766469478607178
5.555555555555555,-2.839941024780273
-0.1111111111111111,-0.6154417991638184
-2.888888888888889,-5.099380493164063
2.4444444444444446,-3.1384401321411133
-2.888888888888889,-2.160473585128784
18.666666666666668,16.21539306640625
1.2222222222222223,-0.4429986476898193
-2.2222222222222223,0.4367239475250244
-1.0,-2.090777635574341
5.222222222222222,5.899348258972168
4.222222222222222,2.2131333351135254
-0.2222222222222222,-0.4496145248413086
16.444444444444443,-3.922088623046875
-8.0,-2.5455007553100586
-11.666666666666666,-9.128707885742188
0.1111111111111111,5.677825927734375
2.2222222222222223,0.5904321670532227
-5.333333333333333,-2.962766647338867
-2.333333333333333,0.1337881088256836
-3.555555555555556,-4.442732334136963
-3.111111111111111,-0.3849163055419922
-9.22222222222222,-1.7918577194213867
-9.666666666666666,-2.331218957901001
-6.333333333333333,-2.726074457168579
-8.333333333333334,-1.1650197505950928
-11.555555555555555,-3.7106237411499023
-8.333333333333334,-4.2082061767578125
25.0,-0.2522618770599365
-5.222222222222222,-2.665492057800293
3.555555555555556,-2.5426268577575684
-2.333333333333333,-4.729757785797119
-13.666666666666666,-3.555142402648926
-2.333333333333333,-5.373261451721191
-6.444444444444445,-3.0584988594055176
10.22222222222222,-0.0107653141021728
-4.888888888888889,-3.163426399230957
6.444444444444445,9.744016647338867
2.0,-4.163833618164063
15.0,-1.5747976303100586
-10.0,-5.862596035003662
-5.666666666666667,1.4603915214538574
-3.7777777777777777,-4.308563709259033
1.2222222222222223,-3.564568519592285
-1.4444444444444444,-0.6720623970031738
-4.222222222222222,-3.921267986297608
2.4444444444444446,5.696845054626465
2.333333333333333,-1.0837974548339844
-7.666666666666667,4.373927593231201
-0.2222222222222222,-0.5293393135070801
0.2222222222222222,-1.5278968811035156
1.2222222222222223,-1.9806127548217771
-4.888888888888889,-6.624765396118164
-1.2222222222222223,-0.8861596584320068
0.7777777777777778,-3.8750364780426025
-1.5555555555555556,-4.2524518966674805
-4.444444444444445,1.312274932861328
-1.1111111111111112,-2.6659085750579834
-3.111111111111111,-3.55377197265625
-0.2222222222222222,-3.3019444942474365
3.0,-0.9242610931396484
30.0,18.856609344482425
12.88888888888889,18.950340270996094
-0.3333333333333333,-0.0523080825805664
41.55555555555556,-2.1646807193756104
-13.333333333333334,-6.016624927520752
-10.555555555555555,-8.885004043579102
0.7777777777777778,-1.9723751544952397
0.3333333333333333,-3.426036834716797
-3.555555555555556,1.4461474418640137
7.222222222222222,0.2001874446868896
4.666666666666667,2.2438621520996094
-9.88888888888889,-5.174784183502197
-6.111111111111111,-3.614323854446411
-3.4444444444444446,-1.4336309432983398
7.888888888888889,11.209537506103516
0.2222222222222222,-3.5667691230773926
-0.3333333333333333,-3.613309860229492
2.4444444444444446,15.62599754333496
0.3333333333333333,-1.6391818523406982
-4.777777777777778,-4.486247539520264
-2.111111111111111,-3.5423800945281982
-6.111111111111111,-0.9120230674743652
3.333333333333333,-1.648963451385498
0.8888888888888888,-2.2120749950408936
-4.777777777777778,3.299987316131592
-3.888888888888889,-0.0918985605239868
-10.0,-0.9341177940368652
-21.33333333333333,-3.752601861953736
-4.444444444444445,-4.342031478881836
2.0,0.7721550464630127
-5.222222222222222,-3.4366416931152344
1.2222222222222223,5.12484884262085
-9.666666666666666,-3.6388258934021
-7.222222222222222,-1.9588065147399905
-6.555555555555555,-1.2666878700256348
-8.777777777777779,-3.708755016326904
-8.11111111111111,-2.073841094970703
0.3333333333333333,-2.237356185913086
0.4444444444444444,-1.3897767066955566
0.1111111111111111,-2.7252840995788574
13.22222222222222,-0.0595974922180175
-3.888888888888889,-1.730471134185791
-0.8888888888888888,2.120985507965088
-4.777777777777778,-4.724150657653809
-9.22222222222222,-3.791584491729736
3.111111111111111,-2.2341554164886475
2.2222222222222223,0.2539706230163574
-10.555555555555555,-3.5277669429779053
-1.0,-3.345158100128174
-11.0,-1.9921356439590452
-4.666666666666667,-0.6279759407043457
-4.0,-3.162402629852295
3.6666666666666665,2.997852325439453
-1.0,-4.885300636291504
3.0,0.9839086532592772
-9.444444444444445,-0.0533609390258789
3.333333333333333,-1.8035788536071775
-4.111111111111111,-3.1798229217529297
6.555555555555555,0.6315860748291016
3.333333333333333,4.089075088500977
-7.222222222222222,-5.186258792877197
0.4444444444444444,0.8238015174865723
-2.7777777777777777,-4.933911323547363
-2.2222222222222223,-2.4627652168273926
-2.6666666666666665,-6.696504592895508
-1.7777777777777777,-1.073627471923828
13.22222222222222,15.94817066192627
-3.2222222222222223,-1.2413616180419922
-6.888888888888889,-2.870657444000244
-8.666666666666666,-4.343944549560547
2.0,-0.254817247390747
0.0,-1.2301568984985352
-2.888888888888889,-0.5801022052764893
-5.888888888888889,-1.0191292762756348
5.555555555555555,1.3994590044021606
-4.0,-3.395772933959961
6.444444444444445,-0.3683898448944092
-3.555555555555556,-0.4477479457855224
-1.3333333333333333,1.2709016799926758
2.0,5.523394584655762
-6.0,-7.42193603515625
-18.88888888888889,-4.38424015045166
-13.555555555555555,-9.786249160766602
-2.888888888888889,-6.243206977844238
6.444444444444445,1.8048830032348635
-4.111111111111111,-1.2244900465011597
-6.555555555555555,-2.079373836517334
-3.111111111111111,-3.185739040374756
-1.5555555555555556,-1.1658446788787842
-1.7777777777777777,-2.529444932937622
5.555555555555555,-0.3894591331481933
-1.5555555555555556,-0.5915175676345825
12.77777777777778,-0.0705466270446777
-7.777777777777778,-6.699469089508057
1.3333333333333333,-0.4011549949645996
-2.555555555555556,4.02155065536499
19.22222222222222,15.174177169799805
4.666666666666667,-3.247027635574341
-5.888888888888889,-0.2640269994735718
-7.888888888888889,-0.991098403930664
10.77777777777778,-3.229586362838745
32.111111111111114,12.68231964111328
-5.666666666666667,-0.4008351564407348
9.11111111111111,0.8932173252105713
8.777777777777779,0.3327357769012451
-9.11111111111111,-3.3708128929138184
4.555555555555555,-1.7634299993515017
3.4444444444444446,-1.3765192031860352
-11.555555555555555,-4.233503341674805
-3.0,-3.7185325622558594
-5.222222222222222,-3.19075345993042
1.1111111111111112,-3.724078893661499
-9.555555555555555,-0.0897390842437744
-3.888888888888889,0.6364922523498535
-0.3333333333333333,-0.6579816341400146
1.6666666666666667,-1.7991060018539429
-8.555555555555555,-1.8353931903839111
11.333333333333334,1.704958200454712
8.88888888888889,-0.4062066078186035
-4.222222222222222,-0.0657963752746582
-0.6666666666666666,-2.954533100128174
-8.333333333333334,-5.2241740226745605
-2.888888888888889,-3.493336677551269
-9.77777777777778,-4.038294792175293
-2.4444444444444446,-4.0712080001831055
7.222222222222222,1.69136381149292
-11.11111111111111,-0.8369941711425781
-3.2222222222222223,-1.184417486190796
3.555555555555556,0.8338899612426758
-1.2222222222222223,-2.9952869415283203
-15.11111111111111,0.455260157585144
-8.222222222222221,-5.109389305114746
1.5555555555555556,-4.161638259887695
-6.222222222222222,-3.241313934326172
-2.888888888888889,-0.9167814254760742
-1.3333333333333333,-0.4696135520935058
4.0,-1.4921839237213137
5.666666666666667,19.173019409179688
6.777777777777778,8.266534805297852
-3.6666666666666665,-2.533254146575928
-5.222222222222222,-2.9389116764068604
-6.0,-5.405350208282471
0.4444444444444444,-1.8518691062927248
-4.444444444444445,0.148472785949707
-6.888888888888889,-2.726080894470215
-0.1111111111111111,-5.336251735687256
-5.555555555555555,-2.2503814697265625
-8.666666666666666,2.794248104095459
3.4444444444444446,-0.3609682321548462
-0.8888888888888888,2.6876821517944336
-2.6666666666666665,-1.0159547328948977
-1.3333333333333333,-3.087488412857056
2.4444444444444446,-2.1409053802490234
-9.22222222222222,-7.072455406188965
-12.333333333333334,-2.9804158210754395
25.666666666666668,-0.1440005302429199
2.4444444444444446,0.9391725063323976
2.2222222222222223,1.3668763637542725
-1.2222222222222223,-2.821696281433105
-2.6666666666666665,-3.465444564819336
-5.333333333333333,0.2074050903320312
0.0,-2.833249568939209
-1.4444444444444444,-3.500093698501587
-3.555555555555556,-0.1262016296386718
-0.5555555555555556,-2.934089183807373
-5.222222222222222,-3.5384087562561035
-2.0,0.0150067806243896
3.555555555555556,1.2122602462768557
3.555555555555556,-1.9870057106018064
-1.0,0.810056209564209
5.222222222222222,4.40223503112793
-11.11111111111111,-4.364130973815918
-6.222222222222222,-3.7015886306762695
-8.11111111111111,-1.6202894449234009
5.333333333333333,-4.616196155548096
-1.8888888888888888,-1.8912185430526731
1.7777777777777777,4.858973503112793
-1.4444444444444444,-3.5029866695404053
-2.0,-2.230832099914551
-10.22222222222222,-3.4535207748413086
2.2222222222222223,-1.2104694843292236
7.111111111111111,1.6785669326782229
-5.0,-4.292223930358887
23.33333333333333,0.463060975074768
2.888888888888889,-3.844938278198242
-0.3333333333333333,-1.203850030899048
-2.7777777777777777,-3.2418603897094727
20.11111111111111,-1.097248077392578
-6.555555555555555,-1.4504776000976562
-5.888888888888889,-4.951084136962891
-13.0,-1.2648186683654783
-2.6666666666666665,-3.4956917762756348
-4.666666666666667,-3.376899242401123
0.8888888888888888,-1.4965101480484009
-2.111111111111111,-3.110562324523926
21.55555555555556,17.98698616027832
4.444444444444445,-1.9060654640197756
1.2222222222222223,-4.663522720336914
13.333333333333334,13.217397689819336
-17.22222222222222,-4.242337226867676
13.11111111111111,12.28986358642578
3.555555555555556,-1.482835292816162
-3.4444444444444446,-4.171189308166504
11.22222222222222,0.6717467308044434
-4.555555555555555,-0.103550910949707
1.4444444444444444,-4.423036575317383
-5.0,-0.0504132509231567
15.22222222222222,9.910600662231444
4.444444444444445,3.6074023246765137
-7.666666666666667,-2.75037145614624
-3.111111111111111,-2.5146889686584477
-6.666666666666667,-6.278712272644043
0.4444444444444444,-1.2616891860961914
-4.111111111111111,-4.797702789306641
-2.2222222222222223,-2.8075428009033203
16.88888888888889,14.705982208251951
-4.0,-4.967808246612549
-11.333333333333334,-8.121953964233398
0.5555555555555556,1.7086031436920166
8.777777777777779,10.241497039794922
1.0,-3.708330631256104
-3.2222222222222223,-1.061429738998413
0.0,-2.702897548675537
3.2222222222222223,1.901141166687012
1.2222222222222223,-1.2313761711120603
-4.111111111111111,2.074948787689209
-2.4444444444444446,-3.910172462463379
2.0,-2.067586898803711
-4.444444444444445,-3.445711851119995
-8.666666666666666,-3.89619517326355
-1.7777777777777777,-2.947349548339844
-4.333333333333333,-3.466888189315796
-5.333333333333333,-3.886201858520508
2.0,-1.055899977684021
-0.2222222222222222,-2.119032859802246
4.222222222222222,-1.050039768218994
6.444444444444445,-4.074291706085205
-15.88888888888889,-4.124032020568848
21.0,20.599781036376957
9.444444444444445,6.398374557495117
1.2222222222222223,-0.5075716972351074
-7.888888888888889,-5.9656291007995605
-2.4444444444444446,-4.706313133239746
4.111111111111111,-1.8033998012542725
3.888888888888889,1.862442970275879
-4.111111111111111,-0.3992502689361572
-5.333333333333333,-4.335087299346924
31.22222222222222,4.85905122756958
-4.888888888888889,-1.122389793395996
-5.777777777777778,-4.798483848571777
-1.8888888888888888,-4.167135238647461
19.55555555555556,-0.3031125068664551
-2.0,-4.496940612792969
3.111111111111111,0.7273027896881104
-1.1111111111111112,-4.485941886901856
11.22222222222222,0.4984340667724609
3.555555555555556,-2.367302417755127
-0.8888888888888888,-3.868539810180664
24.88888888888889,18.352649688720703
-4.111111111111111,1.1223604679107666
13.88888888888889,15.80031394958496
-1.5555555555555556,-1.2927769422531128
-7.111111111111111,-3.4759464263916016
-15.666666666666666,-1.7259790897369385
-22.88888888888889,-5.288135528564453
9.666666666666666,-2.4589476585388184
2.2222222222222223,12.85517692565918
-3.4444444444444446,-4.91379451751709
-6.555555555555555,-4.24738073348999
-14.0,-3.966736316680908
2.2222222222222223,0.96510910987854
1.2222222222222223,-0.2398161888122558
-5.333333333333333,0.1835403442382812
-6.333333333333333,-3.973042249679565
-4.0,-3.1795523166656494
-3.2222222222222223,-3.9903411865234375
-1.8888888888888888,-1.496373176574707
0.3333333333333333,-0.2067458629608154
7.777777777777778,4.02926778793335
-1.0,-2.5488040447235107
-1.6666666666666667,-0.272437572479248
-17.22222222222222,-4.154881000518799
-2.333333333333333,-4.291660308837891
11.666666666666666,16.75892448425293
-0.6666666666666666,1.3429312705993652
1.2222222222222223,-3.905426263809204
19.33333333333333,4.751501083374023
-3.888888888888889,-4.762027740478516
9.333333333333334,-1.4268827438354492
-2.555555555555556,-0.4522101879119873
-7.555555555555555,-4.655202388763428
-0.1111111111111111,-0.2051963806152343
3.888888888888889,-1.240527868270874
-7.888888888888889,-5.34951639175415
-1.0,-0.2446649074554443
-1.2222222222222223,-1.926405429840088
-6.222222222222222,-3.2871906757354736
-1.3333333333333333,-4.195865631103516
-3.4444444444444446,-2.3207383155822754
0.7777777777777778,2.41873550415039
-6.333333333333333,-4.429598808288574
-8.666666666666666,-3.2338812351226807
-0.3333333333333333,-6.484097003936768
1.1111111111111112,-2.538621187210083
3.7777777777777777,6.032489776611328
-4.888888888888889,-2.9265871047973637
7.666666666666667,1.2518088817596436
7.333333333333333,-0.3466391563415527
10.11111111111111,-1.5669870376586914
-2.7777777777777777,-0.4107425212860107
-3.555555555555556,0.4059557914733886
-4.0,-3.845898151397705
-5.333333333333333,-3.189661264419556
1.6666666666666667,-2.754014492034912
-2.555555555555556,-1.6237852573394775
12.22222222222222,10.517032623291016
-2.888888888888889,-1.3283005952835083
-4.444444444444445,-5.499282836914063
-3.6666666666666665,-1.729128360748291
-0.7777777777777778,-3.006594657897949
6.333333333333333,-1.6029791831970217
-9.555555555555555,-4.003263473510742
-6.111111111111111,-5.076314449310303
0.8888888888888888,-2.973031997680664
4.222222222222222,-1.0307774543762207
-26.0,-3.768821239471436
12.88888888888889,0.0657486915588378
-4.444444444444445,-4.36489200592041
-3.6666666666666665,-2.8374102115631104
2.0,-0.6572592258453369
-8.11111111111111,-4.353677749633789
-0.2222222222222222,-5.054244041442871
4.888888888888889,-2.9991564750671387
-4.888888888888889,-10.28780460357666
-3.555555555555556,0.503483772277832
6.888888888888889,2.0069096088409424
13.333333333333334,9.344766616821287
1.5555555555555556,-2.435096979141236
-3.4444444444444446,-3.147869348526001
0.1111111111111111,1.086359977722168
3.2222222222222223,-2.250868558883667
-6.222222222222222,-3.131059169769287
-7.0,-0.3886076211929321
4.333333333333333,0.8608651161193848
0.7777777777777778,-0.4127230644226074
2.4444444444444446,-1.9464256763458248
-0.2222222222222222,-3.076651334762573
7.333333333333333,-0.9994385242462158
0.3333333333333333,0.7890013456344604
-2.6666666666666665,-2.5651698112487797
0.2222222222222222,0.079721450805664
-2.555555555555556,-4.652795791625977
-2.2222222222222223,-0.0071576833724975
-1.2222222222222223,0.4023514986038208
8.777777777777779,-0.8621376752853394
-1.3333333333333333,-2.3971166610717773
5.222222222222222,0.5763034820556641
0.1111111111111111,0.718024730682373
-3.333333333333333,-3.290527105331421
2.6666666666666665,-0.8125901222229004
-6.555555555555555,-2.042441129684448
-17.88888888888889,-3.652360439300537
5.555555555555555,1.0299665927886963
6.333333333333333,-0.3810553550720215
4.777777777777778,-1.129298210144043
11.22222222222222,0.2608368396759033
1.6666666666666667,2.341529369354248
-11.22222222222222,-4.416406154632568
-4.555555555555555,-2.946181297302246
-4.222222222222222,-4.392904281616211
0.5555555555555556,-1.0498415231704712
-8.11111111111111,-4.642621040344238
10.0,8.463140487670898
3.888888888888889,0.4505934715270996
-2.555555555555556,-4.27267599105835
-3.333333333333333,-0.9836306571960448
0.7777777777777778,3.295421600341797
-4.0,-3.5507376194000244
-2.333333333333333,-4.246971130371094
1.8888888888888888,-1.070908546447754
19.88888888888889,22.64402961730957
-12.333333333333334,-2.2297134399414062
-5.222222222222222,-7.036945343017578
-7.777777777777778,-3.80598258972168
0.6666666666666666,-0.0363789796829223
0.7777777777777778,3.17458438873291
4.444444444444445,-0.9018659591674804
-5.111111111111111,0.0195579528808593
-3.333333333333333,-3.169130802154541
-14.77777777777778,-10.133864402770996
5.0,0.7037310600280762
-2.0,-2.480855703353882
-1.6666666666666667,-3.4671401977539062
-1.5555555555555556,-3.626300096511841
-2.4444444444444446,-3.985180377960205
7.777777777777778,0.5244495868682861
1.2222222222222223,-0.0918028354644775
-9.11111111111111,-4.33800745010376
-1.8888888888888888,-4.325164318084717
-5.555555555555555,-2.948715209960937
1.3333333333333333,-0.6184558868408203
-0.5555555555555556,1.3915023803710938
-7.222222222222222,0.9856648445129396
15.444444444444445,15.85138702392578
-13.22222222222222,-0.4903509616851806
-6.111111111111111,-3.8840932846069336
-0.7777777777777778,-3.98485279083252
-13.0,-9.730374336242676
-7.111111111111111,-4.5072102546691895
-5.777777777777778,0.4734265804290771
-2.111111111111111,-9.923456192016602
-5.444444444444445,-2.8001925945281982
-3.333333333333333,-4.250429153442383
0.0,-2.667555570602417
3.0,-4.095330238342285
26.444444444444443,26.58416748046875
2.6666666666666665,-0.6543483734130859
-6.555555555555555,-4.095329284667969
-4.777777777777778,-0.6945345401763916
5.222222222222222,5.456557750701904
-16.666666666666668,-16.2673397064209
5.888888888888889,3.269604444503784
-5.0,-2.71551251411438
-4.555555555555555,-1.125415325164795
-4.555555555555555,-1.065176010131836
