Score,Pred Score
-4.111111111111111,-3.1229004859924316
-2.7777777777777777,18.369993209838867
9.0,0.22934293746948242
-6.111111111111111,1.3923053741455078
-3.7777777777777777,-5.697293281555176
-5.0,-2.1597237586975098
-3.0,0.9415559768676758
-6.222222222222222,-7.358541965484619
-6.333333333333333,-4.163268089294434
-1.8888888888888888,4.10903787612915
3.111111111111111,-7.797372817993164
-4.888888888888889,-3.50754714012146
6.777777777777778,-1.8812081813812256
-4.444444444444445,-4.072610855102539
7.666666666666667,9.560319900512695
0.5555555555555556,-4.685283660888672
-7.0,-4.514101505279541
-10.0,-18.7296142578125
-0.5555555555555556,-0.24704885482788086
0.1111111111111111,-3.059908866882324
-3.4444444444444446,-0.6310014724731445
6.777777777777778,-2.376397132873535
-6.0,-4.484002590179443
-3.333333333333333,-3.1416146755218506
8.777777777777779,4.176616191864014
-6.333333333333333,-2.545518398284912
-7.444444444444445,-8.426347732543945
0.1111111111111111,-3.035391092300415
-4.0,-11.334793090820312
6.222222222222222,-0.3929736614227295
-3.4444444444444446,0.202955961227417
4.777777777777778,-0.4407353401184082
-2.111111111111111,-2.85587215423584
-4.111111111111111,-4.110594749450684
11.88888888888889,-4.816962718963623
-0.5555555555555556,-0.40459251403808594
4.444444444444445,0.6663758754730225
-0.3333333333333333,-4.2252936363220215
-4.555555555555555,-0.11990547180175781
-0.7777777777777778,-1.996760368347168
-2.2222222222222223,-1.4158267974853516
-5.222222222222222,-4.578139305114746
10.444444444444445,9.568380355834961
-3.4444444444444446,-0.8671259880065918
-3.7777777777777777,1.7964386940002441
0.2222222222222222,-3.5382113456726074
-4.0,-3.785506248474121
-22.444444444444443,-2.312450408935547
-5.777777777777778,-5.057226657867432
-4.222222222222222,-2.4569199085235596
-2.333333333333333,-0.9615557193756104
5.555555555555555,1.8943512439727783
23.0,-0.46256518363952637
4.777777777777778,-3.256622076034546
-18.88888888888889,-7.219170093536377
-10.22222222222222,-1.6035585403442383
5.222222222222222,-0.024640321731567383
-5.0,-3.0201454162597656
7.444444444444445,1.1784675121307373
6.333333333333333,-1.8939249515533447
1.4444444444444444,-5.24311637878418
-0.8888888888888888,-1.510432243347168
3.111111111111111,-4.624802112579346
0.5555555555555556,1.648572564125061
-1.8888888888888888,-18.230541229248047
-11.77777777777778,1.648572325706482
-5.555555555555555,-4.720447540283203
-1.3333333333333333,-3.035008192062378
-1.8888888888888888,-2.7579004764556885
0.0,-1.9184045791625977
0.8888888888888888,0.9151334762573242
5.0,-1.1563061475753784
2.4444444444444446,-4.866423606872559
-0.1111111111111111,-4.194792747497559
2.111111111111111,-1.9952895641326904
-0.2222222222222222,1.2724003791809082
19.444444444444443,29.08209228515625
3.7777777777777777,12.692703247070312
-3.111111111111111,-6.753684997558594
7.555555555555555,0.55885910987854
1.5555555555555556,-3.0281689167022705
-1.1111111111111112,1.2816461324691772
-1.6666666666666667,-5.085848808288574
3.111111111111111,-0.9843509197235107
-1.6666666666666667,1.9156442880630493
1.3333333333333333,-2.075021743774414
-10.555555555555555,-5.255256652832031
-5.333333333333333,-4.990592956542969
-0.8888888888888888,5.100534915924072
-6.111111111111111,-5.060957431793213
-12.333333333333334,-2.9700686931610107
-6.111111111111111,-0.08231544494628906
-6.111111111111111,-1.4579768180847168
-10.22222222222222,-7.4409942626953125
4.444444444444445,-1.6555280685424805
-2.555555555555556,-4.871950626373291
-8.777777777777779,-1.3626089096069336
-14.555555555555555,-2.0567526817321777
-15.0,11.691783905029297
31.33333333333333,17.999828338623047
-20.11111111111111,5.882796287536621
-3.4444444444444446,-5.4759674072265625
-0.1111111111111111,-3.8912158012390137
-1.3333333333333333,-2.327237129211426
1.6666666666666667,-4.015426158905029
-4.888888888888889,-4.423155307769775
2.333333333333333,0.08838224411010742
-13.333333333333334,-8.011990547180176
0.5555555555555556,-0.8908109664916992
1.2222222222222223,1.6568877696990967
-8.777777777777779,-3.709324359893799
-0.2222222222222222,7.421943187713623
3.2222222222222223,-0.8459959030151367
-2.7777777777777777,-4.450319290161133
-3.333333333333333,-3.0805015563964844
-5.0,-4.212418556213379
-3.333333333333333,-4.082175254821777
-6.777777777777778,-2.3545055389404297
1.0,-4.1508941650390625
-4.444444444444445,-1.6207656860351562
-2.111111111111111,0.4295034408569336
-20.55555555555556,-7.101404666900635
3.333333333333333,-0.33260107040405273
-4.777777777777778,9.593878746032715
-1.4444444444444444,-8.746026039123535
-9.11111111111111,-2.470008373260498
-12.666666666666666,-4.455343246459961
-21.11111111111111,8.850723266601562
3.555555555555556,3.7972395420074463
-4.777777777777778,-2.6333718299865723
-5.888888888888889,-4.7204484939575195
-7.555555555555555,-3.883882522583008
-3.555555555555556,-3.007995128631592
3.0,-0.29967498779296875
4.0,1.2153971195220947
-5.333333333333333,-3.1341748237609863
17.444444444444443,15.376562118530273
-11.77777777777778,-3.6672377586364746
-4.888888888888889,-3.772772789001465
6.444444444444445,-2.763693332672119
4.0,-4.56456184387207
-9.88888888888889,2.2192978858947754
15.77777777777778,-0.12914562225341797
0.6666666666666666,-1.2741663455963135
-9.444444444444445,-2.1433799266815186
-1.7777777777777777,-3.0570051670074463
2.333333333333333,13.4547119140625
-4.222222222222222,-1.3586788177490234
-8.11111111111111,-6.531395435333252
1.8888888888888888,-1.0016374588012695
-12.555555555555555,-1.5875904560089111
5.444444444444445,0.21842551231384277
-3.111111111111111,-3.8380112648010254
-2.555555555555556,-5.605874061584473
5.666666666666667,-5.275508880615234
1.4444444444444444,-0.9904274940490723
-3.0,-2.9419374465942383
-0.1111111111111111,-5.036290168762207
1.1111111111111112,-4.601254463195801
-0.8888888888888888,5.129180431365967
-7.333333333333333,-4.512188911437988
-13.77777777777778,-0.9847800731658936
0.7777777777777778,-1.7122931480407715
-2.6666666666666665,-1.8073112964630127
-19.55555555555556,-3.8286538124084473
5.0,-6.498349189758301
-2.2222222222222223,-5.942483425140381
1.0,1.3693718910217285
-3.0,1.5275859832763672
-3.888888888888889,-2.1075973510742188
-3.4444444444444446,-1.4854096174240112
5.0,2.004305362701416
19.22222222222222,13.339458465576172
-2.4444444444444446,-5.323893070220947
6.222222222222222,-0.7159521579742432
-5.333333333333333,-0.14542126655578613
-10.77777777777778,-3.4435997009277344
0.0,-2.492873191833496
1.8888888888888888,2.9815540313720703
21.55555555555556,23.114940643310547
-7.777777777777778,-4.328518867492676
-7.222222222222222,0.7595534324645996
-1.7777777777777777,-1.7802245616912842
5.444444444444445,0.8861267566680908
-3.888888888888889,-4.530309200286865
-8.222222222222221,-1.9081518650054932
6.111111111111111,-4.227894306182861
2.7777777777777777,1.8678760528564453
-6.333333333333333,0.1645817756652832
0.2222222222222222,0.35425877571105957
-7.777777777777778,-4.49906063079834
1.2222222222222223,-2.8218560218811035
3.4444444444444446,-3.511284351348877
-2.888888888888889,3.485663890838623
14.88888888888889,0.14581918716430664
-1.7777777777777777,-4.545040130615234
-3.888888888888889,-8.515554428100586
-5.777777777777778,-4.535602569580078
27.11111111111111,16.41191864013672
1.7777777777777777,-3.4278526306152344
0.3333333333333333,-2.5337119102478027
-12.77777777777778,-4.10719108581543
27.88888888888889,15.294852256774902
-4.222222222222222,0.4488070011138916
-1.2222222222222223,-1.0179803371429443
-3.0,-4.454645156860352
3.6666666666666665,4.002503871917725
-1.5555555555555556,-3.7968201637268066
-4.222222222222222,-4.3003926277160645
-0.7777777777777778,0.9888615608215332
6.777777777777778,21.30890655517578
-0.7777777777777778,0.2721238136291504
-8.777777777777779,-5.04345178604126
0.2222222222222222,-1.541863203048706
-0.2222222222222222,2.155977725982666
-8.0,-3.085921287536621
-4.333333333333333,-3.3498435020446777
-3.0,-3.7234411239624023
-7.666666666666667,-5.492255687713623
1.1111111111111112,-4.7039899826049805
-0.5555555555555556,-3.887136459350586
-2.111111111111111,-3.7789995670318604
-7.555555555555555,-0.5220656394958496
17.666666666666668,-0.11686229705810547
-8.11111111111111,-1.4814777374267578
19.55555555555556,10.10582447052002
-6.555555555555555,-1.2963910102844238
10.555555555555555,-1.5559158325195312
-14.444444444444445,-8.190574645996094
6.666666666666667,-3.808692455291748
-3.888888888888889,-1.812058925628662
-6.333333333333333,6.892875671386719
-6.666666666666667,-5.679242134094238
-4.444444444444445,2.200255870819092
-2.111111111111111,-2.3179287910461426
-10.333333333333334,-3.0413014888763428
-6.111111111111111,-3.797189235687256
20.666666666666668,28.99691390991211
-5.444444444444445,-6.749386787414551
7.555555555555555,-0.11614084243774414
-1.4444444444444444,-3.28338623046875
-7.222222222222222,-3.3326690196990967
-3.111111111111111,-4.6467719078063965
-3.555555555555556,4.848472595214844
-2.4444444444444446,-6.88113260269165
-1.1111111111111112,-1.1198854446411133
-7.555555555555555,-1.448786735534668
10.11111111111111,0.3797755241394043
-1.4444444444444444,-1.414902687072754
-2.333333333333333,-0.6159152984619141
-1.6666666666666667,-2.2653000354766846
8.88888888888889,11.272724151611328
-3.888888888888889,0.1856999397277832
-6.222222222222222,-3.2054781913757324
-11.88888888888889,-7.3511271476745605
-1.5555555555555556,-4.65297794342041
7.111111111111111,1.5883815288543701
4.666666666666667,-2.130640983581543
2.4444444444444446,-4.507236480712891
1.5555555555555556,-1.6958551406860352
3.333333333333333,-4.388120174407959
-10.11111111111111,-1.2574440240859985
-8.444444444444445,-2.7019455432891846
-2.555555555555556,-5.018883228302002
2.4444444444444446,-1.8923587799072266
2.888888888888889,-0.4200766086578369
-4.111111111111111,-2.4026846885681152
-10.444444444444445,-4.240696907043457
17.666666666666668,7.324613094329834
27.77777777777778,10.912097930908203
-1.7777777777777777,1.6578831672668457
11.88888888888889,2.7937958240509033
0.5555555555555556,-2.0360918045043945
6.444444444444445,0.9263219833374023
-4.0,-2.2028632164001465
-7.444444444444445,-5.592024326324463
-4.555555555555555,-7.643282890319824
12.333333333333334,9.568389892578125
6.0,0.24543499946594238
-2.0,-2.3736696243286133
1.6666666666666667,-1.4414920806884766
17.333333333333332,16.594913482666016
10.11111111111111,-0.05458784103393555
-1.2222222222222223,0.6133843064308167
5.666666666666667,7.718349933624268
-3.0,-2.456477165222168
-0.2222222222222222,-5.112946033477783
6.888888888888889,-2.093083381652832
1.4444444444444444,0.017740726470947266
-1.2222222222222223,-8.74425220489502
-2.333333333333333,0.8104372024536133
-7.888888888888889,-5.598331451416016
20.22222222222222,11.364078521728516
-6.111111111111111,4.103274345397949
-12.444444444444445,1.0660738945007324
-7.888888888888889,-2.991497278213501
1.2222222222222223,-4.982002258300781
-2.888888888888889,-2.8729496002197266
-17.333333333333332,-4.736602306365967
0.0,3.004356622695923
5.222222222222222,1.7772045135498047
5.111111111111111,-3.49521541595459
-5.444444444444445,-4.941967010498047
10.22222222222222,-1.074577808380127
-1.6666666666666667,-4.151490688323975
-4.444444444444445,3.136093854904175
18.11111111111111,9.470853805541992
-4.777777777777778,-3.734876871109009
5.333333333333333,-0.10251688957214355
-2.555555555555556,0.20978379249572754
5.888888888888889,7.324607849121094
8.11111111111111,-0.7325234413146973
-0.4444444444444444,-6.537238121032715
-5.444444444444445,-4.485293388366699
-0.6666666666666666,-3.122375011444092
-5.444444444444445,-7.814547538757324
-17.0,-2.7289741039276123
-1.0,-2.1195552349090576
2.333333333333333,-4.01738166809082
0.2222222222222222,-2.624506950378418
-2.7777777777777777,3.0635018348693848
-6.777777777777778,-1.0854945182800293
0.4444444444444444,-5.2817702293396
0.6666666666666666,-5.074185371398926
-0.7777777777777778,-5.541816234588623
-7.555555555555555,-5.824610233306885
-7.333333333333333,-4.244183540344238
-12.77777777777778,-3.5720129013061523
0.2222222222222222,-1.42391037940979
9.77777777777778,-0.230910062789917
-6.222222222222222,-3.3882346153259277
-4.888888888888889,-4.57901668548584
-10.11111111111111,7.481125354766846
-8.777777777777779,0.25833606719970703
-2.111111111111111,-7.425752639770508
1.6666666666666667,-3.0073447227478027
-0.7777777777777778,-3.0456371307373047
-0.1111111111111111,-1.2055637836456299
-0.5555555555555556,-0.6592140197753906
-6.666666666666667,-1.074577808380127
-9.88888888888889,-0.26159536838531494
-8.666666666666666,-6.709160327911377
0.6666666666666666,-3.442164421081543
-0.7777777777777778,-0.6172349452972412
0.3333333333333333,-1.8357999324798584
1.3333333333333333,-3.4585466384887695
-2.2222222222222223,-11.065162658691406
-6.444444444444445,1.5912718772888184
2.4444444444444446,-3.7894532680511475
-5.555555555555555,-8.235210418701172
-8.444444444444445,-5.449711799621582
15.0,4.348621368408203
2.2222222222222223,2.0719430446624756
2.6666666666666665,-1.5877256393432617
-2.7777777777777777,-3.8996801376342773
-5.222222222222222,-3.765699863433838
-8.555555555555555,0.8147268295288086
-3.0,-3.5911877155303955
-1.6666666666666667,-2.7822606563568115
-1.0,-2.2750625610351562
-0.4444444444444444,-0.07526826858520508
37.11111111111112,0.012486457824707031
-4.444444444444445,-3.8052093982696533
0.5555555555555556,-4.2743401527404785
-16.0,-0.36887049674987793
-10.22222222222222,-8.535906791687012
-2.333333333333333,-4.338566303253174
-4.333333333333333,0.5454037189483643
-1.8888888888888888,-1.2983250617980957
-4.777777777777778,-2.985057830810547
-8.666666666666666,-3.1222639083862305
0.5555555555555556,-0.31382226943969727
17.333333333333332,0.5962746143341064
1.5555555555555556,-4.23172664642334
-4.222222222222222,-1.7122950553894043
-6.111111111111111,-0.5041971206665039
6.222222222222222,-0.9873600006103516
-1.3333333333333333,-2.4052906036376953
6.333333333333333,-3.738712787628174
9.444444444444445,-3.777794599533081
-0.1111111111111111,-7.605929851531982
-6.0,-1.1661863327026367
-4.666666666666667,-2.656304121017456
-6.666666666666667,2.3510756492614746
12.77777777777778,19.63549041748047
0.2222222222222222,-4.764223098754883
-14.555555555555555,-3.333509683609009
-9.333333333333334,0.6821541786193848
2.6666666666666665,-1.8271102905273438
-1.3333333333333333,-2.548677444458008
-12.555555555555555,-0.3806629180908203
-8.777777777777779,-2.48125958442688
2.6666666666666665,-3.0063271522521973
-7.222222222222222,-5.569472312927246
2.6666666666666665,-2.0000486373901367
-6.444444444444445,-5.453972816467285
-42.55555555555556,-9.917015075683594
4.777777777777778,-1.352696180343628
0.5555555555555556,-9.008583068847656
-9.666666666666666,-7.547053337097168
9.77777777777778,21.30893325805664
9.444444444444445,2.5076181888580322
-2.7777777777777777,-4.074932098388672
2.0,-0.9559149742126465
-2.111111111111111,-4.569540977478027
-10.666666666666666,3.062143325805664
-3.888888888888889,-3.172247886657715
-0.6666666666666666,-2.42423939704895
-6.111111111111111,-6.790999412536621
-2.555555555555556,-2.763579845428467
-5.444444444444445,-1.525820255279541
-3.6666666666666665,-4.075103759765625
2.555555555555556,3.2213282585144043
4.333333333333333,-3.5683202743530273
-5.555555555555555,-4.534182548522949
-0.6666666666666666,0.11554813385009766
-1.6666666666666667,4.666550159454346
1.5555555555555556,-10.617074012756348
-8.0,-1.7956900596618652
1.2222222222222223,-0.8285057544708252
12.333333333333334,13.45472526550293
0.4444444444444444,-2.8647961616516113
0.2222222222222222,-3.33567476272583
0.4444444444444444,-0.14069652557373047
0.1111111111111111,-2.339773178100586
0.3333333333333333,-1.6406965255737305
1.2222222222222223,-0.10102701187133789
-1.4444444444444444,-3.628631114959717
2.888888888888889,-2.1644256114959717
14.88888888888889,14.630233764648438
0.1111111111111111,-4.0821757316589355
-4.888888888888889,0.4591248035430908
19.55555555555556,10.317347526550293
-3.7777777777777777,-4.105345726013184
-2.7777777777777777,-3.276123046875
-4.0,-4.022656440734863
-4.111111111111111,-5.399930000305176
-0.1111111111111111,-8.551074981689453
2.333333333333333,0.7500560283660889
0.6666666666666666,-2.3279991149902344
1.0,-2.0718588829040527
-5.111111111111111,-2.2010908126831055
-1.2222222222222223,-3.5646657943725586
-3.111111111111111,-3.738335609436035
-16.333333333333332,-3.5312423706054688
-7.555555555555555,-1.0212616920471191
-7.777777777777778,-2.234431266784668
-1.5555555555555556,-1.7925872802734375
-7.333333333333333,-2.739628791809082
1.1111111111111112,3.57956600189209
3.333333333333333,-1.5560834407806396
-6.444444444444445,-7.169673919677734
-6.0,-7.725327491760254
-1.7777777777777777,-0.6159181594848633
3.2222222222222223,-1.0487148761749268
1.0,-6.092247486114502
-8.0,-4.062607765197754
0.4444444444444444,-3.0405001640319824
1.8888888888888888,-3.8616068363189697
