Score,Pred Score
-3.888888888888889,-2.6660473346710205
-6.333333333333333,6.082861423492432
-6.666666666666667,-4.320683479309082
-4.444444444444445,1.17167329788208
-2.111111111111111,0.1760925054550171
-10.333333333333334,-2.707715511322021
-6.111111111111111,-3.9193115234375
20.666666666666668,28.242340087890625
-5.444444444444445,-7.973455429077148
7.555555555555555,-0.2207469940185547
-1.4444444444444444,-3.466908693313598
-7.222222222222222,-3.3575828075408936
-3.111111111111111,-4.971560478210449
-3.555555555555556,3.439502716064453
-2.4444444444444446,-9.918549537658691
-1.1111111111111112,-1.1885099411010742
-7.555555555555555,-1.8560562133789065
10.11111111111111,0.3672499656677246
-1.4444444444444444,-1.5641398429870603
-2.333333333333333,-1.6719508171081543
-1.6666666666666667,-2.048137187957764
8.88888888888889,10.124871253967283
-3.888888888888889,0.8337230682373047
-6.222222222222222,-2.6902518272399902
-11.88888888888889,-8.686382293701172
-1.5555555555555556,-3.1445517539978027
7.111111111111111,1.1046134233474731
4.666666666666667,-2.5156421661376958
2.4444444444444446,-4.453769683837891
1.5555555555555556,-1.937361240386963
3.333333333333333,-4.02727746963501
-10.11111111111111,-1.873496651649475
-8.444444444444445,-2.721731662750244
-2.555555555555556,-5.233047962188721
2.4444444444444446,-2.314958333969116
2.888888888888889,-0.2974569797515869
-4.111111111111111,-2.810838222503662
-10.444444444444445,-3.654983520507813
17.666666666666668,7.678764343261719
27.77777777777778,12.909010887145996
-1.7777777777777777,1.404036521911621
11.88888888888889,3.193793773651123
0.5555555555555556,-1.8572025299072263
6.444444444444445,1.6132850646972656
-4.0,-2.507338285446167
-7.444444444444445,-5.037939548492432
-4.555555555555555,-6.23885440826416
12.333333333333334,9.957258224487305
6.0,0.0416347980499267
-2.0,-2.1596152782440186
1.6666666666666667,-0.3488097190856933
17.333333333333332,18.04115295410156
10.11111111111111,-0.7135293483734131
-1.2222222222222223,-0.2429498434066772
5.666666666666667,8.810165405273438
-3.0,-2.903318405151367
-0.2222222222222222,-5.116282939910889
6.888888888888889,-1.8831321001052856
1.4444444444444444,-0.4469246864318847
-1.2222222222222223,-8.174301147460938
-2.333333333333333,0.721423864364624
-7.888888888888889,-5.311369895935059
20.22222222222222,12.183774948120115
-6.111111111111111,4.4333319664001465
-12.444444444444445,0.4115252494812011
-7.888888888888889,-2.955218315124512
1.2222222222222223,-4.886316299438477
-2.888888888888889,-2.759948253631592
-17.333333333333332,-4.388008117675781
0.0,-0.8922824859619141
5.222222222222222,2.101224422454834
5.111111111111111,-2.9175825119018555
-5.444444444444445,-4.680562496185303
10.22222222222222,-0.4854942560195923
-1.6666666666666667,-3.7787580490112314
-4.444444444444445,2.537519931793213
18.11111111111111,10.014728546142578
-4.777777777777778,-3.639565706253052
5.333333333333333,0.4693748950958252
-2.555555555555556,0.0766448974609375
5.888888888888889,7.678761005401611
8.11111111111111,-0.8727288246154785
-0.4444444444444444,-3.4782280921936035
-5.444444444444445,-4.205777168273926
-0.6666666666666666,-3.728725910186768
-5.444444444444445,-8.09702205657959
-17.0,-2.336305618286133
-1.0,-2.022865533828736
2.333333333333333,-3.0445799827575684
0.2222222222222222,-3.1475026607513428
-2.7777777777777777,2.388360977172852
-6.777777777777778,-1.3044118881225586
0.4444444444444444,-3.568932294845581
0.6666666666666666,-5.869034767150879
-0.7777777777777778,-5.8642425537109375
-7.555555555555555,-6.371679306030273
-7.333333333333333,-4.270501613616943
-12.77777777777778,-3.4684031009674072
0.2222222222222222,-0.5482480525970459
9.77777777777778,-0.7179453372955322
-6.222222222222222,-3.879608392715454
-4.888888888888889,-4.154562950134277
-10.11111111111111,7.622904777526855
-8.777777777777779,-1.2298502922058103
-2.111111111111111,-6.034102439880371
1.6666666666666667,-2.156323909759521
-0.7777777777777778,-3.485365867614746
-0.1111111111111111,-1.516286015510559
-0.5555555555555556,-0.459890604019165
-6.666666666666667,-0.4854928255081177
-9.88888888888889,-1.2082598209381104
-8.666666666666666,-7.07575273513794
0.6666666666666666,-3.3652749061584477
-0.7777777777777778,2.5711262226104736
0.3333333333333333,-1.7148237228393557
1.3333333333333333,-3.712726593017578
-2.2222222222222223,-5.018980026245117
-6.444444444444445,2.079947233200073
2.4444444444444446,-3.879807472229004
-5.555555555555555,-8.516512870788574
-8.444444444444445,-5.555129051208496
15.0,3.3240346908569336
2.2222222222222223,3.3186306953430176
2.6666666666666665,-2.2798633575439453
-2.7777777777777777,-3.958014488220215
-5.222222222222222,-3.341680765151977
-8.555555555555555,-2.285629272460937
-3.0,-3.5203676223754883
-1.6666666666666667,-2.745274305343628
-1.0,-2.1316921710968018
-0.4444444444444444,-0.55389404296875
37.11111111111112,-0.134509801864624
-4.444444444444445,-3.702899694442749
0.5555555555555556,-3.876154184341431
-16.0,-9.316040992736816
-10.22222222222222,-9.135309219360352
-2.333333333333333,-4.226110935211182
-4.333333333333333,-0.1682562828063964
-1.8888888888888888,-0.8126535415649414
-4.777777777777778,-3.035176515579224
-8.666666666666666,-2.8934900760650635
0.5555555555555556,-0.8774318695068359
17.333333333333332,0.9448881149291992
1.5555555555555556,-4.2830963134765625
-4.222222222222222,-2.8159422874450684
-6.111111111111111,-0.2882051467895508
6.222222222222222,-0.8055193424224854
-1.3333333333333333,-1.504585027694702
6.333333333333333,-3.809170722961426
9.444444444444445,-3.939455032348633
-0.1111111111111111,-6.641740322113037
-6.0,-0.9330639839172364
-4.666666666666667,-2.138110399246216
-6.666666666666667,0.9480466842651368
12.77777777777778,20.10978889465332
0.2222222222222222,-4.267806529998779
-14.555555555555555,-2.7325925827026367
-9.333333333333334,1.4063081741333008
2.6666666666666665,-1.5516581535339355
-1.3333333333333333,-3.892338991165161
-12.555555555555555,-0.7609457969665527
-8.777777777777779,-3.123778820037842
2.6666666666666665,-4.114692687988281
-7.222222222222222,-5.005073547363281
2.6666666666666665,-2.151602029800415
-6.444444444444445,-5.690871238708496
-42.55555555555556,-10.03135108947754
4.777777777777778,-1.4979491233825684
0.5555555555555556,-11.4129056930542
-9.666666666666666,-7.49923038482666
9.77777777777778,18.124061584472656
9.444444444444445,2.066549777984619
-2.7777777777777777,-3.6906309127807617
2.0,-1.165726900100708
-2.111111111111111,-4.337168216705322
-10.666666666666666,4.143109321594238
-3.888888888888889,-3.755867958068848
-0.6666666666666666,-2.919883966445923
-6.111111111111111,-7.002542972564697
-2.555555555555556,-2.811132907867432
-5.444444444444445,-2.009218215942383
-3.6666666666666665,-4.297239303588867
2.555555555555556,3.4264445304870605
4.333333333333333,-3.669989585876465
-5.555555555555555,-4.823112487792969
-0.6666666666666666,-0.3655729293823242
-1.6666666666666667,4.899101257324219
1.5555555555555556,-9.894194602966309
-8.0,-1.8261620998382568
1.2222222222222223,-0.6399427652359009
12.333333333333334,14.167116165161133
0.4444444444444444,-2.4385907649993896
0.2222222222222222,-3.2582833766937256
0.4444444444444444,1.5501134395599363
0.1111111111111111,-3.10551118850708
0.3333333333333333,-1.5608830451965332
1.2222222222222223,-0.3043625354766845
-1.4444444444444444,-3.5720839500427246
2.888888888888889,-2.4066662788391118
14.88888888888889,13.710699081420898
0.1111111111111111,-2.3385543823242188
-4.888888888888889,0.1921708583831787
19.55555555555556,9.99572467803955
-3.7777777777777777,-3.875894784927368
-2.7777777777777777,-3.834740161895752
-4.0,-4.662142276763916
-4.111111111111111,-4.478549957275391
-0.1111111111111111,-8.58926773071289
2.333333333333333,0.3659875392913818
0.6666666666666666,0.0300734043121337
1.0,-2.1331443786621094
-5.111111111111111,-2.1295714378356934
-1.2222222222222223,-3.446780204772949
-3.111111111111111,-5.080166339874268
-16.333333333333332,-3.2883787155151367
-7.555555555555555,-0.9168405532836914
-7.777777777777778,-0.550269365310669
-1.5555555555555556,-0.8204135894775391
-7.333333333333333,-3.5941929817199707
1.1111111111111112,3.468947410583496
3.333333333333333,-1.697134494781494
-6.444444444444445,-9.229363441467283
-6.0,-6.821900844573975
-1.7777777777777777,-1.67195463180542
3.2222222222222223,-1.497847318649292
1.0,-5.116407871246338
-8.0,-3.331282138824463
0.4444444444444444,-4.1382012367248535
1.8888888888888888,-3.494048595428467
