Score,Pred Score
8.88888888888889,9.189338684082031
-0.5555555555555556,-4.768118858337402
-8.444444444444445,-7.681166648864746
0.4444444444444444,-2.681384563446045
-2.7777777777777777,-1.7259669303894043
-3.6666666666666665,0.627230167388916
-5.222222222222222,-1.5493226051330566
-10.555555555555555,-4.587557315826416
0.6666666666666666,-5.245923042297363
8.0,3.448129892349243
0.2222222222222222,7.511687755584717
-2.6666666666666665,0.4639892578125
-5.111111111111111,-3.4809184074401855
-9.333333333333334,-2.2885375022888184
-0.3333333333333333,-1.489091396331787
2.6666666666666665,-2.869983673095703
-8.88888888888889,-7.925593852996826
-5.555555555555555,-2.13602352142334
1.5555555555555556,-1.5357694625854492
-4.444444444444445,-0.35405778884887695
-8.0,-3.4155333042144775
5.222222222222222,-1.6371431350708008
-1.8888888888888888,0.3834247589111328
-7.555555555555555,-3.901376962661743
4.0,3.241215944290161
0.1111111111111111,0.7448611259460449
1.4444444444444444,-3.113691568374634
-2.0,-4.508124828338623
-2.7777777777777777,-1.7147432565689087
-6.555555555555555,-3.6017212867736816
-8.666666666666666,-4.236508846282959
-5.0,-3.5231595039367676
-3.7777777777777777,-4.162777900695801
9.555555555555555,3.8071231842041016
-10.22222222222222,-9.839932441711426
9.0,10.639418601989746
-2.7777777777777777,0.8116800785064697
-1.5555555555555556,-2.234395742416382
-1.8888888888888888,3.8584094047546387
2.4444444444444446,-2.72717022895813
-5.222222222222222,-7.883161544799805
-1.6666666666666667,-2.637932062149048
5.888888888888889,-0.8662374019622803
-6.666666666666667,-3.5669686794281006
-0.2222222222222222,-4.2957353591918945
-6.666666666666667,-4.101142883300781
-5.111111111111111,-0.46669578552246094
0.3333333333333333,-0.8602805137634277
-0.4444444444444444,-2.7073798179626465
-4.444444444444445,-2.706458806991577
3.4444444444444446,-5.887791156768799
-0.7777777777777778,-3.9298739433288574
-9.555555555555555,-3.1685266494750977
-5.333333333333333,-2.6672890186309814
5.222222222222222,3.953737735748291
6.444444444444445,0.25810980796813965
5.111111111111111,-0.9401431083679199
4.888888888888889,2.0966670513153076
-6.0,1.0642184019088745
-5.666666666666667,-1.4546396732330322
37.77777777777778,15.099201202392578
-7.111111111111111,-4.5474114418029785
-1.4444444444444444,-0.6439132690429688
6.777777777777778,-0.8088533878326416
-9.444444444444445,0.2158055305480957
-6.333333333333333,-4.636930465698242
-0.4444444444444444,0.017850875854492188
5.111111111111111,-4.629699230194092
9.11111111111111,-0.7355403900146484
-1.7777777777777777,-0.5996503829956055
-7.888888888888889,0.2248976230621338
-3.6666666666666665,-2.2024316787719727
-2.888888888888889,-0.5121350288391113
-8.0,-4.127683639526367
-2.4444444444444446,-2.239156484603882
7.888888888888889,5.159388065338135
-0.2222222222222222,0.8038177490234375
-0.5555555555555556,-2.4693715572357178
-2.7777777777777777,-1.889082431793213
-3.555555555555556,-1.4544990062713623
-0.5555555555555556,-0.6943087577819824
-2.111111111111111,0.35273265838623047
-1.5555555555555556,-2.492234706878662
2.4444444444444446,0.44762325286865234
-8.11111111111111,-3.634507417678833
-0.6666666666666666,0.19966793060302734
3.0,-2.160670757293701
-1.4444444444444444,-2.432638645172119
9.666666666666666,-1.1483097076416016
3.111111111111111,1.8541128635406494
-12.555555555555555,-8.550914764404297
4.666666666666667,5.001556396484375
-12.0,-11.890596389770508
-10.88888888888889,-2.501141309738159
17.11111111111111,0.5311291217803955
9.22222222222222,-2.017841339111328
-1.3333333333333333,-1.2415584325790405
5.666666666666667,1.9307661056518555
-5.666666666666667,-2.5469067096710205
-3.888888888888889,-7.068558692932129
-8.11111111111111,-3.525632381439209
-9.444444444444445,-2.145206928253174
-2.7777777777777777,-1.6901321411132812
-5.888888888888889,1.7053582668304443
8.555555555555555,-2.6516826152801514
-3.555555555555556,-2.4606566429138184
2.555555555555556,0.002064228057861328
-25.22222222222222,-4.945950031280518
5.888888888888889,-1.4200429916381836
-2.7777777777777777,-4.00922966003418
-6.444444444444445,-2.5520544052124023
-17.444444444444443,-2.818868398666382
-0.1111111111111111,-2.3520188331604004
-4.666666666666667,-10.847488403320312
-1.7777777777777777,2.7090651988983154
-0.2222222222222222,0.6784909963607788
6.111111111111111,-1.6796326637268066
-5.444444444444445,-3.438748598098755
-4.222222222222222,-3.2261571884155273
-3.6666666666666665,-2.9887514114379883
-2.4444444444444446,-1.1290686130523682
-10.0,-2.594416618347168
8.333333333333334,0.08554315567016602
25.55555555555556,27.79755401611328
-2.555555555555556,-4.209155559539795
-4.555555555555555,0.4729747772216797
-1.3333333333333333,-3.1183881759643555
22.666666666666668,22.094446182250977
3.2222222222222223,21.00783348083496
-3.2222222222222223,-4.439374923706055
-1.2222222222222223,-3.9897098541259766
-1.1111111111111112,-3.584501266479492
-6.111111111111111,-3.969149112701416
-12.555555555555555,-1.1460261344909668
13.11111111111111,0.25635600090026855
8.88888888888889,-0.8318567276000977
-2.2222222222222223,-2.4809377193450928
-8.666666666666666,-0.6909976005554199
-11.555555555555555,-0.08516168594360352
