Score,Pred Score
20.7191486697607,8.069412231445312
3.455876052191651,1.8491787910461424
2.595279020812243,1.6683040857315063
-4.0896099478500325,2.069023847579956
5.3817717725564,8.239080429077148
-1.9802660997523944,6.082787990570068
0.4007388327427847,9.7413911819458
10.11870938841209,-1.319886326789856
-1.7174251595272625,4.594408512115479
-13.2363849677504,-15.191232681274414
-58.24412469223692,-61.63453674316406
-47.9875704511971,-50.93657302856445
-3.681083449701528,-30.649024963378903
0.1118559290339978,0.9096729755401612
-8.998840630677615,2.844812154769897
1.1941842843275,5.413243293762207
19.33685959748449,8.43821907043457
-3.09775596823669,-6.243927478790283
1.2555345380058751,-4.02761173248291
-78.7451798053926,-47.217681884765625
8.35813394800668,9.73080062866211
-19.6754058911438,-24.63033676147461
4.743603615290096,-0.5741245746612549
1.3155747227446202,6.824291706085205
11.316750179392892,9.84291934967041
11.779516260068313,9.2296781539917
-3.802611775309477,-3.9463119506835938
-10.539071528779305,-6.916845798492432
4.49646859469848,3.262340784072876
3.59102041590596,7.500855922698975
2.1560784090827942,2.108934164047241
-17.309192174305,-2.3277041912078857
-1.768261666543676,-3.153459310531616
-3.34531377329845,0.2309812903404235
-9.09730633851708,-7.766006469726562
-12.909180343140196,-3.98189115524292
4.020569536845237,3.072263479232788
2.28163515100639,4.431969165802002
-1.6307504375632549,-5.6484456062316895
7.809600001042748,6.047510147094727
-83.9761260280997,-45.1462516784668
7.656482330373112,8.682966232299805
1.675245639565673,0.9128897190093994
-15.991582533821994,-7.782033443450928
8.681027307740193,-2.5616238117218018
11.10272802991041,11.668198585510254
3.42951329804928,-5.103687763214111
-1.4295761119406232,-5.611282825469971
-11.9299972333177,-19.74394989013672
11.923948375295712,0.4202747344970703
5.960801203295765,2.416765689849853
-0.4381862293696001,4.71234655380249
-2.43808381047612,0.1297948360443115
5.72263802046558,-0.1386869847774505
1.1496085756031087,4.262006759643555
-6.72144892291601,-3.8111515045166016
18.1939100849816,17.553850173950195
3.61441892535489,-3.507118225097656
-0.8028238008287005,-4.912710189819336
0.7001962140772594,3.3191628456115723
2.125547882163602,6.83752965927124
-2.8472026300298463,-16.636749267578125
-4.534682244798708,-7.045359134674072
4.49418879319923,9.982901573181152
-10.901275449743116,-13.641317367553713
-4.736229867816737,-7.184981822967529
-0.0053525606393112,-7.182704925537109
7.06923762363823,1.198499083518982
-0.0084306638066775,-1.8345297574996948
2.11900133622217,6.156649589538574
8.106852576346123,6.310807704925537
-0.1428452494230792,-0.3563504815101623
-1.0683487237199796,-3.3055238723754883
0.0285872237409883,2.649124383926392
2.75380173901167,-9.441529273986816
-7.69948364751984,-8.404463768005371
-0.0556983764780604,2.6180977821350098
-1.32131943338233,0.4820097088813782
-3.0345245902191325,2.165764808654785
-2.93911844531118,-4.361344337463379
9.94612085382829,11.042852401733398
-3.5546157663424616,-5.467405796051025
-11.221818720505304,-15.560266494750977
3.9797293996962297,3.987293004989624
4.54734483862441,8.646653175354004
-45.634880019414,-36.86919784545898
-1.6020246929696491,-15.712307929992676
-4.12581810820042,-5.966557025909424
-3.019531285218114,2.210949182510376
5.42509465390903,6.901153564453125
-21.5871320482388,-11.418126106262209
-1.2497809936708242,-0.1599929332733154
-35.0272315856836,-28.965065002441406
3.37898618824583,7.089321613311768
-13.4460672849668,-11.84768009185791
10.982614675109394,10.192931175231934
2.35164464781062,-1.3498262166976929
-20.9676231329802,-9.297930717468262
-1.6422791314174887,2.8661131858825684
-0.3136273830120112,4.144065856933594
-16.967828162594074,-17.804624557495117
-2.8325461302865187,1.3438249826431274
-2.6871577689602653,-3.3315041065216064
7.570838092245207,10.583186149597168
-13.547300817594484,-16.818742752075195
8.99923705482913,-2.26755428314209
-0.003939288658445,-2.880736827850342
6.147225205740463,3.5210037231445312
-2.149900469098629,-1.940801858901977
-25.2381267145584,-36.00666046142578
-5.36204355968609,0.4532772898674011
4.43276114617859,5.117935180664063
3.27144637329635,-1.2678035497665403
-1.626797120535592,-6.304742336273193
-9.859535687586003,0.786510705947876
2.0008593011464906,-7.550559043884277
0.369316059642221,-3.622128486633301
5.79128728304933,2.4397213459014893
0.1235817830644999,4.741332530975342
-3.36903782007548,-4.162261962890625
7.06032809637297,9.04032039642334
13.71198107208239,1.9626787900924685
-12.53254789251529,-9.495503425598145
5.45103123545738,2.383097887039185
4.128157012788561,3.700938701629639
-3.8590388668775,-5.062514305114746
7.36579899286375,1.8457777500152588
-11.03094492075089,-20.258657455444336
8.017093587799739,2.932673931121826
15.384553292915324,-3.309260606765747
2.79124989437018,-0.0889845490455627
2.81101468536903,-1.6411464214324951
-1.7237618714553775,1.3332968950271606
-2.202886656443709,0.8514321446418762
2.369358494612781,2.611675500869751
-11.30813578108209,-9.788750648498535
4.484288991501213,8.764951705932617
-35.8165916579592,-22.04196548461914
-5.19085420781142,-7.194216728210449
2.86709961553106,3.7410542964935294
-4.349210006555943,8.385611534118652
5.029017096161708,4.129264831542969
8.243548509216069,6.763960361480713
-2.6184282494780104,-2.612247943878174
-5.527709296795018,-0.7017378807067871
-52.7336020518746,-47.66999435424805
6.07843040491799,1.6962159872055054
-4.396710286499547,2.5541555881500244
6.6154810826822,9.501623153686523
9.772192422094813,-5.326733589172363
2.099307195887115,4.884684085845947
-12.414939844598162,-11.448369026184082
8.24149319055937,3.5070695877075195
-1.5178355576616795,6.448863983154297
9.144089281431205,7.576782703399658
1.418014053180695,-2.2436776161193848
-60.92137282626391,-34.642330169677734
5.61896917638109,4.039683818817139
-4.96580172718434,3.287698745727539
-24.4432878855492,-6.341279983520508
1.675381804264854,4.451738357543945
-2.8447496930443927,0.0066288709640502
-1.059512617215007,8.237208366394043
1.41805545618482,2.3107247352600098
-7.06329362397977,2.36816143989563
9.400493271217616,10.145556449890137
3.1327986373042376,3.5756256580352783
4.097668935846943,9.112133026123049
-4.01456885639382,-5.189221858978272
-2.260381023139061,-2.1860191822052
-8.237627320974727,-10.93178367614746
-2.23616712442702,5.50492525100708
-26.79502671025515,-25.06167221069336
-10.594900847222812,-15.166322708129885
4.509456424718162,2.588262796401977
-22.9219832537164,-20.18721580505371
-6.2026319104393295,-17.240955352783203
-4.662511414401839,-6.133886814117432
-0.4503474699443348,-1.9311853647232056
-21.5531296050118,-25.99405288696289
-39.7169735486916,-19.96854019165039
-6.13466459150186,-9.636571884155272
6.093529951556334,-1.311645746231079
-33.3004252633332,-36.5850944519043
-7.789052707582185,-9.42457103729248
-61.6890402284636,-29.94888687133789
-10.613183176373598,-7.315732479095459
-12.6203596574975,-15.890005111694336
-15.2234416939723,-12.853641510009766
3.42848617073407,-2.871584415435791
-50.4820483838523,-43.453346252441406
-71.7765711158932,-67.20088958740234
4.338369925074482,2.077189445495605
-34.0729170807354,-24.2510929107666
-10.285920522724917,3.447702169418335
2.71808902854303,5.52384090423584
2.26767773086615,-3.8045830726623535
0.3189015990893598,-7.435164928436279
-39.873530292237,-35.39807891845703
5.053393098685065,-0.0016858577728271
-5.77665564868809,-4.299674987792969
-22.4462583852743,-34.16387939453125
-10.162041561092582,-10.970699310302734
8.70853787657841,10.269027709960938
-3.73521146317182,-1.5182714462280271
-1.3326443092463092,-1.6748178005218506
-5.830142578087577,-6.779995441436768
-7.815562497274902,-1.5397744178771973
-20.7558388881914,-13.58846950531006
-1.03656181464744,-0.2311368584632873
-3.930469946192945,-8.621822357177734
5.391699208755202,-2.648259401321411
7.2595381633228,5.448234558105469
9.30630078585379,7.700904846191406
-3.77133000272187,-5.815657138824463
-42.936846127142296,-34.06886291503906
0.5211206139658471,-6.289873600006104
0.7345204104922589,1.6638128757476809
6.86106163750481,1.7379735708236694
-21.61387508166409,-18.928695678710938
-24.577379709126298,-44.6689682006836
3.986867952152618,1.0483133792877195
-63.2346715672369,-58.213626861572266
4.55602013063716,3.9383931159973145
-20.3623076046531,-12.713768005371094
8.678125432705007,2.1588943004608154
-2.1147225087047508,-0.5208504796028137
-1.14890133483728,-3.172219038009644
3.7921116228684086,-0.1040748953819274
-1.3811964732242277,-7.124920845031738
0.1752112379752922,-7.197000026702881
3.3452637215970498,-2.4351165294647217
6.63109301847755,13.4486722946167
-8.72128086410909,-41.36037826538086
-0.1160299782726794,0.7302406430244446
0.1119561526876595,0.8573634624481201
11.877856996640997,11.999492645263672
-3.2142130797467816,-1.6695551872253418
-3.9552380984537248,-2.945305585861206
-1.593720937577549,-7.190376281738281
3.3899996482015826,1.4622774124145508
7.66334596528203,14.1827392578125
2.60625970962018,7.243889331817627
5.006519903780723,-3.6814563274383545
-58.5527340809363,-21.384145736694336
3.776985072333982,-4.674712181091309
2.4866177573815964,-1.007043480873108
-0.6920482116816997,-5.3571319580078125
2.1747311895065486,3.6974172592163086
-13.14009076535719,-13.608732223510742
2.745769909533195,-0.240531325340271
-10.626155896203898,-14.053893089294434
0.0548896546292299,3.1770243644714355
-69.1366966634013,-31.308258056640625
14.8508222506114,6.925647258758545
-28.3488859938485,-20.434663772583008
0.6884341878779402,-4.336764335632324
12.566471603210276,11.629645347595217
-5.472376660417956,-18.106613159179688
-2.1691769605730515,-2.47619366645813
-0.3887710448227697,-6.403522491455078
9.1356503291117,9.90451717376709
4.93167956005568,5.662208080291748
2.713132201978397,4.365929126739502
9.090654061652296,7.140176773071289
1.741670982094262,2.394602060317993
-5.89266438028177,-4.8270344734191895
-1.130678948105339,-0.9840080738067628
-46.587141393021525,-46.09046936035156
4.366245372711767,5.150901794433594
2.858782897786812,-2.8090639114379883
2.53362859007723,3.132783889770508
-1.7943154401891548,-2.1665048599243164
-0.6435038581465955,-1.9731829166412356
5.99108205682079,-4.076354026794434
2.44728958086436,1.1469144821166992
1.5718362711845366,-6.524303436279297
-55.54568697318505,-54.85416412353516
-9.231606713935047,-15.25493049621582
3.547124544521316,0.8690793514251709
-73.5286754265322,-20.203758239746094
0.2047767843086013,-3.000678062438965
-10.398648228661925,4.309816837310791
-46.9980356488569,-40.51705551147461
-62.9031214125763,-62.83339691162109
-10.35739215730591,-5.311267375946045
1.83593808226401,8.418807983398438
7.827394642815597,9.801928520202637
-9.742168339465294,-6.995728492736816
-0.29408409265346,-1.0358693599700928
-5.653435188749545,-2.14298677444458
-14.57002364123529,-47.412147521972656
-18.1797235112709,-8.664687156677246
-5.45440876641342,-4.155365943908691
8.596988309863011,14.252673149108888
-5.493763326806099,1.782845139503479
-8.393586343504198,-8.799019813537598
-3.963646539183849,0.5429378747940063
9.625121597198186,9.488805770874023
-6.18357684414468,-7.600071907043457
-3.41466344580097,-0.141011893749237
-4.03025121975644,-4.161384582519531
-2.66483863280114,-0.5250487327575684
-0.190891674386513,-0.2208883762359619
16.1850033157246,16.892282485961914
-7.910003358009165,-7.128166198730469
-2.07861348348741,-2.870441436767578
12.331931266595111,10.753555297851562
0.8825935384285006,4.007988452911377
-2.1789667599796294,2.509885787963867
3.0307168501552093,3.326200008392334
14.8229623836697,12.08745288848877
6.795393661635613,6.663835048675537
5.16750826555368,2.745025157928467
-57.144820014625296,-12.17868423461914
6.167862854629888,4.520575523376465
-2.698758931910008,-12.20887851715088
1.289294757415069,-3.4284255504608154
13.9692836454661,12.920270919799805
-38.6438610292767,-24.81507682800293
-3.119647295186995,-1.6337980031967163
-6.745372906074374,-7.065305233001709
-2.7468186065138984,-10.376681327819824
1.6198341998494314,4.7161149978637695
1.6646916021852596,-1.457293152809143
-7.87226820943855,-7.290245056152344
8.652061852316729,1.7585363388061523
2.4933992323843923,-3.681341171264648
2.35160533891099,-10.958503723144531
1.30779520720034,4.153151035308838
-11.9965988914421,-9.852633476257324
4.780848076735348,-6.014534950256348
11.2728180991378,15.8170166015625
0.7651079053562314,2.498633861541748
-10.6557437737239,-10.307435989379885
3.27100049685324,2.5148818492889404
-5.2815921348029296,-6.325643062591553
-27.5445722402187,-21.827096939086918
-2.683955047842884,-1.565239429473877
-43.929359067237,-47.37679672241211
-4.639593570653838,0.6328215599060059
-14.7229944429405,9.091758728027344
-5.00028834575103,-2.328246116638184
-1.2236747050651609,-4.873183727264404
-17.6830733389949,-1.9015942811965945
-9.979741434164584,0.8744581341743469
-0.2823200449385875,-4.888307571411133
-36.50577458359941,-19.25152015686035
-4.853312003098937,-23.10468101501465
-27.4476544011683,-37.29194641113281
-49.5120706514507,-47.56446838378906
1.2287673509824204,-1.3375884294509888
9.503977484174175,7.210933685302734
-5.5186956836840375,-14.814263343811035
-2.99361591491145,-0.8921870589256287
7.99575647038201,6.304366588592529
11.7225687296843,8.829325675964355
6.987950206462267,2.0550923347473145
5.5273920092716775,4.126374244689941
-7.19378137939456,-10.41867733001709
6.001532732018722,6.652125358581543
7.92708077877978,1.8621926307678225
4.316615136301563,4.660151958465576
0.1590569364430157,0.8182785511016846
2.8348518495029404,1.935948729515076
-46.6686841099013,-37.76816940307617
-0.8984319813221007,2.5659735202789307
4.30511943579503,-4.244892597198486
-3.36735139960915,-2.880124092102051
6.58117049992555,9.012001991271973
6.753311816554961,7.5369768142700195
-1.1091988250418725,1.8112998008728027
5.26551760771767,-0.1054573059082031
-37.3999740396079,-13.810978889465332
-34.48768519828235,-17.306690216064453
-46.862925671502296,-34.8065185546875
-1.19024715514191,0.8663214445114136
-1.4920816076829602,-2.699065923690796
-5.775806690181939,-0.9191696047782898
-14.2382866820043,-12.54273509979248
1.3131129859732091,-6.217367172241211
13.1991243046288,6.3737969398498535
3.6035536346157695,-4.581333637237549
4.97603191479674,8.308652877807617
2.9737175212081803,-2.7681562900543213
-35.1782981083837,-30.889087677001957
-10.480511156242285,-21.072568893432617
-0.3170472839931941,-0.832189679145813
3.59745169898486,0.0815926790237426
-5.139364658294922,-1.480222225189209
-29.2662792150344,-23.861160278320312
11.555346181601609,4.836118698120117
3.7092867134231,-8.061136245727539
-0.7280966227290082,4.078781604766846
0.9480162028997956,-2.174306154251098
-9.619042312244815,-14.682722091674805
-3.15562863494722,-1.1862109899520874
7.285509446842615,11.656174659729004
2.71319811317338,0.509606659412384
1.026942322157092,2.594886541366577
-4.65691689928222,-2.4705936908721924
-8.677497573270493,-7.562703609466553
14.3436638764016,14.124272346496582
-11.8973420493851,-9.634567260742188
-6.61979034735207,-9.579416275024414
8.86280218600469,2.407511949539185
-3.43040335892423,-3.052275896072388
0.4443344011282492,-3.999735116958618
2.6678241356197647,-3.707318067550659
2.334382802629,-4.066699028015137
-13.8157551615103,-12.64421844482422
1.9007667723773176,7.489089488983154
-17.190033530139498,-10.488423347473145
3.88810032819938,4.447601795196533
1.2705701336207027,-7.679550647735596
3.887422638441485,8.875448226928711
10.349523074958825,7.308627128601074
9.62907409316032,-3.318504571914673
0.7709161631446207,1.0584452152252195
2.3166834950764685,1.1788312196731567
2.76912169862866,-3.4504148960113525
-46.2372447228831,-40.2131462097168
-37.0930621901092,-13.564774513244627
0.996650643215182,1.076608180999756
-12.898019313824,-4.799239158630371
-0.71117494174041,-0.8635261058807373
-0.5663484394051013,2.835123062133789
-12.4595255596924,-9.644295692443848
-0.6089836493556324,-5.779706954956055
6.92534745147092,0.829471230506897
3.320229681965675,5.199069976806641
-10.274169876330886,-3.859606504440308
-49.062306315025,-34.2583122253418
-30.7261055182573,-38.369171142578125
22.7414116448382,10.445842742919922
-0.9529303605806088,0.4187334775924682
-10.739322929783883,-11.410609245300291
-20.9507978903398,-20.26033592224121
-24.96156751119129,-21.046951293945312
14.9823899147147,4.947524070739746
-14.564555056626377,-4.444346904754639
1.907333647224608,11.031341552734377
-1.178255647098801,2.1799182891845703
1.9806048133258944,-19.904359817504883
8.833837192566008,4.899252414703369
-18.5255095356289,-47.48997497558594
3.010752586641185,-8.153416633605957
3.67041582610247,1.61349618434906
-33.7845903951132,-35.965049743652344
-13.812973987503693,-5.832206726074219
-13.861300672159,2.4219555854797363
-26.24662901330595,-19.052160263061523
-1.61504571199055,-1.6815533638000488
8.754663680824095,9.904229164123535
3.22816419080692,8.890892028808594
-2.0585753436264698,0.8455767631530762
-9.59094984812801,-9.891841888427734
6.02246857213521,9.757447242736816
-4.11149235653684,-3.524132490158081
-4.361976736345532,-19.010278701782227
-2.4097304318056905,1.706562042236328
4.967381413305823,-3.0248773097991943
-11.9154244975033,-3.3403446674346924
-11.183106529127476,-11.724547386169434
-2.3538192484503564,1.129098415374756
-2.204579993178592,-6.420036315917969
-91.8886792382854,-40.25616836547852
3.2582764286422226,5.462331295013428
9.859104788483815,4.392177104949951
-2.6304973605131474,-2.5747437477111816
8.398744223780918,6.413016319274902
1.4955767028094,9.074456214904783
6.720388221210122,7.0551581382751465
6.99756701325662,10.33946704864502
12.966325580978296,10.673365592956545
-22.8644313188967,-15.141645431518556
-14.4731176558811,-12.718402862548828
-0.0918051514147744,-1.7335424423217771
0.9434331950199416,-4.619311332702637
7.877641553655238,5.255519866943359
-27.1636490162131,-15.804908752441406
3.42669038506664,-2.5415656566619877
0.31232235517322,-0.0386451482772827
1.1848602197973823,3.774370908737183
-5.822632503482525,-5.670160293579102
-2.989164004622407,-7.372431755065918
1.69213972357191,-4.057034969329834
-0.89184437235696,-2.2770018577575684
2.446050707651698,3.699232339859009
5.07108724357905,1.7717838287353516
5.42147270471237,4.0083770751953125
-2.20364176327536,1.0806884765625
3.08443697315444,1.9214707612991333
-5.97248436581227,-2.2982161045074463
-1.0190872666435924,-2.248519897460937
-14.885807229381896,-11.446393966674805
0.046018285265003,-19.943994522094727
6.00089213826483,3.0385024547576904
-1.4680391508473674,-8.81408977508545
-49.8653288018085,-44.21120834350586
-7.283890318199592,-10.810449600219728
3.6053774296538297,-4.919151782989502
6.364261125349779,-8.525728225708008
-51.4043293278057,-50.61629486083984
-64.65676531723692,-49.898250579833984
-26.1965705632023,-2.914999723434448
2.63157412115867,0.7319624423980713
16.694612728237402,19.699899673461918
-17.0314498829154,-8.356877326965332
-58.40351531723695,-42.997314453125
-15.3173389528898,-11.784695625305176
-6.613686761665703,-14.309000015258787
-39.0646563811545,-51.22111129760742
0.809697096857583,0.9526069164276124
0.4685622181175212,-1.0608251094818115
-6.376202369524528,-1.598710060119629
