Score,Pred Score
0.2886204877907422,-6.571780681610107
16.4171583068458,11.831886291503906
-44.7886924625105,-35.88789367675781
-7.726553411266567,-1.3170143365859983
4.065326821312747,7.826193332672119
2.12749125232924,-18.94204330444336
9.06213659212517,21.13466453552246
-4.51305804704249,-10.57126522064209
4.28301459624688,2.298780679702759
-7.211196994815285,-22.35323715209961
-58.4491138315396,-51.60172271728516
-0.5413656534735456,-12.411030769348145
3.24770439300306,-1.4614982604980469
-0.6472060937938101,-1.7485535144805908
-1.93656353174353,3.42339825630188
-1.94666134980912,4.916784286499023
-0.670930828719279,-7.308096408843994
17.1612744381531,1.6894696950912476
-8.044482691931467,-7.838005542755127
16.9968892380515,2.1457433700561523
3.62056380925444,8.331863403320312
4.07090957771029,-2.1690735816955566
-1.0680791130593923,1.2908052206039429
4.69437535963172,-0.166711688041687
0.3837795244341289,3.866227865219116
0.6681105368389735,-2.723483085632324
-8.08045020128908,-4.884609699249268
-42.6579269422049,-36.653419494628906
-30.89708550466269,-48.27749252319336
-1.1617148968623687,0.774163007736206
6.46185690649625,2.4013397693634038
8.658679095048068,17.708351135253906
-0.1898191226144924,0.3131463527679443
6.457932781589695,8.816123962402344
-33.7712071062874,-5.81768798828125
-4.786538605318405,-8.350324630737305
-13.5632540546311,-4.205812454223633
-82.13826531723697,-14.899635314941406
-3.0453156276270903,-6.255589485168457
6.430237727930085,-1.7665979862213137
5.31082796058257,7.772186279296875
-70.65073406723695,-32.28129196166992
4.71112087372323,6.386552810668945
-10.78700495517378,-10.949454307556152
-6.055427015859325,-4.971282005310059
-16.475900892606802,0.04554283618927
-2.487076105276776,-8.61941146850586
-48.3858044800915,-43.74180603027344
5.893700156574014,6.403230667114258
-47.9957157156951,-25.548429489135746
-1.511416195100045,-31.76788711547852
-7.071587649042333,-3.4941415786743164
-0.3550158381598589,11.787508964538574
-17.0078420331655,-40.8044319152832
10.3189652047012,-3.5262222290039062
8.829561804598438,7.6319260597229
10.909208084253878,6.399446487426758
-2.25262466719878,13.11038589477539
0.7445982178878973,-2.4732277393341064
-4.813871520282443,-18.283845901489254
2.85060083445348,-11.503989219665527
-2.54595208771381,-9.34024143218994
-8.692928400841772,-1.303660273551941
16.618750626525,12.632013320922852
7.37064384347005,7.697031021118164
-6.81516141534704,-9.507295608520508
-10.386374558578522,0.1023155450820922
3.73205068567752,4.377681732177734
-6.40442742836347,4.335241317749023
1.74273211890989,5.514228820800781
-7.920344649869953,-0.1836222410202026
-9.28527551691871,-3.366183280944824
1.51502173443586,7.183359146118164
-90.3299705619704,-32.18650817871094
-6.512385872303066,-33.381988525390625
0.7982616963508231,-4.594971179962158
15.8859560938761,16.95282745361328
-23.227454082363305,-44.44343948364258
5.4465900456679694,7.027328014373779
-13.2494383747796,-9.044918060302734
-2.3458288386735573,3.867814540863037
-1.5403494549472296,-12.440558433532717
-2.941164138388841,-3.2052078247070312
-14.6311710829416,-36.51504135131836
-4.81834176383161,-0.5026097893714905
-4.03806373695381,-0.4909516274929046
0.4076170529080399,-4.909285068511963
-34.8552692363716,-15.681441307067873
-25.0659802428987,7.279052734375
-5.8684323426223,3.843752384185791
0.6771989561182002,5.273359298706055
-14.6157572128631,-5.4097981452941895
5.344594984386832,-3.17362380027771
-4.75101729862813,13.935344696044922
-89.5439156156453,-38.44654083251953
-1.207429910073891,1.0343436002731323
13.667582002208905,-10.310409545898438
-82.4887013651952,-37.9818115234375
4.40921359309415,-5.627504348754883
-19.923371510770203,11.100974082946776
-4.665207913971671,-6.641786098480225
3.42106467876526,3.961785078048706
-39.0956747424042,-15.232226371765137
-10.288292260688207,0.6722820997238159
2.3067635611900137,5.184505462646484
-4.92782811871599,1.1379023790359497
10.292368565007404,13.942514419555664
-8.184373188662292,-47.13170623779297
-4.763634360062484,-11.11490535736084
-2.40000424902785,2.413410186767578
5.009535132419683,8.484426498413086
-22.2455703021075,-3.425410270690918
3.987299411465438,-4.434376239776611
-38.4962238749225,-23.44011116027832
-44.9949251983702,-19.497093200683597
-1.378759213278819,1.0013216733932495
8.07102955700163,5.2482428550720215
1.055995951979529,10.01871109008789
2.188685633501576,3.747549057006836
1.0880788430276551,4.84807825088501
-0.2898522089969393,-5.823302745819092
-3.790702882666694,7.258384227752685
-7.940842049461227,-2.401989221572876
4.398742241377427,19.800498962402344
2.5565427438131976,6.947194576263428
4.123908949931413,6.187497615814209
-76.9668504799361,-18.618148803710938
-14.1325019191809,-13.319572448730469
7.960789166364423,5.151750564575195
0.4423212163888063,11.678048133850098
2.63206586722876,2.3542239665985107
3.1988276731025875,4.604118824005127
-1.6552655274048038,16.69261932373047
8.077984978184695,11.794715881347656
-13.790764753514,-10.695404052734377
2.13745295521649,-1.521342158317566
3.0897024917955025,-3.539071559906006
-0.3530077955256401,3.788461446762085
-7.639409008216227,24.89459800720215
2.765011277030255,4.710357189178467
3.557691046156,11.77140998840332
4.00031385473591,4.152174472808838
-55.7541546140486,-20.196826934814453
9.550892694239591,19.521841049194336
1.775572054007981,2.0390963554382324
-2.248378586620203,-7.874779224395752
-56.2560888739038,-25.78471565246582
-2.5590885431480426,-9.414258003234863
-40.5029244010595,-36.0687255859375
-30.8171784242839,3.725432872772217
2.679404112105611,11.07148551940918
2.76740193393285,6.167787075042725
-11.341527235964405,1.436408758163452
-3.448025235667948,-14.719107627868652
-0.0780407432645869,5.973049163818359
11.616605850275496,-10.774970054626465
9.179556151687803,7.550105094909668
7.190050317883171,4.650715827941895
-39.4932668903457,-8.079202651977539
-2.306526469902426,-3.545437812805176
0.5403453062071405,-1.7907425165176392
-23.6042929930625,-38.27549743652344
-4.172986764275874,-3.1163156032562256
0.5394390329931549,-3.805159568786621
5.84905996845087,6.692885875701904
-22.9515728231767,-1.0876847505569458
-3.134999611446543,-14.856998443603516
-6.066411004621831,9.7451753616333
2.24572304437811,0.7270998358726501
-70.8116033690518,-1.2843118906021118
0.3224388648416145,-2.18419885635376
4.755697845162629,9.1973295211792
1.7336328627834918,1.7718420028686523
3.939818822274421,2.234694719314575
6.09033976794457,9.980862617492676
6.4251548431743295,15.720295906066896
-6.47138721063866,-5.92860746383667
-0.0379657812584102,0.8277981281280518
4.4105627388370605,-6.798537254333496
2.3065604778561424,-1.21058988571167
7.588764503474316,-3.667430639266968
-24.3954295810688,6.915546417236328
7.380729755239978,6.023298740386963
5.978124919049687,-2.885634422302246
0.7860328468455551,6.9806294441223145
-44.1817825469333,-26.10881805419922
3.58036180553514,-0.5414906740188599
3.33951124606136,0.5430463552474976
-6.79658968512302,1.0660289525985718
3.7347243087796,2.051830768585205
4.76541245752904,7.486709117889404
8.922207576391518,9.983283042907717
-11.864177458483407,0.3891482353210449
1.166748445159433,4.24692440032959
-25.781275563237,-21.527149200439453
4.179707781567577,6.004508018493652
-1.073248118887358,-6.897805690765381
1.7249239205326918,-3.4797282218933105
-81.52648016021857,4.3151021003723145
13.015759276594096,13.59224796295166
5.35198813185094,0.7559037208557129
