Score,Pred Score
0.2886204877907422,-3.3414669036865234
16.4171583068458,15.896843910217285
-44.7886924625105,-57.56098556518555
-7.726553411266567,2.7882936000823975
4.065326821312747,8.818446159362793
2.12749125232924,-25.754697799682617
9.06213659212517,22.952842712402344
-4.51305804704249,-9.208684921264648
4.28301459624688,5.24888801574707
-7.211196994815285,-36.099449157714844
-58.4491138315396,-60.640254974365234
-0.5413656534735456,-19.207704544067383
3.24770439300306,6.795729637145996
-0.6472060937938101,-3.2204153537750244
-1.93656353174353,4.610771179199219
-1.94666134980912,4.356267929077148
-0.670930828719279,-14.136916160583496
17.1612744381531,0.07932013273239136
-8.044482691931467,-3.165907859802246
16.9968892380515,-2.643731117248535
3.62056380925444,11.349675178527832
4.07090957771029,-14.341784477233887
-1.0680791130593923,2.7234413623809814
4.69437535963172,-2.6585302352905273
0.3837795244341289,4.605108261108398
0.6681105368389735,-5.024057388305664
-8.08045020128908,-9.944085121154785
-42.6579269422049,-35.43215560913086
-30.89708550466269,-61.24243927001953
-1.1617148968623687,5.766331672668457
6.46185690649625,9.20441722869873
8.658679095048068,19.46514129638672
-0.1898191226144924,-0.12939810752868652
6.457932781589695,6.921536922454834
-33.7712071062874,-5.495201587677002
-4.786538605318405,-5.691529273986816
-13.5632540546311,-6.263006210327148
-82.13826531723697,-16.355148315429688
-3.0453156276270903,-6.588858604431152
6.430237727930085,4.179503917694092
5.31082796058257,8.318949699401855
-70.65073406723695,-53.028282165527344
4.71112087372323,8.320268630981445
-10.78700495517378,-14.11506175994873
-6.055427015859325,-9.349971771240234
-16.475900892606802,-1.5158973932266235
-2.487076105276776,-11.139091491699219
-48.3858044800915,-40.87112808227539
5.893700156574014,8.317458152770996
-47.9957157156951,-40.641197204589844
-1.511416195100045,-25.158893585205078
-7.071587649042333,-2.53828501701355
-0.3550158381598589,13.042622566223145
-17.0078420331655,-47.124961853027344
10.3189652047012,-4.399940490722656
8.829561804598438,7.440335750579834
10.909208084253878,5.251993179321289
-2.25262466719878,19.621139526367188
0.7445982178878973,-1.2319164276123047
-4.813871520282443,-14.345149993896484
2.85060083445348,-14.743674278259277
-2.54595208771381,-11.476502418518066
-8.692928400841772,3.4146411418914795
16.618750626525,14.244230270385742
7.37064384347005,15.0261869430542
-6.81516141534704,-7.544744491577148
-10.386374558578522,-4.281722545623779
3.73205068567752,3.3669676780700684
-6.40442742836347,2.360747814178467
1.74273211890989,4.973581790924072
-7.920344649869953,0.7278104424476624
-9.28527551691871,-4.136314868927002
1.51502173443586,16.884504318237305
-90.3299705619704,-38.95781707763672
-6.512385872303066,-34.110599517822266
0.7982616963508231,1.622754693031311
15.8859560938761,7.3415608406066895
-23.227454082363305,-46.638362884521484
5.4465900456679694,9.662914276123047
-13.2494383747796,-1.1961348056793213
-2.3458288386735573,4.062380313873291
-1.5403494549472296,-16.39175033569336
-2.941164138388841,1.6730341911315918
-14.6311710829416,-38.28548049926758
-4.81834176383161,-1.5579941272735596
-4.03806373695381,-0.019369959831237793
0.4076170529080399,-3.61605167388916
-34.8552692363716,-21.6149959564209
-25.0659802428987,-2.08544659614563
-5.8684323426223,3.306273937225342
0.6771989561182002,11.191216468811035
-14.6157572128631,-8.252326965332031
5.344594984386832,2.462872266769409
-4.75101729862813,17.09650993347168
-89.5439156156453,-29.83917808532715
-1.207429910073891,-0.04954785108566284
13.667582002208905,-3.696612596511841
-82.4887013651952,-41.990631103515625
4.40921359309415,-5.651426792144775
-19.923371510770203,14.689002990722656
-4.665207913971671,-6.9895339012146
3.42106467876526,1.1452574729919434
-39.0956747424042,-17.580455780029297
-10.288292260688207,-6.0671892166137695
2.3067635611900137,11.68936538696289
-4.92782811871599,-2.4482650756835938
10.292368565007404,11.63353157043457
-8.184373188662292,-88.58023071289062
-4.763634360062484,-23.627389907836914
-2.40000424902785,1.8749445676803589
5.009535132419683,5.448489189147949
-22.2455703021075,6.972953796386719
3.987299411465438,-5.954495906829834
-38.4962238749225,-23.490915298461914
-44.9949251983702,-23.56803321838379
-1.378759213278819,11.530777931213379
8.07102955700163,5.342875957489014
1.055995951979529,17.4052677154541
2.188685633501576,3.185637950897217
1.0880788430276551,6.912599563598633
-0.2898522089969393,-6.073451519012451
-3.790702882666694,6.365878582000732
-7.940842049461227,-12.208723068237305
4.398742241377427,21.325294494628906
2.5565427438131976,8.080867767333984
4.123908949931413,2.9312684535980225
-76.9668504799361,-42.150291442871094
-14.1325019191809,-3.7456791400909424
7.960789166364423,3.925302267074585
0.4423212163888063,11.464111328125
2.63206586722876,0.36497676372528076
3.1988276731025875,4.104404449462891
-1.6552655274048038,17.78850746154785
8.077984978184695,4.083303451538086
-13.790764753514,-4.243654727935791
2.13745295521649,0.09735125303268433
3.0897024917955025,-1.5821094512939453
-0.3530077955256401,5.30645751953125
-7.639409008216227,19.73615074157715
2.765011277030255,-4.167028903961182
3.557691046156,2.681051254272461
4.00031385473591,-1.6900582313537598
-55.7541546140486,-29.3760929107666
9.550892694239591,20.21959114074707
1.775572054007981,-0.04900658130645752
-2.248378586620203,-4.703239917755127
-56.2560888739038,-31.326045989990234
-2.5590885431480426,-6.722082614898682
-40.5029244010595,-35.37882995605469
-30.8171784242839,10.642351150512695
2.679404112105611,-1.0040501356124878
2.76740193393285,3.624816417694092
-11.341527235964405,1.1664530038833618
-3.448025235667948,-16.050840377807617
-0.0780407432645869,5.278459072113037
11.616605850275496,-18.30307960510254
9.179556151687803,6.471624851226807
7.190050317883171,10.100066184997559
-39.4932668903457,-4.925300598144531
-2.306526469902426,5.328703880310059
0.5403453062071405,-0.9767763614654541
-23.6042929930625,-31.273475646972656
-4.172986764275874,2.9869139194488525
0.5394390329931549,-10.11508560180664
5.84905996845087,-0.9029158353805542
-22.9515728231767,-1.9750031232833862
-3.134999611446543,-14.518521308898926
-6.066411004621831,9.865169525146484
2.24572304437811,6.436212539672852
-70.8116033690518,6.625180244445801
0.3224388648416145,-2.7370874881744385
4.755697845162629,4.997591495513916
1.7336328627834918,4.040938854217529
3.939818822274421,-1.3848987817764282
6.09033976794457,9.538744926452637
6.4251548431743295,35.83607864379883
-6.47138721063866,-6.490766525268555
-0.0379657812584102,-1.6777288913726807
4.4105627388370605,-7.291450500488281
2.3065604778561424,2.237889051437378
7.588764503474316,3.6005699634552
-24.3954295810688,5.955732822418213
7.380729755239978,15.305898666381836
5.978124919049687,-7.323369979858398
0.7860328468455551,1.5614546537399292
-44.1817825469333,-28.66768455505371
3.58036180553514,3.2286264896392822
3.33951124606136,0.058374643325805664
-6.79658968512302,6.456324100494385
3.7347243087796,7.390928745269775
4.76541245752904,3.3002612590789795
8.922207576391518,26.052824020385742
-11.864177458483407,-3.1977005004882812
1.166748445159433,-2.5378997325897217
-25.781275563237,-23.742067337036133
4.179707781567577,8.916258811950684
-1.073248118887358,-6.786827087402344
1.7249239205326918,8.001707077026367
-81.52648016021857,9.480754852294922
13.015759276594096,9.274431228637695
5.35198813185094,9.685450553894043
