Score,Pred Score
0.8888888888888888,1.5424895286560059
-2.111111111111111,0.1737380027770996
21.55555555555556,4.0958428382873535
4.444444444444445,-2.318688154220581
1.2222222222222223,1.854002833366394
13.333333333333334,6.620270729064941
-17.22222222222222,-5.674699783325195
13.11111111111111,2.7403955459594727
3.555555555555556,1.2456645965576172
-3.4444444444444446,0.8027960062026978
11.22222222222222,-3.518927574157715
-4.555555555555555,-0.595440149307251
1.4444444444444444,-3.452911138534546
-5.0,-10.064664840698242
15.22222222222222,5.7910847663879395
4.444444444444445,-3.2175557613372803
-7.666666666666667,-3.0043599605560303
-3.111111111111111,0.5710720419883728
-6.666666666666667,-2.6356112957000732
0.4444444444444444,-5.293186664581299
-4.111111111111111,-1.2995758056640625
-2.2222222222222223,3.5232737064361572
16.88888888888889,3.465738534927368
-4.0,-2.8679521083831787
-11.333333333333334,-2.2565813064575195
0.5555555555555556,1.0000262260437012
8.777777777777779,6.147250652313232
1.0,-1.7771780490875244
-3.2222222222222223,-4.042829513549805
0.0,-3.0183894634246826
3.2222222222222223,0.8502621650695801
1.2222222222222223,-0.37462317943573
-4.111111111111111,1.2105637788772583
-2.4444444444444446,-4.9467949867248535
2.0,0.6546182632446289
-4.444444444444445,-4.3493571281433105
-8.666666666666666,-4.135885715484619
-1.7777777777777777,-1.9132397174835205
-4.333333333333333,2.499969005584717
-5.333333333333333,-2.1628408432006836
2.0,-6.138160228729248
-0.2222222222222222,1.1435538530349731
4.222222222222222,-4.722114086151123
6.444444444444445,-5.782386779785156
-15.88888888888889,-3.887010097503662
21.0,8.312790870666504
9.444444444444445,6.756393909454346
1.2222222222222223,1.8226224184036255
-7.888888888888889,-3.079047441482544
-2.4444444444444446,-5.135221481323242
4.111111111111111,0.23093050718307495
3.888888888888889,-3.8736910820007324
-4.111111111111111,-2.0070173740386963
-5.333333333333333,0.8717084527015686
31.22222222222222,-0.8263343572616577
-4.888888888888889,-1.6957907676696777
-5.777777777777778,-7.100088596343994
-1.8888888888888888,1.1770544052124023
19.55555555555556,2.7251784801483154
-2.0,-3.9928483963012695
3.111111111111111,0.6871194243431091
-1.1111111111111112,-0.24193048477172852
11.22222222222222,0.3619750738143921
3.555555555555556,-0.6080360412597656
-0.8888888888888888,-3.768193483352661
24.88888888888889,13.225654602050781
-4.111111111111111,1.579907774925232
13.88888888888889,12.760255813598633
-1.5555555555555556,-1.4156965017318726
-7.111111111111111,-0.32328319549560547
-15.666666666666666,-2.4059653282165527
-22.88888888888889,1.755502462387085
9.666666666666666,0.19313904643058777
2.2222222222222223,6.570423126220703
-3.4444444444444446,-2.0507864952087402
-6.555555555555555,-0.2993515133857727
-14.0,1.1120983362197876
2.2222222222222223,3.247490882873535
1.2222222222222223,-3.2250213623046875
-5.333333333333333,0.2175425887107849
-6.333333333333333,-2.0087382793426514
-4.0,-2.015357494354248
-3.2222222222222223,-6.081272602081299
-1.8888888888888888,-2.8787293434143066
0.3333333333333333,2.1207497119903564
7.777777777777778,0.5765635967254639
-1.0,-13.223947525024414
-1.6666666666666667,3.6328530311584473
-17.22222222222222,-1.6186068058013916
-2.333333333333333,-1.7432689666748047
11.666666666666666,6.156459331512451
-0.6666666666666666,0.23060572147369385
1.2222222222222223,-4.303729057312012
19.33333333333333,0.8417890071868896
-3.888888888888889,-4.7808837890625
9.333333333333334,-4.240052223205566
-2.555555555555556,-1.3715012073516846
-7.555555555555555,-3.088273525238037
-0.1111111111111111,-3.939375162124634
3.888888888888889,-2.9012811183929443
-7.888888888888889,-0.44969940185546875
-1.0,9.769383430480957
-1.2222222222222223,-7.065229415893555
-6.222222222222222,2.081127643585205
-1.3333333333333333,-5.503798484802246
-3.4444444444444446,-0.22833597660064697
0.7777777777777778,0.3329560160636902
-6.333333333333333,-1.7515760660171509
-8.666666666666666,-0.3818384110927582
-0.3333333333333333,-3.9187557697296143
1.1111111111111112,-3.1001033782958984
3.7777777777777777,6.756393909454346
-4.888888888888889,-1.9803762435913086
7.666666666666667,-0.32463395595550537
7.333333333333333,2.4479551315307617
10.11111111111111,-3.7224247455596924
-2.7777777777777777,14.283882141113281
-3.555555555555556,-0.5013430118560791
-4.0,0.985237717628479
-5.333333333333333,2.0265655517578125
1.6666666666666667,-2.5756049156188965
-2.555555555555556,0.15375375747680664
12.22222222222222,6.147250652313232
-2.888888888888889,-1.848170280456543
-4.444444444444445,-2.1630187034606934
-3.6666666666666665,-5.118346214294434
-0.7777777777777778,-1.9080761671066284
6.333333333333333,-0.9248092770576477
-9.555555555555555,1.8225098848342896
-6.111111111111111,-0.3865582346916199
0.8888888888888888,0.4475442171096802
4.222222222222222,-4.7275238037109375
-26.0,-1.6309161186218262
12.88888888888889,1.9389333724975586
-4.444444444444445,-6.557839870452881
-3.6666666666666665,1.8974013328552246
2.0,-0.6295456290245056
-8.11111111111111,-7.951569080352783
-0.2222222222222222,-2.658888101577759
4.888888888888889,1.641060471534729
-4.888888888888889,-16.541196823120117
-3.555555555555556,-4.724832534790039
6.888888888888889,-1.2323756217956543
13.333333333333334,0.5397078990936279
1.5555555555555556,-3.612677812576294
-3.4444444444444446,-3.4492812156677246
0.1111111111111111,-2.6211907863616943
3.2222222222222223,-4.37672233581543
-6.222222222222222,-1.7146618366241455
-7.0,-1.7081319093704224
4.333333333333333,-3.079482316970825
0.7777777777777778,-5.918579578399658
2.4444444444444446,-0.06435239315032959
-0.2222222222222222,-3.997314453125
7.333333333333333,3.93699312210083
0.3333333333333333,-0.45735183358192444
-2.6666666666666665,-3.1728482246398926
0.2222222222222222,-3.237955093383789
-2.555555555555556,-2.460585355758667
-2.2222222222222223,-2.6203665733337402
-1.2222222222222223,7.676530361175537
8.777777777777779,-4.488057613372803
-1.3333333333333333,-4.9429450035095215
5.222222222222222,-2.4383857250213623
0.1111111111111111,0.37792253494262695
-3.333333333333333,-0.463986873626709
2.6666666666666665,1.5253779888153076
-6.555555555555555,-1.5840966701507568
-17.88888888888889,-0.3999488353729248
5.555555555555555,0.3874056935310364
6.333333333333333,1.4462177753448486
4.777777777777778,1.4836664199829102
11.22222222222222,0.5265686511993408
1.6666666666666667,2.166619062423706
-11.22222222222222,-3.7411601543426514
-4.555555555555555,1.2181636095046997
-4.222222222222222,2.4333908557891846
0.5555555555555556,0.4622619152069092
-8.11111111111111,-4.744419574737549
10.0,1.7270736694335938
3.888888888888889,-9.12588882446289
-2.555555555555556,-3.857748031616211
-3.333333333333333,-6.561734676361084
0.7777777777777778,1.1798347234725952
-4.0,-0.44719600677490234
-2.333333333333333,-2.911264181137085
1.8888888888888888,-12.81006145477295
19.88888888888889,-6.85693359375
-12.333333333333334,-2.589038133621216
-5.222222222222222,-1.784070372581482
-7.777777777777778,-3.676889181137085
0.6666666666666666,0.4841615557670593
0.7777777777777778,-2.1622910499572754
4.444444444444445,-2.9455323219299316
-5.111111111111111,2.9167113304138184
-3.333333333333333,1.273101568222046
-14.77777777777778,-2.8194077014923096
5.0,5.708957195281982
-2.0,-4.877374649047852
-1.6666666666666667,-2.286161422729492
-1.5555555555555556,-3.5084354877471924
-2.4444444444444446,1.1207656860351562
7.777777777777778,0.5770819187164307
1.2222222222222223,2.2420358657836914
-9.11111111111111,-0.9328003525733948
-1.8888888888888888,-4.767972469329834
-5.555555555555555,2.5326807498931885
1.3333333333333333,-2.0349884033203125
-0.5555555555555556,-24.224088668823242
-7.222222222222222,4.695193767547607
15.444444444444445,6.0726776123046875
-13.22222222222222,-0.0470869243144989
-6.111111111111111,-3.2419328689575195
-0.7777777777777778,-2.0011110305786133
-13.0,5.969064712524414
-7.111111111111111,-1.114285945892334
-5.777777777777778,-0.8624165058135986
-2.111111111111111,-4.8538289070129395
-5.444444444444445,-2.4218556880950928
-3.333333333333333,0.7636699676513672
0.0,-5.165139198303223
3.0,-3.663051128387451
26.444444444444443,6.66072940826416
2.6666666666666665,3.9061508178710938
-6.555555555555555,-3.663051128387451
-4.777777777777778,2.6442153453826904
5.222222222222222,-0.5695868730545044
-16.666666666666668,-2.770686388015747
5.888888888888889,-3.6511898040771484
-5.0,2.458186388015747
-4.555555555555555,-3.7898521423339844
-4.555555555555555,-2.019503593444824
2.2222222222222223,-2.55322003364563
1.5555555555555556,0.8851768374443054
-0.8888888888888888,-1.8468478918075562
-8.444444444444445,0.4251995086669922
-2.7777777777777777,1.723488450050354
4.0,-6.148380756378174
-0.1111111111111111,1.8885791301727295
7.555555555555555,0.3805179297924042
-2.333333333333333,1.2846615314483643
-4.333333333333333,-3.7882254123687744
0.3333333333333333,0.9576581716537476
-3.0,-3.7251315116882324
3.333333333333333,-4.709755897521973
-4.555555555555555,-0.632431149482727
1.3333333333333333,-6.386383533477783
1.6666666666666667,6.078296661376953
-4.555555555555555,-5.831491470336914
15.22222222222222,-1.9196720123291016
-3.7777777777777777,-4.422171592712402
-0.3333333333333333,-5.437593460083008
-2.111111111111111,0.34512925148010254
-1.7777777777777777,-2.0542030334472656
-0.7777777777777778,3.898416042327881
-4.888888888888889,5.771327972412109
-3.111111111111111,5.116143226623535
-1.4444444444444444,0.8491644263267517
-5.777777777777778,0.7477482557296753
16.88888888888889,6.735410213470459
0.1111111111111111,0.26122143864631653
-4.888888888888889,-5.913878917694092
3.4444444444444446,-3.498964548110962
-2.555555555555556,-8.1787691116333
0.0,-6.237333297729492
0.8888888888888888,1.9605003595352173
-20.0,-6.250696659088135
3.333333333333333,-4.687444686889648
-2.4444444444444446,-4.05430793762207
-8.777777777777779,-1.3239988088607788
-6.666666666666667,-1.161623477935791
-2.888888888888889,-6.878992557525635
-5.444444444444445,0.08299776911735535
-8.555555555555555,2.2898976802825928
-0.4444444444444444,-0.6618785858154297
-2.111111111111111,-0.09151947498321533
3.4444444444444446,-3.3498029708862305
-7.333333333333333,2.151442527770996
-1.4444444444444444,1.5268590450286865
