Score,Pred Score
-11.444444444444445,-4.723377227783203
7.222222222222222,0.6711927652359009
-2.333333333333333,-3.615809440612793
-8.222222222222221,-0.0889289379119873
1.7777777777777777,2.8448376655578613
-11.333333333333334,7.67180061340332
-4.333333333333333,13.341569900512695
-9.555555555555555,-2.9682319164276123
0.4444444444444444,7.608635425567627
-8.777777777777779,-3.581704378128052
-8.333333333333334,-2.0873494148254395
-2.333333333333333,-0.9588100910186768
19.55555555555556,-0.5752109885215759
-7.222222222222222,2.019927978515625
-2.888888888888889,-0.934604287147522
-19.77777777777778,-8.250350952148438
7.111111111111111,-3.024672508239746
-4.0,-5.124499320983887
-8.444444444444445,-2.2899720668792725
6.444444444444445,0.4382810592651367
13.11111111111111,-4.234615325927734
-1.6666666666666667,0.1612858772277832
1.7777777777777777,-0.6966567635536194
-3.6666666666666665,-0.8256679773330688
15.444444444444445,16.820091247558594
-0.3333333333333333,2.2723515033721924
37.0,7.964266777038574
-4.666666666666667,-2.6692047119140625
-6.0,-12.689505577087402
34.55555555555556,18.92746925354004
-1.7777777777777777,-1.4526958465576172
-3.888888888888889,2.5617482662200928
20.77777777777778,6.608192920684815
-4.777777777777778,0.1223931312561035
-4.555555555555555,-1.8943634033203125
-10.88888888888889,-0.3631043434143066
-19.88888888888889,-2.30856990814209
0.3333333333333333,-3.0272152423858643
-0.6666666666666666,-3.842156410217285
-11.444444444444445,-1.2636423110961914
-6.666666666666667,-1.6003270149230957
23.666666666666668,4.273374557495117
2.0,1.1135940551757812
-4.222222222222222,-2.376547336578369
-3.2222222222222223,-2.5193262100219727
-2.555555555555556,-2.932107925415039
-0.6666666666666666,-6.6594648361206055
-6.222222222222222,-1.5544146299362185
2.888888888888889,-1.9293252229690552
-0.8888888888888888,2.0399630069732666
0.1111111111111111,-3.874387264251709
0.6666666666666666,-2.7280914783477783
-23.88888888888889,-5.192329406738281
-2.555555555555556,0.2887996435165405
0.5555555555555556,9.188322067260742
-3.0,-10.194295883178713
-10.555555555555555,-8.222346305847168
3.333333333333333,-1.61773681640625
3.111111111111111,12.146736145019531
0.2222222222222222,-0.4531546533107757
-2.7777777777777777,-5.923161506652832
-1.3333333333333333,-1.5801887512207031
-2.6666666666666665,1.6483935117721558
-10.555555555555555,-1.7293579578399658
-2.0,-8.202881813049316
-1.7777777777777777,-0.048372745513916
-1.4444444444444444,-0.8902990818023682
-12.88888888888889,2.1109580993652344
-5.666666666666667,9.175199508666992
23.0,22.29603385925293
0.2222222222222222,-1.5374526977539062
14.666666666666666,4.7541117668151855
5.0,3.160421371459961
-4.222222222222222,-1.3685178756713867
-8.0,-6.112866401672363
1.5555555555555556,3.5800249576568604
0.1111111111111111,0.1250815391540527
2.333333333333333,0.0595033168792724
-3.7777777777777777,-2.8326940536499023
-0.2222222222222222,-1.1438965797424316
2.555555555555556,0.7365694046020508
-10.333333333333334,-9.343239784240724
0.3333333333333333,-1.6802263259887695
-7.0,-3.337277412414551
-9.88888888888889,-2.636857509613037
4.666666666666667,1.206707000732422
-1.8888888888888888,4.679630756378174
-3.888888888888889,1.678990125656128
-13.0,-1.545030117034912
4.333333333333333,-6.12619161605835
-2.7777777777777777,-1.7038822174072266
-2.4444444444444446,-0.6392778754234314
9.444444444444445,12.268905639648438
14.666666666666666,1.6460187435150146
-5.555555555555555,-3.3532674312591557
-3.4444444444444446,-2.7280914783477783
-9.333333333333334,-2.22304630279541
-1.8888888888888888,-4.582948207855225
-2.333333333333333,-3.747393846511841
5.555555555555555,1.8176534175872805
-3.111111111111111,-1.6754809617996216
11.88888888888889,-0.2271826267242431
-10.22222222222222,-4.516614437103272
2.888888888888889,-0.0689913630485534
9.555555555555555,-1.3310606479644775
-0.4444444444444444,-2.2951903343200684
-7.333333333333333,-4.19789981842041
-8.666666666666666,-4.296657562255859
-5.777777777777778,0.5702147483825684
6.777777777777778,-4.43488883972168
-7.444444444444445,-13.89054012298584
-0.5555555555555556,-4.20214319229126
-2.7777777777777777,-6.491943836212158
-4.222222222222222,-2.08656644821167
-3.555555555555556,-3.3092002868652344
0.4444444444444444,0.0230586528778076
2.6666666666666665,9.745047569274902
15.444444444444445,14.581896781921388
0.8888888888888888,-1.7935283184051514
-3.0,-5.833292484283447
-3.888888888888889,-1.328221559524536
-2.888888888888889,-2.854147434234619
-8.333333333333334,-5.993248462677002
-5.333333333333333,-8.327048301696777
-2.0,-5.968900203704834
-5.111111111111111,-4.971996307373047
-1.6666666666666667,-2.9318060874938965
1.8888888888888888,-6.147486209869385
-6.0,-3.158346652984619
3.6666666666666665,-2.1819498538970947
4.444444444444445,0.6136295795440674
-6.333333333333333,-7.489442825317383
-5.0,-2.6171228885650635
-4.222222222222222,-3.24684476852417
-4.111111111111111,-0.9933581352233888
-0.7777777777777778,-0.877582311630249
0.3333333333333333,-0.4264531135559082
-2.888888888888889,7.133759021759033
-2.7777777777777777,0.0355613231658935
5.666666666666667,-0.5791141986846924
-2.7777777777777777,1.6379154920578003
0.3333333333333333,-4.937659740447998
0.6666666666666666,-3.099673271179199
-10.666666666666666,-5.690262794494629
-8.88888888888889,1.1708683967590332
2.4444444444444446,-1.47708261013031
-13.555555555555555,-3.6568896770477295
2.4444444444444446,12.535698890686035
-1.6666666666666667,-1.1445643901824951
18.444444444444443,0.9355317950248718
-3.333333333333333,-2.111900329589844
-2.888888888888889,-3.8343100547790527
-4.222222222222222,-10.261269569396973
-1.1111111111111112,4.923315048217773
-3.7777777777777777,0.2928655743598938
31.11111111111111,4.821719646453857
-2.2222222222222223,-2.8507964611053467
-3.555555555555556,-9.99697494506836
-3.888888888888889,-1.4014297723770142
-6.666666666666667,-1.5670783519744873
-1.5555555555555556,-4.819711208343506
0.5555555555555556,-3.652414083480835
-4.222222222222222,-4.033706188201904
-18.22222222222222,-9.648270606994627
-2.333333333333333,-11.145787239074709
0.2222222222222222,-3.687599182128906
3.2222222222222223,-1.477663278579712
3.4444444444444446,0.9052937030792236
-2.333333333333333,-0.3555803298950195
2.7777777777777777,-5.325893402099609
1.3333333333333333,-2.435142040252685
-4.777777777777778,-5.887565612792969
-8.11111111111111,-4.043673038482666
-0.7777777777777778,-0.7571307420730591
-7.444444444444445,-2.826472520828247
1.3333333333333333,15.77549648284912
-3.111111111111111,-3.5535264015197754
13.444444444444445,11.750155448913574
13.77777777777778,10.50021743774414
-2.888888888888889,4.599110126495361
-3.111111111111111,-2.289728879928589
-4.333333333333333,-4.009375095367432
3.2222222222222223,-0.0139100551605224
-0.1111111111111111,-3.526920318603516
0.3333333333333333,5.115183830261231
0.0,-1.9617875814437864
7.111111111111111,0.4772090911865234
24.22222222222222,17.873903274536133
-6.0,1.4779071807861328
-11.0,-3.0578598976135254
-2.111111111111111,-1.7772185802459717
-2.4444444444444446,-0.1305534243583679
-2.2222222222222223,0.3650549650192261
4.222222222222222,-3.053674936294556
-9.22222222222222,0.2611606121063232
10.333333333333334,0.6875346899032593
-3.555555555555556,0.4121958017349243
17.555555555555557,13.467350006103516
1.8888888888888888,-2.378300905227661
1.8888888888888888,0.8925008773803711
-5.666666666666667,-3.4234156608581543
14.88888888888889,6.192794322967529
0.6666666666666666,-0.2160968780517578
1.1111111111111112,2.4414632320404053
-3.333333333333333,1.2599334716796875
3.4444444444444446,0.8069831728935242
-6.555555555555555,-5.959298133850098
-6.888888888888889,-0.4445176124572754
-2.888888888888889,-1.9293252229690552
-2.2222222222222223,-1.4770783185958862
2.333333333333333,-1.1721699237823486
-4.666666666666667,3.485809087753296
-2.888888888888889,-0.3749204277992248
-0.7777777777777778,-5.103170394897461
-9.77777777777778,-4.09537935256958
-4.111111111111111,-10.24665641784668
-7.777777777777778,-3.4944310188293457
-4.111111111111111,0.8681533336639404
0.8888888888888888,-4.331532955169678
-7.666666666666667,-0.0627555847167968
-4.333333333333333,-1.0802792310714722
-11.666666666666666,-2.6611244678497314
0.2222222222222222,-0.1384904384613037
-3.0,0.3176603317260742
-3.0,-6.346108436584473
8.444444444444445,13.138904571533203
-6.333333333333333,1.4476823806762695
-8.333333333333334,-3.53159236907959
-0.3333333333333333,2.5763771533966064
-7.222222222222222,-2.1151018142700195
-0.3333333333333333,-2.808664560317993
4.222222222222222,3.989319086074829
-2.555555555555556,-1.1379631757736206
-8.444444444444445,-8.200135231018066
-4.111111111111111,-1.3426909446716309
-0.1111111111111111,3.0007686614990234
-2.555555555555556,3.592118740081787
-2.4444444444444446,-3.8654632568359375
-2.888888888888889,1.3690274953842163
10.11111111111111,-0.5394003391265869
-2.4444444444444446,0.7104549407958984
7.0,-0.8250792026519775
-4.222222222222222,-4.736550807952881
-2.4444444444444446,4.219258785247803
-12.11111111111111,0.6834656596183777
0.3333333333333333,-0.0532093048095703
6.111111111111111,-0.4732728004455566
-16.666666666666668,-7.816165447235107
1.8888888888888888,13.038808822631836
3.6666666666666665,2.4163599014282227
0.8888888888888888,-0.1074745655059814
-6.777777777777778,5.163830280303955
-9.333333333333334,-1.6607520580291748
-13.0,-6.144337177276611
1.3333333333333333,-3.3818259239196777
2.333333333333333,11.242135047912598
-2.888888888888889,0.8665881156921387
-8.0,2.477694034576416
1.3333333333333333,-8.334787368774414
-1.0,-0.2895386219024658
1.6666666666666667,-5.055984973907471
8.333333333333334,0.5179648399353027
3.6666666666666665,5.590800762176514
-3.111111111111111,-2.4579555988311768
-7.444444444444445,-3.8175318241119385
2.6666666666666665,-4.57665491104126
11.22222222222222,19.119821548461918
-2.0,-5.678581237792969
-2.555555555555556,-1.0071139335632324
-6.111111111111111,1.9931060075759888
-5.111111111111111,-3.73191237449646
-8.777777777777779,-0.8060978651046753
-10.11111111111111,-2.620961427688598
