Score,Pred Score
-5.666666666666667,-4.6647467613220215
-3.888888888888889,0.7508038878440857
-1.5555555555555556,-2.8431570529937744
-1.8888888888888888,1.4213272333145142
-7.888888888888889,-1.2024521827697754
0.4444444444444444,1.152915358543396
3.555555555555556,7.150690078735352
-0.8888888888888888,-1.7031874656677246
-5.777777777777778,-5.526445388793945
-2.888888888888889,-0.2253891229629516
-2.111111111111111,-2.4397263526916504
46.333333333333336,3.4447975158691406
0.8888888888888888,-0.4667251110076904
1.1111111111111112,-1.53750741481781
0.0,-4.1757636070251465
10.0,0.836514949798584
-1.1111111111111112,0.6605544090270996
8.555555555555555,4.0108819007873535
-4.777777777777778,2.9932754039764404
0.2222222222222222,-0.3102908134460449
8.222222222222221,0.6598776578903198
10.11111111111111,14.936590194702148
-2.555555555555556,-1.7007511854171753
-4.888888888888889,-5.262935638427734
20.88888888888889,11.109185218811035
19.33333333333333,9.358551025390623
-1.3333333333333333,3.2011659145355225
-4.111111111111111,0.0654221773147583
-2.7777777777777777,-11.621088027954102
9.0,1.257975459098816
-6.111111111111111,2.2738468647003174
-3.7777777777777777,-7.085336208343506
-5.0,-2.850762367248535
-3.0,-2.29604721069336
-6.222222222222222,-6.991762161254883
-6.333333333333333,1.1792447566986084
-1.8888888888888888,-0.3485183715820312
3.111111111111111,0.0963153839111328
-4.888888888888889,-4.174228191375732
6.777777777777778,-1.905761122703552
-4.444444444444445,-5.762699604034424
7.666666666666667,1.2961136102676392
0.5555555555555556,-4.454068660736084
-7.0,-3.375351428985596
-10.0,5.132011413574219
-0.5555555555555556,-3.8788001537323
0.1111111111111111,0.8536551594734192
-3.4444444444444446,-0.1268165111541748
6.777777777777778,-2.172983407974243
-6.0,-3.5982890129089355
-3.333333333333333,-0.7414469718933105
8.777777777777779,7.914034366607666
-6.333333333333333,-0.4899238348007202
-7.444444444444445,-5.29484224319458
0.1111111111111111,-2.926400184631348
-4.0,-11.555658340454102
6.222222222222222,0.025430679321289
-3.4444444444444446,-3.8794448375701904
4.777777777777778,-4.022958278656006
-2.111111111111111,0.5537307262420654
-4.111111111111111,-8.519615173339844
11.88888888888889,3.436675786972046
-0.5555555555555556,-4.242638111114502
4.444444444444445,-5.141222953796387
-0.3333333333333333,-9.714106559753418
-4.555555555555555,-1.226567625999451
-0.7777777777777778,-2.631365776062012
-2.2222222222222223,1.6359715461730957
-5.222222222222222,-7.287037849426269
10.444444444444445,13.26417350769043
-3.4444444444444446,-2.015848159790039
-3.7777777777777777,-0.9755280017852784
0.2222222222222222,-0.678453803062439
-4.0,0.2169046401977539
-22.444444444444443,-1.3860429525375366
-5.777777777777778,0.667122483253479
-4.222222222222222,-0.6819429397583008
-2.333333333333333,0.1166540384292602
5.555555555555555,1.0894732475280762
23.0,-1.7418677806854248
4.777777777777778,1.6196643114089966
-18.88888888888889,-1.2520664930343628
-10.22222222222222,-5.17308521270752
5.222222222222222,-3.4911582469940186
-5.0,-0.479990005493164
7.444444444444445,-3.344442367553711
6.333333333333333,2.777838706970215
1.4444444444444444,-5.939796447753906
-0.8888888888888888,-0.7624194025993347
3.111111111111111,-3.201406478881836
0.5555555555555556,0.6832382678985596
-1.8888888888888888,-2.4820244312286377
-11.77777777777778,0.6832382678985596
-5.555555555555555,0.3065841197967529
-1.3333333333333333,-4.889702320098877
-1.8888888888888888,-0.7247697710990906
0.0,-1.3467766046524048
0.8888888888888888,2.3187952041625977
5.0,-0.8009393215179443
2.4444444444444446,-2.8413846492767334
-0.1111111111111111,-1.6112611293792725
2.111111111111111,3.966121435165405
-0.2222222222222222,1.9655191898345947
19.444444444444443,12.519916534423828
3.7777777777777777,16.925762176513672
-3.111111111111111,-3.564464807510376
7.555555555555555,0.4630703926086426
1.5555555555555556,-4.518848896026611
-1.1111111111111112,-2.3591184616088867
-1.6666666666666667,0.7688196301460266
3.111111111111111,-1.1886417865753174
-1.6666666666666667,-1.100786209106445
1.3333333333333333,-2.989519596099853
-10.555555555555555,-4.595873832702637
-5.333333333333333,-6.0164642333984375
-0.8888888888888888,-2.604914903640747
-6.111111111111111,-3.4868295192718506
-12.333333333333334,-2.6232693195343018
-6.111111111111111,-3.267416477203369
-6.111111111111111,-0.0421810150146484
-10.22222222222222,-10.803478240966797
4.444444444444445,-0.5830601453781128
-2.555555555555556,4.558136940002441
-8.777777777777779,3.3551626205444336
-14.555555555555555,-6.027352333068848
-15.0,4.661033153533936
31.33333333333333,22.00800895690918
-20.11111111111111,3.425212383270264
-3.4444444444444446,-3.3588874340057373
-0.1111111111111111,-3.875482082366944
-1.3333333333333333,4.106474876403809
1.6666666666666667,3.196295976638794
-4.888888888888889,-1.4413723945617676
2.333333333333333,-2.6515538692474365
-13.333333333333334,-8.824716567993164
0.5555555555555556,-1.472651481628418
1.2222222222222223,4.1047563552856445
-8.777777777777779,-1.8780529499053955
-0.2222222222222222,2.9096827507019043
3.2222222222222223,0.2030637264251709
-2.7777777777777777,-3.243128061294556
-3.333333333333333,-1.463387966156006
-5.0,-3.3853046894073486
-3.333333333333333,-2.7310237884521484
-6.777777777777778,-1.6927034854888916
1.0,-1.4964600801467896
-4.444444444444445,-1.605536699295044
-2.111111111111111,-1.2535440921783447
-20.55555555555556,-10.3142728805542
3.333333333333333,0.0683160424232482
-4.777777777777778,-1.016080379486084
-1.4444444444444444,-2.084843635559082
-9.11111111111111,-1.474986553192139
-12.666666666666666,-8.929290771484375
-21.11111111111111,8.020805358886719
3.555555555555556,-0.4083907604217529
-4.777777777777778,-1.6881227493286133
-5.888888888888889,-0.1806821823120117
-7.555555555555555,-1.2710047960281372
-3.555555555555556,1.2912534475326538
3.0,1.1014176607131958
4.0,0.811550498008728
-5.333333333333333,1.7070481777191162
17.444444444444443,13.619080543518066
-11.77777777777778,-1.735600471496582
-4.888888888888889,-0.9374866485595704
6.444444444444445,-3.477670907974243
4.0,3.07694411277771
-9.88888888888889,0.740190863609314
15.77777777777778,4.600942134857178
0.6666666666666666,-0.4698288440704345
-9.444444444444445,-1.5683650970458984
-1.7777777777777777,-1.9466415643692017
2.333333333333333,11.091388702392578
-4.222222222222222,-4.583175659179688
-8.11111111111111,-5.546222686767578
1.8888888888888888,-1.257307767868042
-12.555555555555555,-6.78385066986084
5.444444444444445,-1.0124595165252686
-3.111111111111111,-1.4573242664337158
-2.555555555555556,-3.199506998062134
5.666666666666667,2.987572193145752
1.4444444444444444,7.083608150482178
-3.0,-2.614918708801269
-0.1111111111111111,1.9811207056045528
1.1111111111111112,-4.5500688552856445
-0.8888888888888888,-1.446191906929016
-7.333333333333333,-5.294319152832031
-13.77777777777778,-6.24431848526001
0.7777777777777778,-2.791609525680542
-2.6666666666666665,-2.3196444511413574
-19.55555555555556,-8.184553146362305
5.0,-1.5507701635360718
-2.2222222222222223,-7.310218334197998
1.0,-0.9828078746795654
-3.0,-5.17889928817749
-3.888888888888889,-2.149066925048828
-3.4444444444444446,-4.851362228393555
5.0,-0.1071457862854003
19.22222222222222,17.032608032226562
-2.4444444444444446,-3.4309144020080566
6.222222222222222,-3.1926984786987305
-5.333333333333333,-2.905825138092041
-10.77777777777778,-2.5805912017822266
0.0,-2.8013641834259038
1.8888888888888888,0.6282683610916138
21.55555555555556,13.247087478637695
-7.777777777777778,-2.1557304859161377
-7.222222222222222,-2.837557315826416
-1.7777777777777777,-2.2597930431365967
5.444444444444445,0.3322912454605102
-3.888888888888889,-1.8780996799468996
-8.222222222222221,3.7586662769317623
6.111111111111111,-2.1601173877716064
2.7777777777777777,1.3202556371688845
-6.333333333333333,-3.813601732254028
0.2222222222222222,-3.0391530990600586
-7.777777777777778,-1.4068317413330078
1.2222222222222223,-8.046222686767578
3.4444444444444446,-2.343845129013061
-2.888888888888889,0.127958059310913
14.88888888888889,6.891341686248779
-1.7777777777777777,-3.0727224349975586
-3.888888888888889,-1.887578010559082
-5.777777777777778,-4.25913667678833
27.11111111111111,5.584526538848877
1.7777777777777777,-2.068232536315918
0.3333333333333333,-2.0103487968444824
-12.77777777777778,-11.473979949951172
27.88888888888889,16.77257537841797
-4.222222222222222,-3.084868669509888
-1.2222222222222223,-1.8941588401794436
-3.0,-5.917940139770508
3.6666666666666665,1.443881273269653
-1.5555555555555556,-0.6130084991455078
-4.222222222222222,-2.5246002674102783
-0.7777777777777778,1.987288236618042
6.777777777777778,14.300905227661133
-0.7777777777777778,-7.885471343994141
-8.777777777777779,-5.208698749542236
0.2222222222222222,0.786376416683197
-0.2222222222222222,0.0852806568145752
-8.0,-1.9543519020080569
-4.333333333333333,0.2983205318450928
-3.0,13.147114753723145
-7.666666666666667,-1.3551629781723022
1.1111111111111112,-1.2345452308654783
-0.5555555555555556,-4.478747367858887
-2.111111111111111,-2.5723602771759038
-7.555555555555555,-3.293015241622925
17.666666666666668,8.544878005981445
-8.11111111111111,-1.1409732103347778
19.55555555555556,6.108356952667236
-6.555555555555555,0.2284717559814453
10.555555555555555,8.362260818481445
-14.444444444444445,-10.212297439575195
6.666666666666667,0.0223134756088256
-3.888888888888889,-0.5425070524215698
-6.333333333333333,-1.0422673225402832
-6.666666666666667,-2.7328526973724365
-4.444444444444445,0.7258539795875549
-2.111111111111111,0.008656620979309
-10.333333333333334,-5.816051483154297
-6.111111111111111,0.8083169460296631
20.666666666666668,17.727527618408203
-5.444444444444445,-0.7325559854507446
7.555555555555555,0.1006138324737548
-1.4444444444444444,-0.5049548149108887
-7.222222222222222,0.547304630279541
-3.111111111111111,-1.49409818649292
-3.555555555555556,-3.124143123626709
-2.4444444444444446,0.2850494384765625
-1.1111111111111112,-4.6524434089660645
-7.555555555555555,-3.88544225692749
10.11111111111111,-0.3208962082862854
-1.4444444444444444,-0.981741189956665
-2.333333333333333,-0.0255810022354125
-1.6666666666666667,-1.8505741357803345
8.88888888888889,2.3005292415618896
-3.888888888888889,-1.6306341886520386
-6.222222222222222,-3.345163345336914
-11.88888888888889,-3.4904532432556152
-1.5555555555555556,-5.01519250869751
7.111111111111111,4.862771987915039
4.666666666666667,-2.5467889308929443
2.4444444444444446,-5.598261833190918
1.5555555555555556,-2.8512234687805176
3.333333333333333,-3.087235689163208
-10.11111111111111,-1.4063791036605835
-8.444444444444445,-1.9164931774139404
-2.555555555555556,-0.3471558094024658
2.4444444444444446,0.2934479117393493
2.888888888888889,-3.4080240726470947
-4.111111111111111,-8.905742645263672
-10.444444444444445,-5.991892814636231
17.666666666666668,21.311603546142575
27.77777777777778,8.518101692199707
-1.7777777777777777,2.2638936042785645
11.88888888888889,-0.6413497924804688
0.5555555555555556,-2.654701471328736
6.444444444444445,2.0975842475891118
-4.0,-2.6464147567749023
-7.444444444444445,-3.757109880447388
-4.555555555555555,1.686302900314331
12.333333333333334,12.757896423339844
6.0,0.6782307028770447
-2.0,-0.1950026154518127
1.6666666666666667,-0.8780962228775024
17.333333333333332,14.342608451843262
10.11111111111111,-0.1067287921905517
-1.2222222222222223,0.2550351023674011
5.666666666666667,10.473055839538574
-3.0,-5.904122352600098
-0.2222222222222222,0.7816516160964966
6.888888888888889,-1.3571957349777222
1.4444444444444444,-1.577474594116211
-1.2222222222222223,-4.5910725593566895
-2.333333333333333,1.5846762657165527
-7.888888888888889,-4.28396463394165
20.22222222222222,12.201394081115724
-6.111111111111111,-1.295000672340393
-12.444444444444445,1.0115180015563965
-7.888888888888889,2.0418455600738525
1.2222222222222223,-5.727519035339356
-2.888888888888889,-1.0296216011047363
-17.333333333333332,1.389257550239563
0.0,3.625211715698242
5.222222222222222,2.5187528133392334
5.111111111111111,-2.0195608139038086
-5.444444444444445,-6.599242687225342
10.22222222222222,-1.961896538734436
-1.6666666666666667,-3.1980090141296387
-4.444444444444445,4.265296459197998
18.11111111111111,7.465403079986572
-4.777777777777778,-4.527885437011719
5.333333333333333,0.8512243032455444
-2.555555555555556,-2.432887077331543
5.888888888888889,19.95168685913086
8.11111111111111,0.2154672145843505
-0.4444444444444444,0.968525528907776
-5.444444444444445,-4.262877941131592
-0.6666666666666666,1.4722094535827637
-5.444444444444445,-7.98983097076416
-17.0,-9.273943901062012
-1.0,-0.7313575744628906
2.333333333333333,1.201118230819702
0.2222222222222222,-3.457517147064209
-2.7777777777777777,2.908156394958496
-6.777777777777778,1.1675471067428589
0.4444444444444444,-0.5243842601776123
0.6666666666666666,-5.154441833496094
-0.7777777777777778,-0.8239729404449463
-7.555555555555555,-7.589362621307373
-7.333333333333333,-1.1457715034484863
-12.77777777777778,-3.8141255378723145
0.2222222222222222,2.2619857788085938
9.77777777777778,6.405300140380859
-6.222222222222222,-3.853829860687256
-4.888888888888889,0.2145197391510009
-10.11111111111111,4.806381702423096
-8.777777777777779,-0.704932451248169
-2.111111111111111,-3.864896297454834
1.6666666666666667,-0.4988737106323242
-0.7777777777777778,-0.6126763820648193
-0.1111111111111111,-5.62054443359375
-0.5555555555555556,-1.001175045967102
-6.666666666666667,-1.961896538734436
-9.88888888888889,-1.954874038696289
-8.666666666666666,-3.4767820835113525
0.6666666666666666,2.3015918731689453
-0.7777777777777778,3.918432235717773
0.3333333333333333,-2.5003488063812256
1.3333333333333333,-2.973203420639038
-2.2222222222222223,-2.071449279785156
-6.444444444444445,-11.850959777832031
2.4444444444444446,-5.11863374710083
-5.555555555555555,-2.5104005336761475
-8.444444444444445,-6.253870964050293
15.0,-1.4092053174972534
2.2222222222222223,1.2578120231628418
2.6666666666666665,-1.614215850830078
-2.7777777777777777,-8.721899032592773
-5.222222222222222,-2.5201663970947266
-8.555555555555555,1.1074676513671875
-3.0,-0.3706843256950378
-1.6666666666666667,-1.9813427925109863
-1.0,-2.4731922149658203
-0.4444444444444444,-1.135000228881836
37.11111111111112,6.070191860198975
-4.444444444444445,-5.595274448394775
0.5555555555555556,0.8058485388755798
-16.0,-0.5188088417053223
-10.22222222222222,-5.131689548492432
-2.333333333333333,-2.865153312683105
-4.333333333333333,-1.185405731201172
-1.8888888888888888,-1.627510905265808
-4.777777777777778,-4.742700576782227
-8.666666666666666,-2.410408735275269
0.5555555555555556,-0.8554736375808716
17.333333333333332,1.037317395210266
1.5555555555555556,-1.2483912706375122
-4.222222222222222,-2.7909412384033203
-6.111111111111111,-3.393604040145874
6.222222222222222,0.2041656970977783
-1.3333333333333333,2.504978895187378
6.333333333333333,-3.0627031326293945
9.444444444444445,0.5151839256286621
-0.1111111111111111,-8.506691932678223
-6.0,-1.230892300605774
-4.666666666666667,-3.055992126464844
-6.666666666666667,-1.5684598684310913
12.77777777777778,15.010527610778809
0.2222222222222222,-4.004510879516602
-14.555555555555555,1.3363176584243774
-9.333333333333334,-1.1823930740356443
2.6666666666666665,-3.491067409515381
-1.3333333333333333,-2.249114513397217
-12.555555555555555,0.1055613756179809
-8.777777777777779,-2.0011792182922363
2.6666666666666665,-3.5019705295562744
-7.222222222222222,-6.903331756591797
2.6666666666666665,-2.21792984008789
-6.444444444444445,-2.288270950317383
-42.55555555555556,-10.223419189453123
4.777777777777778,1.9069623947143557
0.5555555555555556,1.9439496994018557
-9.666666666666666,-5.893811702728272
9.77777777777778,14.147130966186523
9.444444444444445,1.5401875972747805
-2.7777777777777777,-3.515636444091797
2.0,-0.4959757328033447
-2.111111111111111,-1.5132219791412354
-10.666666666666666,-0.4251223802566528
-3.888888888888889,-2.4220199584960938
-0.6666666666666666,-2.287555694580078
-6.111111111111111,-1.172679424285889
-2.555555555555556,-4.02554988861084
-5.444444444444445,1.6982182264328003
-3.6666666666666665,-6.94674825668335
2.555555555555556,1.3912514448165894
4.333333333333333,-0.2907991409301758
-5.555555555555555,-5.392139911651611
-0.6666666666666666,3.8229751586914062
-1.6666666666666667,-0.8159935474395752
1.5555555555555556,-3.321386814117432
-8.0,-1.4225866794586182
1.2222222222222223,-0.32057785987854
12.333333333333334,10.686412811279297
0.4444444444444444,-3.3609745502471924
0.2222222222222222,-5.635311126708984
0.4444444444444444,1.5215442180633545
0.1111111111111111,0.9137754440307616
0.3333333333333333,-0.8183951377868652
1.2222222222222223,-1.843272686004639
-1.4444444444444444,-9.219904899597168
2.888888888888889,-0.5302219390869141
14.88888888888889,17.828100204467773
0.1111111111111111,-2.722625970840454
-4.888888888888889,-0.4022703170776367
19.55555555555556,12.022930145263672
-3.7777777777777777,-0.5150020122528076
-2.7777777777777777,-3.0743744373321533
-4.0,-1.7709169387817385
-4.111111111111111,-3.8738489151000977
-0.1111111111111111,-8.028023719787598
2.333333333333333,-1.5856980085372925
0.6666666666666666,6.84220027923584
1.0,-2.4285614490509038
-5.111111111111111,-6.621829032897949
-1.2222222222222223,-4.998214721679688
-3.111111111111111,-4.664194107055664
-16.333333333333332,1.5784810781478882
-7.555555555555555,-3.010000228881836
-7.777777777777778,-6.218432426452637
-1.5555555555555556,-3.3181686401367188
-7.333333333333333,-4.897068500518799
1.1111111111111112,0.0196613669395446
3.333333333333333,-2.485816478729248
-6.444444444444445,-0.8554271459579468
-6.0,1.0553035736083984
-1.7777777777777777,-0.9396747946739196
3.2222222222222223,10.708882331848145
1.0,-6.447012424468994
-8.0,-5.05655574798584
0.4444444444444444,-10.307098388671877
1.8888888888888888,-1.927059769630432
8.88888888888889,0.6902139186859131
-0.5555555555555556,0.2275356650352478
-8.444444444444445,-5.725128173828125
0.4444444444444444,-2.288891553878784
-2.7777777777777777,-1.7174341678619385
-3.6666666666666665,-7.446070671081543
-5.222222222222222,-2.986294746398926
-10.555555555555555,-3.094658851623535
0.6666666666666666,-3.960639238357544
8.0,-1.1019351482391355
0.2222222222222222,4.577589988708496
-2.6666666666666665,0.2534025907516479
-5.111111111111111,-6.818536281585693
-9.333333333333334,-7.0719990730285645
-0.3333333333333333,-3.160227537155152
2.6666666666666665,-3.1764166355133057
-8.88888888888889,-7.189589977264404
-5.555555555555555,-1.7520486116409302
1.5555555555555556,-2.1581172943115234
-4.444444444444445,-3.015077590942383
-8.0,-1.0181561708450315
5.222222222222222,-4.594118118286133
-1.8888888888888888,-1.3205045461654663
-7.555555555555555,0.2350215911865234
4.0,-0.682518720626831
0.1111111111111111,-1.019023299217224
1.4444444444444444,-2.629847526550293
-2.0,-2.144629955291748
-2.7777777777777777,-3.9987001419067374
-6.555555555555555,-3.9294939041137695
-8.666666666666666,-3.509761333465576
-5.0,-0.8740252256393433
-3.7777777777777777,-0.6704853773117065
9.555555555555555,2.8280978202819824
-10.22222222222222,-0.3909498453140259
9.0,4.205885887145996
-2.7777777777777777,-3.053680896759033
-1.5555555555555556,-2.4668147563934326
-1.8888888888888888,-0.0264409780502319
2.4444444444444446,-1.4388542175292969
-5.222222222222222,-4.676660537719727
-1.6666666666666667,-4.2554192543029785
5.888888888888889,-1.8983817100524905
-6.666666666666667,-1.2238976955413818
-0.2222222222222222,-4.243880748748779
-6.666666666666667,-1.18818998336792
-5.111111111111111,-0.9902791976928712
0.3333333333333333,-1.0570645332336426
-0.4444444444444444,-0.097948670387268
-4.444444444444445,-3.837248086929321
3.4444444444444446,-1.009321212768555
-0.7777777777777778,-3.1376938819885254
-9.555555555555555,-9.026087760925291
-5.333333333333333,-2.0215494632720947
5.222222222222222,3.0171923637390137
6.444444444444445,0.227688193321228
5.111111111111111,-1.8630154132843015
4.888888888888889,-2.2937722206115723
-6.0,0.9987161755561828
-5.666666666666667,-0.9226585626602172
37.77777777777778,10.514001846313477
-7.111111111111111,-3.396322250366211
-1.4444444444444444,2.409820556640625
6.777777777777778,-4.32956600189209
-9.444444444444445,-6.489223480224609
-6.333333333333333,-0.5037655830383301
-0.4444444444444444,-1.676457166671753
5.111111111111111,-3.7339956760406494
9.11111111111111,-4.956239700317383
-1.7777777777777777,4.6959075927734375
-7.888888888888889,-6.708965301513672
-3.6666666666666665,-3.25960636138916
-2.888888888888889,0.3132123947143554
-8.0,-6.267611026763916
-2.4444444444444446,-3.566648483276367
7.888888888888889,2.6044459342956543
-0.2222222222222222,1.6531778573989868
-0.5555555555555556,-1.7890501022338867
-2.7777777777777777,-2.2223966121673584
-3.555555555555556,-3.4859488010406494
-0.5555555555555556,-7.160640716552734
-2.111111111111111,-0.3576622009277344
-1.5555555555555556,-0.7606124877929688
2.4444444444444446,0.8698453903198242
-8.11111111111111,-5.80232572555542
-0.6666666666666666,-3.518590211868286
3.0,-1.8457355499267576
-1.4444444444444444,-2.685617208480835
9.666666666666666,0.8744195699691772
3.111111111111111,0.5142356157302856
-12.555555555555555,-1.4862031936645508
4.666666666666667,2.267402648925781
-12.0,-1.8529400825500488
-10.88888888888889,-3.714401245117188
17.11111111111111,2.367568254470825
9.22222222222222,-2.1700599193573
-1.3333333333333333,-3.92838716506958
5.666666666666667,-1.8276289701461792
-5.666666666666667,4.689621448516846
-3.888888888888889,-9.476526260375977
-8.11111111111111,-1.6472458839416504
-9.444444444444445,-1.4985415935516355
-2.7777777777777777,-2.880702495574951
-5.888888888888889,3.2348673343658447
8.555555555555555,-4.635715484619141
-3.555555555555556,-1.9819178581237795
2.555555555555556,-0.3373773097991943
-25.22222222222222,-9.284588813781738
5.888888888888889,1.4370514154434204
-2.7777777777777777,-1.205740213394165
-6.444444444444445,-4.915155410766602
-17.444444444444443,0.7013250589370728
-0.1111111111111111,-0.0671995878219604
-4.666666666666667,4.1169962882995605
-1.7777777777777777,-1.1528648138046265
-0.2222222222222222,-4.273477077484131
6.111111111111111,0.1396753787994384
-5.444444444444445,-2.664966106414795
-4.222222222222222,-0.90138578414917
-3.6666666666666665,-3.200190305709839
-2.4444444444444446,0.8228312730789185
-10.0,-9.28138828277588
8.333333333333334,-1.2126169204711914
25.55555555555556,18.948205947875977
-2.555555555555556,-3.0377752780914307
-4.555555555555555,0.7952059507369995
-1.3333333333333333,0.402280330657959
22.666666666666668,12.9437837600708
3.2222222222222223,10.304036140441896
-3.2222222222222223,-3.177074670791626
-1.2222222222222223,-3.457923650741577
-1.1111111111111112,-1.610157489776611
-6.111111111111111,-3.361757755279541
-12.555555555555555,-6.807079315185547
13.11111111111111,1.763205885887146
8.88888888888889,-1.6004576683044434
-2.2222222222222223,-3.264462471008301
-8.666666666666666,-4.57020902633667
-11.555555555555555,-0.6154630184173584
-3.2222222222222223,6.462810516357422
-2.0,-0.1687139272689819
-1.5555555555555556,-3.4766526222229004
-6.111111111111111,4.129828929901123
2.0,0.1340731978416443
-8.333333333333334,-0.5093948841094971
-2.4444444444444446,-0.8271822929382324
4.222222222222222,-0.7122044563293457
26.22222222222222,-1.7387034893035889
-5.0,-5.683088302612305
-2.2222222222222223,-3.791141986846924
1.1111111111111112,0.4221036434173584
-10.0,-0.4738285541534424
4.555555555555555,-2.947338104248047
3.6666666666666665,0.6210882067680359
-11.666666666666666,-3.102750539779663
12.22222222222222,2.873946189880371
-0.3333333333333333,-4.8815531730651855
-9.11111111111111,-7.386862754821777
-1.4444444444444444,2.8472344875335693
-3.4444444444444446,-1.5174859762191772
-10.11111111111111,-2.009117841720581
-2.111111111111111,1.886310577392578
15.666666666666666,11.462322235107422
-3.888888888888889,-3.191957712173462
-3.2222222222222223,-2.1855359077453613
2.0,-1.440276861190796
-4.666666666666667,-1.8060168027877808
1.7777777777777777,-4.284985542297363
1.0,-3.2769784927368164
-1.3333333333333333,-1.1689221858978271
-5.222222222222222,-4.760776519775391
-0.2222222222222222,-0.307033896446228
-3.0,4.318539142608643
-6.555555555555555,-0.8126869201660156
-1.3333333333333333,-1.4731664657592771
-2.111111111111111,-3.029193639755249
9.555555555555555,1.9330949783325195
0.7777777777777778,-0.1456552743911743
38.11111111111112,17.661436080932617
0.0,-4.751186847686768
-4.222222222222222,-1.0039474964141846
1.3333333333333333,-8.671836853027344
8.555555555555555,-5.562446117401123
-3.555555555555556,-2.3974251747131348
33.0,20.59949111938477
-4.777777777777778,-2.5596110820770264
29.0,4.120813369750977
-12.555555555555555,2.2536017894744877
2.111111111111111,-0.3183186054229736
-3.2222222222222223,-1.5192210674285889
-7.111111111111111,-4.646204948425293
-4.222222222222222,-3.102400779724121
-7.444444444444445,-7.442395210266113
-10.0,-2.269047975540161
7.888888888888889,-2.337741613388061
1.6666666666666667,-2.167992115020752
-4.0,-4.26760721206665
-2.888888888888889,1.470062494277954
0.5555555555555556,-5.939388751983643
-14.333333333333334,-1.4120182991027832
-9.0,-0.9646300077438354
-4.888888888888889,1.6955498456954956
-4.111111111111111,-2.988200664520264
-0.5555555555555556,5.195186138153076
-1.6666666666666667,-0.9754899740219116
-1.3333333333333333,-4.97428560256958
-5.666666666666667,4.466761112213135
-6.111111111111111,-1.3362096548080444
0.8888888888888888,3.332228183746338
-5.0,1.700516939163208
-14.77777777777778,-1.5168769359588623
0.8888888888888888,4.077550888061523
2.2222222222222223,11.826462745666504
2.7777777777777777,-0.1786496639251709
7.666666666666667,-1.3872501850128174
-2.555555555555556,1.982161283493042
-5.111111111111111,-2.1092278957366943
-1.1111111111111112,-2.2316441535949707
8.222222222222221,9.35819149017334
9.333333333333334,-4.211445331573486
7.888888888888889,6.595354080200195
0.3333333333333333,-1.139004111289978
-8.0,-5.201030254364014
-7.555555555555555,3.834641456604004
-4.777777777777778,-0.2729208469390869
-0.3333333333333333,-2.388267993927002
-5.333333333333333,0.8565013408660889
4.333333333333333,-0.8847938179969788
-1.4444444444444444,4.21772575378418
-2.888888888888889,-7.554203033447266
3.111111111111111,-2.7865567207336426
17.333333333333332,-0.0344760417938232
