Score,Pred Score
4.219145585451182,3.935105323791504
-2.588665914009158,-13.870321273803711
-3.0703466753296,-2.263853073120117
2.1112971208509976,1.201178789138794
-19.1693792779686,-10.21004867553711
-0.9096556467231308,-0.5723021626472473
-5.316952415477393,-1.6379462480545044
-5.39913759737588,6.845903396606445
6.1026124307435,-8.057544708251953
-1.6005087696864486,-6.353252410888672
-51.6773231694491,-22.059368133544922
0.51700222845629,-9.718986511230469
-1.6521884315998507,1.2417205572128296
2.11024229353816,1.2597970962524414
17.2594267615487,1.8453395366668701
-1.73607437190069,-2.7923359870910645
-5.77436797253085,-3.785362720489502
-0.568998602339841,-3.547327756881714
-1.289264920121349,-15.263360023498535
-14.1813773041305,-32.758148193359375
-3.31847606547329,1.843999981880188
11.710679650337616,3.5418615341186523
2.046344769010002,-0.7202763557434082
-2.77042962989298,-4.0953369140625
9.014890317831036,-1.626825213432312
2.726862934921635,6.014902114868164
-3.4922781726655696,-13.207721710205078
1.292753014965791,3.956749677658081
8.16191414696451,1.1468515396118164
-8.251107402184557,-2.5463473796844482
7.262818938793504,-3.7331981658935547
4.14054171285972,-1.1015379428863525
-13.546032832554804,-5.759557723999023
-16.8307740899425,2.5655317306518555
-0.2642143205483515,-0.8757798671722412
-6.135426654744688,0.9361153841018677
-7.187555808667961,-8.66667366027832
8.149714042401495,1.3940131664276123
-6.426376983867103,-1.2236382961273193
13.9953943577381,2.1183080673217773
-6.31868596379813,3.3673858642578125
5.321680837772678,2.572077751159668
11.9978624338519,-0.8111006021499634
7.909526276907584,-2.9200329780578613
7.206977941743588,-13.136676788330078
-7.378812419643663,-0.5014539957046509
0.2475632146873464,2.4459571838378906
12.7359625054994,5.078876495361328
5.220668557811489,-2.1623711585998535
1.3318185914773402,1.6691001653671265
2.776867734737273,3.9474945068359375
-27.8178569354009,-40.89776611328125
-4.20883890972707,-5.202122211456299
2.78743688363977,-1.139841079711914
-9.657849716236,-40.09285354614258
4.071661498679735,5.037858963012695
-10.586292641023492,1.6621962785720825
2.578081311550471,-1.009171485900879
-42.2483635713802,-42.83424377441406
8.204494762209066,-3.5084030628204346
18.5317724911246,1.7830084562301636
6.097122298913325,-1.5899498462677002
-11.299328727708405,1.7338711023330688
-6.22433036882608,-5.327548027038574
3.12612254618191,0.5679365396499634
8.756217929094177,2.744917392730713
-1.757118944268968,-16.033336639404297
-51.402683514636095,-16.352619171142578
-2.13735826282737,1.9247006177902222
8.88265541550952,2.557434558868408
5.58846482112586,0.009194374084472656
7.383552345763623,-2.4140188694000244
10.229168329440906,-3.4838290214538574
-17.4030551064212,-1.548583745956421
2.204062447972561,-5.418837547302246
-3.195242757261453,1.9156997203826904
-36.8822022827233,-27.329992294311523
3.812227003524945,-0.2674649953842163
-6.89310310865277,-2.746795177459717
-2.85382252753121,-2.189331531524658
-7.42349600405968,-0.900793731212616
4.398848813602776,3.08286190032959
-68.1959205924323,-39.538612365722656
-3.773219093074008,-1.9691286087036133
8.453421074249384,2.044037342071533
-62.9612541332419,-35.01544189453125
2.97844031586002,-2.1912360191345215
-5.800670766453999,-1.6307721138000488
2.409764321136161,-0.47585535049438477
-1.6610011043127195,-11.836179733276367
1.39259946716825,-2.988288402557373
-5.785469568057495,-33.734466552734375
10.468583156479704,2.12522554397583
0.8267526169764301,-8.522591590881348
-0.4271227388875901,0.2543717622756958
-5.85807143580148,-2.859583854675293
-2.67676896274171,-1.1882201433181763
-3.11888044241469,-3.3386950492858887
6.71098989067457,3.630648374557495
6.429854346358795,1.9852582216262817
-6.897600670415837,-3.175156593322754
-16.4910721624856,-32.45753479003906
-3.057699221935841,2.053865432739258
-17.6906096863185,-37.50333023071289
0.1461877509898399,-3.1345858573913574
-3.01321716593974,0.8737579584121704
-15.0412339008878,1.6368919610977173
-3.60075442831331,0.7095004320144653
12.5056328567953,-1.362906813621521
-13.8996269060666,1.1512062549591064
5.265272900492549,-5.144594192504883
12.283123760680592,3.3474531173706055
-2.54688332955635,0.18459081649780273
11.579228393987275,2.706395149230957
-0.3284521577656807,-0.8470800518989563
-2.33292598982445,-2.121018886566162
-0.1058882282985149,-2.5406441688537598
-2.4461467814868523,-22.596275329589844
-41.8026500314277,-27.38758659362793
4.417989059347175,-1.9608372449874878
-40.2101205720394,-36.43238830566406
-14.277645616907492,-4.549242973327637
3.29681579894721,-0.3488767743110657
-0.7012610501602399,-7.518222808837891
8.463248256721428,1.1869792938232422
-2.491707941339629,-1.343245029449463
4.867927463076468,0.9707452654838562
-1.876637029070265,-1.70200777053833
-12.955988512618,-31.38848114013672
-7.75971004909346,-0.3775906562805176
4.67424026120176,1.4246420860290527
-7.08434802004719,-1.2418173551559448
-6.19730890695259,1.4166866540908813
