Score,Pred Score
1.6198341998494314,-4.7811737060546875
1.6646916021852596,0.6509428024291992
-7.87226820943855,-6.250699996948242
8.652061852316729,3.270643711090088
2.4933992323843923,-7.581133842468262
2.35160533891099,-1.3068251609802246
1.30779520720034,6.560482025146484
-11.9965988914421,2.4362564086914062
4.780848076735348,-3.0554397106170654
11.2728180991378,-6.305866241455078
0.7651079053562314,2.4655325412750244
-10.6557437737239,0.6050862073898315
3.27100049685324,-9.231086730957031
-5.2815921348029296,-0.7615904808044434
-27.5445722402187,-43.39685821533203
-2.683955047842884,1.5722463130950928
-43.929359067237,-44.603126525878906
-4.639593570653838,-2.1162445545196533
-14.7229944429405,4.191596984863281
-5.00028834575103,-1.8339838981628418
-1.2236747050651609,-5.305450916290283
-17.6830733389949,0.21100449562072754
-9.979741434164584,-8.956209182739258
-0.2823200449385875,-1.7354254722595215
-36.50577458359941,1.5746309757232666
-4.853312003098937,-13.582073211669922
-27.4476544011683,-42.68581008911133
-49.5120706514507,-49.2755241394043
1.2287673509824204,-13.813440322875977
9.503977484174175,3.2916319370269775
-5.5186956836840375,-17.13324737548828
-2.99361591491145,-0.7012476921081543
7.99575647038201,-0.03760814666748047
11.7225687296843,-2.529700517654419
6.987950206462267,-1.4202476739883423
5.5273920092716775,-13.553632736206055
-7.19378137939456,-7.138128280639648
6.001532732018722,3.1693572998046875
7.92708077877978,2.908996343612671
4.316615136301563,2.0427703857421875
0.1590569364430157,-5.005597114562988
2.8348518495029404,-6.6090264320373535
-46.6686841099013,-42.1240234375
-0.8984319813221007,0.40924322605133057
4.30511943579503,-6.043335437774658
-3.36735139960915,-0.6891953945159912
6.58117049992555,96.35012817382812
6.753311816554961,-10.554107666015625
-1.1091988250418725,-14.68673324584961
5.26551760771767,1.5574791431427002
-37.3999740396079,-0.6584911346435547
-34.48768519828235,-19.968782424926758
-46.862925671502296,-26.65625762939453
-1.19024715514191,-4.544458389282227
-1.4920816076829602,-0.6453309059143066
-5.775806690181939,-6.952141761779785
-14.2382866820043,2.1672143936157227
1.3131129859732091,0.13502097129821777
13.1991243046288,0.220994770526886
3.6035536346157695,0.07525873184204102
4.97603191479674,2.9286065101623535
2.9737175212081803,1.513437032699585
-35.1782981083837,-26.138633728027344
-10.480511156242285,-25.88348388671875
-0.3170472839931941,-0.9393863081932068
3.59745169898486,6.953889846801758
-5.139364658294922,1.9451513290405273
-29.2662792150344,-1.0468086004257202
11.555346181601609,2.384105920791626
3.7092867134231,-4.242210388183594
-0.7280966227290082,-1.0941202640533447
0.9480162028997956,0.6281355619430542
-9.619042312244815,-27.438152313232422
-3.15562863494722,1.1701141595840454
7.285509446842615,-7.604890823364258
2.71319811317338,-1.7366951704025269
1.026942322157092,1.6048541069030762
-4.65691689928222,-9.140668869018555
-8.677497573270493,-1.6615259647369385
14.3436638764016,-5.900355339050293
-11.8973420493851,-16.68565559387207
-6.61979034735207,-6.670129776000977
8.86280218600469,3.33052921295166
-3.43040335892423,-10.12873649597168
0.4443344011282492,-0.2316056489944458
2.6678241356197647,-1.9185099601745605
2.334382802629,-11.175497055053711
-13.8157551615103,-0.9847577810287476
1.9007667723773176,-11.283737182617188
-17.190033530139498,3.2888994216918945
3.88810032819938,2.408684253692627
1.2705701336207027,-1.3477768898010254
3.887422638441485,2.730931043624878
10.349523074958825,-7.842000961303711
9.62907409316032,-1.6083133220672607
0.7709161631446207,-5.116212368011475
2.3166834950764685,2.936690330505371
