Score,Pred Score
1.6198341998494314,0.4722269773483276
1.6646916021852596,-4.839577674865723
-7.87226820943855,-5.1885480880737305
8.652061852316729,1.894434690475464
2.4933992323843923,-10.31977653503418
2.35160533891099,-2.160367727279663
1.30779520720034,-2.133246660232544
-11.9965988914421,1.705402135848999
4.780848076735348,-0.952949047088623
11.2728180991378,-1.684468150138855
0.7651079053562314,3.7258474826812735
-10.6557437737239,1.0644934177398682
3.27100049685324,-14.240314483642578
-5.2815921348029296,-0.9084734320640564
-27.5445722402187,-34.60444641113281
-2.683955047842884,1.3016927242279053
-43.929359067237,-35.74837112426758
-4.639593570653838,-0.4187343120574951
-14.7229944429405,2.754875659942627
-5.00028834575103,-10.482913970947266
-1.2236747050651609,-10.850919723510742
-17.6830733389949,0.1928882598876953
-9.979741434164584,-22.94025993347168
-0.2823200449385875,-4.263688087463379
-36.50577458359941,0.2293212413787841
-4.853312003098937,-8.62480354309082
-27.4476544011683,-35.810325622558594
-49.5120706514507,-38.70824432373047
1.2287673509824204,-9.1927490234375
9.503977484174175,-4.9270734786987305
-5.5186956836840375,-6.551670074462891
-2.99361591491145,1.761240005493164
7.99575647038201,-4.551905632019043
11.7225687296843,0.3266584873199463
6.987950206462267,-1.6125410795211792
5.5273920092716775,-9.151899337768556
-7.19378137939456,-2.589822292327881
6.001532732018722,2.402896881103516
7.92708077877978,1.7531462907791138
4.316615136301563,1.7918448448181152
0.1590569364430157,-2.004382371902466
2.8348518495029404,-9.89067268371582
-46.6686841099013,-33.375465393066406
-0.8984319813221007,-0.4252139329910278
4.30511943579503,1.4069268703460691
-3.36735139960915,-1.845543622970581
6.58117049992555,20.571802139282227
6.753311816554961,-14.199554443359377
-1.1091988250418725,-9.569704055786133
5.26551760771767,1.3606195449829102
-37.3999740396079,-17.57501220703125
-34.48768519828235,-13.118234634399414
-46.862925671502296,-29.440391540527344
-1.19024715514191,-1.689131736755371
-1.4920816076829602,-2.016977310180664
-5.775806690181939,-9.038783073425291
-14.2382866820043,1.9852664470672607
1.3131129859732091,1.4916868209838867
13.1991243046288,-0.4335705041885376
3.6035536346157695,1.5391005277633667
4.97603191479674,1.652628779411316
2.9737175212081803,-4.25394344329834
-35.1782981083837,-12.807554244995115
-10.480511156242285,-30.909631729125977
-0.3170472839931941,-1.1228423118591309
3.59745169898486,0.1554523110389709
-5.139364658294922,1.5811344385147097
-29.2662792150344,-2.6839120388031006
11.555346181601609,1.7768287658691406
3.7092867134231,-6.128215312957764
-0.7280966227290082,-3.9675192832946777
0.9480162028997956,0.5766059160232544
-9.619042312244815,-26.52574157714844
-3.15562863494722,0.7622349858283997
7.285509446842615,-7.672539710998535
2.71319811317338,-4.575235843658447
1.026942322157092,1.5417346954345703
-4.65691689928222,-7.346164703369141
-8.677497573270493,-1.7195078134536743
14.3436638764016,-1.7558000087738037
-11.8973420493851,-7.020666122436523
-6.61979034735207,-7.92941427230835
8.86280218600469,2.145620822906494
-3.43040335892423,-4.730031967163086
0.4443344011282492,-0.8609423041343689
2.6678241356197647,-5.9585795402526855
2.334382802629,-8.452939987182617
-13.8157551615103,-2.19252610206604
1.9007667723773176,-10.537046432495115
-17.190033530139498,1.397602915763855
3.88810032819938,1.4876683950424194
1.2705701336207027,-1.807273268699646
3.887422638441485,1.2337294816970823
10.349523074958825,-4.071589946746826
9.62907409316032,1.7797625064849854
0.7709161631446207,-1.7943949699401855
2.3166834950764685,2.1845526695251465
2.76912169862866,0.2437771558761596
-46.2372447228831,-38.13999557495117
-37.0930621901092,-0.6493450403213501
0.996650643215182,-7.571856498718262
-12.898019313824,-22.805299758911133
-0.71117494174041,-1.0371060371398926
-0.5663484394051013,0.8526930809020996
-12.4595255596924,-31.37060165405273
-0.6089836493556324,2.0401864051818848
6.92534745147092,-1.166783094406128
3.320229681965675,-5.6666259765625
-10.274169876330886,-3.347921371459961
-49.062306315025,-33.799835205078125
-30.7261055182573,-30.7026309967041
22.7414116448382,3.503437042236328
-0.9529303605806088,3.342860698699951
-10.739322929783883,-9.479584693908691
-20.9507978903398,-34.900150299072266
-24.96156751119129,-8.501498222351074
14.9823899147147,2.1963086128234863
-14.564555056626377,-7.3813934326171875
1.907333647224608,-3.0961484909057617
-1.178255647098801,0.1118335723876953
1.9806048133258944,-13.128326416015623
8.833837192566008,0.8055393695831299
-18.5255095356289,-12.720918655395508
3.010752586641185,-2.4013237953186035
3.67041582610247,-1.8830270767211916
-33.7845903951132,-41.01032638549805
-13.812973987503693,1.301007866859436
-13.861300672159,-2.227944850921631
-26.24662901330595,-30.91056060791016
-1.61504571199055,-6.111749172210693
8.754663680824095,-12.618204116821287
3.22816419080692,-3.075591564178467
-2.0585753436264698,-3.75281023979187
-9.59094984812801,-24.410202026367188
6.02246857213521,-2.1397290229797363
-4.11149235653684,10.157544136047363
-4.361976736345532,-1.839292049407959
-2.4097304318056905,-6.301408290863037
4.967381413305823,0.1420631408691406
-11.9154244975033,6.799832820892334
-11.183106529127476,3.688987255096436
-2.3538192484503564,-10.145236015319824
-2.204579993178592,2.031308650970459
-91.8886792382854,-0.0835840702056884
3.2582764286422226,1.400287389755249
