Score,Pred Score
-0.6666666666666666,-1.6814179420471191
7.333333333333333,-1.70868718624115
-0.4444444444444444,-2.473076105117798
-4.111111111111111,-4.044682025909424
-7.333333333333333,-0.059125810861587524
1.3333333333333333,-1.3267418146133423
-8.444444444444445,-3.8427562713623047
1.6666666666666667,-3.976161003112793
3.333333333333333,-1.3652849197387695
2.111111111111111,4.531368255615234
0.1111111111111111,-0.9567483067512512
11.22222222222222,-2.640132188796997
-3.111111111111111,-1.4331462383270264
-3.888888888888889,-1.4812287092208862
14.11111111111111,-1.1385464668273926
-4.444444444444445,-1.3104006052017212
6.0,-0.7820888757705688
12.555555555555555,4.52676248550415
-0.8888888888888888,-1.3582959175109863
-4.0,-1.3679087162017822
-1.1111111111111112,-4.957944393157959
-3.555555555555556,-0.41578543186187744
-10.666666666666666,-1.550519347190857
9.11111111111111,0.09816735982894897
-1.7777777777777777,-2.2044472694396973
-3.4444444444444446,-0.11492383480072021
23.22222222222222,1.2364223003387451
0.8888888888888888,-2.7125563621520996
0.3333333333333333,-1.3409125804901123
-3.7777777777777777,-4.454639434814453
2.111111111111111,-0.5826735496520996
-2.2222222222222223,-3.9572994709014893
-2.2222222222222223,-7.661589622497559
3.111111111111111,-1.450554370880127
0.1111111111111111,-1.6555042266845703
-2.555555555555556,-1.1793965101242065
-0.2222222222222222,-1.6834648847579956
3.111111111111111,-0.6458433866500854
-4.444444444444445,-1.3906629085540771
-5.222222222222222,-2.78989315032959
4.0,4.063836097717285
-4.777777777777778,-1.844253420829773
1.0,-1.4535044431686401
-4.111111111111111,-4.205092430114746
-4.777777777777778,-5.7942280769348145
14.11111111111111,5.811452865600586e-05
2.2222222222222223,-1.0772078037261963
-4.888888888888889,-1.6742442846298218
-6.888888888888889,-1.845004677772522
-9.444444444444445,6.415099143981934
13.666666666666666,-2.5411770343780518
3.4444444444444446,-3.2947821617126465
-8.222222222222221,-1.1430089473724365
5.777777777777778,-1.4213851690292358
0.0,0.46126294136047363
13.666666666666666,6.369162082672119
-1.0,0.015057802200317383
7.333333333333333,-1.6032720804214478
-2.888888888888889,-1.1281113624572754
-7.111111111111111,-3.070894479751587
-1.2222222222222223,-5.890527248382568
0.0,-1.5870401859283447
-7.666666666666667,-2.945063591003418
-1.5555555555555556,-1.4022194147109985
11.88888888888889,0.6518944501876831
-4.666666666666667,-1.9278908967971802
-10.333333333333334,-2.5322844982147217
-9.555555555555555,-6.669266223907471
-2.6666666666666665,-2.891263008117676
-3.333333333333333,-1.9003146886825562
1.8888888888888888,0.02017664909362793
-5.666666666666667,-6.395132064819336
-3.888888888888889,-0.9692116975784302
-1.5555555555555556,-1.4200063943862915
-1.8888888888888888,-1.5608527660369873
-7.888888888888889,-1.187626600265503
0.4444444444444444,-1.6431283950805664
3.555555555555556,-1.179757833480835
-0.8888888888888888,-1.2163125276565552
