Score,Pred Score
-4.666666666666667,-3.564518928527832
9.444444444444445,-1.4328088760375977
1.6666666666666667,-3.468519449234009
-3.0,-2.7009406089782715
-5.444444444444445,-1.3287382125854492
2.111111111111111,-2.1273231506347656
-5.888888888888889,-2.139732599258423
-1.8888888888888888,0.6037910580635071
-4.777777777777778,-0.4142882227897644
2.111111111111111,-3.865457057952881
0.5555555555555556,-2.857006788253784
-3.111111111111111,-1.7469868659973145
-11.88888888888889,-3.536301374435425
-0.6666666666666666,0.0269693732261657
12.11111111111111,-2.026928186416626
-0.5555555555555556,-0.3237195909023285
0.6666666666666666,8.563112258911133
-4.888888888888889,-0.4977937936782837
-3.111111111111111,-6.548105716705322
-2.2222222222222223,-1.300349235534668
-3.2222222222222223,-1.1986699104309082
-6.888888888888889,-1.8910582065582275
3.4444444444444446,-0.4791853427886963
24.11111111111111,16.869253158569336
-0.8888888888888888,-0.7564246654510498
0.8888888888888888,0.8822914958000183
-6.555555555555555,0.3825128674507141
-1.3333333333333333,-2.496420860290528
-4.111111111111111,-8.710996627807617
9.666666666666666,-0.8665731549263
5.111111111111111,-4.438711643218994
4.333333333333333,-5.183553695678711
0.4444444444444444,-0.8309030532836914
-15.444444444444445,4.714181423187256
-7.0,-10.156996726989746
1.7777777777777777,-2.6780731678009038
6.777777777777778,-1.2002594470977783
8.0,-4.817242622375488
4.777777777777778,9.182310104370115
19.55555555555556,7.96187686920166
-6.777777777777778,-7.37630558013916
-7.222222222222222,-9.676609992980955
0.1111111111111111,-4.2000732421875
-0.4444444444444444,-7.063999652862549
-3.555555555555556,-1.9243260622024536
10.444444444444445,-0.868349015712738
3.4444444444444446,12.000859260559082
-0.1111111111111111,-1.7495691776275637
-7.666666666666667,-6.767244338989258
0.1111111111111111,-0.923912227153778
-3.333333333333333,-4.982211589813232
-4.222222222222222,-1.641748309135437
-0.7777777777777778,10.029040336608888
-11.666666666666666,-6.438680171966553
-2.333333333333333,-1.1188639402389526
-0.3333333333333333,-3.924900770187378
17.88888888888889,15.068841934204102
32.55555555555556,17.37966537475586
-11.0,12.765363693237305
-4.0,0.4181039929389953
