Score,Pred Score
-0.6666666666666666,0.8284692764282227
7.333333333333333,-1.2374060153961182
-0.4444444444444444,-3.160048246383667
-4.111111111111111,-4.883281230926514
-7.333333333333333,-1.9547573328018188
1.3333333333333333,2.226590394973755
-8.444444444444445,-1.4640262126922607
1.6666666666666667,-1.1316227912902832
3.333333333333333,-2.603224277496338
2.111111111111111,12.730673789978027
0.1111111111111111,-2.9362099170684814
11.22222222222222,-1.279124140739441
-3.111111111111111,0.08313870429992676
-3.888888888888889,-1.921422004699707
14.11111111111111,0.6329848766326904
-4.444444444444445,2.684452533721924
6.0,-0.038084983825683594
12.555555555555555,11.717730522155762
-0.8888888888888888,-4.63071346282959
-4.0,1.0151301622390747
-1.1111111111111112,-5.200098037719727
-3.555555555555556,-2.3756208419799805
-10.666666666666666,1.2071332931518555
9.11111111111111,-1.8617256879806519
-1.7777777777777777,-3.4428048133850098
-3.4444444444444446,-3.985795259475708
23.22222222222222,11.246668815612793
0.8888888888888888,-3.6830735206604004
0.3333333333333333,-0.18728137016296387
-3.7777777777777777,-1.8380413055419922
2.111111111111111,-0.5124346017837524
-2.2222222222222223,-5.96893310546875
-2.2222222222222223,-8.941658973693848
3.111111111111111,-0.09433770179748535
0.1111111111111111,2.9015815258026123
-2.555555555555556,0.6119892597198486
-0.2222222222222222,0.6578917503356934
3.111111111111111,5.719179630279541
-4.444444444444445,-0.8952999114990234
-5.222222222222222,-5.121218681335449
4.0,11.904534339904785
-4.777777777777778,-5.205859184265137
1.0,-6.18189811706543
-4.111111111111111,-3.305384635925293
-4.777777777777778,-3.4885663986206055
14.11111111111111,-2.0472960472106934
2.2222222222222223,-1.1407456398010254
-4.888888888888889,-3.3309435844421387
-6.888888888888889,-4.324389934539795
-9.444444444444445,7.669876575469971
13.666666666666666,0.720145046710968
3.4444444444444446,1.2021088600158691
-8.222222222222221,-1.3953092098236084
5.777777777777778,-0.517470121383667
0.0,-0.939497172832489
13.666666666666666,15.248790740966797
-1.0,0.015921354293823242
7.333333333333333,-3.2874035835266113
-2.888888888888889,-3.3185930252075195
-7.111111111111111,-3.90175461769104
-1.2222222222222223,-5.543564796447754
0.0,-0.417452335357666
-7.666666666666667,-2.8931162357330322
-1.5555555555555556,-1.4695683717727661
11.88888888888889,14.56910514831543
-4.666666666666667,-6.763092041015625
-10.333333333333334,-2.8666553497314453
-9.555555555555555,-7.898992538452148
-2.6666666666666665,-6.372072219848633
-3.333333333333333,-3.65053129196167
1.8888888888888888,-2.770636796951294
-5.666666666666667,-3.629572868347168
-3.888888888888889,3.525954008102417
-1.5555555555555556,1.4894261360168457
-1.8888888888888888,0.4352405071258545
-7.888888888888889,-5.342968463897705
0.4444444444444444,-2.8402042388916016
3.555555555555556,-0.39012837409973145
-0.8888888888888888,-2.6432595252990723
-5.777777777777778,-8.909259796142578
-2.888888888888889,-0.7806441783905029
-2.111111111111111,-1.020018219947815
46.333333333333336,4.798837184906006
0.8888888888888888,-0.0029413700103759766
1.1111111111111112,-1.0094077587127686
0.0,-4.5932297706604
10.0,4.19815731048584
-1.1111111111111112,0.3454310894012451
8.555555555555555,0.2331857681274414
-4.777777777777778,3.747866630554199
0.2222222222222222,-1.0260658264160156
8.222222222222221,0.9780519008636475
10.11111111111111,19.619319915771484
-2.555555555555556,-2.222956418991089
-4.888888888888889,-5.233883857727051
20.88888888888889,10.547001838684082
19.33333333333333,9.509885787963867
-1.3333333333333333,7.118035316467285
-4.111111111111111,-1.3408328294754028
-2.7777777777777777,-0.35246533155441284
9.0,5.2542805671691895
-6.111111111111111,1.6335951089859009
-3.7777777777777777,-4.938853740692139
-5.0,-2.4914164543151855
-3.0,-1.626336693763733
-6.222222222222222,-7.364109039306641
-6.333333333333333,-3.0264739990234375
-1.8888888888888888,-5.477093696594238
3.111111111111111,0.8279197216033936
-4.888888888888889,-5.264929294586182
6.777777777777778,1.3075697422027588
-4.444444444444445,-6.137966632843018
7.666666666666667,2.4177439212799072
0.5555555555555556,-6.4441609382629395
-7.0,-4.662789344787598
-10.0,7.183570861816406
-0.5555555555555556,-3.5285236835479736
0.1111111111111111,1.7682325839996338
-3.4444444444444446,-2.2136294841766357
6.777777777777778,-0.2746851444244385
-6.0,-2.029430389404297
-3.333333333333333,-1.0086942911148071
8.777777777777779,9.629213333129883
-6.333333333333333,-3.141141414642334
-7.444444444444445,-10.07311725616455
0.1111111111111111,-0.25303423404693604
-4.0,-13.855164527893066
6.222222222222222,1.8213305473327637
-3.4444444444444446,-0.5884582996368408
4.777777777777778,-1.8287861347198486
-2.111111111111111,-0.6437427997589111
-4.111111111111111,4.6468963623046875
11.88888888888889,8.272760391235352
-0.5555555555555556,-0.5369483232498169
4.444444444444445,-3.4665985107421875
-0.3333333333333333,-4.646428108215332
-4.555555555555555,0.17144298553466797
-0.7777777777777778,-3.42763352394104
-2.2222222222222223,1.0005717277526855
-5.222222222222222,-2.7625136375427246
10.444444444444445,12.678035736083984
-3.4444444444444446,-3.494797945022583
-3.7777777777777777,2.5367560386657715
0.2222222222222222,-0.32581472396850586
-4.0,-0.4984935522079468
-22.444444444444443,-5.416248798370361
-5.777777777777778,-6.282341003417969
-4.222222222222222,4.064441204071045
-2.333333333333333,2.613217830657959
5.555555555555555,7.2336626052856445
23.0,0.6042227745056152
4.777777777777778,-1.6427116394042969
-18.88888888888889,-5.947366714477539
-10.22222222222222,-20.118139266967773
5.222222222222222,-0.13741302490234375
-5.0,-4.656639099121094
7.444444444444445,-0.16912055015563965
6.333333333333333,-0.4870067834854126
1.4444444444444444,-4.839114665985107
-0.8888888888888888,-0.9619853496551514
3.111111111111111,-2.027188777923584
0.5555555555555556,0.8278532028198242
-1.8888888888888888,-0.44275450706481934
-11.77777777777778,0.8278532028198242
-5.555555555555555,-0.2189558744430542
-1.3333333333333333,-5.073032855987549
-1.8888888888888888,2.1520814895629883
0.0,3.4664549827575684
0.8888888888888888,3.220601797103882
5.0,0.7663273811340332
2.4444444444444446,2.3790557384490967
-0.1111111111111111,-1.9675483703613281
2.111111111111111,0.6278069019317627
-0.2222222222222222,7.693739891052246
19.444444444444443,12.424188613891602
3.7777777777777777,-1.4533905982971191
-3.111111111111111,-3.1366569995880127
7.555555555555555,6.017171859741211
1.5555555555555556,-2.592552900314331
-1.1111111111111112,-1.3449815511703491
-1.6666666666666667,0.7691311836242676
3.111111111111111,0.5030503273010254
-1.6666666666666667,-0.6218752861022949
1.3333333333333333,-3.649336576461792
-10.555555555555555,0.38547563552856445
-5.333333333333333,-0.6990413665771484
-0.8888888888888888,-3.984215021133423
-6.111111111111111,1.297255039215088
-12.333333333333334,-0.017025232315063477
-6.111111111111111,5.901125431060791
-6.111111111111111,1.2647180557250977
-10.22222222222222,-6.023397445678711
4.444444444444445,-1.9773526191711426
-2.555555555555556,4.922062873840332
-8.777777777777779,1.8639135360717773
-14.555555555555555,-5.843773365020752
-15.0,6.9598798751831055
31.33333333333333,16.234827041625977
-20.11111111111111,6.342962265014648
-3.4444444444444446,-3.761474370956421
-0.1111111111111111,-1.267932415008545
-1.3333333333333333,5.533478736877441
1.6666666666666667,-0.480737566947937
-4.888888888888889,-0.6530325412750244
2.333333333333333,-1.6387393474578857
-13.333333333333334,-8.57056999206543
0.5555555555555556,-3.891456365585327
1.2222222222222223,1.6989407539367676
-8.777777777777779,-2.503969430923462
-0.2222222222222222,2.262343168258667
3.2222222222222223,0.9153985977172852
-2.7777777777777777,-5.837587833404541
-3.333333333333333,-3.7839863300323486
-5.0,-8.781378746032715
-3.333333333333333,-4.288221836090088
-6.777777777777778,-0.1126546859741211
1.0,-2.3193864822387695
-4.444444444444445,-3.0633232593536377
-2.111111111111111,-2.0646581649780273
-20.55555555555556,-9.909870147705078
3.333333333333333,-1.9316521883010864
-4.777777777777778,-1.730344533920288
-1.4444444444444444,1.3494882583618164
-9.11111111111111,-4.12943696975708
-12.666666666666666,-6.220358848571777
-21.11111111111111,7.9777092933654785
3.555555555555556,-0.1569000482559204
-4.777777777777778,-1.8526098728179932
-5.888888888888889,-1.8281328678131104
-7.555555555555555,-4.3972320556640625
-3.555555555555556,-0.14479708671569824
3.0,-2.3689262866973877
4.0,0.9397439956665039
-5.333333333333333,1.4972243309020996
17.444444444444443,11.756488800048828
-11.77777777777778,-2.360792875289917
-4.888888888888889,-2.567469358444214
6.444444444444445,-2.033496141433716
4.0,1.1251888275146484
-9.88888888888889,0.3435506820678711
15.77777777777778,4.722290515899658
0.6666666666666666,-1.5362740755081177
-9.444444444444445,-3.3068995475769043
-1.7777777777777777,-4.3139519691467285
2.333333333333333,8.925721168518066
-4.222222222222222,-7.999147415161133
-8.11111111111111,-5.5195231437683105
1.8888888888888888,-2.5336220264434814
-12.555555555555555,-3.186659574508667
5.444444444444445,-1.6851295232772827
-3.111111111111111,-3.736577033996582
-2.555555555555556,-4.268186092376709
5.666666666666667,-2.5286428928375244
1.4444444444444444,-1.5358127355575562
-3.0,-3.596257448196411
-0.1111111111111111,-0.2730574607849121
1.1111111111111112,-6.3572678565979
-0.8888888888888888,-0.649918794631958
-7.333333333333333,-4.967934608459473
-13.77777777777778,-4.717850685119629
0.7777777777777778,-3.571275472640991
-2.6666666666666665,-3.8892321586608887
-19.55555555555556,-4.95409631729126
5.0,-1.7904694080352783
-2.2222222222222223,1.4081711769104004
1.0,-1.0840260982513428
-3.0,1.7629575729370117
-3.888888888888889,-2.8794920444488525
-3.4444444444444446,-7.826781272888184
5.0,-2.3762340545654297
19.22222222222222,11.755205154418945
-2.4444444444444446,-5.527476787567139
6.222222222222222,-3.591102361679077
