Score,Pred Score
8.88888888888889,-0.8851666450500488
-0.5555555555555556,-3.0382399559020996
-8.444444444444445,0.8547458648681641
0.4444444444444444,0.546332597732544
-2.7777777777777777,5.855571746826172
-3.6666666666666665,2.575345516204834
-5.222222222222222,-1.948495626449585
-10.555555555555555,3.715982437133789
0.6666666666666666,-6.058074474334717
8.0,2.310781240463257
0.2222222222222222,10.337133407592773
-2.6666666666666665,-1.854619026184082
-5.111111111111111,-4.870083332061768
-9.333333333333334,-1.8406009674072266
-0.3333333333333333,-3.716526508331299
2.6666666666666665,0.6660501956939697
-8.88888888888889,-8.031575202941895
-5.555555555555555,-2.9828274250030518
1.5555555555555556,4.261888027191162
-4.444444444444445,-3.3195531368255615
-8.0,0.31464719772338867
5.222222222222222,1.141441822052002
-1.8888888888888888,-0.19530999660491943
-7.555555555555555,-1.4164236783981323
4.0,1.4313650131225586
0.1111111111111111,-3.024472236633301
1.4444444444444444,-5.0515971183776855
-2.0,-3.2828023433685303
-2.7777777777777777,-3.6337554454803467
-6.555555555555555,1.251349925994873
-8.666666666666666,-3.0571789741516113
-5.0,-3.505281448364258
-3.7777777777777777,0.504913330078125
9.555555555555555,-0.7303109169006348
-10.22222222222222,-0.82794189453125
9.0,8.977051734924316
-2.7777777777777777,0.9739499092102051
-1.5555555555555556,1.650270938873291
-1.8888888888888888,2.2241718769073486
2.4444444444444446,-2.8539984226226807
-5.222222222222222,1.0949829816818237
-1.6666666666666667,2.027947187423706
5.888888888888889,-4.104981899261475
-6.666666666666667,-0.5001734495162964
-0.2222222222222222,-5.667891025543213
-6.666666666666667,-2.5479297637939453
-5.111111111111111,0.045035362243652344
0.3333333333333333,-2.6779017448425293
-0.4444444444444444,-5.499817371368408
-4.444444444444445,-5.681838512420654
3.4444444444444446,-4.62180757522583
-0.7777777777777778,-1.5719170570373535
-9.555555555555555,-2.0006284713745117
-5.333333333333333,-6.7626214027404785
5.222222222222222,-3.7773492336273193
6.444444444444445,4.746087551116943
5.111111111111111,-3.0678460597991943
4.888888888888889,-2.874911069869995
-6.0,3.653247117996216
-5.666666666666667,-3.0378360748291016
37.77777777777778,6.812795162200928
-7.111111111111111,-2.461703062057495
-1.4444444444444444,6.813180923461914
6.777777777777778,3.2305707931518555
-9.444444444444445,-1.696256160736084
-6.333333333333333,-3.673017740249634
-0.4444444444444444,-0.9840059876441956
5.111111111111111,-5.765569686889648
9.11111111111111,0.19908642768859863
-1.7777777777777777,2.7031497955322266
-7.888888888888889,-0.4477686882019043
-3.6666666666666665,0.799567699432373
-2.888888888888889,5.282363414764404
-8.0,-5.81337308883667
-2.4444444444444446,-0.7953946590423584
7.888888888888889,4.9145331382751465
-0.2222222222222222,2.6611971855163574
-0.5555555555555556,-2.3487112522125244
-2.7777777777777777,-2.3296713829040527
-3.555555555555556,-0.15948772430419922
-0.5555555555555556,-4.780689716339111
-2.111111111111111,-0.4848511219024658
-1.5555555555555556,-5.701030254364014
2.4444444444444446,-1.3294248580932617
-8.11111111111111,-2.3826966285705566
-0.6666666666666666,-5.899758338928223
3.0,-3.1116929054260254
-1.4444444444444444,-4.946969985961914
9.666666666666666,-0.7923722267150879
3.111111111111111,1.427253007888794
-12.555555555555555,-2.445472002029419
4.666666666666667,1.2142462730407715
-12.0,-4.395878791809082
-10.88888888888889,-7.384609699249268
17.11111111111111,2.201592445373535
9.22222222222222,-4.981564521789551
-1.3333333333333333,-2.1725099086761475
5.666666666666667,-5.119060039520264
-5.666666666666667,-14.528070449829102
-3.888888888888889,-8.120024681091309
-8.11111111111111,-1.8218979835510254
-9.444444444444445,-1.423837661743164
-2.7777777777777777,-4.441564083099365
-5.888888888888889,8.381840705871582
8.555555555555555,-4.974577903747559
-3.555555555555556,-1.446657657623291
2.555555555555556,1.018620252609253
-25.22222222222222,-4.7291083335876465
5.888888888888889,-0.16788911819458008
-2.7777777777777777,2.520331859588623
-6.444444444444445,-4.968085765838623
-17.444444444444443,-3.3007123470306396
-0.1111111111111111,-2.650883913040161
-4.666666666666667,-4.009303569793701
-1.7777777777777777,1.912698745727539
-0.2222222222222222,-2.217500686645508
6.111111111111111,-3.3738327026367188
-5.444444444444445,0.8271141052246094
-4.222222222222222,-0.21493470668792725
-3.6666666666666665,-4.793968200683594
-2.4444444444444446,0.30208539962768555
-10.0,-6.783156871795654
8.333333333333334,2.3763539791107178
25.55555555555556,15.518684387207031
-2.555555555555556,-5.093290328979492
-4.555555555555555,0.9663505554199219
-1.3333333333333333,-1.3861620426177979
22.666666666666668,9.075163841247559
3.2222222222222223,7.623894214630127
-3.2222222222222223,-3.7662322521209717
-1.2222222222222223,-0.7358918190002441
-1.1111111111111112,-1.8543270826339722
-6.111111111111111,-4.499932289123535
-12.555555555555555,-3.530811309814453
13.11111111111111,-1.3184705972671509
8.88888888888889,-2.77950382232666
-2.2222222222222223,-6.178009033203125
-8.666666666666666,-4.553800106048584
-11.555555555555555,0.42768383026123047
-3.2222222222222223,6.741429328918457
-2.0,1.2036211490631104
-1.5555555555555556,-5.421464920043945
-6.111111111111111,0.20510149002075195
2.0,-2.1357717514038086
-8.333333333333334,-6.256080150604248
-2.4444444444444446,-3.4002842903137207
4.222222222222222,-2.0496294498443604
26.22222222222222,-2.379734516143799
-5.0,3.9524307250976562
-2.2222222222222223,-1.2806153297424316
1.1111111111111112,-3.529651165008545
-10.0,-4.001261234283447
4.555555555555555,9.33737564086914
3.6666666666666665,-0.9404902458190918
-11.666666666666666,-8.800400733947754
12.22222222222222,0.1954411268234253
-0.3333333333333333,-5.761806964874268
-9.11111111111111,-3.539158344268799
-1.4444444444444444,1.1269999742507935
-3.4444444444444446,0.9381822347640991
-10.11111111111111,-4.256038188934326
-2.111111111111111,10.56058120727539
15.666666666666666,9.164929389953613
