Score,Pred Score
-6.897600670415837,-5.454470634460449
-16.4910721624856,-11.956977844238281
-3.057699221935841,0.9702444076538086
-17.6906096863185,-15.034542083740234
0.1461877509898399,-7.196376323699951
-3.01321716593974,-27.75408363342285
-15.0412339008878,81.88034057617188
-3.60075442831331,-11.503767013549805
12.5056328567953,-9.203889846801758
-13.8996269060666,-12.919111251831055
5.265272900492549,-11.895086288452148
12.283123760680592,3.9229040145874023
-2.54688332955635,-5.4961371421813965
11.579228393987275,2.4234848022460938
-0.3284521577656807,-3.152439594268799
-2.33292598982445,-3.8062779903411865
-0.1058882282985149,-3.9372804164886475
-2.4461467814868523,7.674625396728516
-41.8026500314277,-23.88671112060547
4.417989059347175,-5.770541191101074
-40.2101205720394,-15.314925193786621
-14.277645616907492,-12.262493133544922
3.29681579894721,-10.080080032348633
-0.7012610501602399,-5.326554298400879
8.463248256721428,0.44017982482910156
-2.491707941339629,-11.82677936553955
4.867927463076468,-3.0835587978363037
-1.876637029070265,-20.783981323242188
-12.955988512618,-20.527191162109375
-7.75971004909346,-11.545572280883789
4.67424026120176,5.783164024353027
-7.08434802004719,0.92547607421875
-6.19730890695259,-32.281654357910156
-0.1240821746904601,-2.3895883560180664
4.069163600073605,-2.4452390670776367
-1.77750068778882,-4.440506935119629
1.8601156760560384,-8.471040725708008
-10.8237586662752,-11.579702377319336
-50.1674018945849,-19.236248016357422
-5.8677981963370005,1.151881217956543
-24.4869919201538,-28.624473571777344
-12.281506448986304,-12.282092094421387
-5.8772631055401,-8.357610702514648
-0.1639564470097907,4.196103096008301
4.17561229224804,0.9990749359130859
2.77922195660905,-4.423607349395752
-3.454798154796729,2.443622589111328
7.692941411907634,-2.925502061843872
-2.390619984667185,-4.443225860595703
-33.1832620874725,-13.832551956176758
-18.23432595343749,-0.9815464019775391
5.29419053806362,-5.150445938110352
-77.3623903172369,-11.68386173248291
15.4985727759109,-2.83150577545166
7.73570234615748,-8.832186698913574
-9.325981865786185,9.988021850585938
-9.72499716390718,-2.2493412494659424
13.309934514349203,7.93527889251709
2.264898495983479,-8.047371864318848
-12.0320822507053,-12.153739929199219
-2.56542276271332,-10.268646240234375
7.196532980977684,-8.766887664794922
-1.857666460494741,-5.490118026733398
-1.4872271509121793,-0.17067909240722656
-3.12013961477547,-7.8109822273254395
2.6303171850506604,-7.456719875335693
-60.49569009623433,-17.67145538330078
-30.3377383335249,13.03951644897461
1.0590749185315824,-1.4882268905639648
-6.929951553081727,-18.89891815185547
-8.46093254820262,-5.880146026611328
2.461922216333884,31.21654510498047
4.5031585012656095,-5.751769065856934
4.435147085081137,4.579133033752441
-2.88087637063392,-8.355291366577148
-1.5082203021212124,-6.604595184326172
-0.6579761516790089,-7.705322742462158
3.719171936095444,-12.215469360351562
-2.6053130644292946,-0.42397499084472656
7.276768036701751,-12.44526195526123
5.29091659278858,-0.8157663941383362
-1.0659561461183158,-6.411685943603516
15.4186986077963,-0.8657798767089844
7.543407488617369,10.843339920043945
9.58062385928767,-1.0607032775878906
0.2570808252882703,-10.508254051208496
8.13893448615947,4.277459621429443
-5.14141487663266,-7.406343936920166
-16.517773128145326,-16.170881271362305
0.7364260970712593,-6.574085235595703
4.25311060075082,-4.803515434265137
-25.4508968849616,-6.219804286956787
-1.9051378030600723,-9.978530883789062
5.506094216928792,1.892290711402893
-0.1777753404752198,-15.940738677978516
16.9349100756105,-26.365570068359375
-11.607028837624,-6.7558393478393555
-1.2671721747064446,-14.571110725402832
-16.1535771788668,-9.00561237335205
8.143116180793372,-3.9306387901306152
7.078924552126015,-11.526325225830078
