Score,Pred Score
-1.768261666543676,-4.155116081237793
-3.34531377329845,-4.208308219909668
-9.09730633851708,-7.821345329284668
-12.909180343140196,-6.859297752380371
4.020569536845237,-10.410816192626953
2.28163515100639,-4.18497896194458
-1.6307504375632549,-1.6979020833969116
7.809600001042748,-6.1295695304870605
-83.9761260280997,-17.694759368896484
7.656482330373112,8.021881103515625
1.675245639565673,-14.449560165405273
-15.991582533821994,-5.2248029708862305
8.681027307740193,-2.517439603805542
11.10272802991041,6.972266674041748
3.42951329804928,3.223564386367798
-1.4295761119406232,-4.851937294006348
-11.9299972333177,-9.092920303344727
11.923948375295712,16.09844398498535
5.960801203295765,8.687629699707031
-0.4381862293696001,-8.544830322265625
-2.43808381047612,-8.271448135375977
5.72263802046558,1.48276948928833
1.1496085756031087,-10.7000093460083
-6.72144892291601,1.0002450942993164
18.1939100849816,12.586906433105469
3.61441892535489,3.879080295562744
-0.8028238008287005,-16.955257415771484
0.7001962140772594,-2.9993677139282227
2.125547882163602,4.762204647064209
-2.8472026300298463,-18.822229385375977
-4.534682244798708,-24.284259796142578
4.49418879319923,8.060877799987793
-10.901275449743116,-6.698436737060547
-4.736229867816737,-7.730416297912598
-0.0053525606393112,-1.5603289604187012
7.06923762363823,-5.429159641265869
-0.0084306638066775,3.17567777633667
2.11900133622217,5.123272895812988
8.106852576346123,-5.18666410446167
-0.1428452494230792,6.318113803863525
-1.0683487237199796,-8.073578834533691
0.0285872237409883,-5.105898380279541
2.75380173901167,-1.01731538772583
-7.69948364751984,-21.385042190551758
-0.0556983764780604,-1.8426637649536133
-1.32131943338233,-5.476265907287598
-3.0345245902191325,-5.738903999328613
-2.93911844531118,-8.42202377319336
9.94612085382829,3.7158474922180176
-3.5546157663424616,-18.71940040588379
-11.221818720505304,-13.324922561645508
3.9797293996962297,2.628643035888672
4.54734483862441,0.5834207534790039
-45.634880019414,-32.333560943603516
-1.6020246929696491,-24.1014404296875
-4.12581810820042,-7.4758076667785645
-3.019531285218114,-8.716228485107422
5.42509465390903,2.651200294494629
-21.5871320482388,-42.13869857788086
-1.2497809936708242,-6.885993957519531
-35.0272315856836,-12.325918197631836
3.37898618824583,-4.089939594268799
-13.4460672849668,-32.313697814941406
10.982614675109394,-1.333838939666748
2.35164464781062,4.265375137329102
-20.9676231329802,-12.720378875732422
-1.6422791314174887,-3.9021244049072266
-0.3136273830120112,3.524444580078125
-16.967828162594074,-8.519389152526855
-2.8325461302865187,6.374380111694336
-2.6871577689602653,-0.46141719818115234
7.570838092245207,-5.095256805419922
-13.547300817594484,-25.456851959228516
8.99923705482913,6.556707859039307
-0.003939288658445,-5.3609619140625
6.147225205740463,-0.9403437376022339
-2.149900469098629,-10.32416820526123
-25.2381267145584,-6.337978363037109
-5.36204355968609,-5.935551643371582
4.43276114617859,2.9460458755493164
3.27144637329635,-9.572649002075195
-1.626797120535592,-1.5403261184692383
-9.859535687586003,-3.723369598388672
2.0008593011464906,-1.9755797386169434
0.369316059642221,-4.825250148773193
5.79128728304933,-2.593203544616699
0.1235817830644999,-1.0681395530700684
-3.36903782007548,-7.0987019538879395
7.06032809637297,5.2807769775390625
13.71198107208239,8.802903175354004
0.2886204877907422,-6.916714191436768
16.4171583068458,14.430303573608398
-44.7886924625105,-42.57497787475586
-7.726553411266567,-7.159296989440918
4.065326821312747,-7.3414411544799805
2.12749125232924,-13.827375411987305
9.06213659212517,8.060035705566406
-4.51305804704249,-12.225896835327148
4.28301459624688,0.4425535202026367
-7.211196994815285,-6.299670696258545
-58.4491138315396,-28.359668731689453
-0.5413656534735456,-2.78432035446167
3.24770439300306,-1.3416690826416016
-0.6472060937938101,-0.9175567626953125
-1.93656353174353,-1.6639404296875
-1.94666134980912,-5.716084957122803
-0.670930828719279,-7.807712554931641
17.1612744381531,3.0417399406433105
-8.044482691931467,-3.2548375129699707
16.9968892380515,18.26968002319336
3.62056380925444,-5.988437175750732
4.07090957771029,-7.937787055969238
-1.0680791130593923,-3.96939754486084
4.69437535963172,-8.412768363952637
0.3837795244341289,16.282058715820312
0.6681105368389735,-2.776243209838867
-8.08045020128908,-15.60579776763916
-42.6579269422049,-10.87968635559082
-30.89708550466269,-30.601062774658203
-1.1617148968623687,-6.067342281341553
6.46185690649625,0.891136646270752
8.658679095048068,5.357016086578369
-0.1898191226144924,-8.068306922912598
6.457932781589695,-4.897947788238525
-33.7712071062874,-12.457647323608398
-4.786538605318405,-4.313272953033447
-13.5632540546311,-13.032438278198242
-82.13826531723697,-17.116085052490234
-3.0453156276270903,-8.033782005310059
6.430237727930085,-5.563477516174316
5.31082796058257,3.501739978790283
-70.65073406723695,-11.416238784790039
4.71112087372323,-7.300384998321533
-10.78700495517378,-1.04278564453125
-6.055427015859325,-9.345542907714844
-16.475900892606802,-5.516312599182129
-2.487076105276776,-7.542367458343506
-48.3858044800915,-12.513894081115723
5.893700156574014,-5.800671100616455
-47.9957157156951,-19.5115909576416
-1.511416195100045,-22.24077033996582
-7.071587649042333,-5.240330696105957
-0.3550158381598589,-1.583221435546875
-17.0078420331655,-21.975833892822266
10.3189652047012,-3.8837971687316895
8.829561804598438,14.209566116333008
10.909208084253878,12.810602188110352
-2.25262466719878,5.849313735961914
0.7445982178878973,9.769933700561523
-4.813871520282443,9.333333969116211
2.85060083445348,0.11341142654418945
-2.54595208771381,-1.4689397811889648
-8.692928400841772,-6.732203483581543
16.618750626525,17.457744598388672
7.37064384347005,-7.393296718597412
-6.81516141534704,-3.5762314796447754
-10.386374558578522,-10.982931137084961
3.73205068567752,3.270512580871582
-6.40442742836347,-20.59410858154297
1.74273211890989,-0.9895849227905273
-7.920344649869953,-7.781974792480469
-9.28527551691871,-11.511144638061523
1.51502173443586,-2.2463836669921875
-90.3299705619704,-15.718029022216797
-6.512385872303066,-8.566755294799805
0.7982616963508231,-1.6877129077911377
15.8859560938761,15.450965881347656
-23.227454082363305,-19.363359451293945
5.4465900456679694,2.21614670753479
-13.2494383747796,1.1549770832061768
-2.3458288386735573,-2.6296839714050293
-1.5403494549472296,-11.945520401000977
-2.941164138388841,-8.722750663757324
-14.6311710829416,-18.481586456298828
-4.81834176383161,-4.98258638381958
-4.03806373695381,-1.281219482421875
0.4076170529080399,-9.088204383850098
-34.8552692363716,-5.104349136352539
-25.0659802428987,-1.4751732349395752
-5.8684323426223,-4.117160797119141
0.6771989561182002,2.879732608795166
-14.6157572128631,-22.255035400390625
5.344594984386832,-1.167036533355713
-4.75101729862813,-1.0666794776916504
-89.5439156156453,-15.576580047607422
-1.207429910073891,-10.964075088500977
13.667582002208905,14.043331146240234
-82.4887013651952,-18.983531951904297
4.40921359309415,0.5586605072021484
-19.923371510770203,-3.8153252601623535
-4.665207913971671,0.49472904205322266
3.42106467876526,-2.7316739559173584
-39.0956747424042,-21.37010955810547
-10.288292260688207,-6.498082160949707
2.3067635611900137,-6.630006790161133
-4.92782811871599,-6.294414520263672
10.292368565007404,10.362533569335938
-8.184373188662292,-23.218772888183594
-4.763634360062484,4.444229602813721
-2.40000424902785,-2.5721983909606934
5.009535132419683,-6.536078453063965
-22.2455703021075,-24.9269962310791
3.987299411465438,-3.7976889610290527
-38.4962238749225,-10.035401344299316
-44.9949251983702,-34.30480194091797
-1.378759213278819,-12.08397102355957
8.07102955700163,4.209972381591797
1.055995951979529,-6.621001243591309
2.188685633501576,7.281135559082031
1.0880788430276551,-2.832376480102539
-0.2898522089969393,3.2435503005981445
-3.790702882666694,-9.109223365783691
-7.940842049461227,-7.1828155517578125
4.398742241377427,5.038490295410156
2.5565427438131976,-11.050943374633789
4.123908949931413,-5.581941604614258
-76.9668504799361,-32.53825378417969
-14.1325019191809,-15.691761016845703
7.960789166364423,0.2801389694213867
0.4423212163888063,-6.3104023933410645
2.63206586722876,3.0277509689331055
3.1988276731025875,-5.227163791656494
-1.6552655274048038,-14.077494621276855
8.077984978184695,-6.02020263671875
-13.790764753514,-12.781816482543945
2.13745295521649,9.024046897888184
3.0897024917955025,4.79079008102417
-0.3530077955256401,-11.440564155578613
-7.639409008216227,-11.071168899536133
2.765011277030255,11.112460136413574
3.557691046156,-2.611196756362915
4.00031385473591,-4.702462196350098
-55.7541546140486,-22.044788360595703
9.550892694239591,10.453500747680664
1.775572054007981,-7.920459270477295
-2.248378586620203,-6.895150184631348
-56.2560888739038,-15.117630004882812
-2.5590885431480426,3.21293306350708
-40.5029244010595,-18.033607482910156
-30.8171784242839,-3.70920991897583
2.679404112105611,-8.610420227050781
2.76740193393285,17.79510498046875
-11.341527235964405,-5.140542984008789
-3.448025235667948,-13.9509859085083
-0.0780407432645869,-21.806385040283203
11.616605850275496,8.15164566040039
9.179556151687803,12.97591495513916
7.190050317883171,-8.257015228271484
-39.4932668903457,-8.068877220153809
-2.306526469902426,1.0332903861999512
0.5403453062071405,-2.4480209350585938
-23.6042929930625,-9.917481422424316
-4.172986764275874,-11.070120811462402
0.5394390329931549,-6.561578750610352
5.84905996845087,-4.802058219909668
-22.9515728231767,-9.941309928894043
-3.134999611446543,-5.561740875244141
-6.066411004621831,-12.890108108520508
2.24572304437811,1.179520606994629
-70.8116033690518,-11.19156551361084
0.3224388648416145,-3.7853567600250244
4.755697845162629,7.872659683227539
1.7336328627834918,-7.5193939208984375
3.939818822274421,4.3134870529174805
6.09033976794457,10.769635200500488
6.4251548431743295,-6.826869964599609
-6.47138721063866,-2.7002642154693604
-0.0379657812584102,2.3032073974609375
4.4105627388370605,-4.376204490661621
2.3065604778561424,4.819547653198242
7.588764503474316,-2.0883431434631348
-24.3954295810688,-2.537761688232422
7.380729755239978,-8.597305297851562
5.978124919049687,-4.041848182678223
0.7860328468455551,2.0429859161376953
-44.1817825469333,-44.21241760253906
3.58036180553514,-5.368068695068359
3.33951124606136,-7.7659430503845215
-6.79658968512302,-1.3707389831542969
3.7347243087796,-5.03336238861084
4.76541245752904,10.944168090820312
8.922207576391518,-14.335783004760742
-11.864177458483407,-18.482337951660156
1.166748445159433,11.992818832397461
-25.781275563237,-5.182389259338379
4.179707781567577,5.57066535949707
-1.073248118887358,-2.75321102142334
1.7249239205326918,-2.617462158203125
-81.52648016021857,-6.654408931732178
13.015759276594096,10.442337036132812
5.35198813185094,-2.1148300170898438
-12.53254789251529,-10.317010879516602
5.45103123545738,-1.8025400638580322
4.128157012788561,-1.144770860671997
-3.8590388668775,-6.082798480987549
7.36579899286375,5.796802520751953
-11.03094492075089,-22.06633758544922
8.017093587799739,2.1443300247192383
15.384553292915324,-27.502269744873047
2.79124989437018,-1.442089557647705
2.81101468536903,-13.531494140625
-1.7237618714553775,0.28489017486572266
-2.202886656443709,-8.255776405334473
2.369358494612781,5.953927516937256
-11.30813578108209,6.414994239807129
4.484288991501213,18.841064453125
-35.8165916579592,-9.594341278076172
-5.19085420781142,-2.4766759872436523
2.86709961553106,-5.238999366760254
-4.349210006555943,5.407744407653809
5.029017096161708,-0.6734824180603027
8.243548509216069,8.709136962890625
-2.6184282494780104,2.117217540740967
-5.527709296795018,-10.113389015197754
-52.7336020518746,-24.761280059814453
6.07843040491799,-2.7257251739501953
-4.396710286499547,-2.1833696365356445
6.6154810826822,9.893586158752441
9.772192422094813,-3.6290180683135986
2.099307195887115,2.8630638122558594
-12.414939844598162,-17.252689361572266
8.24149319055937,2.026388168334961
-1.5178355576616795,11.83385181427002
9.144089281431205,0.7537925243377686
1.418014053180695,-8.60955810546875
-60.92137282626391,-12.18216323852539
5.61896917638109,1.6221153736114502
-4.96580172718434,-6.974257946014404
-24.4432878855492,1.6260457038879395
1.675381804264854,-7.081408500671387
-2.8447496930443927,-2.2628142833709717
-1.059512617215007,-3.459357738494873
1.41805545618482,-0.24267005920410156
-7.06329362397977,-7.215593338012695
9.400493271217616,14.640863418579102
3.1327986373042376,-3.6882591247558594
4.097668935846943,10.721120834350586
-4.01456885639382,-8.104251861572266
-2.260381023139061,7.190013885498047
-8.237627320974727,-8.37124252319336
-2.23616712442702,-0.18972206115722656
-26.79502671025515,-10.260483741760254
-10.594900847222812,-10.856715202331543
4.509456424718162,-17.496488571166992
-22.9219832537164,-26.509246826171875
-6.2026319104393295,-0.6628608703613281
-4.662511414401839,-7.1289544105529785
-0.4503474699443348,-1.6821479797363281
-21.5531296050118,-20.315080642700195
-39.7169735486916,-18.158557891845703
-6.13466459150186,-8.040136337280273
6.093529951556334,-6.108808994293213
-33.3004252633332,-11.608505249023438
-7.789052707582185,-5.8086347579956055
-61.6890402284636,-11.910974502563477
-10.613183176373598,-7.653453826904297
-12.6203596574975,-10.239053726196289
-15.2234416939723,-0.18870139122009277
3.42848617073407,-5.298628807067871
-50.4820483838523,-20.911718368530273
-71.7765711158932,-54.319007873535156
4.338369925074482,-5.093100547790527
-34.0729170807354,-23.923128128051758
-10.285920522724917,-7.609087944030762
2.71808902854303,2.7223381996154785
2.26767773086615,-7.387053489685059
0.3189015990893598,-11.897331237792969
-39.873530292237,-12.727388381958008
5.053393098685065,-6.904631614685059
-5.77665564868809,-20.73004150390625
-22.4462583852743,-8.886125564575195
-10.162041561092582,-14.727190971374512
8.70853787657841,-2.7011666297912598
-3.73521146317182,-8.25839614868164
-1.3326443092463092,-16.907554626464844
-5.830142578087577,-7.165140151977539
-7.815562497274902,-5.631894111633301
-20.7558388881914,-8.306833267211914
-1.03656181464744,-5.070777893066406
-3.930469946192945,-9.411657333374023
5.391699208755202,6.587478160858154
7.2595381633228,4.731300354003906
9.30630078585379,9.129785537719727
-3.77133000272187,-6.592567443847656
-42.936846127142296,-11.397455215454102
0.5211206139658471,2.195064067840576
0.7345204104922589,-23.80865478515625
6.86106163750481,8.532435417175293
-21.61387508166409,-5.158782005310059
-24.577379709126298,-10.39345645904541
3.986867952152618,7.849769592285156
-63.2346715672369,-11.852348327636719
4.55602013063716,-3.7068357467651367
-20.3623076046531,-25.342113494873047
8.678125432705007,13.751473426818848
-2.1147225087047508,-5.131862640380859
-1.14890133483728,0.6225161552429199
3.7921116228684086,-7.718147277832031
-1.3811964732242277,-8.913484573364258
0.1752112379752922,1.8425064086914062
3.3452637215970498,-7.132809638977051
6.63109301847755,-1.4774460792541504
-8.72128086410909,-11.205130577087402
-0.1160299782726794,-6.32340145111084
0.1119561526876595,-1.0610700845718384
11.877856996640997,-3.95479154586792
-3.2142130797467816,-1.1560211181640625
-3.9552380984537248,-6.201629161834717
-1.593720937577549,-3.317795753479004
3.3899996482015826,-5.859133720397949
7.66334596528203,-10.326024055480957
2.60625970962018,1.364410400390625
5.006519903780723,-10.282896041870117
-58.5527340809363,-14.385544776916504
3.776985072333982,-7.9372172355651855
2.4866177573815964,1.4976359605789185
-0.6920482116816997,-0.03560924530029297
2.1747311895065486,0.8398551940917969
-13.14009076535719,-27.2741756439209
2.745769909533195,-1.2105693817138672
-10.626155896203898,-9.011331558227539
0.0548896546292299,10.209617614746094
-69.1366966634013,-19.053150177001953
14.8508222506114,15.272662162780762
-28.3488859938485,-0.7850358486175537
0.6884341878779402,1.386563777923584
12.566471603210276,14.911520957946777
-5.472376660417956,-7.50696325302124
-2.1691769605730515,-10.922971725463867
-0.3887710448227697,4.446928977966309
9.1356503291117,7.306175231933594
4.93167956005568,-7.925605297088623
2.713132201978397,-5.086712837219238
9.090654061652296,-6.477269172668457
1.741670982094262,-5.388497352600098
-5.89266438028177,-4.737299919128418
-1.130678948105339,-4.106726169586182
-46.587141393021525,-5.073323726654053
4.366245372711767,9.703619003295898
2.858782897786812,-5.100494384765625
2.53362859007723,1.4274859428405762
-1.7943154401891548,-4.084131240844727
-0.6435038581465955,0.10814857482910156
5.99108205682079,-0.303922176361084
2.44728958086436,2.2114973068237305
1.5718362711845366,-9.533897399902344
-55.54568697318505,-28.89643669128418
-9.231606713935047,-4.095877647399902
3.547124544521316,-12.029162406921387
-73.5286754265322,-7.34131383895874
0.2047767843086013,-5.800130367279053
-10.398648228661925,-11.951457977294922
-46.9980356488569,-20.534942626953125
-62.9031214125763,-10.22784423828125
-10.35739215730591,-4.479071140289307
1.83593808226401,-6.020330905914307
7.827394642815597,8.539806365966797
-9.742168339465294,-8.794007301330566
-0.29408409265346,-3.826258659362793
-5.653435188749545,1.026803731918335
-14.57002364123529,-17.345918655395508
-18.1797235112709,3.447648048400879
-5.45440876641342,-7.746152877807617
8.596988309863011,9.204419136047363
-5.493763326806099,-2.6922974586486816
-8.393586343504198,3.030210018157959
-3.963646539183849,1.0267014503479004
9.625121597198186,-12.817144393920898
-6.18357684414468,-3.052061080932617
-3.41466344580097,-4.142562389373779
-4.03025121975644,0.1580338478088379
-2.66483863280114,-8.419719696044922
-0.190891674386513,-4.34387731552124
16.1850033157246,10.72591781616211
-7.910003358009165,-4.173516273498535
-2.07861348348741,-11.389209747314453
12.331931266595111,14.519392013549805
0.8825935384285006,-1.8464062213897705
-2.1789667599796294,-5.862140655517578
3.0307168501552093,-7.854407787322998
14.8229623836697,21.496212005615234
6.795393661635613,11.801244735717773
5.16750826555368,-6.424655437469482
-57.144820014625296,-23.111534118652344
6.167862854629888,-0.164947509765625
-2.698758931910008,1.1437692642211914
1.289294757415069,5.833673477172852
13.9692836454661,20.42044448852539
-38.6438610292767,-12.77267074584961
-3.119647295186995,-4.577728271484375
-6.745372906074374,-7.122707843780518
-2.7468186065138984,-4.552623748779297
1.6198341998494314,-4.28563928604126
1.6646916021852596,0.05104351043701172
-7.87226820943855,-8.15935230255127
8.652061852316729,12.480524063110352
2.4933992323843923,0.33654117584228516
2.35160533891099,-7.858563423156738
1.30779520720034,-1.8012847900390625
-11.9965988914421,-1.7207601070404053
4.780848076735348,2.764213800430298
11.2728180991378,4.856628894805908
0.7651079053562314,-5.283278465270996
-10.6557437737239,-12.658313751220703
3.27100049685324,-5.332799434661865
-5.2815921348029296,-7.2876386642456055
-27.5445722402187,-11.051048278808594
-2.683955047842884,1.169412612915039
-43.929359067237,-45.43988800048828
-4.639593570653838,1.166844367980957
-14.7229944429405,-3.546285629272461
-5.00028834575103,0.42808210849761963
-1.2236747050651609,6.091203689575195
-17.6830733389949,-4.1555585861206055
-9.979741434164584,-9.199960708618164
-0.2823200449385875,-8.262882232666016
-36.50577458359941,-34.770809173583984
-4.853312003098937,-11.785225868225098
-27.4476544011683,-24.66994857788086
-49.5120706514507,-19.760183334350586
1.2287673509824204,-9.746563911437988
9.503977484174175,11.2411527633667
-5.5186956836840375,-8.801780700683594
-2.99361591491145,-5.424501419067383
7.99575647038201,5.2480010986328125
11.7225687296843,17.1729736328125
6.987950206462267,-7.241664409637451
5.5273920092716775,-23.168874740600586
-7.19378137939456,-8.87490177154541
6.001532732018722,9.693390846252441
7.92708077877978,-8.956321716308594
4.316615136301563,-11.197444915771484
0.1590569364430157,-6.1549530029296875
2.8348518495029404,-6.185205459594727
-46.6686841099013,-10.854938507080078
-0.8984319813221007,-26.54166030883789
4.30511943579503,-5.535264015197754
-3.36735139960915,-6.698139190673828
6.58117049992555,-2.5748043060302734
6.753311816554961,-5.977334976196289
-1.1091988250418725,-6.709136486053467
5.26551760771767,-5.6306962966918945
-37.3999740396079,1.5646142959594727
-34.48768519828235,-54.75004577636719
-46.862925671502296,-19.73736000061035
-1.19024715514191,-5.485949993133545
-1.4920816076829602,-8.548311233520508
-5.775806690181939,-3.63081693649292
-14.2382866820043,-14.279903411865234
1.3131129859732091,-7.124768257141113
13.1991243046288,-5.419502258300781
3.6035536346157695,-5.572100639343262
4.97603191479674,4.84632682800293
2.9737175212081803,3.524639129638672
-35.1782981083837,-22.420148849487305
-10.480511156242285,-17.792743682861328
-0.3170472839931941,0.7331385612487793
3.59745169898486,-2.4914798736572266
-5.139364658294922,-3.628302812576294
-29.2662792150344,-5.183599472045898
11.555346181601609,9.439599990844727
3.7092867134231,8.416370391845703
-0.7280966227290082,-2.565737724304199
0.9480162028997956,-0.07640647888183594
-9.619042312244815,-6.363767147064209
-3.15562863494722,-8.84821891784668
7.285509446842615,-9.232198715209961
2.71319811317338,-4.674654483795166
1.026942322157092,-10.647016525268555
-4.65691689928222,-7.32573127746582
-8.677497573270493,-4.054082870483398
14.3436638764016,12.000532150268555
-11.8973420493851,-7.885654449462891
-6.61979034735207,-14.767061233520508
8.86280218600469,18.019195556640625
-3.43040335892423,-8.709799766540527
0.4443344011282492,-9.745565414428711
2.6678241356197647,-4.842166900634766
2.334382802629,-7.7804789543151855
-13.8157551615103,-7.626076698303223
1.9007667723773176,-4.463290214538574
-17.190033530139498,-8.665267944335938
3.88810032819938,-5.712950706481934
1.2705701336207027,-7.181097984313965
3.887422638441485,12.45096206665039
10.349523074958825,-4.005388259887695
9.62907409316032,1.7676079273223877
0.7709161631446207,-5.4409074783325195
2.3166834950764685,-4.838357448577881
2.76912169862866,9.279788970947266
-46.2372447228831,-19.01069450378418
-37.0930621901092,-25.172283172607422
0.996650643215182,-7.538127899169922
-12.898019313824,-10.43606185913086
-0.71117494174041,-6.513986587524414
-0.5663484394051013,-1.6959075927734375
-12.4595255596924,-4.976181983947754
-0.6089836493556324,-8.316871643066406
6.92534745147092,-1.8261771202087402
3.320229681965675,-1.2572875022888184
-10.274169876330886,-6.56887674331665
-49.062306315025,-10.69606876373291
-30.7261055182573,-16.50368881225586
22.7414116448382,19.24184226989746
-0.9529303605806088,-3.937445878982544
-10.739322929783883,-3.299079656600952
-20.9507978903398,-26.602130889892578
-24.96156751119129,-10.619462966918945
14.9823899147147,12.324677467346191
-14.564555056626377,-7.94928503036499
1.907333647224608,-7.256979465484619
-1.178255647098801,9.654682159423828
1.9806048133258944,-14.288408279418945
8.833837192566008,6.160835266113281
-18.5255095356289,-11.495664596557617
3.010752586641185,-7.691798210144043
3.67041582610247,2.1747474670410156
-33.7845903951132,-34.24243927001953
-13.812973987503693,-1.869140625
-13.861300672159,-4.1933698654174805
-26.24662901330595,-20.059446334838867
-1.61504571199055,-16.266521453857422
8.754663680824095,-7.011992454528809
3.22816419080692,-14.160409927368164
-2.0585753436264698,-11.909353256225586
-9.59094984812801,-23.47530174255371
6.02246857213521,-3.5873992443084717
-4.11149235653684,0.8394689559936523
-4.361976736345532,0.7565841674804688
-2.4097304318056905,-15.840620040893555
4.967381413305823,-1.0630111694335938
-11.9154244975033,-5.225468635559082
-11.183106529127476,2.2648115158081055
-2.3538192484503564,-4.153783321380615
-2.204579993178592,12.725517272949219
-91.8886792382854,-46.868709564208984
3.2582764286422226,-8.573192596435547
9.859104788483815,-13.455631256103516
-2.6304973605131474,-2.2645747661590576
8.398744223780918,-8.909964561462402
1.4955767028094,12.952195167541504
6.720388221210122,9.165841102600098
6.99756701325662,6.5999603271484375
12.966325580978296,21.330615997314453
-22.8644313188967,-9.286931037902832
-14.4731176558811,-16.364604949951172
-0.0918051514147744,-6.724588871002197
0.9434331950199416,-8.297243118286133
7.877641553655238,-2.2434158325195312
-27.1636490162131,-3.1206183433532715
3.42669038506664,-0.4254852533340454
0.31232235517322,1.6861686706542969
1.1848602197973823,-10.867189407348633
-5.822632503482525,-3.00753116607666
-2.989164004622407,-21.874670028686523
1.69213972357191,-0.9632682800292969
-0.89184437235696,-5.696702003479004
2.446050707651698,-3.373239040374756
5.07108724357905,-7.906344890594482
5.42147270471237,1.1692100763320923
-2.20364176327536,-11.188852310180664
3.08443697315444,-7.165157318115234
-5.97248436581227,-19.180709838867188
-1.0190872666435924,-5.636913299560547
-14.885807229381896,-18.12143325805664
0.046018285265003,-0.9282999038696289
6.00089213826483,-8.175410270690918
-1.4680391508473674,-25.7667236328125
-49.8653288018085,-11.007689476013184
-7.283890318199592,-2.4533491134643555
3.6053774296538297,-0.548975944519043
6.364261125349779,-13.039371490478516
-51.4043293278057,-26.18124771118164
-64.65676531723692,-29.103878021240234
-26.1965705632023,-1.9701008796691895
2.63157412115867,-2.4102816581726074
16.694612728237402,-7.6169114112854
-17.0314498829154,-11.225117683410645
-58.40351531723695,-39.63142395019531
