From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1399,1585,0.03010179,hop1,Adipocytokine signaling pathway,sp3,R6392007
1399,1586,0.043516807,hop1,Adipocytokine signaling pathway,sp3,R6392007
1400,1577,0.041754827,hop1,Adipocytokine signaling pathway,sp3,R6392007
1400,1578,0.04893306,hop1,Adipocytokine signaling pathway,sp3,R6392007
1400,1579,0.034018617,hop1,Adipocytokine signaling pathway,sp3,R6392007
1400,1580,0.042567924,hop1,Adipocytokine signaling pathway,sp3,R6392007
1400,1584,0.023767805,hop1,Adipocytokine signaling pathway,sp3,R6392007
1400,1585,0.0295343,hop1,Adipocytokine signaling pathway,sp3,R6392007
1400,1586,0.044249013,hop1,Adipocytokine signaling pathway,sp3,R6392007
1520,1884,0.023216335,hop1,Adipocytokine signaling pathway,sp3,R6392007
1524,40,0.026891239,hop1,Adipocytokine signaling pathway,sp3,R6392007
1524,41,0.026386902,hop1,Adipocytokine signaling pathway,sp3,R6392007
1524,392,0.03225194,hop1,Adipocytokine signaling pathway,sp3,R6392007
1524,393,0.027807778,hop1,Adipocytokine signaling pathway,sp3,R6392007
1524,394,0.025133044,hop1,Adipocytokine signaling pathway,sp3,R6392007
1524,1126,0.045254722,hop1,Adipocytokine signaling pathway,sp3,R6392007
1527,1884,0.02152741,hop1,Adipocytokine signaling pathway,sp3,R6392007
1577,4,0.022518901,hop1,Adipocytokine signaling pathway,sp3,R6392007
1577,59,0.034564435,hop1,Adipocytokine signaling pathway,sp3,R6392007
1577,235,0.011548378,hop1,Adipocytokine signaling pathway,sp3,R6392007
1577,696,0.03687223,hop1,Adipocytokine signaling pathway,sp3,R6392007
1577,697,0.034758404,hop1,Adipocytokine signaling pathway,sp3,R6392007
1577,698,0.00813484,hop1,Adipocytokine signaling pathway,sp3,R6392007
1577,1356,0.0162918,hop1,Adipocytokine signaling pathway,sp3,R6392007
1577,1399,0.033791244,hop1,Adipocytokine signaling pathway,sp3,R6392007
1577,1400,0.030715495,hop1,Adipocytokine signaling pathway,sp3,R6392007
1577,1826,0.01689974,hop1,Adipocytokine signaling pathway,sp3,R6392007
1577,1828,0.04283174,hop1,Adipocytokine signaling pathway,sp3,R6392007
1577,1884,0.019325137,hop1,Adipocytokine signaling pathway,sp3,R6392007
1577,1893,0.012123137,hop1,Adipocytokine signaling pathway,sp3,R6392007
1578,4,0.022068586,hop1,Adipocytokine signaling pathway,sp3,R6392007
1578,59,0.032123487,hop1,Adipocytokine signaling pathway,sp3,R6392007
1578,235,0.011111396,hop1,Adipocytokine signaling pathway,sp3,R6392007
1578,696,0.041551583,hop1,Adipocytokine signaling pathway,sp3,R6392007
1578,697,0.033776596,hop1,Adipocytokine signaling pathway,sp3,R6392007
1578,698,0.007708654,hop1,Adipocytokine signaling pathway,sp3,R6392007
1578,1356,0.015629968,hop1,Adipocytokine signaling pathway,sp3,R6392007
1578,1399,0.03254468,hop1,Adipocytokine signaling pathway,sp3,R6392007
1578,1400,0.03468086,hop1,Adipocytokine signaling pathway,sp3,R6392007
1578,1826,0.016277442,hop1,Adipocytokine signaling pathway,sp3,R6392007
1578,1828,0.048085436,hop1,Adipocytokine signaling pathway,sp3,R6392007
1578,1884,0.01856,hop1,Adipocytokine signaling pathway,sp3,R6392007
1578,1893,0.011594089,hop1,Adipocytokine signaling pathway,sp3,R6392007
1579,4,0.021278895,hop1,Adipocytokine signaling pathway,sp3,R6392007
1579,59,0.032073572,hop1,Adipocytokine signaling pathway,sp3,R6392007
1579,235,0.010706271,hop1,Adipocytokine signaling pathway,sp3,R6392007
1579,696,0.04159438,hop1,Adipocytokine signaling pathway,sp3,R6392007
1579,697,0.03374213,hop1,Adipocytokine signaling pathway,sp3,R6392007
1579,698,0.007416215,hop1,Adipocytokine signaling pathway,sp3,R6392007
1579,1356,0.015042345,hop1,Adipocytokine signaling pathway,sp3,R6392007
1579,1399,0.032500796,hop1,Adipocytokine signaling pathway,sp3,R6392007
1579,1400,0.034665342,hop1,Adipocytokine signaling pathway,sp3,R6392007
1579,1826,0.015675824,hop1,Adipocytokine signaling pathway,sp3,R6392007
1579,1828,0.048191663,hop1,Adipocytokine signaling pathway,sp3,R6392007
1579,1884,0.017861936,hop1,Adipocytokine signaling pathway,sp3,R6392007
1579,1893,0.01115901,hop1,Adipocytokine signaling pathway,sp3,R6392007
1580,4,0.023198139,hop1,Adipocytokine signaling pathway,sp3,R6392007
1580,59,0.034722995,hop1,Adipocytokine signaling pathway,sp3,R6392007
1580,235,0.011879643,hop1,Adipocytokine signaling pathway,sp3,R6392007
1580,696,0.03490869,hop1,Adipocytokine signaling pathway,sp3,R6392007
1580,697,0.03492815,hop1,Adipocytokine signaling pathway,sp3,R6392007
1580,698,0.008359108,hop1,Adipocytokine signaling pathway,sp3,R6392007
1580,1356,0.016757045,hop1,Adipocytokine signaling pathway,sp3,R6392007
1580,1399,0.033963613,hop1,Adipocytokine signaling pathway,sp3,R6392007
1580,1400,0.030950665,hop1,Adipocytokine signaling pathway,sp3,R6392007
1580,1826,0.017386848,hop1,Adipocytokine signaling pathway,sp3,R6392007
1580,1828,0.04180827,hop1,Adipocytokine signaling pathway,sp3,R6392007
1580,1884,0.019878764,hop1,Adipocytokine signaling pathway,sp3,R6392007
1580,1893,0.012466079,hop1,Adipocytokine signaling pathway,sp3,R6392007
1584,4,0.021077797,hop1,Adipocytokine signaling pathway,sp3,R6392007
1584,59,0.032773472,hop1,Adipocytokine signaling pathway,sp3,R6392007
1584,235,0.008852611,hop1,Adipocytokine signaling pathway,sp3,R6392007
1584,696,0.042971283,hop1,Adipocytokine signaling pathway,sp3,R6392007
1584,697,0.03455725,hop1,Adipocytokine signaling pathway,sp3,R6392007
1584,698,0.0060678273,hop1,Adipocytokine signaling pathway,sp3,R6392007
1584,1356,0.012784896,hop1,Adipocytokine signaling pathway,sp3,R6392007
1584,1399,0.033239942,hop1,Adipocytokine signaling pathway,sp3,R6392007
1584,1400,0.03559458,hop1,Adipocytokine signaling pathway,sp3,R6392007
1584,1826,0.013451746,hop1,Adipocytokine signaling pathway,sp3,R6392007
1584,1828,0.050020766,hop1,Adipocytokine signaling pathway,sp3,R6392007
1584,1884,0.016362207,hop1,Adipocytokine signaling pathway,sp3,R6392007
1584,1893,0.009153287,hop1,Adipocytokine signaling pathway,sp3,R6392007
1585,4,0.021182649,hop1,Adipocytokine signaling pathway,sp3,R6392007
1585,59,0.032911528,hop1,Adipocytokine signaling pathway,sp3,R6392007
1585,235,0.008851574,hop1,Adipocytokine signaling pathway,sp3,R6392007
1585,696,0.04312858,hop1,Adipocytokine signaling pathway,sp3,R6392007
1585,697,0.03469885,hop1,Adipocytokine signaling pathway,sp3,R6392007
1585,698,0.0060651116,hop1,Adipocytokine signaling pathway,sp3,R6392007
1585,1356,0.012856454,hop1,Adipocytokine signaling pathway,sp3,R6392007
1585,1399,0.033378586,hop1,Adipocytokine signaling pathway,sp3,R6392007
1585,1400,0.03573668,hop1,Adipocytokine signaling pathway,sp3,R6392007
1585,1826,0.01352689,hop1,Adipocytokine signaling pathway,sp3,R6392007
1585,1828,0.0501898,hop1,Adipocytokine signaling pathway,sp3,R6392007
1585,1884,0.01644858,hop1,Adipocytokine signaling pathway,sp3,R6392007
1585,1893,0.0091494,hop1,Adipocytokine signaling pathway,sp3,R6392007
1586,4,0.025519459,hop1,Adipocytokine signaling pathway,sp3,R6392007
1586,59,0.03161132,hop1,Adipocytokine signaling pathway,sp3,R6392007
1586,235,0.012876011,hop1,Adipocytokine signaling pathway,sp3,R6392007
1586,696,0.033716734,hop1,Adipocytokine signaling pathway,sp3,R6392007
1586,697,0.032062307,hop1,Adipocytokine signaling pathway,sp3,R6392007
1586,698,0.008994725,hop1,Adipocytokine signaling pathway,sp3,R6392007
1586,1356,0.018224124,hop1,Adipocytokine signaling pathway,sp3,R6392007
1586,1399,0.031636275,hop1,Adipocytokine signaling pathway,sp3,R6392007
1586,1400,0.031806573,hop1,Adipocytokine signaling pathway,sp3,R6392007
1586,1826,0.018918011,hop1,Adipocytokine signaling pathway,sp3,R6392007
1586,1828,0.03615504,hop1,Adipocytokine signaling pathway,sp3,R6392007
1586,1884,0.021644576,hop1,Adipocytokine signaling pathway,sp3,R6392007
1586,1893,0.013508981,hop1,Adipocytokine signaling pathway,sp3,R6392007
1597,359,0.060432028,hop1,Adipocytokine signaling pathway,sp3,R6392007
1597,911,0.0530828,hop1,Adipocytokine signaling pathway,sp3,R6392007
1597,913,0.07013269,hop1,Adipocytokine signaling pathway,sp3,R6392007
1597,1203,0.020499175,hop1,Adipocytokine signaling pathway,sp3,R6392007
1597,1213,0.05413016,hop1,Adipocytokine signaling pathway,sp3,R6392007
1597,1217,0.034884937,hop1,Adipocytokine signaling pathway,sp3,R6392007
1625,1030,0.054321107,hop1,Adipocytokine signaling pathway,sp3,R6392007
1697,1320,0.012369415,hop1,Adipocytokine signaling pathway,sp3,R6392007
1697,1321,0.019425644,hop1,Adipocytokine signaling pathway,sp3,R6392007
1697,1322,0.029330403,hop1,Adipocytokine signaling pathway,sp3,R6392007
1697,1852,0.034990247,hop1,Adipocytokine signaling pathway,sp3,R6392007
1826,1577,0.03903848,hop1,Adipocytokine signaling pathway,sp3,R6392007
1826,1578,0.04539793,hop1,Adipocytokine signaling pathway,sp3,R6392007
1826,1579,0.030486403,hop1,Adipocytokine signaling pathway,sp3,R6392007
1826,1580,0.042181067,hop1,Adipocytokine signaling pathway,sp3,R6392007
1826,1584,0.017067503,hop1,Adipocytokine signaling pathway,sp3,R6392007
1826,1585,0.02273102,hop1,Adipocytokine signaling pathway,sp3,R6392007
1826,1586,0.05196322,hop1,Adipocytokine signaling pathway,sp3,R6392007
1828,1577,0.041779425,hop1,Adipocytokine signaling pathway,sp3,R6392007
1828,1578,0.04850882,hop1,Adipocytokine signaling pathway,sp3,R6392007
1828,1579,0.034004882,hop1,Adipocytokine signaling pathway,sp3,R6392007
1828,1580,0.042586204,hop1,Adipocytokine signaling pathway,sp3,R6392007
1828,1584,0.023760973,hop1,Adipocytokine signaling pathway,sp3,R6392007
1828,1585,0.029546885,hop1,Adipocytokine signaling pathway,sp3,R6392007
1828,1586,0.04693995,hop1,Adipocytokine signaling pathway,sp3,R6392007
1852,996,0.026407517,hop1,Adipocytokine signaling pathway,sp3,R6392007
1852,997,0.015168863,hop1,Adipocytokine signaling pathway,sp3,R6392007
1852,998,0.0323355,hop1,Adipocytokine signaling pathway,sp3,R6392007
1852,1030,0.025192145,hop1,Adipocytokine signaling pathway,sp3,R6392007
1852,1126,0.026425611,hop1,Adipocytokine signaling pathway,sp3,R6392007
1852,1318,0.025295382,hop1,Adipocytokine signaling pathway,sp3,R6392007
1852,1697,0.018460082,hop1,Adipocytokine signaling pathway,sp3,R6392007
1852,1884,0.016215509,hop1,Adipocytokine signaling pathway,sp3,R6392007
1884,392,0.016659152,hop1,Adipocytokine signaling pathway,sp3,R6392007
1884,393,0.013360215,hop1,Adipocytokine signaling pathway,sp3,R6392007
1884,394,0.011850685,hop1,Adipocytokine signaling pathway,sp3,R6392007
1884,1030,0.029696856,hop1,Adipocytokine signaling pathway,sp3,R6392007
1884,1520,0.02417559,hop1,Adipocytokine signaling pathway,sp3,R6392007
1884,1527,0.025744986,hop1,Adipocytokine signaling pathway,sp3,R6392007
1884,1577,0.02411153,hop1,Adipocytokine signaling pathway,sp3,R6392007
1884,1578,0.027902728,hop1,Adipocytokine signaling pathway,sp3,R6392007
1884,1579,0.018797211,hop1,Adipocytokine signaling pathway,sp3,R6392007
1884,1580,0.025998816,hop1,Adipocytokine signaling pathway,sp3,R6392007
1884,1584,0.011117461,hop1,Adipocytokine signaling pathway,sp3,R6392007
1884,1585,0.014447158,hop1,Adipocytokine signaling pathway,sp3,R6392007
1884,1586,0.031811602,hop1,Adipocytokine signaling pathway,sp3,R6392007
1884,1852,0.027184054,hop1,Adipocytokine signaling pathway,sp3,R6392007
1893,40,0.015005539,hop1,Adipocytokine signaling pathway,sp3,R6392007
1893,41,0.014574218,hop1,Adipocytokine signaling pathway,sp3,R6392007
1893,1126,0.036744885,hop1,Adipocytokine signaling pathway,sp3,R6392007
1893,1577,0.028487042,hop1,Adipocytokine signaling pathway,sp3,R6392007
1893,1578,0.032895982,hop1,Adipocytokine signaling pathway,sp3,R6392007
1893,1579,0.022214446,hop1,Adipocytokine signaling pathway,sp3,R6392007
1893,1580,0.030665014,hop1,Adipocytokine signaling pathway,sp3,R6392007
1893,1584,0.012608897,hop1,Adipocytokine signaling pathway,sp3,R6392007
1893,1585,0.016790688,hop1,Adipocytokine signaling pathway,sp3,R6392007
1893,1586,0.037347432,hop1,Adipocytokine signaling pathway,sp3,R6392007
1984,1990,0.084838614,hop1,Adipocytokine signaling pathway,sp3,R6392007
1984,1991,0.11157068,hop1,Adipocytokine signaling pathway,sp3,R6392007
1990,1984,0.13506024,hop1,Adipocytokine signaling pathway,sp3,R6392007
1990,2008,0.0903134,hop1,Adipocytokine signaling pathway,sp3,R6392007
1991,1984,0.07297671,hop1,Adipocytokine signaling pathway,sp3,R6392007
1991,2010,0.05453431,hop1,Adipocytokine signaling pathway,sp3,R6392007
2008,1990,0.046193402,hop1,Adipocytokine signaling pathway,sp3,R6392007
2008,2010,0.05109529,hop1,Adipocytokine signaling pathway,sp3,R6392007
2010,359,0.054705586,hop1,Adipocytokine signaling pathway,sp3,R6392007
2010,911,0.042421065,hop1,Adipocytokine signaling pathway,sp3,R6392007
2010,913,0.075034976,hop1,Adipocytokine signaling pathway,sp3,R6392007
2010,1203,0.016525228,hop1,Adipocytokine signaling pathway,sp3,R6392007
2010,1213,0.04313609,hop1,Adipocytokine signaling pathway,sp3,R6392007
2010,1217,0.02789189,hop1,Adipocytokine signaling pathway,sp3,R6392007
2010,1278,0.040659368,hop1,Adipocytokine signaling pathway,sp3,R6392007
2010,1991,0.056492057,hop1,Adipocytokine signaling pathway,sp3,R6392007
2010,2008,0.04531487,hop1,Adipocytokine signaling pathway,sp3,R6392007
17,1837,0.06586791,hop1,Apelin signaling pathway,sp4,R6392007
17,1838,0.06454184,hop1,Apelin signaling pathway,sp4,R6392007
17,1839,0.06121263,hop1,Apelin signaling pathway,sp4,R6392007
26,739,0.012617515,hop1,Apelin signaling pathway,sp4,R6392007
26,740,0.0018523475,hop1,Apelin signaling pathway,sp4,R6392007
26,741,0.028301252,hop1,Apelin signaling pathway,sp4,R6392007
26,746,0.0006770594,hop1,Apelin signaling pathway,sp4,R6392007
26,747,0.0007174141,hop1,Apelin signaling pathway,sp4,R6392007
26,748,0.009520545,hop1,Apelin signaling pathway,sp4,R6392007
26,749,0.01992923,hop1,Apelin signaling pathway,sp4,R6392007
26,750,0.006328219,hop1,Apelin signaling pathway,sp4,R6392007
26,751,0.010046538,hop1,Apelin signaling pathway,sp4,R6392007
26,752,0.010458954,hop1,Apelin signaling pathway,sp4,R6392007
26,753,0.018746493,hop1,Apelin signaling pathway,sp4,R6392007
26,754,0.014926026,hop1,Apelin signaling pathway,sp4,R6392007
26,755,0.008691929,hop1,Apelin signaling pathway,sp4,R6392007
26,756,3.4103956e-05,hop1,Apelin signaling pathway,sp4,R6392007
26,757,0.0158729,hop1,Apelin signaling pathway,sp4,R6392007
26,758,0.008638393,hop1,Apelin signaling pathway,sp4,R6392007
26,759,0.003545072,hop1,Apelin signaling pathway,sp4,R6392007
26,760,0.022160824,hop1,Apelin signaling pathway,sp4,R6392007
26,761,0.017248712,hop1,Apelin signaling pathway,sp4,R6392007
26,762,0.02069297,hop1,Apelin signaling pathway,sp4,R6392007
27,739,0.01567951,hop1,Apelin signaling pathway,sp4,R6392007
27,740,0.0022949884,hop1,Apelin signaling pathway,sp4,R6392007
27,741,0.040278133,hop1,Apelin signaling pathway,sp4,R6392007
27,746,0.000882348,hop1,Apelin signaling pathway,sp4,R6392007
27,747,0.000903219,hop1,Apelin signaling pathway,sp4,R6392007
27,748,0.0108378865,hop1,Apelin signaling pathway,sp4,R6392007
27,749,0.017340824,hop1,Apelin signaling pathway,sp4,R6392007
27,750,0.007988565,hop1,Apelin signaling pathway,sp4,R6392007
27,751,0.011244158,hop1,Apelin signaling pathway,sp4,R6392007
27,752,0.011464125,hop1,Apelin signaling pathway,sp4,R6392007
27,753,0.016439412,hop1,Apelin signaling pathway,sp4,R6392007
27,754,0.013739287,hop1,Apelin signaling pathway,sp4,R6392007
27,755,0.01025208,hop1,Apelin signaling pathway,sp4,R6392007
27,756,4.4490713e-05,hop1,Apelin signaling pathway,sp4,R6392007
27,757,0.014067568,hop1,Apelin signaling pathway,sp4,R6392007
27,758,0.010257268,hop1,Apelin signaling pathway,sp4,R6392007
27,759,0.004564261,hop1,Apelin signaling pathway,sp4,R6392007
27,760,0.018806588,hop1,Apelin signaling pathway,sp4,R6392007
27,761,0.037092686,hop1,Apelin signaling pathway,sp4,R6392007
27,762,0.016942926,hop1,Apelin signaling pathway,sp4,R6392007
28,739,0.011923956,hop1,Apelin signaling pathway,sp4,R6392007
28,740,0.001830255,hop1,Apelin signaling pathway,sp4,R6392007
28,741,0.04381054,hop1,Apelin signaling pathway,sp4,R6392007
28,746,0.00068132626,hop1,Apelin signaling pathway,sp4,R6392007
28,747,0.0007183393,hop1,Apelin signaling pathway,sp4,R6392007
28,748,0.008555695,hop1,Apelin signaling pathway,sp4,R6392007
28,749,0.018715719,hop1,Apelin signaling pathway,sp4,R6392007
28,750,0.0061557363,hop1,Apelin signaling pathway,sp4,R6392007
28,751,0.00911361,hop1,Apelin signaling pathway,sp4,R6392007
28,752,0.009497612,hop1,Apelin signaling pathway,sp4,R6392007
28,753,0.017313572,hop1,Apelin signaling pathway,sp4,R6392007
28,754,0.013670812,hop1,Apelin signaling pathway,sp4,R6392007
28,755,0.007958889,hop1,Apelin signaling pathway,sp4,R6392007
28,756,3.5084056e-05,hop1,Apelin signaling pathway,sp4,R6392007
28,757,0.014562729,hop1,Apelin signaling pathway,sp4,R6392007
28,758,0.007890712,hop1,Apelin signaling pathway,sp4,R6392007
28,759,0.0034811045,hop1,Apelin signaling pathway,sp4,R6392007
28,760,0.02151855,hop1,Apelin signaling pathway,sp4,R6392007
28,761,0.031795867,hop1,Apelin signaling pathway,sp4,R6392007
28,762,0.0192151,hop1,Apelin signaling pathway,sp4,R6392007
29,739,0.01258998,hop1,Apelin signaling pathway,sp4,R6392007
29,740,0.0017537846,hop1,Apelin signaling pathway,sp4,R6392007
29,741,0.02881151,hop1,Apelin signaling pathway,sp4,R6392007
29,746,0.00063644,hop1,Apelin signaling pathway,sp4,R6392007
29,747,0.0006795742,hop1,Apelin signaling pathway,sp4,R6392007
29,748,0.009502328,hop1,Apelin signaling pathway,sp4,R6392007
29,749,0.01993452,hop1,Apelin signaling pathway,sp4,R6392007
29,750,0.006155336,hop1,Apelin signaling pathway,sp4,R6392007
29,751,0.010030764,hop1,Apelin signaling pathway,sp4,R6392007
29,752,0.010444066,hop1,Apelin signaling pathway,sp4,R6392007
29,753,0.01874813,hop1,Apelin signaling pathway,sp4,R6392007
29,754,0.014917418,hop1,Apelin signaling pathway,sp4,R6392007
29,755,0.008674267,hop1,Apelin signaling pathway,sp4,R6392007
29,756,3.231062e-05,hop1,Apelin signaling pathway,sp4,R6392007
29,757,0.01586798,hop1,Apelin signaling pathway,sp4,R6392007
29,758,0.008622078,hop1,Apelin signaling pathway,sp4,R6392007
29,759,0.0033141233,hop1,Apelin signaling pathway,sp4,R6392007
29,760,0.022173194,hop1,Apelin signaling pathway,sp4,R6392007
29,761,0.017587345,hop1,Apelin signaling pathway,sp4,R6392007
29,762,0.02070354,hop1,Apelin signaling pathway,sp4,R6392007
30,739,0.014819334,hop1,Apelin signaling pathway,sp4,R6392007
30,740,0.0024046218,hop1,Apelin signaling pathway,sp4,R6392007
30,741,0.026002629,hop1,Apelin signaling pathway,sp4,R6392007
30,746,0.00090660993,hop1,Apelin signaling pathway,sp4,R6392007
30,747,0.00093036925,hop1,Apelin signaling pathway,sp4,R6392007
30,748,0.011807073,hop1,Apelin signaling pathway,sp4,R6392007
30,749,0.017837528,hop1,Apelin signaling pathway,sp4,R6392007
30,750,0.008568795,hop1,Apelin signaling pathway,sp4,R6392007
30,751,0.012122068,hop1,Apelin signaling pathway,sp4,R6392007
30,752,0.012361761,hop1,Apelin signaling pathway,sp4,R6392007
30,753,0.016886782,hop1,Apelin signaling pathway,sp4,R6392007
30,754,0.0149275055,hop1,Apelin signaling pathway,sp4,R6392007
30,755,0.011104835,hop1,Apelin signaling pathway,sp4,R6392007
30,756,4.4292203e-05,hop1,Apelin signaling pathway,sp4,R6392007
30,757,0.015132813,hop1,Apelin signaling pathway,sp4,R6392007
30,758,0.011022767,hop1,Apelin signaling pathway,sp4,R6392007
30,759,0.0048431484,hop1,Apelin signaling pathway,sp4,R6392007
30,760,0.019637227,hop1,Apelin signaling pathway,sp4,R6392007
30,761,0.01882969,hop1,Apelin signaling pathway,sp4,R6392007
30,762,0.01835752,hop1,Apelin signaling pathway,sp4,R6392007
31,739,0.014568697,hop1,Apelin signaling pathway,sp4,R6392007
31,740,0.0022115787,hop1,Apelin signaling pathway,sp4,R6392007
31,741,0.04277789,hop1,Apelin signaling pathway,sp4,R6392007
31,746,0.00084499567,hop1,Apelin signaling pathway,sp4,R6392007
31,747,0.000869222,hop1,Apelin signaling pathway,sp4,R6392007
31,748,0.010427235,hop1,Apelin signaling pathway,sp4,R6392007
31,749,0.017344886,hop1,Apelin signaling pathway,sp4,R6392007
31,750,0.007665416,hop1,Apelin signaling pathway,sp4,R6392007
31,751,0.010793059,hop1,Apelin signaling pathway,sp4,R6392007
31,752,0.010997839,hop1,Apelin signaling pathway,sp4,R6392007
31,753,0.015918277,hop1,Apelin signaling pathway,sp4,R6392007
31,754,0.013206337,hop1,Apelin signaling pathway,sp4,R6392007
31,755,0.009854279,hop1,Apelin signaling pathway,sp4,R6392007
31,756,4.2682084e-05,hop1,Apelin signaling pathway,sp4,R6392007
31,757,0.013353712,hop1,Apelin signaling pathway,sp4,R6392007
31,758,0.009840737,hop1,Apelin signaling pathway,sp4,R6392007
31,759,0.004369965,hop1,Apelin signaling pathway,sp4,R6392007
31,760,0.019843526,hop1,Apelin signaling pathway,sp4,R6392007
31,761,0.034175932,hop1,Apelin signaling pathway,sp4,R6392007
31,762,0.01760075,hop1,Apelin signaling pathway,sp4,R6392007
32,739,0.0126174,hop1,Apelin signaling pathway,sp4,R6392007
32,740,0.0020117015,hop1,Apelin signaling pathway,sp4,R6392007
32,741,0.029459648,hop1,Apelin signaling pathway,sp4,R6392007
32,746,0.00074377627,hop1,Apelin signaling pathway,sp4,R6392007
32,747,0.00077898474,hop1,Apelin signaling pathway,sp4,R6392007
32,748,0.009666837,hop1,Apelin signaling pathway,sp4,R6392007
32,749,0.019618107,hop1,Apelin signaling pathway,sp4,R6392007
32,750,0.0069772615,hop1,Apelin signaling pathway,sp4,R6392007
32,751,0.009952456,hop1,Apelin signaling pathway,sp4,R6392007
32,752,0.010355323,hop1,Apelin signaling pathway,sp4,R6392007
32,753,0.018464817,hop1,Apelin signaling pathway,sp4,R6392007
32,754,0.01473423,hop1,Apelin signaling pathway,sp4,R6392007
32,755,0.009075245,hop1,Apelin signaling pathway,sp4,R6392007
32,756,3.706358e-05,hop1,Apelin signaling pathway,sp4,R6392007
32,757,0.015653,hop1,Apelin signaling pathway,sp4,R6392007
32,758,0.008963029,hop1,Apelin signaling pathway,sp4,R6392007
32,759,0.003921985,hop1,Apelin signaling pathway,sp4,R6392007
32,760,0.0217951,hop1,Apelin signaling pathway,sp4,R6392007
32,761,0.01853176,hop1,Apelin signaling pathway,sp4,R6392007
32,762,0.02035327,hop1,Apelin signaling pathway,sp4,R6392007
33,739,0.015096052,hop1,Apelin signaling pathway,sp4,R6392007
33,740,0.002454558,hop1,Apelin signaling pathway,sp4,R6392007
33,741,0.025035352,hop1,Apelin signaling pathway,sp4,R6392007
33,746,0.00092787785,hop1,Apelin signaling pathway,sp4,R6392007
33,747,0.00094945723,hop1,Apelin signaling pathway,sp4,R6392007
33,748,0.012092654,hop1,Apelin signaling pathway,sp4,R6392007
33,749,0.017170507,hop1,Apelin signaling pathway,sp4,R6392007
33,750,0.008781789,hop1,Apelin signaling pathway,sp4,R6392007
33,751,0.012424524,hop1,Apelin signaling pathway,sp4,R6392007
33,752,0.012674673,hop1,Apelin signaling pathway,sp4,R6392007
33,753,0.016793288,hop1,Apelin signaling pathway,sp4,R6392007
33,754,0.015294498,hop1,Apelin signaling pathway,sp4,R6392007
33,755,0.011375884,hop1,Apelin signaling pathway,sp4,R6392007
33,756,4.5192894e-05,hop1,Apelin signaling pathway,sp4,R6392007
33,757,0.015515696,hop1,Apelin signaling pathway,sp4,R6392007
33,758,0.011299085,hop1,Apelin signaling pathway,sp4,R6392007
33,759,0.004966934,hop1,Apelin signaling pathway,sp4,R6392007
33,760,0.018266372,hop1,Apelin signaling pathway,sp4,R6392007
33,761,0.020141132,hop1,Apelin signaling pathway,sp4,R6392007
33,762,0.017088236,hop1,Apelin signaling pathway,sp4,R6392007
34,739,0.013446048,hop1,Apelin signaling pathway,sp4,R6392007
34,740,0.0021669716,hop1,Apelin signaling pathway,sp4,R6392007
34,741,0.030524736,hop1,Apelin signaling pathway,sp4,R6392007
34,746,0.0008084086,hop1,Apelin signaling pathway,sp4,R6392007
34,747,0.000839662,hop1,Apelin signaling pathway,sp4,R6392007
34,748,0.010480083,hop1,Apelin signaling pathway,sp4,R6392007
34,749,0.019271355,hop1,Apelin signaling pathway,sp4,R6392007
34,750,0.0075875977,hop1,Apelin signaling pathway,sp4,R6392007
34,751,0.01072835,hop1,Apelin signaling pathway,sp4,R6392007
34,752,0.010923877,hop1,Apelin signaling pathway,sp4,R6392007
34,753,0.018158233,hop1,Apelin signaling pathway,sp4,R6392007
34,754,0.01454795,hop1,Apelin signaling pathway,sp4,R6392007
34,755,0.009849159,hop1,Apelin signaling pathway,sp4,R6392007
34,756,4.0040606e-05,hop1,Apelin signaling pathway,sp4,R6392007
34,757,0.015424958,hop1,Apelin signaling pathway,sp4,R6392007
34,758,0.009751486,hop1,Apelin signaling pathway,sp4,R6392007
34,759,0.0042772098,hop1,Apelin signaling pathway,sp4,R6392007
34,760,0.021375488,hop1,Apelin signaling pathway,sp4,R6392007
34,761,0.019950438,hop1,Apelin signaling pathway,sp4,R6392007
34,762,0.019963577,hop1,Apelin signaling pathway,sp4,R6392007
35,739,0.013686566,hop1,Apelin signaling pathway,sp4,R6392007
35,740,0.0022008265,hop1,Apelin signaling pathway,sp4,R6392007
35,741,0.028718855,hop1,Apelin signaling pathway,sp4,R6392007
35,746,0.00082215964,hop1,Apelin signaling pathway,sp4,R6392007
35,747,0.000851632,hop1,Apelin signaling pathway,sp4,R6392007
35,748,0.010706334,hop1,Apelin signaling pathway,sp4,R6392007
35,749,0.01917592,hop1,Apelin signaling pathway,sp4,R6392007
35,750,0.007749033,hop1,Apelin signaling pathway,sp4,R6392007
35,751,0.010961173,hop1,Apelin signaling pathway,sp4,R6392007
35,752,0.011165178,hop1,Apelin signaling pathway,sp4,R6392007
35,753,0.01807303,hop1,Apelin signaling pathway,sp4,R6392007
35,754,0.014493811,hop1,Apelin signaling pathway,sp4,R6392007
35,755,0.010060398,hop1,Apelin signaling pathway,sp4,R6392007
35,756,4.0512474e-05,hop1,Apelin signaling pathway,sp4,R6392007
35,757,0.015364121,hop1,Apelin signaling pathway,sp4,R6392007
35,758,0.009962261,hop1,Apelin signaling pathway,sp4,R6392007
35,759,0.004368282,hop1,Apelin signaling pathway,sp4,R6392007
35,760,0.021258503,hop1,Apelin signaling pathway,sp4,R6392007
35,761,0.018372156,hop1,Apelin signaling pathway,sp4,R6392007
