From,To,Attention,Hop,SignalingPath,SpNotation,individualID
880,950,0.007746661,hop1,JAK-STAT signaling pathway,sp21,R6879714
880,951,0.0075606247,hop1,JAK-STAT signaling pathway,sp21,R6879714
880,953,0.0075697144,hop1,JAK-STAT signaling pathway,sp21,R6879714
880,956,0.007335388,hop1,JAK-STAT signaling pathway,sp21,R6879714
880,957,0.007610444,hop1,JAK-STAT signaling pathway,sp21,R6879714
880,958,0.008232011,hop1,JAK-STAT signaling pathway,sp21,R6879714
880,959,0.008436678,hop1,JAK-STAT signaling pathway,sp21,R6879714
880,961,0.008247627,hop1,JAK-STAT signaling pathway,sp21,R6879714
880,963,0.009651076,hop1,JAK-STAT signaling pathway,sp21,R6879714
880,965,0.0076012304,hop1,JAK-STAT signaling pathway,sp21,R6879714
880,967,0.008930398,hop1,JAK-STAT signaling pathway,sp21,R6879714
880,968,0.0061665005,hop1,JAK-STAT signaling pathway,sp21,R6879714
880,970,0.007992768,hop1,JAK-STAT signaling pathway,sp21,R6879714
880,972,0.00861847,hop1,JAK-STAT signaling pathway,sp21,R6879714
880,1126,0.007615035,hop1,JAK-STAT signaling pathway,sp21,R6879714
880,1134,0.0070492006,hop1,JAK-STAT signaling pathway,sp21,R6879714
880,1272,0.0076744906,hop1,JAK-STAT signaling pathway,sp21,R6879714
880,1382,0.007614448,hop1,JAK-STAT signaling pathway,sp21,R6879714
880,1416,0.007345016,hop1,JAK-STAT signaling pathway,sp21,R6879714
880,1417,0.006365787,hop1,JAK-STAT signaling pathway,sp21,R6879714
880,1605,0.00833104,hop1,JAK-STAT signaling pathway,sp21,R6879714
881,371,0.003949889,hop1,JAK-STAT signaling pathway,sp21,R6879714
881,406,0.007764912,hop1,JAK-STAT signaling pathway,sp21,R6879714
881,411,0.0070061022,hop1,JAK-STAT signaling pathway,sp21,R6879714
881,412,0.0076420526,hop1,JAK-STAT signaling pathway,sp21,R6879714
881,414,0.006284344,hop1,JAK-STAT signaling pathway,sp21,R6879714
881,560,0.008061703,hop1,JAK-STAT signaling pathway,sp21,R6879714
881,589,0.0062370277,hop1,JAK-STAT signaling pathway,sp21,R6879714
881,723,0.008626383,hop1,JAK-STAT signaling pathway,sp21,R6879714
881,893,0.0058703693,hop1,JAK-STAT signaling pathway,sp21,R6879714
881,894,0.006332918,hop1,JAK-STAT signaling pathway,sp21,R6879714
881,898,0.005718618,hop1,JAK-STAT signaling pathway,sp21,R6879714
881,899,0.0046708095,hop1,JAK-STAT signaling pathway,sp21,R6879714
881,904,0.0075971,hop1,JAK-STAT signaling pathway,sp21,R6879714
881,915,0.0070962235,hop1,JAK-STAT signaling pathway,sp21,R6879714
881,916,0.006433231,hop1,JAK-STAT signaling pathway,sp21,R6879714
881,918,0.005399806,hop1,JAK-STAT signaling pathway,sp21,R6879714
881,921,0.007651143,hop1,JAK-STAT signaling pathway,sp21,R6879714
881,922,0.007894404,hop1,JAK-STAT signaling pathway,sp21,R6879714
881,924,0.0067516714,hop1,JAK-STAT signaling pathway,sp21,R6879714
881,925,0.007613561,hop1,JAK-STAT signaling pathway,sp21,R6879714
881,927,0.007637508,hop1,JAK-STAT signaling pathway,sp21,R6879714
881,945,0.007981708,hop1,JAK-STAT signaling pathway,sp21,R6879714
881,946,0.0072927335,hop1,JAK-STAT signaling pathway,sp21,R6879714
881,948,0.00860846,hop1,JAK-STAT signaling pathway,sp21,R6879714
881,950,0.007353013,hop1,JAK-STAT signaling pathway,sp21,R6879714
881,951,0.007763705,hop1,JAK-STAT signaling pathway,sp21,R6879714
881,953,0.0077365404,hop1,JAK-STAT signaling pathway,sp21,R6879714
881,956,0.006778618,hop1,JAK-STAT signaling pathway,sp21,R6879714
881,957,0.007700668,hop1,JAK-STAT signaling pathway,sp21,R6879714
881,958,0.008422213,hop1,JAK-STAT signaling pathway,sp21,R6879714
881,959,0.0076259524,hop1,JAK-STAT signaling pathway,sp21,R6879714
881,961,0.0074639358,hop1,JAK-STAT signaling pathway,sp21,R6879714
881,963,0.008176681,hop1,JAK-STAT signaling pathway,sp21,R6879714
881,965,0.007727784,hop1,JAK-STAT signaling pathway,sp21,R6879714
881,967,0.00828083,hop1,JAK-STAT signaling pathway,sp21,R6879714
881,968,0.0053798985,hop1,JAK-STAT signaling pathway,sp21,R6879714
881,970,0.0077256765,hop1,JAK-STAT signaling pathway,sp21,R6879714
881,972,0.007726524,hop1,JAK-STAT signaling pathway,sp21,R6879714
881,1126,0.0070606284,hop1,JAK-STAT signaling pathway,sp21,R6879714
881,1134,0.0063194,hop1,JAK-STAT signaling pathway,sp21,R6879714
881,1272,0.0073618293,hop1,JAK-STAT signaling pathway,sp21,R6879714
881,1382,0.0071276138,hop1,JAK-STAT signaling pathway,sp21,R6879714
881,1416,0.0065927496,hop1,JAK-STAT signaling pathway,sp21,R6879714
881,1417,0.0057133334,hop1,JAK-STAT signaling pathway,sp21,R6879714
881,1605,0.012459154,hop1,JAK-STAT signaling pathway,sp21,R6879714
882,371,0.0044272705,hop1,JAK-STAT signaling pathway,sp21,R6879714
882,406,0.008297779,hop1,JAK-STAT signaling pathway,sp21,R6879714
882,411,0.007801911,hop1,JAK-STAT signaling pathway,sp21,R6879714
882,412,0.0077916486,hop1,JAK-STAT signaling pathway,sp21,R6879714
882,414,0.0070946007,hop1,JAK-STAT signaling pathway,sp21,R6879714
882,560,0.008090968,hop1,JAK-STAT signaling pathway,sp21,R6879714
882,589,0.0071189757,hop1,JAK-STAT signaling pathway,sp21,R6879714
882,723,0.009603068,hop1,JAK-STAT signaling pathway,sp21,R6879714
882,893,0.0066267615,hop1,JAK-STAT signaling pathway,sp21,R6879714
882,894,0.007175961,hop1,JAK-STAT signaling pathway,sp21,R6879714
882,898,0.006464962,hop1,JAK-STAT signaling pathway,sp21,R6879714
882,899,0.005259838,hop1,JAK-STAT signaling pathway,sp21,R6879714
882,904,0.008117897,hop1,JAK-STAT signaling pathway,sp21,R6879714
882,915,0.007713474,hop1,JAK-STAT signaling pathway,sp21,R6879714
882,916,0.0072786054,hop1,JAK-STAT signaling pathway,sp21,R6879714
882,918,0.0061035524,hop1,JAK-STAT signaling pathway,sp21,R6879714
882,921,0.007820226,hop1,JAK-STAT signaling pathway,sp21,R6879714
882,922,0.008022478,hop1,JAK-STAT signaling pathway,sp21,R6879714
882,924,0.007639527,hop1,JAK-STAT signaling pathway,sp21,R6879714
882,925,0.008135622,hop1,JAK-STAT signaling pathway,sp21,R6879714
882,927,0.007839455,hop1,JAK-STAT signaling pathway,sp21,R6879714
882,945,0.007941661,hop1,JAK-STAT signaling pathway,sp21,R6879714
882,946,0.007867936,hop1,JAK-STAT signaling pathway,sp21,R6879714
882,948,0.0094219595,hop1,JAK-STAT signaling pathway,sp21,R6879714
882,950,0.007885154,hop1,JAK-STAT signaling pathway,sp21,R6879714
882,951,0.0076965257,hop1,JAK-STAT signaling pathway,sp21,R6879714
882,953,0.007705824,hop1,JAK-STAT signaling pathway,sp21,R6879714
882,956,0.0074681183,hop1,JAK-STAT signaling pathway,sp21,R6879714
882,957,0.0077474825,hop1,JAK-STAT signaling pathway,sp21,R6879714
882,958,0.008258421,hop1,JAK-STAT signaling pathway,sp21,R6879714
882,959,0.008148955,hop1,JAK-STAT signaling pathway,sp21,R6879714
882,961,0.008043119,hop1,JAK-STAT signaling pathway,sp21,R6879714
882,963,0.00962547,hop1,JAK-STAT signaling pathway,sp21,R6879714
882,965,0.0077379863,hop1,JAK-STAT signaling pathway,sp21,R6879714
882,967,0.008931793,hop1,JAK-STAT signaling pathway,sp21,R6879714
882,968,0.006278073,hop1,JAK-STAT signaling pathway,sp21,R6879714
882,970,0.007946436,hop1,JAK-STAT signaling pathway,sp21,R6879714
882,972,0.008256792,hop1,JAK-STAT signaling pathway,sp21,R6879714
882,1126,0.0077533703,hop1,JAK-STAT signaling pathway,sp21,R6879714
882,1134,0.0071772686,hop1,JAK-STAT signaling pathway,sp21,R6879714
882,1272,0.007813495,hop1,JAK-STAT signaling pathway,sp21,R6879714
882,1382,0.0077525666,hop1,JAK-STAT signaling pathway,sp21,R6879714
882,1416,0.00747988,hop1,JAK-STAT signaling pathway,sp21,R6879714
882,1417,0.0064835167,hop1,JAK-STAT signaling pathway,sp21,R6879714
882,1605,0.008113834,hop1,JAK-STAT signaling pathway,sp21,R6879714
883,371,0.003785991,hop1,JAK-STAT signaling pathway,sp21,R6879714
883,406,0.007780237,hop1,JAK-STAT signaling pathway,sp21,R6879714
883,411,0.007016593,hop1,JAK-STAT signaling pathway,sp21,R6879714
883,412,0.0076614004,hop1,JAK-STAT signaling pathway,sp21,R6879714
883,414,0.0062954267,hop1,JAK-STAT signaling pathway,sp21,R6879714
883,560,0.008082282,hop1,JAK-STAT signaling pathway,sp21,R6879714
883,589,0.006247071,hop1,JAK-STAT signaling pathway,sp21,R6879714
883,723,0.00864891,hop1,JAK-STAT signaling pathway,sp21,R6879714
883,893,0.005611935,hop1,JAK-STAT signaling pathway,sp21,R6879714
883,894,0.006061733,hop1,JAK-STAT signaling pathway,sp21,R6879714
883,898,0.0054644137,hop1,JAK-STAT signaling pathway,sp21,R6879714
883,899,0.0044691805,hop1,JAK-STAT signaling pathway,sp21,R6879714
883,904,0.0076113204,hop1,JAK-STAT signaling pathway,sp21,R6879714
883,915,0.007109415,hop1,JAK-STAT signaling pathway,sp21,R6879714
883,916,0.0061788317,hop1,JAK-STAT signaling pathway,sp21,R6879714
883,918,0.005159715,hop1,JAK-STAT signaling pathway,sp21,R6879714
883,921,0.0076703,hop1,JAK-STAT signaling pathway,sp21,R6879714
883,922,0.007913931,hop1,JAK-STAT signaling pathway,sp21,R6879714
883,924,0.006730358,hop1,JAK-STAT signaling pathway,sp21,R6879714
883,925,0.0076278886,hop1,JAK-STAT signaling pathway,sp21,R6879714
883,927,0.0076562995,hop1,JAK-STAT signaling pathway,sp21,R6879714
883,945,0.008003399,hop1,JAK-STAT signaling pathway,sp21,R6879714
883,946,0.007306207,hop1,JAK-STAT signaling pathway,sp21,R6879714
883,948,0.008631683,hop1,JAK-STAT signaling pathway,sp21,R6879714
883,950,0.0073671043,hop1,JAK-STAT signaling pathway,sp21,R6879714
883,951,0.007786046,hop1,JAK-STAT signaling pathway,sp21,R6879714
883,953,0.007758404,hop1,JAK-STAT signaling pathway,sp21,R6879714
883,956,0.006791047,hop1,JAK-STAT signaling pathway,sp21,R6879714
883,957,0.007721492,hop1,JAK-STAT signaling pathway,sp21,R6879714
883,958,0.008446683,hop1,JAK-STAT signaling pathway,sp21,R6879714
883,959,0.007640361,hop1,JAK-STAT signaling pathway,sp21,R6879714
883,961,0.007477292,hop1,JAK-STAT signaling pathway,sp21,R6879714
883,963,0.008196555,hop1,JAK-STAT signaling pathway,sp21,R6879714
883,965,0.0077490862,hop1,JAK-STAT signaling pathway,sp21,R6879714
883,967,0.008302574,hop1,JAK-STAT signaling pathway,sp21,R6879714
883,968,0.005307841,hop1,JAK-STAT signaling pathway,sp21,R6879714
883,970,0.0077441013,hop1,JAK-STAT signaling pathway,sp21,R6879714
883,972,0.007741596,hop1,JAK-STAT signaling pathway,sp21,R6879714
883,1126,0.007072691,hop1,JAK-STAT signaling pathway,sp21,R6879714
883,1134,0.00611444,hop1,JAK-STAT signaling pathway,sp21,R6879714
883,1272,0.0073772124,hop1,JAK-STAT signaling pathway,sp21,R6879714
883,1382,0.0071406486,hop1,JAK-STAT signaling pathway,sp21,R6879714
883,1416,0.006602279,hop1,JAK-STAT signaling pathway,sp21,R6879714
883,1417,0.0054518385,hop1,JAK-STAT signaling pathway,sp21,R6879714
883,1605,0.012530586,hop1,JAK-STAT signaling pathway,sp21,R6879714
884,371,0.0038412397,hop1,JAK-STAT signaling pathway,sp21,R6879714
884,406,0.007930321,hop1,JAK-STAT signaling pathway,sp21,R6879714
884,411,0.0069760755,hop1,JAK-STAT signaling pathway,sp21,R6879714
884,412,0.0076161986,hop1,JAK-STAT signaling pathway,sp21,R6879714
884,414,0.0062586144,hop1,JAK-STAT signaling pathway,sp21,R6879714
884,560,0.008034494,hop1,JAK-STAT signaling pathway,sp21,R6879714
884,589,0.0062100245,hop1,JAK-STAT signaling pathway,sp21,R6879714
884,723,0.008598845,hop1,JAK-STAT signaling pathway,sp21,R6879714
884,893,0.0057023894,hop1,JAK-STAT signaling pathway,sp21,R6879714
884,894,0.006147584,hop1,JAK-STAT signaling pathway,sp21,R6879714
884,898,0.005552925,hop1,JAK-STAT signaling pathway,sp21,R6879714
884,899,0.0045390055,hop1,JAK-STAT signaling pathway,sp21,R6879714
884,904,0.0076602753,hop1,JAK-STAT signaling pathway,sp21,R6879714
884,915,0.007067771,hop1,JAK-STAT signaling pathway,sp21,R6879714
884,916,0.0062467856,hop1,JAK-STAT signaling pathway,sp21,R6879714
884,918,0.005243977,hop1,JAK-STAT signaling pathway,sp21,R6879714
884,921,0.0076241996,hop1,JAK-STAT signaling pathway,sp21,R6879714
884,922,0.007865882,hop1,JAK-STAT signaling pathway,sp21,R6879714
884,924,0.0066917595,hop1,JAK-STAT signaling pathway,sp21,R6879714
884,925,0.007686726,hop1,JAK-STAT signaling pathway,sp21,R6879714
884,927,0.0076095513,hop1,JAK-STAT signaling pathway,sp21,R6879714
884,945,0.00795522,hop1,JAK-STAT signaling pathway,sp21,R6879714
884,946,0.007264722,hop1,JAK-STAT signaling pathway,sp21,R6879714
884,948,0.008581782,hop1,JAK-STAT signaling pathway,sp21,R6879714
884,950,0.007324805,hop1,JAK-STAT signaling pathway,sp21,R6879714
884,951,0.007738578,hop1,JAK-STAT signaling pathway,sp21,R6879714
884,953,0.0077112094,hop1,JAK-STAT signaling pathway,sp21,R6879714
884,956,0.0067513296,hop1,JAK-STAT signaling pathway,sp21,R6879714
884,957,0.0076747444,hop1,JAK-STAT signaling pathway,sp21,R6879714
884,958,0.008396957,hop1,JAK-STAT signaling pathway,sp21,R6879714
884,959,0.007706645,hop1,JAK-STAT signaling pathway,sp21,R6879714
884,961,0.0074466104,hop1,JAK-STAT signaling pathway,sp21,R6879714
884,963,0.008151066,hop1,JAK-STAT signaling pathway,sp21,R6879714
884,965,0.0077020936,hop1,JAK-STAT signaling pathway,sp21,R6879714
884,967,0.008255127,hop1,JAK-STAT signaling pathway,sp21,R6879714
884,968,0.0052762516,hop1,JAK-STAT signaling pathway,sp21,R6879714
884,970,0.007696969,hop1,JAK-STAT signaling pathway,sp21,R6879714
884,972,0.007868476,hop1,JAK-STAT signaling pathway,sp21,R6879714
884,1126,0.007031526,hop1,JAK-STAT signaling pathway,sp21,R6879714
884,1134,0.006131934,hop1,JAK-STAT signaling pathway,sp21,R6879714
884,1272,0.007333616,hop1,JAK-STAT signaling pathway,sp21,R6879714
884,1382,0.007098909,hop1,JAK-STAT signaling pathway,sp21,R6879714
884,1416,0.0065636314,hop1,JAK-STAT signaling pathway,sp21,R6879714
884,1417,0.005544074,hop1,JAK-STAT signaling pathway,sp21,R6879714
884,1605,0.012445341,hop1,JAK-STAT signaling pathway,sp21,R6879714
885,371,0.0038412407,hop1,JAK-STAT signaling pathway,sp21,R6879714
885,406,0.007930322,hop1,JAK-STAT signaling pathway,sp21,R6879714
885,411,0.0069760764,hop1,JAK-STAT signaling pathway,sp21,R6879714
885,412,0.0076161986,hop1,JAK-STAT signaling pathway,sp21,R6879714
885,414,0.0062586144,hop1,JAK-STAT signaling pathway,sp21,R6879714
885,560,0.008034494,hop1,JAK-STAT signaling pathway,sp21,R6879714
885,589,0.006210025,hop1,JAK-STAT signaling pathway,sp21,R6879714
885,723,0.008598847,hop1,JAK-STAT signaling pathway,sp21,R6879714
885,893,0.0057023894,hop1,JAK-STAT signaling pathway,sp21,R6879714
885,894,0.006147585,hop1,JAK-STAT signaling pathway,sp21,R6879714
885,898,0.005552925,hop1,JAK-STAT signaling pathway,sp21,R6879714
885,899,0.0045390064,hop1,JAK-STAT signaling pathway,sp21,R6879714
885,904,0.0076602763,hop1,JAK-STAT signaling pathway,sp21,R6879714
885,915,0.007067771,hop1,JAK-STAT signaling pathway,sp21,R6879714
885,916,0.006246786,hop1,JAK-STAT signaling pathway,sp21,R6879714
885,918,0.0052439775,hop1,JAK-STAT signaling pathway,sp21,R6879714
885,921,0.0076242005,hop1,JAK-STAT signaling pathway,sp21,R6879714
885,922,0.007865883,hop1,JAK-STAT signaling pathway,sp21,R6879714
885,924,0.0066917595,hop1,JAK-STAT signaling pathway,sp21,R6879714
885,925,0.0076867267,hop1,JAK-STAT signaling pathway,sp21,R6879714
885,927,0.007609552,hop1,JAK-STAT signaling pathway,sp21,R6879714
885,945,0.0079552205,hop1,JAK-STAT signaling pathway,sp21,R6879714
885,946,0.0072647235,hop1,JAK-STAT signaling pathway,sp21,R6879714
885,948,0.008581782,hop1,JAK-STAT signaling pathway,sp21,R6879714
885,950,0.007324805,hop1,JAK-STAT signaling pathway,sp21,R6879714
885,951,0.007738579,hop1,JAK-STAT signaling pathway,sp21,R6879714
885,953,0.0077112103,hop1,JAK-STAT signaling pathway,sp21,R6879714
885,956,0.00675133,hop1,JAK-STAT signaling pathway,sp21,R6879714
885,957,0.0076747453,hop1,JAK-STAT signaling pathway,sp21,R6879714
885,958,0.008396957,hop1,JAK-STAT signaling pathway,sp21,R6879714
885,959,0.0077066454,hop1,JAK-STAT signaling pathway,sp21,R6879714
885,961,0.0074466113,hop1,JAK-STAT signaling pathway,sp21,R6879714
885,963,0.008151066,hop1,JAK-STAT signaling pathway,sp21,R6879714
885,965,0.007702095,hop1,JAK-STAT signaling pathway,sp21,R6879714
885,967,0.008255128,hop1,JAK-STAT signaling pathway,sp21,R6879714
885,968,0.0052762525,hop1,JAK-STAT signaling pathway,sp21,R6879714
885,970,0.007696969,hop1,JAK-STAT signaling pathway,sp21,R6879714
885,972,0.007868476,hop1,JAK-STAT signaling pathway,sp21,R6879714
885,1126,0.007031526,hop1,JAK-STAT signaling pathway,sp21,R6879714
885,1134,0.006131935,hop1,JAK-STAT signaling pathway,sp21,R6879714
885,1272,0.0073336167,hop1,JAK-STAT signaling pathway,sp21,R6879714
885,1382,0.0070989095,hop1,JAK-STAT signaling pathway,sp21,R6879714
885,1416,0.006563632,hop1,JAK-STAT signaling pathway,sp21,R6879714
885,1417,0.005544075,hop1,JAK-STAT signaling pathway,sp21,R6879714
885,1605,0.012445344,hop1,JAK-STAT signaling pathway,sp21,R6879714
886,371,0.0043446966,hop1,JAK-STAT signaling pathway,sp21,R6879714
886,406,0.008692473,hop1,JAK-STAT signaling pathway,sp21,R6879714
886,411,0.0077000177,hop1,JAK-STAT signaling pathway,sp21,R6879714
886,412,0.0076543195,hop1,JAK-STAT signaling pathway,sp21,R6879714
886,414,0.006967678,hop1,JAK-STAT signaling pathway,sp21,R6879714
886,560,0.00794788,hop1,JAK-STAT signaling pathway,sp21,R6879714
886,589,0.006989812,hop1,JAK-STAT signaling pathway,sp21,R6879714
886,723,0.009623596,hop1,JAK-STAT signaling pathway,sp21,R6879714
886,893,0.0065064123,hop1,JAK-STAT signaling pathway,sp21,R6879714
886,894,0.0070463885,hop1,JAK-STAT signaling pathway,sp21,R6879714
886,898,0.0063459715,hop1,JAK-STAT signaling pathway,sp21,R6879714
886,899,0.005163662,hop1,JAK-STAT signaling pathway,sp21,R6879714
886,904,0.0083979,hop1,JAK-STAT signaling pathway,sp21,R6879714
886,915,0.007574932,hop1,JAK-STAT signaling pathway,sp21,R6879714
886,916,0.007147317,hop1,JAK-STAT signaling pathway,sp21,R6879714
886,918,0.0059926314,hop1,JAK-STAT signaling pathway,sp21,R6879714
886,921,0.007680416,hop1,JAK-STAT signaling pathway,sp21,R6879714
886,922,0.008070345,hop1,JAK-STAT signaling pathway,sp21,R6879714
886,924,0.0075015714,hop1,JAK-STAT signaling pathway,sp21,R6879714
886,925,0.008418694,hop1,JAK-STAT signaling pathway,sp21,R6879714
886,927,0.007697503,hop1,JAK-STAT signaling pathway,sp21,R6879714
886,945,0.0078004627,hop1,JAK-STAT signaling pathway,sp21,R6879714
886,946,0.0077291513,hop1,JAK-STAT signaling pathway,sp21,R6879714
886,948,0.009439696,hop1,JAK-STAT signaling pathway,sp21,R6879714
886,950,0.007745405,hop1,JAK-STAT signaling pathway,sp21,R6879714
886,951,0.0075595593,hop1,JAK-STAT signaling pathway,sp21,R6879714
886,953,0.007568644,hop1,JAK-STAT signaling pathway,sp21,R6879714
886,956,0.007334312,hop1,JAK-STAT signaling pathway,sp21,R6879714
886,957,0.0076093576,hop1,JAK-STAT signaling pathway,sp21,R6879714
886,958,0.008241019,hop1,JAK-STAT signaling pathway,sp21,R6879714
886,959,0.008441111,hop1,JAK-STAT signaling pathway,sp21,R6879714
886,961,0.008242676,hop1,JAK-STAT signaling pathway,sp21,R6879714
886,963,0.009664172,hop1,JAK-STAT signaling pathway,sp21,R6879714
886,965,0.007600147,hop1,JAK-STAT signaling pathway,sp21,R6879714
886,967,0.0089414045,hop1,JAK-STAT signaling pathway,sp21,R6879714
886,968,0.0061657364,hop1,JAK-STAT signaling pathway,sp21,R6879714
886,970,0.00798815,hop1,JAK-STAT signaling pathway,sp21,R6879714
886,972,0.008623044,hop1,JAK-STAT signaling pathway,sp21,R6879714
886,1126,0.0076138913,hop1,JAK-STAT signaling pathway,sp21,R6879714
886,1134,0.0070481384,hop1,JAK-STAT signaling pathway,sp21,R6879714
886,1272,0.007673356,hop1,JAK-STAT signaling pathway,sp21,R6879714
886,1382,0.0076133087,hop1,JAK-STAT signaling pathway,sp21,R6879714
886,1416,0.007343979,hop1,JAK-STAT signaling pathway,sp21,R6879714
886,1417,0.0063649165,hop1,JAK-STAT signaling pathway,sp21,R6879714
886,1605,0.008328555,hop1,JAK-STAT signaling pathway,sp21,R6879714
887,371,0.003473259,hop1,JAK-STAT signaling pathway,sp21,R6879714
887,406,0.007888338,hop1,JAK-STAT signaling pathway,sp21,R6879714
887,411,0.0070977174,hop1,JAK-STAT signaling pathway,sp21,R6879714
887,412,0.007789121,hop1,JAK-STAT signaling pathway,sp21,R6879714
887,414,0.006376371,hop1,JAK-STAT signaling pathway,sp21,R6879714
887,560,0.008217813,hop1,JAK-STAT signaling pathway,sp21,R6879714
887,589,0.0063223606,hop1,JAK-STAT signaling pathway,sp21,R6879714
887,723,0.008796993,hop1,JAK-STAT signaling pathway,sp21,R6879714
887,893,0.00532855,hop1,JAK-STAT signaling pathway,sp21,R6879714
887,894,0.006116449,hop1,JAK-STAT signaling pathway,sp21,R6879714
887,898,0.005145225,hop1,JAK-STAT signaling pathway,sp21,R6879714
887,899,0.0040843464,hop1,JAK-STAT signaling pathway,sp21,R6879714
887,904,0.007713276,hop1,JAK-STAT signaling pathway,sp21,R6879714
887,915,0.0072041806,hop1,JAK-STAT signaling pathway,sp21,R6879714
887,916,0.006234713,hop1,JAK-STAT signaling pathway,sp21,R6879714
887,918,0.0047405353,hop1,JAK-STAT signaling pathway,sp21,R6879714
887,921,0.0077966927,hop1,JAK-STAT signaling pathway,sp21,R6879714
887,922,0.008042908,hop1,JAK-STAT signaling pathway,sp21,R6879714
887,924,0.0068019675,hop1,JAK-STAT signaling pathway,sp21,R6879714
887,925,0.007730443,hop1,JAK-STAT signaling pathway,sp21,R6879714
887,927,0.007780451,hop1,JAK-STAT signaling pathway,sp21,R6879714
887,945,0.008143786,hop1,JAK-STAT signaling pathway,sp21,R6879714
887,946,0.0074038035,hop1,JAK-STAT signaling pathway,sp21,R6879714
887,948,0.008783211,hop1,JAK-STAT signaling pathway,sp21,R6879714
887,950,0.007467837,hop1,JAK-STAT signaling pathway,sp21,R6879714
887,951,0.007928548,hop1,JAK-STAT signaling pathway,sp21,R6879714
887,953,0.0078984555,hop1,JAK-STAT signaling pathway,sp21,R6879714
887,956,0.0068807397,hop1,JAK-STAT signaling pathway,sp21,R6879714
887,957,0.007856282,hop1,JAK-STAT signaling pathway,sp21,R6879714
887,958,0.008603305,hop1,JAK-STAT signaling pathway,sp21,R6879714
887,959,0.0077433656,hop1,JAK-STAT signaling pathway,sp21,R6879714
887,961,0.0075744404,hop1,JAK-STAT signaling pathway,sp21,R6879714
887,963,0.008330434,hop1,JAK-STAT signaling pathway,sp21,R6879714
887,965,0.007886354,hop1,JAK-STAT signaling pathway,sp21,R6879714
887,967,0.008445615,hop1,JAK-STAT signaling pathway,sp21,R6879714
887,968,0.0053762896,hop1,JAK-STAT signaling pathway,sp21,R6879714
887,970,0.00786683,hop1,JAK-STAT signaling pathway,sp21,R6879714
887,972,0.007848281,hop1,JAK-STAT signaling pathway,sp21,R6879714
887,1126,0.0071617696,hop1,JAK-STAT signaling pathway,sp21,R6879714
887,1134,0.006173769,hop1,JAK-STAT signaling pathway,sp21,R6879714
887,1272,0.0074838763,hop1,JAK-STAT signaling pathway,sp21,R6879714
887,1382,0.0072347927,hop1,JAK-STAT signaling pathway,sp21,R6879714
887,1416,0.006676647,hop1,JAK-STAT signaling pathway,sp21,R6879714
887,1417,0.005199843,hop1,JAK-STAT signaling pathway,sp21,R6879714
887,1605,0.012933683,hop1,JAK-STAT signaling pathway,sp21,R6879714
888,371,0.00384124,hop1,JAK-STAT signaling pathway,sp21,R6879714
888,406,0.007930322,hop1,JAK-STAT signaling pathway,sp21,R6879714
888,411,0.0069760755,hop1,JAK-STAT signaling pathway,sp21,R6879714
888,412,0.0076161977,hop1,JAK-STAT signaling pathway,sp21,R6879714
888,414,0.006258614,hop1,JAK-STAT signaling pathway,sp21,R6879714
888,560,0.008034494,hop1,JAK-STAT signaling pathway,sp21,R6879714
888,589,0.0062100245,hop1,JAK-STAT signaling pathway,sp21,R6879714
888,723,0.008598845,hop1,JAK-STAT signaling pathway,sp21,R6879714
888,893,0.0057023894,hop1,JAK-STAT signaling pathway,sp21,R6879714
888,894,0.006147585,hop1,JAK-STAT signaling pathway,sp21,R6879714
888,898,0.0055529247,hop1,JAK-STAT signaling pathway,sp21,R6879714
888,899,0.0045390055,hop1,JAK-STAT signaling pathway,sp21,R6879714
888,904,0.0076602763,hop1,JAK-STAT signaling pathway,sp21,R6879714
888,915,0.007067771,hop1,JAK-STAT signaling pathway,sp21,R6879714
888,916,0.006246786,hop1,JAK-STAT signaling pathway,sp21,R6879714
888,918,0.0052439775,hop1,JAK-STAT signaling pathway,sp21,R6879714
888,921,0.0076242005,hop1,JAK-STAT signaling pathway,sp21,R6879714
888,922,0.0078658825,hop1,JAK-STAT signaling pathway,sp21,R6879714
888,924,0.006691759,hop1,JAK-STAT signaling pathway,sp21,R6879714
888,925,0.0076867263,hop1,JAK-STAT signaling pathway,sp21,R6879714
888,927,0.007609552,hop1,JAK-STAT signaling pathway,sp21,R6879714
888,945,0.00795522,hop1,JAK-STAT signaling pathway,sp21,R6879714
888,946,0.007264723,hop1,JAK-STAT signaling pathway,sp21,R6879714
888,948,0.008581781,hop1,JAK-STAT signaling pathway,sp21,R6879714
888,950,0.007324805,hop1,JAK-STAT signaling pathway,sp21,R6879714
888,951,0.007738578,hop1,JAK-STAT signaling pathway,sp21,R6879714
888,953,0.0077112094,hop1,JAK-STAT signaling pathway,sp21,R6879714
888,956,0.00675133,hop1,JAK-STAT signaling pathway,sp21,R6879714
888,957,0.0076747444,hop1,JAK-STAT signaling pathway,sp21,R6879714
888,958,0.008396956,hop1,JAK-STAT signaling pathway,sp21,R6879714
888,959,0.007706644,hop1,JAK-STAT signaling pathway,sp21,R6879714
888,961,0.0074466104,hop1,JAK-STAT signaling pathway,sp21,R6879714
888,963,0.008151066,hop1,JAK-STAT signaling pathway,sp21,R6879714
888,965,0.0077020936,hop1,JAK-STAT signaling pathway,sp21,R6879714
888,967,0.008255127,hop1,JAK-STAT signaling pathway,sp21,R6879714
888,968,0.0052762516,hop1,JAK-STAT signaling pathway,sp21,R6879714
