From,To,Attention,Hop,SignalingPath,SpNotation,individualID
412,1031,0.0063432595,hop1,JAK-STAT signaling pathway,sp21,R8466373
412,1125,0.0070718303,hop1,JAK-STAT signaling pathway,sp21,R8466373
412,1133,0.0068907132,hop1,JAK-STAT signaling pathway,sp21,R8466373
412,1381,0.0068770293,hop1,JAK-STAT signaling pathway,sp21,R8466373
412,1412,0.004567242,hop1,JAK-STAT signaling pathway,sp21,R8466373
412,1413,0.006275666,hop1,JAK-STAT signaling pathway,sp21,R8466373
412,1604,0.0077194776,hop1,JAK-STAT signaling pathway,sp21,R8466373
412,1957,0.006531517,hop1,JAK-STAT signaling pathway,sp21,R8466373
412,2025,0.006897955,hop1,JAK-STAT signaling pathway,sp21,R8466373
412,2030,0.0022628927,hop1,JAK-STAT signaling pathway,sp21,R8466373
413,371,0.002432616,hop1,JAK-STAT signaling pathway,sp21,R8466373
413,406,0.009389582,hop1,JAK-STAT signaling pathway,sp21,R8466373
413,411,0.0081707,hop1,JAK-STAT signaling pathway,sp21,R8466373
413,412,0.007934296,hop1,JAK-STAT signaling pathway,sp21,R8466373
413,414,0.0064604776,hop1,JAK-STAT signaling pathway,sp21,R8466373
413,560,0.008555111,hop1,JAK-STAT signaling pathway,sp21,R8466373
413,589,0.005992708,hop1,JAK-STAT signaling pathway,sp21,R8466373
413,723,0.009927205,hop1,JAK-STAT signaling pathway,sp21,R8466373
413,893,0.0059693186,hop1,JAK-STAT signaling pathway,sp21,R8466373
413,894,0.006616359,hop1,JAK-STAT signaling pathway,sp21,R8466373
413,898,0.005609171,hop1,JAK-STAT signaling pathway,sp21,R8466373
413,899,0.0045860196,hop1,JAK-STAT signaling pathway,sp21,R8466373
413,904,0.009036468,hop1,JAK-STAT signaling pathway,sp21,R8466373
413,915,0.0071229776,hop1,JAK-STAT signaling pathway,sp21,R8466373
413,916,0.007121428,hop1,JAK-STAT signaling pathway,sp21,R8466373
413,918,0.005139678,hop1,JAK-STAT signaling pathway,sp21,R8466373
413,921,0.0077669183,hop1,JAK-STAT signaling pathway,sp21,R8466373
413,922,0.00830723,hop1,JAK-STAT signaling pathway,sp21,R8466373
413,924,0.0070349267,hop1,JAK-STAT signaling pathway,sp21,R8466373
413,925,0.009110793,hop1,JAK-STAT signaling pathway,sp21,R8466373
413,927,0.0072897794,hop1,JAK-STAT signaling pathway,sp21,R8466373
413,945,0.007821767,hop1,JAK-STAT signaling pathway,sp21,R8466373
413,946,0.00869226,hop1,JAK-STAT signaling pathway,sp21,R8466373
413,948,0.010696227,hop1,JAK-STAT signaling pathway,sp21,R8466373
413,950,0.008583135,hop1,JAK-STAT signaling pathway,sp21,R8466373
413,951,0.0072635375,hop1,JAK-STAT signaling pathway,sp21,R8466373
413,953,0.0073743574,hop1,JAK-STAT signaling pathway,sp21,R8466373
413,956,0.0070360387,hop1,JAK-STAT signaling pathway,sp21,R8466373
413,957,0.0074637597,hop1,JAK-STAT signaling pathway,sp21,R8466373
413,958,0.009246454,hop1,JAK-STAT signaling pathway,sp21,R8466373
413,959,0.009069413,hop1,JAK-STAT signaling pathway,sp21,R8466373
413,961,0.008508003,hop1,JAK-STAT signaling pathway,sp21,R8466373
413,963,0.0066890637,hop1,JAK-STAT signaling pathway,sp21,R8466373
413,965,0.0074186823,hop1,JAK-STAT signaling pathway,sp21,R8466373
413,967,0.009094726,hop1,JAK-STAT signaling pathway,sp21,R8466373
413,968,0.0052245683,hop1,JAK-STAT signaling pathway,sp21,R8466373
413,970,0.0077996547,hop1,JAK-STAT signaling pathway,sp21,R8466373
413,972,0.009329611,hop1,JAK-STAT signaling pathway,sp21,R8466373
413,1126,0.0077649904,hop1,JAK-STAT signaling pathway,sp21,R8466373
413,1134,0.0061338954,hop1,JAK-STAT signaling pathway,sp21,R8466373
413,1272,0.007820122,hop1,JAK-STAT signaling pathway,sp21,R8466373
413,1382,0.007453981,hop1,JAK-STAT signaling pathway,sp21,R8466373
413,1416,0.007497476,hop1,JAK-STAT signaling pathway,sp21,R8466373
413,1417,0.005265181,hop1,JAK-STAT signaling pathway,sp21,R8466373
413,1605,0.0078974925,hop1,JAK-STAT signaling pathway,sp21,R8466373
414,370,0.0066579143,hop1,JAK-STAT signaling pathway,sp21,R8466373
414,410,0.006557527,hop1,JAK-STAT signaling pathway,sp21,R8466373
414,413,0.0060541583,hop1,JAK-STAT signaling pathway,sp21,R8466373
414,415,0.00723642,hop1,JAK-STAT signaling pathway,sp21,R8466373
414,416,0.0077927597,hop1,JAK-STAT signaling pathway,sp21,R8466373
414,431,0.0063196956,hop1,JAK-STAT signaling pathway,sp21,R8466373
414,559,0.0088107865,hop1,JAK-STAT signaling pathway,sp21,R8466373
414,588,0.0073302574,hop1,JAK-STAT signaling pathway,sp21,R8466373
414,721,0.0071839895,hop1,JAK-STAT signaling pathway,sp21,R8466373
414,722,0.0076925475,hop1,JAK-STAT signaling pathway,sp21,R8466373
414,880,0.0077927597,hop1,JAK-STAT signaling pathway,sp21,R8466373
414,881,0.009328416,hop1,JAK-STAT signaling pathway,sp21,R8466373
414,882,0.0071438844,hop1,JAK-STAT signaling pathway,sp21,R8466373
414,883,0.0069039217,hop1,JAK-STAT signaling pathway,sp21,R8466373
414,884,0.0072132642,hop1,JAK-STAT signaling pathway,sp21,R8466373
414,885,0.0072132642,hop1,JAK-STAT signaling pathway,sp21,R8466373
414,886,0.0077587343,hop1,JAK-STAT signaling pathway,sp21,R8466373
414,887,0.010096206,hop1,JAK-STAT signaling pathway,sp21,R8466373
414,888,0.0072132642,hop1,JAK-STAT signaling pathway,sp21,R8466373
414,889,0.0077927597,hop1,JAK-STAT signaling pathway,sp21,R8466373
414,890,0.0077927597,hop1,JAK-STAT signaling pathway,sp21,R8466373
414,891,0.0076600774,hop1,JAK-STAT signaling pathway,sp21,R8466373
414,892,0.0074005923,hop1,JAK-STAT signaling pathway,sp21,R8466373
414,895,0.0072132642,hop1,JAK-STAT signaling pathway,sp21,R8466373
414,896,0.007672305,hop1,JAK-STAT signaling pathway,sp21,R8466373
414,897,0.006545638,hop1,JAK-STAT signaling pathway,sp21,R8466373
414,900,0.0074209375,hop1,JAK-STAT signaling pathway,sp21,R8466373
414,901,0.0077927597,hop1,JAK-STAT signaling pathway,sp21,R8466373
414,902,0.0077927597,hop1,JAK-STAT signaling pathway,sp21,R8466373
414,903,0.0077587343,hop1,JAK-STAT signaling pathway,sp21,R8466373
414,905,0.010096206,hop1,JAK-STAT signaling pathway,sp21,R8466373
414,914,0.0065652346,hop1,JAK-STAT signaling pathway,sp21,R8466373
414,917,0.0068835802,hop1,JAK-STAT signaling pathway,sp21,R8466373
414,919,0.0071301004,hop1,JAK-STAT signaling pathway,sp21,R8466373
414,920,0.009315974,hop1,JAK-STAT signaling pathway,sp21,R8466373
414,923,0.0072512478,hop1,JAK-STAT signaling pathway,sp21,R8466373
414,926,0.007273683,hop1,JAK-STAT signaling pathway,sp21,R8466373
414,931,0.0033993383,hop1,JAK-STAT signaling pathway,sp21,R8466373
414,938,0.008988578,hop1,JAK-STAT signaling pathway,sp21,R8466373
414,943,0.006719757,hop1,JAK-STAT signaling pathway,sp21,R8466373
414,944,0.0066455696,hop1,JAK-STAT signaling pathway,sp21,R8466373
414,947,0.0065509877,hop1,JAK-STAT signaling pathway,sp21,R8466373
414,949,0.0076651177,hop1,JAK-STAT signaling pathway,sp21,R8466373
414,952,0.0070308093,hop1,JAK-STAT signaling pathway,sp21,R8466373
414,954,0.006647931,hop1,JAK-STAT signaling pathway,sp21,R8466373
414,960,0.0065556704,hop1,JAK-STAT signaling pathway,sp21,R8466373
414,962,0.007562363,hop1,JAK-STAT signaling pathway,sp21,R8466373
414,964,0.006703568,hop1,JAK-STAT signaling pathway,sp21,R8466373
414,966,0.006267125,hop1,JAK-STAT signaling pathway,sp21,R8466373
414,969,0.0070238556,hop1,JAK-STAT signaling pathway,sp21,R8466373
414,971,0.0069104894,hop1,JAK-STAT signaling pathway,sp21,R8466373
414,1029,0.004602598,hop1,JAK-STAT signaling pathway,sp21,R8466373
414,1030,0.0063495487,hop1,JAK-STAT signaling pathway,sp21,R8466373
414,1031,0.0061047934,hop1,JAK-STAT signaling pathway,sp21,R8466373
414,1125,0.0068641915,hop1,JAK-STAT signaling pathway,sp21,R8466373
414,1133,0.006773596,hop1,JAK-STAT signaling pathway,sp21,R8466373
414,1381,0.0068268673,hop1,JAK-STAT signaling pathway,sp21,R8466373
414,1412,0.004391016,hop1,JAK-STAT signaling pathway,sp21,R8466373
414,1413,0.0060335994,hop1,JAK-STAT signaling pathway,sp21,R8466373
414,1604,0.0071255914,hop1,JAK-STAT signaling pathway,sp21,R8466373
414,1957,0.0063578254,hop1,JAK-STAT signaling pathway,sp21,R8466373
414,2025,0.006643016,hop1,JAK-STAT signaling pathway,sp21,R8466373
414,2030,0.0021738173,hop1,JAK-STAT signaling pathway,sp21,R8466373
415,371,0.0026863967,hop1,JAK-STAT signaling pathway,sp21,R8466373
415,406,0.008484565,hop1,JAK-STAT signaling pathway,sp21,R8466373
415,411,0.007931549,hop1,JAK-STAT signaling pathway,sp21,R8466373
415,412,0.007881916,hop1,JAK-STAT signaling pathway,sp21,R8466373
415,414,0.0071249637,hop1,JAK-STAT signaling pathway,sp21,R8466373
415,560,0.008087343,hop1,JAK-STAT signaling pathway,sp21,R8466373
415,589,0.00659795,hop1,JAK-STAT signaling pathway,sp21,R8466373
415,723,0.00878491,hop1,JAK-STAT signaling pathway,sp21,R8466373
415,893,0.0066122613,hop1,JAK-STAT signaling pathway,sp21,R8466373
415,894,0.0072598546,hop1,JAK-STAT signaling pathway,sp21,R8466373
415,898,0.0061915135,hop1,JAK-STAT signaling pathway,sp21,R8466373
415,899,0.0050765434,hop1,JAK-STAT signaling pathway,sp21,R8466373
415,904,0.008290689,hop1,JAK-STAT signaling pathway,sp21,R8466373
415,915,0.0075540943,hop1,JAK-STAT signaling pathway,sp21,R8466373
415,916,0.0074753948,hop1,JAK-STAT signaling pathway,sp21,R8466373
415,918,0.005689332,hop1,JAK-STAT signaling pathway,sp21,R8466373
415,921,0.007945696,hop1,JAK-STAT signaling pathway,sp21,R8466373
415,922,0.008212338,hop1,JAK-STAT signaling pathway,sp21,R8466373
415,924,0.0074392054,hop1,JAK-STAT signaling pathway,sp21,R8466373
415,925,0.008331675,hop1,JAK-STAT signaling pathway,sp21,R8466373
415,927,0.007819208,hop1,JAK-STAT signaling pathway,sp21,R8466373
415,945,0.007906763,hop1,JAK-STAT signaling pathway,sp21,R8466373
415,946,0.007980078,hop1,JAK-STAT signaling pathway,sp21,R8466373
415,948,0.009361887,hop1,JAK-STAT signaling pathway,sp21,R8466373
415,950,0.0079968115,hop1,JAK-STAT signaling pathway,sp21,R8466373
415,951,0.0077876206,hop1,JAK-STAT signaling pathway,sp21,R8466373
415,953,0.00781768,hop1,JAK-STAT signaling pathway,sp21,R8466373
415,956,0.0075530587,hop1,JAK-STAT signaling pathway,sp21,R8466373
415,957,0.007845927,hop1,JAK-STAT signaling pathway,sp21,R8466373
415,958,0.008263214,hop1,JAK-STAT signaling pathway,sp21,R8466373
415,959,0.008308869,hop1,JAK-STAT signaling pathway,sp21,R8466373
415,961,0.008062219,hop1,JAK-STAT signaling pathway,sp21,R8466373
415,963,0.0069750017,hop1,JAK-STAT signaling pathway,sp21,R8466373
415,965,0.007836113,hop1,JAK-STAT signaling pathway,sp21,R8466373
415,967,0.008109915,hop1,JAK-STAT signaling pathway,sp21,R8466373
415,968,0.0057251095,hop1,JAK-STAT signaling pathway,sp21,R8466373
415,970,0.008038872,hop1,JAK-STAT signaling pathway,sp21,R8466373
415,972,0.008451787,hop1,JAK-STAT signaling pathway,sp21,R8466373
415,1126,0.007813859,hop1,JAK-STAT signaling pathway,sp21,R8466373
415,1134,0.006792141,hop1,JAK-STAT signaling pathway,sp21,R8466373
415,1272,0.007894367,hop1,JAK-STAT signaling pathway,sp21,R8466373
415,1382,0.0076938486,hop1,JAK-STAT signaling pathway,sp21,R8466373
415,1416,0.0077997814,hop1,JAK-STAT signaling pathway,sp21,R8466373
415,1417,0.0058089076,hop1,JAK-STAT signaling pathway,sp21,R8466373
415,1605,0.00822778,hop1,JAK-STAT signaling pathway,sp21,R8466373
416,371,0.0026414576,hop1,JAK-STAT signaling pathway,sp21,R8466373
416,406,0.008817643,hop1,JAK-STAT signaling pathway,sp21,R8466373
416,411,0.00788063,hop1,JAK-STAT signaling pathway,sp21,R8466373
416,412,0.007758621,hop1,JAK-STAT signaling pathway,sp21,R8466373
416,414,0.007012047,hop1,JAK-STAT signaling pathway,sp21,R8466373
416,560,0.007960396,hop1,JAK-STAT signaling pathway,sp21,R8466373
416,589,0.006491839,hop1,JAK-STAT signaling pathway,sp21,R8466373
416,723,0.008855056,hop1,JAK-STAT signaling pathway,sp21,R8466373
416,893,0.0065061813,hop1,JAK-STAT signaling pathway,sp21,R8466373
416,894,0.007143992,hop1,JAK-STAT signaling pathway,sp21,R8466373
416,898,0.006090931,hop1,JAK-STAT signaling pathway,sp21,R8466373
416,899,0.004994561,hop1,JAK-STAT signaling pathway,sp21,R8466373
416,904,0.008518635,hop1,JAK-STAT signaling pathway,sp21,R8466373
416,915,0.0074338745,hop1,JAK-STAT signaling pathway,sp21,R8466373
416,916,0.0073562018,hop1,JAK-STAT signaling pathway,sp21,R8466373
416,918,0.005597753,hop1,JAK-STAT signaling pathway,sp21,R8466373
416,921,0.007819893,hop1,JAK-STAT signaling pathway,sp21,R8466373
416,922,0.008396196,hop1,JAK-STAT signaling pathway,sp21,R8466373
416,924,0.007320288,hop1,JAK-STAT signaling pathway,sp21,R8466373
416,925,0.008562446,hop1,JAK-STAT signaling pathway,sp21,R8466373
416,927,0.007693991,hop1,JAK-STAT signaling pathway,sp21,R8466373
416,945,0.0077820504,hop1,JAK-STAT signaling pathway,sp21,R8466373
416,946,0.007855149,hop1,JAK-STAT signaling pathway,sp21,R8466373
416,948,0.009457633,hop1,JAK-STAT signaling pathway,sp21,R8466373
416,950,0.00787114,hop1,JAK-STAT signaling pathway,sp21,R8466373
416,951,0.0076647494,hop1,JAK-STAT signaling pathway,sp21,R8466373
416,953,0.0076942383,hop1,JAK-STAT signaling pathway,sp21,R8466373
416,956,0.0074332496,hop1,JAK-STAT signaling pathway,sp21,R8466373
416,957,0.0077219475,hop1,JAK-STAT signaling pathway,sp21,R8466373
416,958,0.008309819,hop1,JAK-STAT signaling pathway,sp21,R8466373
416,959,0.008537972,hop1,JAK-STAT signaling pathway,sp21,R8466373
416,961,0.008172244,hop1,JAK-STAT signaling pathway,sp21,R8466373
416,963,0.0068676276,hop1,JAK-STAT signaling pathway,sp21,R8466373
416,965,0.0077123754,hop1,JAK-STAT signaling pathway,sp21,R8466373
416,967,0.008158801,hop1,JAK-STAT signaling pathway,sp21,R8466373
416,968,0.005633968,hop1,JAK-STAT signaling pathway,sp21,R8466373
416,970,0.0080697425,hop1,JAK-STAT signaling pathway,sp21,R8466373
416,972,0.00876276,hop1,JAK-STAT signaling pathway,sp21,R8466373
416,1126,0.0076894998,hop1,JAK-STAT signaling pathway,sp21,R8466373
416,1134,0.0066838427,hop1,JAK-STAT signaling pathway,sp21,R8466373
416,1272,0.0077690473,hop1,JAK-STAT signaling pathway,sp21,R8466373
416,1382,0.007571488,hop1,JAK-STAT signaling pathway,sp21,R8466373
416,1416,0.007674712,hop1,JAK-STAT signaling pathway,sp21,R8466373
416,1417,0.0057147047,hop1,JAK-STAT signaling pathway,sp21,R8466373
416,1605,0.008555486,hop1,JAK-STAT signaling pathway,sp21,R8466373
431,371,0.0025939168,hop1,JAK-STAT signaling pathway,sp21,R8466373
431,406,0.008953409,hop1,JAK-STAT signaling pathway,sp21,R8466373
431,411,0.008017321,hop1,JAK-STAT signaling pathway,sp21,R8466373
431,412,0.0077955117,hop1,JAK-STAT signaling pathway,sp21,R8466373
431,414,0.0068781762,hop1,JAK-STAT signaling pathway,sp21,R8466373
431,560,0.008382286,hop1,JAK-STAT signaling pathway,sp21,R8466373
431,589,0.006374796,hop1,JAK-STAT signaling pathway,sp21,R8466373
431,723,0.00966601,hop1,JAK-STAT signaling pathway,sp21,R8466373
431,893,0.0063734986,hop1,JAK-STAT signaling pathway,sp21,R8466373
431,894,0.0069984747,hop1,JAK-STAT signaling pathway,sp21,R8466373
431,898,0.0059770197,hop1,JAK-STAT signaling pathway,sp21,R8466373
431,899,0.0048949355,hop1,JAK-STAT signaling pathway,sp21,R8466373
431,904,0.008722464,hop1,JAK-STAT signaling pathway,sp21,R8466373
431,915,0.007284822,hop1,JAK-STAT signaling pathway,sp21,R8466373
431,916,0.0072039254,hop1,JAK-STAT signaling pathway,sp21,R8466373
431,918,0.005485594,hop1,JAK-STAT signaling pathway,sp21,R8466373
431,921,0.0076679997,hop1,JAK-STAT signaling pathway,sp21,R8466373
431,922,0.0081572635,hop1,JAK-STAT signaling pathway,sp21,R8466373
431,924,0.007169648,hop1,JAK-STAT signaling pathway,sp21,R8466373
431,925,0.008771154,hop1,JAK-STAT signaling pathway,sp21,R8466373
431,927,0.00755396,hop1,JAK-STAT signaling pathway,sp21,R8466373
431,945,0.007695888,hop1,JAK-STAT signaling pathway,sp21,R8466373
431,946,0.008497709,hop1,JAK-STAT signaling pathway,sp21,R8466373
431,948,0.01038258,hop1,JAK-STAT signaling pathway,sp21,R8466373
431,950,0.00839959,hop1,JAK-STAT signaling pathway,sp21,R8466373
431,951,0.007520286,hop1,JAK-STAT signaling pathway,sp21,R8466373
431,953,0.0075477115,hop1,JAK-STAT signaling pathway,sp21,R8466373
431,956,0.0072862552,hop1,JAK-STAT signaling pathway,sp21,R8466373
431,957,0.007574074,hop1,JAK-STAT signaling pathway,sp21,R8466373
431,958,0.0090266485,hop1,JAK-STAT signaling pathway,sp21,R8466373
431,959,0.00874405,hop1,JAK-STAT signaling pathway,sp21,R8466373
431,961,0.008337894,hop1,JAK-STAT signaling pathway,sp21,R8466373
431,963,0.006697615,hop1,JAK-STAT signaling pathway,sp21,R8466373
431,965,0.007565297,hop1,JAK-STAT signaling pathway,sp21,R8466373
431,967,0.008873608,hop1,JAK-STAT signaling pathway,sp21,R8466373
431,968,0.005540827,hop1,JAK-STAT signaling pathway,sp21,R8466373
431,970,0.007764436,hop1,JAK-STAT signaling pathway,sp21,R8466373
431,972,0.008914255,hop1,JAK-STAT signaling pathway,sp21,R8466373
431,1126,0.007635749,hop1,JAK-STAT signaling pathway,sp21,R8466373
431,1134,0.0065472433,hop1,JAK-STAT signaling pathway,sp21,R8466373
431,1272,0.0076936185,hop1,JAK-STAT signaling pathway,sp21,R8466373
431,1382,0.007418559,hop1,JAK-STAT signaling pathway,sp21,R8466373
431,1416,0.0075273695,hop1,JAK-STAT signaling pathway,sp21,R8466373
431,1417,0.0056086145,hop1,JAK-STAT signaling pathway,sp21,R8466373
431,1605,0.007993966,hop1,JAK-STAT signaling pathway,sp21,R8466373
559,371,0.0025106093,hop1,JAK-STAT signaling pathway,sp21,R8466373
559,406,0.0092058275,hop1,JAK-STAT signaling pathway,sp21,R8466373
559,411,0.008221321,hop1,JAK-STAT signaling pathway,sp21,R8466373
559,412,0.007985956,hop1,JAK-STAT signaling pathway,sp21,R8466373
559,414,0.0066645164,hop1,JAK-STAT signaling pathway,sp21,R8466373
559,560,0.008605259,hop1,JAK-STAT signaling pathway,sp21,R8466373
559,589,0.0061800573,hop1,JAK-STAT signaling pathway,sp21,R8466373
559,723,0.0099709015,hop1,JAK-STAT signaling pathway,sp21,R8466373
559,893,0.006163852,hop1,JAK-STAT signaling pathway,sp21,R8466373
559,894,0.0067698983,hop1,JAK-STAT signaling pathway,sp21,R8466373
559,898,0.0057878727,hop1,JAK-STAT signaling pathway,sp21,R8466373
559,899,0.004734895,hop1,JAK-STAT signaling pathway,sp21,R8466373
559,904,0.008962745,hop1,JAK-STAT signaling pathway,sp21,R8466373
559,915,0.007175968,hop1,JAK-STAT signaling pathway,sp21,R8466373
559,916,0.00717255,hop1,JAK-STAT signaling pathway,sp21,R8466373
559,918,0.005306452,hop1,JAK-STAT signaling pathway,sp21,R8466373
559,921,0.007821994,hop1,JAK-STAT signaling pathway,sp21,R8466373
559,922,0.008350405,hop1,JAK-STAT signaling pathway,sp21,R8466373
559,924,0.0070861946,hop1,JAK-STAT signaling pathway,sp21,R8466373
559,925,0.009013985,hop1,JAK-STAT signaling pathway,sp21,R8466373
559,927,0.0073473835,hop1,JAK-STAT signaling pathway,sp21,R8466373
559,945,0.007875289,hop1,JAK-STAT signaling pathway,sp21,R8466373
559,946,0.008738669,hop1,JAK-STAT signaling pathway,sp21,R8466373
559,948,0.01073565,hop1,JAK-STAT signaling pathway,sp21,R8466373
559,950,0.008631,hop1,JAK-STAT signaling pathway,sp21,R8466373
559,951,0.0073204935,hop1,JAK-STAT signaling pathway,sp21,R8466373
559,953,0.00743075,hop1,JAK-STAT signaling pathway,sp21,R8466373
559,956,0.007089991,hop1,JAK-STAT signaling pathway,sp21,R8466373
559,957,0.007519813,hop1,JAK-STAT signaling pathway,sp21,R8466373
559,958,0.009292809,hop1,JAK-STAT signaling pathway,sp21,R8466373
559,959,0.008985463,hop1,JAK-STAT signaling pathway,sp21,R8466373
559,961,0.008558236,hop1,JAK-STAT signaling pathway,sp21,R8466373
559,963,0.0067326664,hop1,JAK-STAT signaling pathway,sp21,R8466373
559,965,0.0074750083,hop1,JAK-STAT signaling pathway,sp21,R8466373
559,967,0.009139126,hop1,JAK-STAT signaling pathway,sp21,R8466373
559,968,0.005382332,hop1,JAK-STAT signaling pathway,sp21,R8466373
559,970,0.0078567285,hop1,JAK-STAT signaling pathway,sp21,R8466373
559,972,0.009164605,hop1,JAK-STAT signaling pathway,sp21,R8466373
559,1126,0.007817056,hop1,JAK-STAT signaling pathway,sp21,R8466373
559,1134,0.006333183,hop1,JAK-STAT signaling pathway,sp21,R8466373
559,1272,0.007873451,hop1,JAK-STAT signaling pathway,sp21,R8466373
559,1382,0.0075065745,hop1,JAK-STAT signaling pathway,sp21,R8466373
559,1416,0.007552214,hop1,JAK-STAT signaling pathway,sp21,R8466373
559,1417,0.0054323142,hop1,JAK-STAT signaling pathway,sp21,R8466373
559,1605,0.0077576498,hop1,JAK-STAT signaling pathway,sp21,R8466373
560,370,0.0066019706,hop1,JAK-STAT signaling pathway,sp21,R8466373
560,410,0.0065066665,hop1,JAK-STAT signaling pathway,sp21,R8466373
560,413,0.0056055877,hop1,JAK-STAT signaling pathway,sp21,R8466373
560,415,0.0074831946,hop1,JAK-STAT signaling pathway,sp21,R8466373
560,416,0.008101306,hop1,JAK-STAT signaling pathway,sp21,R8466373
560,431,0.0062978305,hop1,JAK-STAT signaling pathway,sp21,R8466373
560,559,0.0092318,hop1,JAK-STAT signaling pathway,sp21,R8466373
560,588,0.007574336,hop1,JAK-STAT signaling pathway,sp21,R8466373
560,721,0.0074389065,hop1,JAK-STAT signaling pathway,sp21,R8466373
560,722,0.0079998765,hop1,JAK-STAT signaling pathway,sp21,R8466373
560,880,0.008101306,hop1,JAK-STAT signaling pathway,sp21,R8466373
560,881,0.010064042,hop1,JAK-STAT signaling pathway,sp21,R8466373
560,882,0.007381308,hop1,JAK-STAT signaling pathway,sp21,R8466373
560,883,0.0065381466,hop1,JAK-STAT signaling pathway,sp21,R8466373
560,884,0.0073815323,hop1,JAK-STAT signaling pathway,sp21,R8466373
560,885,0.0073815323,hop1,JAK-STAT signaling pathway,sp21,R8466373
560,886,0.008064523,hop1,JAK-STAT signaling pathway,sp21,R8466373
560,887,0.010397594,hop1,JAK-STAT signaling pathway,sp21,R8466373
560,888,0.0073815323,hop1,JAK-STAT signaling pathway,sp21,R8466373
560,889,0.008101306,hop1,JAK-STAT signaling pathway,sp21,R8466373
560,890,0.008101306,hop1,JAK-STAT signaling pathway,sp21,R8466373
560,891,0.00790737,hop1,JAK-STAT signaling pathway,sp21,R8466373
560,892,0.007669586,hop1,JAK-STAT signaling pathway,sp21,R8466373
560,895,0.0073815323,hop1,JAK-STAT signaling pathway,sp21,R8466373
560,896,0.007971112,hop1,JAK-STAT signaling pathway,sp21,R8466373
560,897,0.006460225,hop1,JAK-STAT signaling pathway,sp21,R8466373
560,900,0.007691977,hop1,JAK-STAT signaling pathway,sp21,R8466373
560,901,0.008101306,hop1,JAK-STAT signaling pathway,sp21,R8466373
560,902,0.008101306,hop1,JAK-STAT signaling pathway,sp21,R8466373
560,903,0.008064523,hop1,JAK-STAT signaling pathway,sp21,R8466373
560,905,0.010397594,hop1,JAK-STAT signaling pathway,sp21,R8466373
560,914,0.006532167,hop1,JAK-STAT signaling pathway,sp21,R8466373
560,917,0.006544625,hop1,JAK-STAT signaling pathway,sp21,R8466373
560,919,0.0073587177,hop1,JAK-STAT signaling pathway,sp21,R8466373
560,920,0.009777477,hop1,JAK-STAT signaling pathway,sp21,R8466373
560,923,0.007509093,hop1,JAK-STAT signaling pathway,sp21,R8466373
560,926,0.0075127427,hop1,JAK-STAT signaling pathway,sp21,R8466373
560,931,0.0031279172,hop1,JAK-STAT signaling pathway,sp21,R8466373
560,938,0.009413008,hop1,JAK-STAT signaling pathway,sp21,R8466373
560,943,0.006930827,hop1,JAK-STAT signaling pathway,sp21,R8466373
560,944,0.0067259856,hop1,JAK-STAT signaling pathway,sp21,R8466373
560,947,0.0064676395,hop1,JAK-STAT signaling pathway,sp21,R8466373
560,949,0.007970434,hop1,JAK-STAT signaling pathway,sp21,R8466373
560,952,0.0072797155,hop1,JAK-STAT signaling pathway,sp21,R8466373
560,954,0.0067171953,hop1,JAK-STAT signaling pathway,sp21,R8466373
560,960,0.0064909975,hop1,JAK-STAT signaling pathway,sp21,R8466373
560,962,0.007873521,hop1,JAK-STAT signaling pathway,sp21,R8466373
560,964,0.0069129206,hop1,JAK-STAT signaling pathway,sp21,R8466373
560,966,0.0061301356,hop1,JAK-STAT signaling pathway,sp21,R8466373
560,969,0.007241451,hop1,JAK-STAT signaling pathway,sp21,R8466373
560,971,0.007147868,hop1,JAK-STAT signaling pathway,sp21,R8466373
560,1029,0.004233858,hop1,JAK-STAT signaling pathway,sp21,R8466373
560,1030,0.006433461,hop1,JAK-STAT signaling pathway,sp21,R8466373
560,1031,0.0057534007,hop1,JAK-STAT signaling pathway,sp21,R8466373
560,1125,0.00706757,hop1,JAK-STAT signaling pathway,sp21,R8466373
560,1133,0.0069908686,hop1,JAK-STAT signaling pathway,sp21,R8466373
560,1381,0.0070529673,hop1,JAK-STAT signaling pathway,sp21,R8466373
560,1412,0.0040411176,hop1,JAK-STAT signaling pathway,sp21,R8466373
560,1413,0.0057458365,hop1,JAK-STAT signaling pathway,sp21,R8466373
560,1604,0.00720963,hop1,JAK-STAT signaling pathway,sp21,R8466373
560,1957,0.00656912,hop1,JAK-STAT signaling pathway,sp21,R8466373
560,2025,0.006796794,hop1,JAK-STAT signaling pathway,sp21,R8466373
560,2030,0.0019990443,hop1,JAK-STAT signaling pathway,sp21,R8466373
586,1882,0.008045586,hop1,JAK-STAT signaling pathway,sp21,R8466373
586,1883,0.004107396,hop1,JAK-STAT signaling pathway,sp21,R8466373
586,1884,0.006606897,hop1,JAK-STAT signaling pathway,sp21,R8466373
586,1885,0.0076854504,hop1,JAK-STAT signaling pathway,sp21,R8466373
586,1886,0.011515189,hop1,JAK-STAT signaling pathway,sp21,R8466373
586,1887,0.008922823,hop1,JAK-STAT signaling pathway,sp21,R8466373
586,1888,0.006688358,hop1,JAK-STAT signaling pathway,sp21,R8466373
588,371,0.0024847477,hop1,JAK-STAT signaling pathway,sp21,R8466373
588,406,0.009476746,hop1,JAK-STAT signaling pathway,sp21,R8466373
588,411,0.008179145,hop1,JAK-STAT signaling pathway,sp21,R8466373
