From,To,Attention,Hop,SignalingPath,SpNotation,individualID
311,291,0.008140923,hop1,Chemokine signaling pathway,sp8,R8774534
311,292,0.008504825,hop1,Chemokine signaling pathway,sp8,R8774534
311,458,0.004058347,hop1,Chemokine signaling pathway,sp8,R8774534
311,460,0.0072751334,hop1,Chemokine signaling pathway,sp8,R8774534
311,461,0.00807197,hop1,Chemokine signaling pathway,sp8,R8774534
311,462,0.008515704,hop1,Chemokine signaling pathway,sp8,R8774534
311,463,0.0069112694,hop1,Chemokine signaling pathway,sp8,R8774534
311,464,0.0089530535,hop1,Chemokine signaling pathway,sp8,R8774534
311,465,0.003295169,hop1,Chemokine signaling pathway,sp8,R8774534
311,466,0.006447832,hop1,Chemokine signaling pathway,sp8,R8774534
311,467,0.0073882183,hop1,Chemokine signaling pathway,sp8,R8774534
311,468,0.0071694325,hop1,Chemokine signaling pathway,sp8,R8774534
311,469,0.008175449,hop1,Chemokine signaling pathway,sp8,R8774534
311,470,0.007091047,hop1,Chemokine signaling pathway,sp8,R8774534
311,471,0.007819489,hop1,Chemokine signaling pathway,sp8,R8774534
311,472,0.007900653,hop1,Chemokine signaling pathway,sp8,R8774534
311,753,0.0075486116,hop1,Chemokine signaling pathway,sp8,R8774534
311,754,0.0021402491,hop1,Chemokine signaling pathway,sp8,R8774534
311,801,0.007820243,hop1,Chemokine signaling pathway,sp8,R8774534
311,802,0.0026594792,hop1,Chemokine signaling pathway,sp8,R8774534
311,803,0.0062049306,hop1,Chemokine signaling pathway,sp8,R8774534
311,804,0.005665071,hop1,Chemokine signaling pathway,sp8,R8774534
311,805,0.006429878,hop1,Chemokine signaling pathway,sp8,R8774534
311,806,0.005064851,hop1,Chemokine signaling pathway,sp8,R8774534
311,1054,0.007411208,hop1,Chemokine signaling pathway,sp8,R8774534
311,1459,0.007979541,hop1,Chemokine signaling pathway,sp8,R8774534
311,2128,0.007900653,hop1,Chemokine signaling pathway,sp8,R8774534
311,2129,0.008505024,hop1,Chemokine signaling pathway,sp8,R8774534
312,105,0.0050532147,hop1,Chemokine signaling pathway,sp8,R8774534
312,270,0.008449506,hop1,Chemokine signaling pathway,sp8,R8774534
312,271,0.0090627335,hop1,Chemokine signaling pathway,sp8,R8774534
312,272,0.008096216,hop1,Chemokine signaling pathway,sp8,R8774534
312,273,0.008505591,hop1,Chemokine signaling pathway,sp8,R8774534
312,274,0.0079718195,hop1,Chemokine signaling pathway,sp8,R8774534
312,275,0.008919266,hop1,Chemokine signaling pathway,sp8,R8774534
312,276,0.008130286,hop1,Chemokine signaling pathway,sp8,R8774534
312,277,0.0076463684,hop1,Chemokine signaling pathway,sp8,R8774534
312,278,0.008626949,hop1,Chemokine signaling pathway,sp8,R8774534
312,279,0.00630414,hop1,Chemokine signaling pathway,sp8,R8774534
312,280,0.00816857,hop1,Chemokine signaling pathway,sp8,R8774534
312,281,0.008585613,hop1,Chemokine signaling pathway,sp8,R8774534
312,282,0.0066088233,hop1,Chemokine signaling pathway,sp8,R8774534
312,283,0.008142449,hop1,Chemokine signaling pathway,sp8,R8774534
312,284,0.008454203,hop1,Chemokine signaling pathway,sp8,R8774534
312,285,0.008510057,hop1,Chemokine signaling pathway,sp8,R8774534
312,286,0.0068232995,hop1,Chemokine signaling pathway,sp8,R8774534
312,287,0.0071577057,hop1,Chemokine signaling pathway,sp8,R8774534
312,288,0.007503625,hop1,Chemokine signaling pathway,sp8,R8774534
312,289,0.0075692534,hop1,Chemokine signaling pathway,sp8,R8774534
312,290,0.007968953,hop1,Chemokine signaling pathway,sp8,R8774534
312,291,0.008142916,hop1,Chemokine signaling pathway,sp8,R8774534
312,292,0.00858632,hop1,Chemokine signaling pathway,sp8,R8774534
312,458,0.0043151462,hop1,Chemokine signaling pathway,sp8,R8774534
312,460,0.0070174066,hop1,Chemokine signaling pathway,sp8,R8774534
312,461,0.008081618,hop1,Chemokine signaling pathway,sp8,R8774534
312,462,0.008639992,hop1,Chemokine signaling pathway,sp8,R8774534
312,463,0.006614921,hop1,Chemokine signaling pathway,sp8,R8774534
312,464,0.009173628,hop1,Chemokine signaling pathway,sp8,R8774534
312,465,0.003571443,hop1,Chemokine signaling pathway,sp8,R8774534
312,466,0.00623949,hop1,Chemokine signaling pathway,sp8,R8774534
312,467,0.0074342396,hop1,Chemokine signaling pathway,sp8,R8774534
312,468,0.0071612597,hop1,Chemokine signaling pathway,sp8,R8774534
312,469,0.008264321,hop1,Chemokine signaling pathway,sp8,R8774534
312,470,0.0070273224,hop1,Chemokine signaling pathway,sp8,R8774534
312,471,0.007934831,hop1,Chemokine signaling pathway,sp8,R8774534
312,472,0.008019287,hop1,Chemokine signaling pathway,sp8,R8774534
312,753,0.00693644,hop1,Chemokine signaling pathway,sp8,R8774534
312,754,0.0024410798,hop1,Chemokine signaling pathway,sp8,R8774534
312,801,0.007876647,hop1,Chemokine signaling pathway,sp8,R8774534
312,802,0.0029235817,hop1,Chemokine signaling pathway,sp8,R8774534
312,803,0.006114891,hop1,Chemokine signaling pathway,sp8,R8774534
312,804,0.005645772,hop1,Chemokine signaling pathway,sp8,R8774534
312,805,0.005956956,hop1,Chemokine signaling pathway,sp8,R8774534
312,806,0.005240605,hop1,Chemokine signaling pathway,sp8,R8774534
312,1054,0.007496574,hop1,Chemokine signaling pathway,sp8,R8774534
312,1459,0.008066161,hop1,Chemokine signaling pathway,sp8,R8774534
312,2128,0.008019287,hop1,Chemokine signaling pathway,sp8,R8774534
312,2129,0.008629215,hop1,Chemokine signaling pathway,sp8,R8774534
313,105,0.0049449597,hop1,Chemokine signaling pathway,sp8,R8774534
313,270,0.008432949,hop1,Chemokine signaling pathway,sp8,R8774534
313,271,0.009020051,hop1,Chemokine signaling pathway,sp8,R8774534
313,272,0.0081382785,hop1,Chemokine signaling pathway,sp8,R8774534
313,273,0.008500334,hop1,Chemokine signaling pathway,sp8,R8774534
313,274,0.007967058,hop1,Chemokine signaling pathway,sp8,R8774534
313,275,0.008883953,hop1,Chemokine signaling pathway,sp8,R8774534
313,276,0.008163128,hop1,Chemokine signaling pathway,sp8,R8774534
313,277,0.007671499,hop1,Chemokine signaling pathway,sp8,R8774534
313,278,0.008623785,hop1,Chemokine signaling pathway,sp8,R8774534
313,279,0.006460159,hop1,Chemokine signaling pathway,sp8,R8774534
313,280,0.00821312,hop1,Chemokine signaling pathway,sp8,R8774534
313,281,0.008581144,hop1,Chemokine signaling pathway,sp8,R8774534
313,282,0.0069455686,hop1,Chemokine signaling pathway,sp8,R8774534
313,283,0.008176524,hop1,Chemokine signaling pathway,sp8,R8774534
313,284,0.008851349,hop1,Chemokine signaling pathway,sp8,R8774534
313,285,0.008476134,hop1,Chemokine signaling pathway,sp8,R8774534
313,286,0.007160782,hop1,Chemokine signaling pathway,sp8,R8774534
313,287,0.007379803,hop1,Chemokine signaling pathway,sp8,R8774534
313,288,0.007519069,hop1,Chemokine signaling pathway,sp8,R8774534
313,289,0.0075938497,hop1,Chemokine signaling pathway,sp8,R8774534
313,290,0.007966366,hop1,Chemokine signaling pathway,sp8,R8774534
313,291,0.008179251,hop1,Chemokine signaling pathway,sp8,R8774534
313,292,0.0085851755,hop1,Chemokine signaling pathway,sp8,R8774534
313,458,0.004192041,hop1,Chemokine signaling pathway,sp8,R8774534
313,460,0.0070415623,hop1,Chemokine signaling pathway,sp8,R8774534
313,461,0.008113869,hop1,Chemokine signaling pathway,sp8,R8774534
313,462,0.008617826,hop1,Chemokine signaling pathway,sp8,R8774534
313,463,0.0066302894,hop1,Chemokine signaling pathway,sp8,R8774534
313,464,0.009102743,hop1,Chemokine signaling pathway,sp8,R8774534
313,465,0.003439011,hop1,Chemokine signaling pathway,sp8,R8774534
313,466,0.0061395727,hop1,Chemokine signaling pathway,sp8,R8774534
313,467,0.007445445,hop1,Chemokine signaling pathway,sp8,R8774534
313,468,0.0071721748,hop1,Chemokine signaling pathway,sp8,R8774534
313,469,0.008258034,hop1,Chemokine signaling pathway,sp8,R8774534
313,470,0.007038243,hop1,Chemokine signaling pathway,sp8,R8774534
313,471,0.007913878,hop1,Chemokine signaling pathway,sp8,R8774534
313,472,0.007997086,hop1,Chemokine signaling pathway,sp8,R8774534
313,753,0.0072560944,hop1,Chemokine signaling pathway,sp8,R8774534
313,754,0.0022968885,hop1,Chemokine signaling pathway,sp8,R8774534
313,801,0.00788472,hop1,Chemokine signaling pathway,sp8,R8774534
313,802,0.0027969885,hop1,Chemokine signaling pathway,sp8,R8774534
313,803,0.0059029264,hop1,Chemokine signaling pathway,sp8,R8774534
313,804,0.005551917,hop1,Chemokine signaling pathway,sp8,R8774534
313,805,0.0061262716,hop1,Chemokine signaling pathway,sp8,R8774534
313,806,0.005124002,hop1,Chemokine signaling pathway,sp8,R8774534
313,1054,0.0074885106,hop1,Chemokine signaling pathway,sp8,R8774534
313,1459,0.008060086,hop1,Chemokine signaling pathway,sp8,R8774534
313,2128,0.007997086,hop1,Chemokine signaling pathway,sp8,R8774534
313,2129,0.008607048,hop1,Chemokine signaling pathway,sp8,R8774534
314,105,0.005281718,hop1,Chemokine signaling pathway,sp8,R8774534
314,270,0.008185252,hop1,Chemokine signaling pathway,sp8,R8774534
314,271,0.008746788,hop1,Chemokine signaling pathway,sp8,R8774534
314,272,0.007947275,hop1,Chemokine signaling pathway,sp8,R8774534
314,273,0.008254467,hop1,Chemokine signaling pathway,sp8,R8774534
314,274,0.007736671,hop1,Chemokine signaling pathway,sp8,R8774534
314,275,0.008617055,hop1,Chemokine signaling pathway,sp8,R8774534
314,276,0.0079396395,hop1,Chemokine signaling pathway,sp8,R8774534
314,277,0.0074595595,hop1,Chemokine signaling pathway,sp8,R8774534
314,278,0.00837507,hop1,Chemokine signaling pathway,sp8,R8774534
314,279,0.006607128,hop1,Chemokine signaling pathway,sp8,R8774534
314,280,0.008022459,hop1,Chemokine signaling pathway,sp8,R8774534
314,281,0.008333219,hop1,Chemokine signaling pathway,sp8,R8774534
314,282,0.0070781163,hop1,Chemokine signaling pathway,sp8,R8774534
314,283,0.007953061,hop1,Chemokine signaling pathway,sp8,R8774534
314,284,0.008949971,hop1,Chemokine signaling pathway,sp8,R8774534
314,285,0.008221412,hop1,Chemokine signaling pathway,sp8,R8774534
314,286,0.0072761304,hop1,Chemokine signaling pathway,sp8,R8774534
314,287,0.0075092204,hop1,Chemokine signaling pathway,sp8,R8774534
314,288,0.0073082796,hop1,Chemokine signaling pathway,sp8,R8774534
314,289,0.007408589,hop1,Chemokine signaling pathway,sp8,R8774534
314,290,0.007736723,hop1,Chemokine signaling pathway,sp8,R8774534
314,291,0.007956463,hop1,Chemokine signaling pathway,sp8,R8774534
314,292,0.008338243,hop1,Chemokine signaling pathway,sp8,R8774534
314,458,0.0044784523,hop1,Chemokine signaling pathway,sp8,R8774534
314,460,0.0070889792,hop1,Chemokine signaling pathway,sp8,R8774534
314,461,0.007891597,hop1,Chemokine signaling pathway,sp8,R8774534
314,462,0.008362952,hop1,Chemokine signaling pathway,sp8,R8774534
314,463,0.006739307,hop1,Chemokine signaling pathway,sp8,R8774534
314,464,0.008819882,hop1,Chemokine signaling pathway,sp8,R8774534
314,465,0.003674904,hop1,Chemokine signaling pathway,sp8,R8774534
314,466,0.006338989,hop1,Chemokine signaling pathway,sp8,R8774534
314,467,0.007235357,hop1,Chemokine signaling pathway,sp8,R8774534
314,468,0.006989343,hop1,Chemokine signaling pathway,sp8,R8774534
314,469,0.008018783,hop1,Chemokine signaling pathway,sp8,R8774534
314,470,0.0069136834,hop1,Chemokine signaling pathway,sp8,R8774534
314,471,0.0076796226,hop1,Chemokine signaling pathway,sp8,R8774534
314,472,0.007760025,hop1,Chemokine signaling pathway,sp8,R8774534
314,753,0.0073239426,hop1,Chemokine signaling pathway,sp8,R8774534
314,754,0.0024560897,hop1,Chemokine signaling pathway,sp8,R8774534
314,801,0.0076609734,hop1,Chemokine signaling pathway,sp8,R8774534
314,802,0.0029894018,hop1,Chemokine signaling pathway,sp8,R8774534
314,803,0.0062768636,hop1,Chemokine signaling pathway,sp8,R8774534
314,804,0.0059291907,hop1,Chemokine signaling pathway,sp8,R8774534
314,805,0.0062734964,hop1,Chemokine signaling pathway,sp8,R8774534
314,806,0.0054730847,hop1,Chemokine signaling pathway,sp8,R8774534
314,1054,0.007270766,hop1,Chemokine signaling pathway,sp8,R8774534
314,1459,0.007826589,hop1,Chemokine signaling pathway,sp8,R8774534
314,2128,0.007760025,hop1,Chemokine signaling pathway,sp8,R8774534
314,2129,0.008352481,hop1,Chemokine signaling pathway,sp8,R8774534
315,105,0.005127781,hop1,Chemokine signaling pathway,sp8,R8774534
315,270,0.008224426,hop1,Chemokine signaling pathway,sp8,R8774534
315,271,0.008778278,hop1,Chemokine signaling pathway,sp8,R8774534
315,272,0.0080737285,hop1,Chemokine signaling pathway,sp8,R8774534
315,273,0.008298719,hop1,Chemokine signaling pathway,sp8,R8774534
315,274,0.007778218,hop1,Chemokine signaling pathway,sp8,R8774534
315,275,0.008650874,hop1,Chemokine signaling pathway,sp8,R8774534
315,276,0.007997936,hop1,Chemokine signaling pathway,sp8,R8774534
315,277,0.007576666,hop1,Chemokine signaling pathway,sp8,R8774534
315,278,0.008420871,hop1,Chemokine signaling pathway,sp8,R8774534
315,279,0.006709011,hop1,Chemokine signaling pathway,sp8,R8774534
315,280,0.008150339,hop1,Chemokine signaling pathway,sp8,R8774534
315,281,0.008378243,hop1,Chemokine signaling pathway,sp8,R8774534
315,282,0.0071894126,hop1,Chemokine signaling pathway,sp8,R8774534
315,283,0.008011944,hop1,Chemokine signaling pathway,sp8,R8774534
315,284,0.009096656,hop1,Chemokine signaling pathway,sp8,R8774534
315,285,0.008253582,hop1,Chemokine signaling pathway,sp8,R8774534
315,286,0.007392345,hop1,Chemokine signaling pathway,sp8,R8774534
315,287,0.007628263,hop1,Chemokine signaling pathway,sp8,R8774534
315,288,0.0073579364,hop1,Chemokine signaling pathway,sp8,R8774534
315,289,0.0075248294,hop1,Chemokine signaling pathway,sp8,R8774534
315,290,0.0077791726,hop1,Chemokine signaling pathway,sp8,R8774534
315,291,0.0080196485,hop1,Chemokine signaling pathway,sp8,R8774534
315,292,0.008384675,hop1,Chemokine signaling pathway,sp8,R8774534
315,458,0.0043328935,hop1,Chemokine signaling pathway,sp8,R8774534
315,460,0.0071995594,hop1,Chemokine signaling pathway,sp8,R8774534
315,461,0.007949377,hop1,Chemokine signaling pathway,sp8,R8774534
315,462,0.008400798,hop1,Chemokine signaling pathway,sp8,R8774534
315,463,0.0068433634,hop1,Chemokine signaling pathway,sp8,R8774534
315,464,0.008842785,hop1,Chemokine signaling pathway,sp8,R8774534
315,465,0.0035403797,hop1,Chemokine signaling pathway,sp8,R8774534
315,466,0.0063893064,hop1,Chemokine signaling pathway,sp8,R8774534
315,467,0.00728071,hop1,Chemokine signaling pathway,sp8,R8774534
315,468,0.007097633,hop1,Chemokine signaling pathway,sp8,R8774534
315,469,0.008061282,hop1,Chemokine signaling pathway,sp8,R8774534
315,470,0.007020635,hop1,Chemokine signaling pathway,sp8,R8774534
315,471,0.007714129,hop1,Chemokine signaling pathway,sp8,R8774534
315,472,0.007794465,hop1,Chemokine signaling pathway,sp8,R8774534
315,753,0.007445089,hop1,Chemokine signaling pathway,sp8,R8774534
315,754,0.0023394504,hop1,Chemokine signaling pathway,sp8,R8774534
315,801,0.0077074207,hop1,Chemokine signaling pathway,sp8,R8774534
315,802,0.0028709143,hop1,Chemokine signaling pathway,sp8,R8774534
315,803,0.0061513535,hop1,Chemokine signaling pathway,sp8,R8774534
315,804,0.0057696663,hop1,Chemokine signaling pathway,sp8,R8774534
315,805,0.006369572,hop1,Chemokine signaling pathway,sp8,R8774534
315,806,0.005311446,hop1,Chemokine signaling pathway,sp8,R8774534
315,1054,0.0073083206,hop1,Chemokine signaling pathway,sp8,R8774534
315,1459,0.007868095,hop1,Chemokine signaling pathway,sp8,R8774534
315,2128,0.007794465,hop1,Chemokine signaling pathway,sp8,R8774534
315,2129,0.008390268,hop1,Chemokine signaling pathway,sp8,R8774534
418,1660,0.01547611,hop1,Chemokine signaling pathway,sp8,R8774534
458,307,0.010151442,hop1,Chemokine signaling pathway,sp8,R8774534
458,308,0.0071847863,hop1,Chemokine signaling pathway,sp8,R8774534
458,309,0.010824969,hop1,Chemokine signaling pathway,sp8,R8774534
458,310,0.009606174,hop1,Chemokine signaling pathway,sp8,R8774534
458,311,0.0105793625,hop1,Chemokine signaling pathway,sp8,R8774534
458,312,0.00928336,hop1,Chemokine signaling pathway,sp8,R8774534
458,313,0.009237638,hop1,Chemokine signaling pathway,sp8,R8774534
458,314,0.008955303,hop1,Chemokine signaling pathway,sp8,R8774534
458,315,0.010001974,hop1,Chemokine signaling pathway,sp8,R8774534
458,459,0.009421375,hop1,Chemokine signaling pathway,sp8,R8774534
458,473,0.009819251,hop1,Chemokine signaling pathway,sp8,R8774534
458,474,0.009900237,hop1,Chemokine signaling pathway,sp8,R8774534
458,475,0.009471694,hop1,Chemokine signaling pathway,sp8,R8774534
458,476,0.00795828,hop1,Chemokine signaling pathway,sp8,R8774534
458,477,0.009740982,hop1,Chemokine signaling pathway,sp8,R8774534
459,105,0.004964529,hop1,Chemokine signaling pathway,sp8,R8774534
459,270,0.008395112,hop1,Chemokine signaling pathway,sp8,R8774534
459,271,0.0089738285,hop1,Chemokine signaling pathway,sp8,R8774534
459,272,0.0081151305,hop1,Chemokine signaling pathway,sp8,R8774534
459,273,0.008464828,hop1,Chemokine signaling pathway,sp8,R8774534
459,274,0.007933818,hop1,Chemokine signaling pathway,sp8,R8774534
459,275,0.008839978,hop1,Chemokine signaling pathway,sp8,R8774534
459,276,0.008137757,hop1,Chemokine signaling pathway,sp8,R8774534
459,277,0.0076463353,hop1,Chemokine signaling pathway,sp8,R8774534
459,278,0.008588263,hop1,Chemokine signaling pathway,sp8,R8774534
459,279,0.0065476536,hop1,Chemokine signaling pathway,sp8,R8774534
459,280,0.008190243,hop1,Chemokine signaling pathway,sp8,R8774534
459,281,0.008545494,hop1,Chemokine signaling pathway,sp8,R8774534
459,282,0.0070332205,hop1,Chemokine signaling pathway,sp8,R8774534
459,283,0.008151382,hop1,Chemokine signaling pathway,sp8,R8774534
459,284,0.008945341,hop1,Chemokine signaling pathway,sp8,R8774534
459,285,0.008434124,hop1,Chemokine signaling pathway,sp8,R8774534
459,286,0.007245782,hop1,Chemokine signaling pathway,sp8,R8774534
459,287,0.007470058,hop1,Chemokine signaling pathway,sp8,R8774534
459,288,0.007492289,hop1,Chemokine signaling pathway,sp8,R8774534
459,289,0.0075688763,hop1,Chemokine signaling pathway,sp8,R8774534
459,290,0.00793363,hop1,Chemokine signaling pathway,sp8,R8774534
459,291,0.0081546195,hop1,Chemokine signaling pathway,sp8,R8774534
459,292,0.008550275,hop1,Chemokine signaling pathway,sp8,R8774534
459,458,0.004201665,hop1,Chemokine signaling pathway,sp8,R8774534
459,460,0.007036249,hop1,Chemokine signaling pathway,sp8,R8774534
459,461,0.00808856,hop1,Chemokine signaling pathway,sp8,R8774534
459,462,0.008577953,hop1,Chemokine signaling pathway,sp8,R8774534
459,463,0.0066798227,hop1,Chemokine signaling pathway,sp8,R8774534
459,464,0.009051194,hop1,Chemokine signaling pathway,sp8,R8774534
459,465,0.003439917,hop1,Chemokine signaling pathway,sp8,R8774534
459,466,0.006226305,hop1,Chemokine signaling pathway,sp8,R8774534
459,467,0.0074179857,hop1,Chemokine signaling pathway,sp8,R8774534
459,468,0.0071457513,hop1,Chemokine signaling pathway,sp8,R8774534
459,469,0.008223269,hop1,Chemokine signaling pathway,sp8,R8774534
459,470,0.0070123626,hop1,Chemokine signaling pathway,sp8,R8774534
459,471,0.007877124,hop1,Chemokine signaling pathway,sp8,R8774534
459,472,0.007959708,hop1,Chemokine signaling pathway,sp8,R8774534
459,753,0.0073298714,hop1,Chemokine signaling pathway,sp8,R8774534
459,754,0.002285102,hop1,Chemokine signaling pathway,sp8,R8774534
459,801,0.007854767,hop1,Chemokine signaling pathway,sp8,R8774534
459,802,0.0027935263,hop1,Chemokine signaling pathway,sp8,R8774534
459,803,0.005988567,hop1,Chemokine signaling pathway,sp8,R8774534
459,804,0.005580043,hop1,Chemokine signaling pathway,sp8,R8774534
459,805,0.006211221,hop1,Chemokine signaling pathway,sp8,R8774534
459,806,0.0051432955,hop1,Chemokine signaling pathway,sp8,R8774534
459,1054,0.0074564405,hop1,Chemokine signaling pathway,sp8,R8774534
459,1459,0.008026168,hop1,Chemokine signaling pathway,sp8,R8774534
459,2128,0.007959708,hop1,Chemokine signaling pathway,sp8,R8774534
459,2129,0.008567217,hop1,Chemokine signaling pathway,sp8,R8774534
460,307,0.008388183,hop1,Chemokine signaling pathway,sp8,R8774534
460,308,0.007685381,hop1,Chemokine signaling pathway,sp8,R8774534
460,309,0.008886542,hop1,Chemokine signaling pathway,sp8,R8774534
460,310,0.009204367,hop1,Chemokine signaling pathway,sp8,R8774534
460,311,0.008761975,hop1,Chemokine signaling pathway,sp8,R8774534
460,312,0.008716712,hop1,Chemokine signaling pathway,sp8,R8774534
460,313,0.008656549,hop1,Chemokine signaling pathway,sp8,R8774534
460,314,0.0086988285,hop1,Chemokine signaling pathway,sp8,R8774534
460,315,0.00869967,hop1,Chemokine signaling pathway,sp8,R8774534
460,459,0.008543009,hop1,Chemokine signaling pathway,sp8,R8774534
460,473,0.008783719,hop1,Chemokine signaling pathway,sp8,R8774534
460,474,0.008736172,hop1,Chemokine signaling pathway,sp8,R8774534
460,475,0.008121673,hop1,Chemokine signaling pathway,sp8,R8774534
460,476,0.007789459,hop1,Chemokine signaling pathway,sp8,R8774534
460,477,0.008650256,hop1,Chemokine signaling pathway,sp8,R8774534
461,307,0.009212176,hop1,Chemokine signaling pathway,sp8,R8774534
461,308,0.007307671,hop1,Chemokine signaling pathway,sp8,R8774534
461,309,0.009800583,hop1,Chemokine signaling pathway,sp8,R8774534
461,310,0.008854746,hop1,Chemokine signaling pathway,sp8,R8774534
461,311,0.009608419,hop1,Chemokine signaling pathway,sp8,R8774534
461,312,0.008523329,hop1,Chemokine signaling pathway,sp8,R8774534
461,313,0.0084774345,hop1,Chemokine signaling pathway,sp8,R8774534
461,314,0.008298113,hop1,Chemokine signaling pathway,sp8,R8774534
461,315,0.009134239,hop1,Chemokine signaling pathway,sp8,R8774534
461,459,0.008620891,hop1,Chemokine signaling pathway,sp8,R8774534
461,473,0.0089877285,hop1,Chemokine signaling pathway,sp8,R8774534
461,474,0.0090514645,hop1,Chemokine signaling pathway,sp8,R8774534
461,475,0.008616089,hop1,Chemokine signaling pathway,sp8,R8774534
461,476,0.007395446,hop1,Chemokine signaling pathway,sp8,R8774534
461,477,0.00890577,hop1,Chemokine signaling pathway,sp8,R8774534
462,307,0.009490292,hop1,Chemokine signaling pathway,sp8,R8774534
462,308,0.006880132,hop1,Chemokine signaling pathway,sp8,R8774534
462,309,0.010110337,hop1,Chemokine signaling pathway,sp8,R8774534
462,310,0.009038462,hop1,Chemokine signaling pathway,sp8,R8774534
462,311,0.009893677,hop1,Chemokine signaling pathway,sp8,R8774534
462,312,0.008720453,hop1,Chemokine signaling pathway,sp8,R8774534
462,313,0.008675851,hop1,Chemokine signaling pathway,sp8,R8774534
462,314,0.008420808,hop1,Chemokine signaling pathway,sp8,R8774534
462,315,0.009374886,hop1,Chemokine signaling pathway,sp8,R8774534
462,459,0.008837806,hop1,Chemokine signaling pathway,sp8,R8774534
462,473,0.009212203,hop1,Chemokine signaling pathway,sp8,R8774534
462,474,0.0092838025,hop1,Chemokine signaling pathway,sp8,R8774534
462,475,0.008863568,hop1,Chemokine signaling pathway,sp8,R8774534
462,476,0.0074679926,hop1,Chemokine signaling pathway,sp8,R8774534
462,477,0.009134423,hop1,Chemokine signaling pathway,sp8,R8774534
463,307,0.009188651,hop1,Chemokine signaling pathway,sp8,R8774534
463,308,0.007359037,hop1,Chemokine signaling pathway,sp8,R8774534
463,309,0.009772845,hop1,Chemokine signaling pathway,sp8,R8774534
463,310,0.00885701,hop1,Chemokine signaling pathway,sp8,R8774534
463,311,0.009584824,hop1,Chemokine signaling pathway,sp8,R8774534
463,312,0.008513325,hop1,Chemokine signaling pathway,sp8,R8774534
463,313,0.008467024,hop1,Chemokine signaling pathway,sp8,R8774534
463,314,0.008354796,hop1,Chemokine signaling pathway,sp8,R8774534
463,315,0.009117773,hop1,Chemokine signaling pathway,sp8,R8774534
463,459,0.008607346,hop1,Chemokine signaling pathway,sp8,R8774534
463,473,0.008973934,hop1,Chemokine signaling pathway,sp8,R8774534
463,474,0.009036347,hop1,Chemokine signaling pathway,sp8,R8774534
463,475,0.008596555,hop1,Chemokine signaling pathway,sp8,R8774534
463,476,0.007448116,hop1,Chemokine signaling pathway,sp8,R8774534
463,477,0.008890885,hop1,Chemokine signaling pathway,sp8,R8774534
464,307,0.009486816,hop1,Chemokine signaling pathway,sp8,R8774534
464,308,0.006806045,hop1,Chemokine signaling pathway,sp8,R8774534
464,309,0.010111012,hop1,Chemokine signaling pathway,sp8,R8774534
464,310,0.009008775,hop1,Chemokine signaling pathway,sp8,R8774534
464,311,0.0098885335,hop1,Chemokine signaling pathway,sp8,R8774534
464,312,0.008698267,hop1,Chemokine signaling pathway,sp8,R8774534
464,313,0.008654527,hop1,Chemokine signaling pathway,sp8,R8774534
464,314,0.008395524,hop1,Chemokine signaling pathway,sp8,R8774534
464,315,0.009360373,hop1,Chemokine signaling pathway,sp8,R8774534
464,459,0.008820893,hop1,Chemokine signaling pathway,sp8,R8774534
464,473,0.009194044,hop1,Chemokine signaling pathway,sp8,R8774534
464,474,0.00926749,hop1,Chemokine signaling pathway,sp8,R8774534
464,475,0.008856336,hop1,Chemokine signaling pathway,sp8,R8774534
464,476,0.007452495,hop1,Chemokine signaling pathway,sp8,R8774534
464,477,0.009118391,hop1,Chemokine signaling pathway,sp8,R8774534
465,307,0.010149071,hop1,Chemokine signaling pathway,sp8,R8774534
465,308,0.007181357,hop1,Chemokine signaling pathway,sp8,R8774534
465,309,0.010822833,hop1,Chemokine signaling pathway,sp8,R8774534
465,310,0.009601563,hop1,Chemokine signaling pathway,sp8,R8774534
465,311,0.010576753,hop1,Chemokine signaling pathway,sp8,R8774534
465,312,0.009279488,hop1,Chemokine signaling pathway,sp8,R8774534
465,313,0.009233849,hop1,Chemokine signaling pathway,sp8,R8774534
465,314,0.008951217,hop1,Chemokine signaling pathway,sp8,R8774534
465,315,0.009998642,hop1,Chemokine signaling pathway,sp8,R8774534
465,459,0.009417945,hop1,Chemokine signaling pathway,sp8,R8774534
465,473,0.009815629,hop1,Chemokine signaling pathway,sp8,R8774534
465,474,0.009896764,hop1,Chemokine signaling pathway,sp8,R8774534
465,475,0.009469121,hop1,Chemokine signaling pathway,sp8,R8774534
465,476,0.0079552755,hop1,Chemokine signaling pathway,sp8,R8774534
465,477,0.009737565,hop1,Chemokine signaling pathway,sp8,R8774534
466,307,0.009786458,hop1,Chemokine signaling pathway,sp8,R8774534
466,308,0.006948459,hop1,Chemokine signaling pathway,sp8,R8774534
466,309,0.010430826,hop1,Chemokine signaling pathway,sp8,R8774534
466,310,0.009290574,hop1,Chemokine signaling pathway,sp8,R8774534
466,311,0.010200705,hop1,Chemokine signaling pathway,sp8,R8774534
466,312,0.008971027,hop1,Chemokine signaling pathway,sp8,R8774534
466,313,0.008925993,hop1,Chemokine signaling pathway,sp8,R8774534
466,314,0.008658388,hop1,Chemokine signaling pathway,sp8,R8774534
466,315,0.00965487,hop1,Chemokine signaling pathway,sp8,R8774534
466,459,0.009098079,hop1,Chemokine signaling pathway,sp8,R8774534
466,473,0.009482902,hop1,Chemokine signaling pathway,sp8,R8774534
