From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1057,279,0.020891387,hop1,IL-17 signaling pathway,sp19,R9419876
1057,460,0.021814574,hop1,IL-17 signaling pathway,sp19,R9419876
1057,467,0.022494871,hop1,IL-17 signaling pathway,sp19,R9419876
1057,468,0.021540519,hop1,IL-17 signaling pathway,sp19,R9419876
1057,469,0.024634099,hop1,IL-17 signaling pathway,sp19,R9419876
1057,470,0.02111273,hop1,IL-17 signaling pathway,sp19,R9419876
1057,507,0.024135895,hop1,IL-17 signaling pathway,sp19,R9419876
1057,1226,0.0071745254,hop1,IL-17 signaling pathway,sp19,R9419876
1057,1227,0.0021101797,hop1,IL-17 signaling pathway,sp19,R9419876
1057,1228,0.0027364758,hop1,IL-17 signaling pathway,sp19,R9419876
1057,1229,0.0062218863,hop1,IL-17 signaling pathway,sp19,R9419876
1057,1230,0.015238792,hop1,IL-17 signaling pathway,sp19,R9419876
1057,1231,0.015614922,hop1,IL-17 signaling pathway,sp19,R9419876
1057,1232,0.022021059,hop1,IL-17 signaling pathway,sp19,R9419876
1057,1233,0.33451676,hop1,IL-17 signaling pathway,sp19,R9419876
1057,1234,0.01062124,hop1,IL-17 signaling pathway,sp19,R9419876
1057,1235,0.012906751,hop1,IL-17 signaling pathway,sp19,R9419876
1057,1236,0.01875841,hop1,IL-17 signaling pathway,sp19,R9419876
1057,1289,0.020652846,hop1,IL-17 signaling pathway,sp19,R9419876
1057,1306,0.02301026,hop1,IL-17 signaling pathway,sp19,R9419876
1057,1801,0.022743544,hop1,IL-17 signaling pathway,sp19,R9419876
1057,1802,0.024840524,hop1,IL-17 signaling pathway,sp19,R9419876
1057,1803,0.023430694,hop1,IL-17 signaling pathway,sp19,R9419876
1057,2024,0.02506126,hop1,IL-17 signaling pathway,sp19,R9419876
1057,2056,0.02100206,hop1,IL-17 signaling pathway,sp19,R9419876
1226,680,0.010739334,hop1,IL-17 signaling pathway,sp19,R9419876
1226,681,0.015015672,hop1,IL-17 signaling pathway,sp19,R9419876
1226,952,0.015776236,hop1,IL-17 signaling pathway,sp19,R9419876
1226,954,0.010950722,hop1,IL-17 signaling pathway,sp19,R9419876
1226,1057,0.008647596,hop1,IL-17 signaling pathway,sp19,R9419876
1227,680,0.011709674,hop1,IL-17 signaling pathway,sp19,R9419876
1227,681,0.016901558,hop1,IL-17 signaling pathway,sp19,R9419876
1227,1057,0.0073251966,hop1,IL-17 signaling pathway,sp19,R9419876
1228,680,0.011718435,hop1,IL-17 signaling pathway,sp19,R9419876
1228,681,0.016911851,hop1,IL-17 signaling pathway,sp19,R9419876
1228,1057,0.0073312074,hop1,IL-17 signaling pathway,sp19,R9419876
1229,680,0.011774898,hop1,IL-17 signaling pathway,sp19,R9419876
1229,681,0.016981026,hop1,IL-17 signaling pathway,sp19,R9419876
1229,1057,0.007369279,hop1,IL-17 signaling pathway,sp19,R9419876
1230,680,0.013988498,hop1,IL-17 signaling pathway,sp19,R9419876
1230,681,0.016390648,hop1,IL-17 signaling pathway,sp19,R9419876
1230,1057,0.010907218,hop1,IL-17 signaling pathway,sp19,R9419876
1231,680,0.012111436,hop1,IL-17 signaling pathway,sp19,R9419876
1231,681,0.0168137,hop1,IL-17 signaling pathway,sp19,R9419876
1231,1057,0.009269267,hop1,IL-17 signaling pathway,sp19,R9419876
1232,680,0.015967077,hop1,IL-17 signaling pathway,sp19,R9419876
1232,681,0.01816128,hop1,IL-17 signaling pathway,sp19,R9419876
1232,1057,0.014088934,hop1,IL-17 signaling pathway,sp19,R9419876
1233,680,0.010629493,hop1,IL-17 signaling pathway,sp19,R9419876
1233,681,0.015305544,hop1,IL-17 signaling pathway,sp19,R9419876
1233,952,0.016097613,hop1,IL-17 signaling pathway,sp19,R9419876
1233,954,0.011209102,hop1,IL-17 signaling pathway,sp19,R9419876
1233,1057,0.0066609588,hop1,IL-17 signaling pathway,sp19,R9419876
1234,680,0.011756613,hop1,IL-17 signaling pathway,sp19,R9419876
1234,681,0.0169473,hop1,IL-17 signaling pathway,sp19,R9419876
1234,1057,0.007862331,hop1,IL-17 signaling pathway,sp19,R9419876
1235,680,0.013152185,hop1,IL-17 signaling pathway,sp19,R9419876
1235,681,0.017588088,hop1,IL-17 signaling pathway,sp19,R9419876
1235,1057,0.011294328,hop1,IL-17 signaling pathway,sp19,R9419876
1236,680,0.01318131,hop1,IL-17 signaling pathway,sp19,R9419876
1236,681,0.016543355,hop1,IL-17 signaling pathway,sp19,R9419876
1236,1057,0.010992414,hop1,IL-17 signaling pathway,sp19,R9419876
1289,680,0.01736641,hop1,IL-17 signaling pathway,sp19,R9419876
1289,681,0.018854072,hop1,IL-17 signaling pathway,sp19,R9419876
1289,1057,0.015651073,hop1,IL-17 signaling pathway,sp19,R9419876
1306,680,0.016037911,hop1,IL-17 signaling pathway,sp19,R9419876
1306,681,0.018242406,hop1,IL-17 signaling pathway,sp19,R9419876
1306,1057,0.014226052,hop1,IL-17 signaling pathway,sp19,R9419876
1801,680,0.01652339,hop1,IL-17 signaling pathway,sp19,R9419876
1801,681,0.017889958,hop1,IL-17 signaling pathway,sp19,R9419876
1801,1057,0.014914328,hop1,IL-17 signaling pathway,sp19,R9419876
1802,680,0.015958365,hop1,IL-17 signaling pathway,sp19,R9419876
1802,681,0.0178363,hop1,IL-17 signaling pathway,sp19,R9419876
1802,1057,0.014358871,hop1,IL-17 signaling pathway,sp19,R9419876
1803,680,0.01533296,hop1,IL-17 signaling pathway,sp19,R9419876
1803,681,0.017434232,hop1,IL-17 signaling pathway,sp19,R9419876
1803,1057,0.013312483,hop1,IL-17 signaling pathway,sp19,R9419876
1945,930,1.0,hop1,IL-17 signaling pathway,sp19,R9419876
2024,680,0.016618557,hop1,IL-17 signaling pathway,sp19,R9419876
2024,681,0.018059995,hop1,IL-17 signaling pathway,sp19,R9419876
2024,1057,0.014968691,hop1,IL-17 signaling pathway,sp19,R9419876
2054,2056,0.020579744,hop1,IL-17 signaling pathway,sp19,R9419876
2054,2058,0.020714408,hop1,IL-17 signaling pathway,sp19,R9419876
2055,952,0.040239424,hop1,IL-17 signaling pathway,sp19,R9419876
2055,954,0.035059325,hop1,IL-17 signaling pathway,sp19,R9419876
2056,680,0.012712412,hop1,IL-17 signaling pathway,sp19,R9419876
2056,681,0.014831958,hop1,IL-17 signaling pathway,sp19,R9419876
2056,931,0.023093875,hop1,IL-17 signaling pathway,sp19,R9419876
2056,947,0.023632234,hop1,IL-17 signaling pathway,sp19,R9419876
2056,952,0.015628172,hop1,IL-17 signaling pathway,sp19,R9419876
2056,953,0.017009031,hop1,IL-17 signaling pathway,sp19,R9419876
2056,954,0.013288192,hop1,IL-17 signaling pathway,sp19,R9419876
2056,1057,0.011077957,hop1,IL-17 signaling pathway,sp19,R9419876
2056,2054,0.015365082,hop1,IL-17 signaling pathway,sp19,R9419876
2056,2057,0.015554915,hop1,IL-17 signaling pathway,sp19,R9419876
2056,2058,0.020327192,hop1,IL-17 signaling pathway,sp19,R9419876
2057,2056,0.020686818,hop1,IL-17 signaling pathway,sp19,R9419876
2058,2054,0.015571393,hop1,IL-17 signaling pathway,sp19,R9419876
2058,2056,0.020221777,hop1,IL-17 signaling pathway,sp19,R9419876
4,1615,0.09322269,hop1,Insulin signaling pathway,sp20,R9419876
4,1616,0.107643306,hop1,Insulin signaling pathway,sp20,R9419876
4,1617,0.0948188,hop1,Insulin signaling pathway,sp20,R9419876
4,1618,0.100265756,hop1,Insulin signaling pathway,sp20,R9419876
4,1622,0.27484477,hop1,Insulin signaling pathway,sp20,R9419876
4,1623,0.19650808,hop1,Insulin signaling pathway,sp20,R9419876
4,1624,0.1326966,hop1,Insulin signaling pathway,sp20,R9419876
68,1571,0.0045287614,hop1,Insulin signaling pathway,sp20,R9419876
68,1572,0.008335577,hop1,Insulin signaling pathway,sp20,R9419876
68,1578,0.06389697,hop1,Insulin signaling pathway,sp20,R9419876
68,1579,0.058277503,hop1,Insulin signaling pathway,sp20,R9419876
68,1580,0.035125088,hop1,Insulin signaling pathway,sp20,R9419876
68,1581,0.05464507,hop1,Insulin signaling pathway,sp20,R9419876
68,1582,0.012038745,hop1,Insulin signaling pathway,sp20,R9419876
227,1571,0.0031257793,hop1,Insulin signaling pathway,sp20,R9419876
227,1572,0.006909556,hop1,Insulin signaling pathway,sp20,R9419876
227,1578,0.06376262,hop1,Insulin signaling pathway,sp20,R9419876
227,1579,0.058014393,hop1,Insulin signaling pathway,sp20,R9419876
227,1580,0.034880307,hop1,Insulin signaling pathway,sp20,R9419876
227,1581,0.05442571,hop1,Insulin signaling pathway,sp20,R9419876
227,1582,0.011871658,hop1,Insulin signaling pathway,sp20,R9419876
227,1675,0.0027959757,hop1,Insulin signaling pathway,sp20,R9419876
227,1676,0.051966608,hop1,Insulin signaling pathway,sp20,R9419876
228,1571,0.0031257658,hop1,Insulin signaling pathway,sp20,R9419876
228,1572,0.006909623,hop1,Insulin signaling pathway,sp20,R9419876
228,1578,0.063762486,hop1,Insulin signaling pathway,sp20,R9419876
228,1579,0.0580146,hop1,Insulin signaling pathway,sp20,R9419876
228,1580,0.034880377,hop1,Insulin signaling pathway,sp20,R9419876
228,1581,0.054425728,hop1,Insulin signaling pathway,sp20,R9419876
228,1582,0.011871701,hop1,Insulin signaling pathway,sp20,R9419876
228,1675,0.0027959847,hop1,Insulin signaling pathway,sp20,R9419876
228,1676,0.051966917,hop1,Insulin signaling pathway,sp20,R9419876
229,1571,0.0031257456,hop1,Insulin signaling pathway,sp20,R9419876
229,1572,0.0069096275,hop1,Insulin signaling pathway,sp20,R9419876
229,1578,0.06376297,hop1,Insulin signaling pathway,sp20,R9419876
229,1579,0.058014717,hop1,Insulin signaling pathway,sp20,R9419876
229,1580,0.034880307,hop1,Insulin signaling pathway,sp20,R9419876
229,1581,0.054425593,hop1,Insulin signaling pathway,sp20,R9419876
229,1582,0.011871761,hop1,Insulin signaling pathway,sp20,R9419876
229,1675,0.0027959654,hop1,Insulin signaling pathway,sp20,R9419876
229,1676,0.051966794,hop1,Insulin signaling pathway,sp20,R9419876
230,1571,0.02002338,hop1,Insulin signaling pathway,sp20,R9419876
230,1572,0.025380205,hop1,Insulin signaling pathway,sp20,R9419876
230,1578,0.053847395,hop1,Insulin signaling pathway,sp20,R9419876
230,1579,0.049669318,hop1,Insulin signaling pathway,sp20,R9419876
230,1580,0.038096875,hop1,Insulin signaling pathway,sp20,R9419876
230,1581,0.046465293,hop1,Insulin signaling pathway,sp20,R9419876
230,1582,0.02963474,hop1,Insulin signaling pathway,sp20,R9419876
230,1675,0.019436333,hop1,Insulin signaling pathway,sp20,R9419876
230,1676,0.044738572,hop1,Insulin signaling pathway,sp20,R9419876
231,1571,0.0177024,hop1,Insulin signaling pathway,sp20,R9419876
231,1572,0.02248035,hop1,Insulin signaling pathway,sp20,R9419876
231,1578,0.056728125,hop1,Insulin signaling pathway,sp20,R9419876
231,1579,0.052333355,hop1,Insulin signaling pathway,sp20,R9419876
231,1580,0.036610704,hop1,Insulin signaling pathway,sp20,R9419876
231,1581,0.048956167,hop1,Insulin signaling pathway,sp20,R9419876
231,1582,0.026283778,hop1,Insulin signaling pathway,sp20,R9419876
231,1675,0.017180461,hop1,Insulin signaling pathway,sp20,R9419876
231,1676,0.046937324,hop1,Insulin signaling pathway,sp20,R9419876
232,1571,0.020120628,hop1,Insulin signaling pathway,sp20,R9419876
232,1572,0.025523167,hop1,Insulin signaling pathway,sp20,R9419876
232,1578,0.053499274,hop1,Insulin signaling pathway,sp20,R9419876
232,1579,0.049420804,hop1,Insulin signaling pathway,sp20,R9419876
232,1580,0.038361218,hop1,Insulin signaling pathway,sp20,R9419876
232,1581,0.046218887,hop1,Insulin signaling pathway,sp20,R9419876
232,1582,0.029818054,hop1,Insulin signaling pathway,sp20,R9419876
232,1675,0.019529358,hop1,Insulin signaling pathway,sp20,R9419876
232,1676,0.045130216,hop1,Insulin signaling pathway,sp20,R9419876
584,1284,0.14681545,hop1,Insulin signaling pathway,sp20,R9419876
585,1284,0.16187587,hop1,Insulin signaling pathway,sp20,R9419876
586,1284,0.12419869,hop1,Insulin signaling pathway,sp20,R9419876
826,1571,0.010209836,hop1,Insulin signaling pathway,sp20,R9419876
826,1572,0.0128151355,hop1,Insulin signaling pathway,sp20,R9419876
826,1578,0.06326784,hop1,Insulin signaling pathway,sp20,R9419876
826,1579,0.057777938,hop1,Insulin signaling pathway,sp20,R9419876
826,1580,0.034869537,hop1,Insulin signaling pathway,sp20,R9419876
826,1581,0.054162245,hop1,Insulin signaling pathway,sp20,R9419876
826,1582,0.015825897,hop1,Insulin signaling pathway,sp20,R9419876
1016,1491,0.20660928,hop1,Insulin signaling pathway,sp20,R9419876
1016,1492,0.13037868,hop1,Insulin signaling pathway,sp20,R9419876
1016,1495,0.41788468,hop1,Insulin signaling pathway,sp20,R9419876
1016,1496,0.11458956,hop1,Insulin signaling pathway,sp20,R9419876
1017,1491,0.23457682,hop1,Insulin signaling pathway,sp20,R9419876
1017,1492,0.095251225,hop1,Insulin signaling pathway,sp20,R9419876
1017,1495,0.36932346,hop1,Insulin signaling pathway,sp20,R9419876
1017,1496,0.06932526,hop1,Insulin signaling pathway,sp20,R9419876
1202,1226,0.13952467,hop1,Insulin signaling pathway,sp20,R9419876
1226,1202,0.4038223,hop1,Insulin signaling pathway,sp20,R9419876
1226,1284,0.1194576,hop1,Insulin signaling pathway,sp20,R9419876
1284,584,0.1779618,hop1,Insulin signaling pathway,sp20,R9419876
1284,585,0.2355656,hop1,Insulin signaling pathway,sp20,R9419876
1284,586,0.10899027,hop1,Insulin signaling pathway,sp20,R9419876
1284,1226,0.10640158,hop1,Insulin signaling pathway,sp20,R9419876
1477,1571,0.019293781,hop1,Insulin signaling pathway,sp20,R9419876
1477,1572,0.024220906,hop1,Insulin signaling pathway,sp20,R9419876
1477,1578,0.057336774,hop1,Insulin signaling pathway,sp20,R9419876
1477,1579,0.052159123,hop1,Insulin signaling pathway,sp20,R9419876
1477,1580,0.035763927,hop1,Insulin signaling pathway,sp20,R9419876
1477,1581,0.04893426,hop1,Insulin signaling pathway,sp20,R9419876
1477,1582,0.02808581,hop1,Insulin signaling pathway,sp20,R9419876
1477,1675,0.018744562,hop1,Insulin signaling pathway,sp20,R9419876
1477,1676,0.046721023,hop1,Insulin signaling pathway,sp20,R9419876
1478,1571,0.013497676,hop1,Insulin signaling pathway,sp20,R9419876
1478,1572,0.016897637,hop1,Insulin signaling pathway,sp20,R9419876
1478,1578,0.062088393,hop1,Insulin signaling pathway,sp20,R9419876
1478,1579,0.056585908,hop1,Insulin signaling pathway,sp20,R9419876
1478,1580,0.0340797,hop1,Insulin signaling pathway,sp20,R9419876
1478,1581,0.053067073,hop1,Insulin signaling pathway,sp20,R9419876
1478,1582,0.019554459,hop1,Insulin signaling pathway,sp20,R9419876
1478,1675,0.013116743,hop1,Insulin signaling pathway,sp20,R9419876
1478,1676,0.050694905,hop1,Insulin signaling pathway,sp20,R9419876
1479,1571,0.013166748,hop1,Insulin signaling pathway,sp20,R9419876
1479,1572,0.016227767,hop1,Insulin signaling pathway,sp20,R9419876
1479,1578,0.06287496,hop1,Insulin signaling pathway,sp20,R9419876
1479,1579,0.057551675,hop1,Insulin signaling pathway,sp20,R9419876
1479,1580,0.03481421,hop1,Insulin signaling pathway,sp20,R9419876
1479,1581,0.053924464,hop1,Insulin signaling pathway,sp20,R9419876
1479,1582,0.018563764,hop1,Insulin signaling pathway,sp20,R9419876
1479,1675,0.012813067,hop1,Insulin signaling pathway,sp20,R9419876
1479,1676,0.05158068,hop1,Insulin signaling pathway,sp20,R9419876
1480,1571,0.022174304,hop1,Insulin signaling pathway,sp20,R9419876
1480,1572,0.02796486,hop1,Insulin signaling pathway,sp20,R9419876
1480,1578,0.046791673,hop1,Insulin signaling pathway,sp20,R9419876
1480,1579,0.046101835,hop1,Insulin signaling pathway,sp20,R9419876
1480,1580,0.041618355,hop1,Insulin signaling pathway,sp20,R9419876
1480,1581,0.04549631,hop1,Insulin signaling pathway,sp20,R9419876
1480,1582,0.03253465,hop1,Insulin signaling pathway,sp20,R9419876
1480,1675,0.021534134,hop1,Insulin signaling pathway,sp20,R9419876
1480,1676,0.04510411,hop1,Insulin signaling pathway,sp20,R9419876
1491,1016,0.2053182,hop1,Insulin signaling pathway,sp20,R9419876
1491,1017,0.1307444,hop1,Insulin signaling pathway,sp20,R9419876
1492,1016,0.21570748,hop1,Insulin signaling pathway,sp20,R9419876
1492,1017,0.10544007,hop1,Insulin signaling pathway,sp20,R9419876
1495,1016,0.21786152,hop1,Insulin signaling pathway,sp20,R9419876
1495,1017,0.11235227,hop1,Insulin signaling pathway,sp20,R9419876
1496,1016,0.22482572,hop1,Insulin signaling pathway,sp20,R9419876
1496,1017,0.094937906,hop1,Insulin signaling pathway,sp20,R9419876
1571,68,0.008115218,hop1,Insulin signaling pathway,sp20,R9419876
1571,227,7.2611106e-06,hop1,Insulin signaling pathway,sp20,R9419876
1571,228,1.5248435e-07,hop1,Insulin signaling pathway,sp20,R9419876
1571,229,0.33333337,hop1,Insulin signaling pathway,sp20,R9419876
1571,230,0.061550394,hop1,Insulin signaling pathway,sp20,R9419876
1571,231,0.052054465,hop1,Insulin signaling pathway,sp20,R9419876
1571,232,0.063288175,hop1,Insulin signaling pathway,sp20,R9419876
1571,826,0.029758614,hop1,Insulin signaling pathway,sp20,R9419876
1571,1477,0.05694279,hop1,Insulin signaling pathway,sp20,R9419876
1571,1478,0.0379156,hop1,Insulin signaling pathway,sp20,R9419876
1571,1479,0.04148976,hop1,Insulin signaling pathway,sp20,R9419876
1571,1480,0.02966958,hop1,Insulin signaling pathway,sp20,R9419876
1572,68,0.008179706,hop1,Insulin signaling pathway,sp20,R9419876
1572,227,3.739834e-05,hop1,Insulin signaling pathway,sp20,R9419876
1572,228,7.8478723e-07,hop1,Insulin signaling pathway,sp20,R9419876
1572,229,0.3333335,hop1,Insulin signaling pathway,sp20,R9419876
1572,230,0.061790776,hop1,Insulin signaling pathway,sp20,R9419876
1572,231,0.05230839,hop1,Insulin signaling pathway,sp20,R9419876
1572,232,0.063535,hop1,Insulin signaling pathway,sp20,R9419876
1572,826,0.029908355,hop1,Insulin signaling pathway,sp20,R9419876
1572,1477,0.057143208,hop1,Insulin signaling pathway,sp20,R9419876
1572,1478,0.03808114,hop1,Insulin signaling pathway,sp20,R9419876
1572,1479,0.04181362,hop1,Insulin signaling pathway,sp20,R9419876
1572,1480,0.029815406,hop1,Insulin signaling pathway,sp20,R9419876
1578,68,0.026520904,hop1,Insulin signaling pathway,sp20,R9419876
1578,227,0.0004882829,hop1,Insulin signaling pathway,sp20,R9419876
1578,228,1.0243329e-05,hop1,Insulin signaling pathway,sp20,R9419876
1578,229,0.33333522,hop1,Insulin signaling pathway,sp20,R9419876
1578,230,0.052532338,hop1,Insulin signaling pathway,sp20,R9419876
1578,231,0.04850006,hop1,Insulin signaling pathway,sp20,R9419876
1578,232,0.05401155,hop1,Insulin signaling pathway,sp20,R9419876
1578,826,0.036937445,hop1,Insulin signaling pathway,sp20,R9419876
1578,1477,0.0483423,hop1,Insulin signaling pathway,sp20,R9419876
1578,1478,0.038928546,hop1,Insulin signaling pathway,sp20,R9419876
1578,1479,0.049459048,hop1,Insulin signaling pathway,sp20,R9419876
1578,1480,0.036949694,hop1,Insulin signaling pathway,sp20,R9419876
1579,68,0.0259087,hop1,Insulin signaling pathway,sp20,R9419876
1579,227,0.000494643,hop1,Insulin signaling pathway,sp20,R9419876
1579,228,1.037955e-05,hop1,Insulin signaling pathway,sp20,R9419876
1579,229,0.33333522,hop1,Insulin signaling pathway,sp20,R9419876
1579,230,0.053479046,hop1,Insulin signaling pathway,sp20,R9419876
1579,231,0.047124635,hop1,Insulin signaling pathway,sp20,R9419876
1579,232,0.054985743,hop1,Insulin signaling pathway,sp20,R9419876
1579,826,0.035858106,hop1,Insulin signaling pathway,sp20,R9419876
1579,1477,0.04926705,hop1,Insulin signaling pathway,sp20,R9419876
1579,1478,0.03774947,hop1,Insulin signaling pathway,sp20,R9419876
1579,1479,0.048442625,hop1,Insulin signaling pathway,sp20,R9419876
1579,1480,0.035863027,hop1,Insulin signaling pathway,sp20,R9419876
1580,68,0.015815247,hop1,Insulin signaling pathway,sp20,R9419876
1580,227,0.00030861457,hop1,Insulin signaling pathway,sp20,R9419876
1580,228,6.476959e-06,hop1,Insulin signaling pathway,sp20,R9419876
1580,229,0.33333454,hop1,Insulin signaling pathway,sp20,R9419876
1580,230,0.060319245,hop1,Insulin signaling pathway,sp20,R9419876
1580,231,0.051225655,hop1,Insulin signaling pathway,sp20,R9419876
1580,232,0.06202084,hop1,Insulin signaling pathway,sp20,R9419876
1580,826,0.029303998,hop1,Insulin signaling pathway,sp20,R9419876
1580,1477,0.05571155,hop1,Insulin signaling pathway,sp20,R9419876
1580,1478,0.037230443,hop1,Insulin signaling pathway,sp20,R9419876
1580,1479,0.04474786,hop1,Insulin signaling pathway,sp20,R9419876
1580,1480,0.029201819,hop1,Insulin signaling pathway,sp20,R9419876
1581,68,0.024431681,hop1,Insulin signaling pathway,sp20,R9419876
1581,227,0.00047478994,hop1,Insulin signaling pathway,sp20,R9419876
1581,228,9.964229e-06,hop1,Insulin signaling pathway,sp20,R9419876
1581,229,0.33333513,hop1,Insulin signaling pathway,sp20,R9419876
1581,230,0.05553428,hop1,Insulin signaling pathway,sp20,R9419876
1581,231,0.04723489,hop1,Insulin signaling pathway,sp20,R9419876
1581,232,0.057100408,hop1,Insulin signaling pathway,sp20,R9419876
1581,826,0.03370659,hop1,Insulin signaling pathway,sp20,R9419876
1581,1477,0.05126047,hop1,Insulin signaling pathway,sp20,R9419876
1581,1478,0.035966266,hop1,Insulin signaling pathway,sp20,R9419876
1581,1479,0.047548026,hop1,Insulin signaling pathway,sp20,R9419876
1581,1480,0.033707898,hop1,Insulin signaling pathway,sp20,R9419876
1582,68,0.008601742,hop1,Insulin signaling pathway,sp20,R9419876
1582,227,8.080864e-05,hop1,Insulin signaling pathway,sp20,R9419876
1582,228,1.6967577e-06,hop1,Insulin signaling pathway,sp20,R9419876
1582,229,0.33333367,hop1,Insulin signaling pathway,sp20,R9419876
1582,230,0.06206518,hop1,Insulin signaling pathway,sp20,R9419876
1582,231,0.05258548,hop1,Insulin signaling pathway,sp20,R9419876
1582,232,0.06381686,hop1,Insulin signaling pathway,sp20,R9419876
1582,826,0.030070838,hop1,Insulin signaling pathway,sp20,R9419876
1582,1477,0.057377517,hop1,Insulin signaling pathway,sp20,R9419876
1582,1478,0.038265698,hop1,Insulin signaling pathway,sp20,R9419876
1582,1479,0.042142477,hop1,Insulin signaling pathway,sp20,R9419876
1582,1480,0.029974325,hop1,Insulin signaling pathway,sp20,R9419876
1615,4,0.112729356,hop1,Insulin signaling pathway,sp20,R9419876
1616,4,0.13744181,hop1,Insulin signaling pathway,sp20,R9419876
1617,4,0.1319573,hop1,Insulin signaling pathway,sp20,R9419876
1618,4,0.103124104,hop1,Insulin signaling pathway,sp20,R9419876
1622,4,0.1287807,hop1,Insulin signaling pathway,sp20,R9419876
1623,4,0.13208756,hop1,Insulin signaling pathway,sp20,R9419876
1624,4,0.138275,hop1,Insulin signaling pathway,sp20,R9419876
1675,227,1.0151787e-05,hop1,Insulin signaling pathway,sp20,R9419876
1675,228,2.1309539e-07,hop1,Insulin signaling pathway,sp20,R9419876
1675,229,0.33333337,hop1,Insulin signaling pathway,sp20,R9419876
1675,230,0.06152168,hop1,Insulin signaling pathway,sp20,R9419876
1675,231,0.052025862,hop1,Insulin signaling pathway,sp20,R9419876
1675,232,0.06325869,hop1,Insulin signaling pathway,sp20,R9419876
1675,1477,0.056918137,hop1,Insulin signaling pathway,sp20,R9419876
1675,1478,0.03789642,hop1,Insulin signaling pathway,sp20,R9419876
1675,1479,0.041456535,hop1,Insulin signaling pathway,sp20,R9419876
1675,1480,0.029653173,hop1,Insulin signaling pathway,sp20,R9419876
1676,227,0.00050472136,hop1,Insulin signaling pathway,sp20,R9419876
1676,228,1.0591373e-05,hop1,Insulin signaling pathway,sp20,R9419876
1676,229,0.33333525,hop1,Insulin signaling pathway,sp20,R9419876
1676,230,0.052051604,hop1,Insulin signaling pathway,sp20,R9419876
1676,231,0.046692424,hop1,Insulin signaling pathway,sp20,R9419876
1676,232,0.05351799,hop1,Insulin signaling pathway,sp20,R9419876
1676,1477,0.04794563,hop1,Insulin signaling pathway,sp20,R9419876
1676,1478,0.038319945,hop1,Insulin signaling pathway,sp20,R9419876
1676,1479,0.04780682,hop1,Insulin signaling pathway,sp20,R9419876
1676,1480,0.03640899,hop1,Insulin signaling pathway,sp20,R9419876
68,1491,0.0140533075,hop1,JAK-STAT signaling pathway,sp21,R9419876
68,1492,0.0058787963,hop1,JAK-STAT signaling pathway,sp21,R9419876
68,1495,0.32708833,hop1,JAK-STAT signaling pathway,sp21,R9419876
68,1496,0.0051868944,hop1,JAK-STAT signaling pathway,sp21,R9419876
300,1922,0.007789529,hop1,JAK-STAT signaling pathway,sp21,R9419876
300,1923,0.0052202083,hop1,JAK-STAT signaling pathway,sp21,R9419876
300,1924,0.006999057,hop1,JAK-STAT signaling pathway,sp21,R9419876
300,1925,0.007568621,hop1,JAK-STAT signaling pathway,sp21,R9419876
300,1926,0.014640654,hop1,JAK-STAT signaling pathway,sp21,R9419876
300,1927,0.0064782295,hop1,JAK-STAT signaling pathway,sp21,R9419876
301,1922,0.007615575,hop1,JAK-STAT signaling pathway,sp21,R9419876
301,1923,0.0031080488,hop1,JAK-STAT signaling pathway,sp21,R9419876
301,1924,0.006617341,hop1,JAK-STAT signaling pathway,sp21,R9419876
301,1925,0.0074532083,hop1,JAK-STAT signaling pathway,sp21,R9419876
301,1926,0.01484407,hop1,JAK-STAT signaling pathway,sp21,R9419876
301,1927,0.005574554,hop1,JAK-STAT signaling pathway,sp21,R9419876
384,425,0.0063597355,hop1,JAK-STAT signaling pathway,sp21,R9419876
384,426,0.007145423,hop1,JAK-STAT signaling pathway,sp21,R9419876
384,428,0.0069260052,hop1,JAK-STAT signaling pathway,sp21,R9419876
384,912,0.0054211984,hop1,JAK-STAT signaling pathway,sp21,R9419876
384,913,0.0060816817,hop1,JAK-STAT signaling pathway,sp21,R9419876
384,917,0.0051514274,hop1,JAK-STAT signaling pathway,sp21,R9419876
384,918,0.0048558284,hop1,JAK-STAT signaling pathway,sp21,R9419876
384,923,0.006593037,hop1,JAK-STAT signaling pathway,sp21,R9419876
384,934,0.006889404,hop1,JAK-STAT signaling pathway,sp21,R9419876
384,935,0.006059915,hop1,JAK-STAT signaling pathway,sp21,R9419876
384,937,0.005375301,hop1,JAK-STAT signaling pathway,sp21,R9419876
384,940,0.007156178,hop1,JAK-STAT signaling pathway,sp21,R9419876
384,941,0.006436198,hop1,JAK-STAT signaling pathway,sp21,R9419876
384,943,0.0062919306,hop1,JAK-STAT signaling pathway,sp21,R9419876
384,944,0.006579821,hop1,JAK-STAT signaling pathway,sp21,R9419876
384,964,0.0066787633,hop1,JAK-STAT signaling pathway,sp21,R9419876
384,965,0.0073730573,hop1,JAK-STAT signaling pathway,sp21,R9419876
384,967,0.0062435213,hop1,JAK-STAT signaling pathway,sp21,R9419876
384,969,0.007410425,hop1,JAK-STAT signaling pathway,sp21,R9419876
384,970,0.007590176,hop1,JAK-STAT signaling pathway,sp21,R9419876
384,972,0.007555458,hop1,JAK-STAT signaling pathway,sp21,R9419876
384,975,0.006843868,hop1,JAK-STAT signaling pathway,sp21,R9419876
384,976,0.0074428516,hop1,JAK-STAT signaling pathway,sp21,R9419876
384,977,0.0068738246,hop1,JAK-STAT signaling pathway,sp21,R9419876
