From,To,Attention,Hop,SignalingPath,SpNotation,individualID
885,758,0.025637392,hop1,Calcium signaling pathway,sp7,R5907586
1302,604,0.020790003,hop1,Calcium signaling pathway,sp7,R5907586
1302,605,0.012803327,hop1,Calcium signaling pathway,sp7,R5907586
1302,660,0.011912428,hop1,Calcium signaling pathway,sp7,R5907586
1302,661,0.011421459,hop1,Calcium signaling pathway,sp7,R5907586
1302,662,0.0108258445,hop1,Calcium signaling pathway,sp7,R5907586
1302,1396,0.02275384,hop1,Calcium signaling pathway,sp7,R5907586
1302,1397,0.016176144,hop1,Calcium signaling pathway,sp7,R5907586
1302,1398,0.011346786,hop1,Calcium signaling pathway,sp7,R5907586
1302,1451,0.018655004,hop1,Calcium signaling pathway,sp7,R5907586
1319,227,0.000239468,hop1,Calcium signaling pathway,sp7,R5907586
1319,228,1.3581794e-05,hop1,Calcium signaling pathway,sp7,R5907586
1319,229,0.33333498,hop1,Calcium signaling pathway,sp7,R5907586
1319,230,0.046230517,hop1,Calcium signaling pathway,sp7,R5907586
1319,231,0.037605017,hop1,Calcium signaling pathway,sp7,R5907586
1319,232,0.04747291,hop1,Calcium signaling pathway,sp7,R5907586
1319,233,0.04186458,hop1,Calcium signaling pathway,sp7,R5907586
1320,227,0.00039038784,hop1,Calcium signaling pathway,sp7,R5907586
1320,228,2.2166234e-05,hop1,Calcium signaling pathway,sp7,R5907586
1320,229,0.333336,hop1,Calcium signaling pathway,sp7,R5907586
1320,230,0.039951667,hop1,Calcium signaling pathway,sp7,R5907586
1320,231,0.03483775,hop1,Calcium signaling pathway,sp7,R5907586
1320,232,0.0410347,hop1,Calcium signaling pathway,sp7,R5907586
1320,233,0.036954984,hop1,Calcium signaling pathway,sp7,R5907586
1321,227,0.000377876,hop1,Calcium signaling pathway,sp7,R5907586
1321,228,2.1448213e-05,hop1,Calcium signaling pathway,sp7,R5907586
1321,229,0.33333594,hop1,Calcium signaling pathway,sp7,R5907586
1321,230,0.039381992,hop1,Calcium signaling pathway,sp7,R5907586
1321,231,0.035410054,hop1,Calcium signaling pathway,sp7,R5907586
1321,232,0.040451907,hop1,Calcium signaling pathway,sp7,R5907586
1321,233,0.037545748,hop1,Calcium signaling pathway,sp7,R5907586
1366,227,0.00048560646,hop1,Calcium signaling pathway,sp7,R5907586
1366,228,2.7616887e-05,hop1,Calcium signaling pathway,sp7,R5907586
1366,229,0.33333665,hop1,Calcium signaling pathway,sp7,R5907586
1366,230,0.04039342,hop1,Calcium signaling pathway,sp7,R5907586
1366,231,0.032074533,hop1,Calcium signaling pathway,sp7,R5907586
1366,232,0.04108384,hop1,Calcium signaling pathway,sp7,R5907586
1366,233,0.034608535,hop1,Calcium signaling pathway,sp7,R5907586
1367,227,0.00040471772,hop1,Calcium signaling pathway,sp7,R5907586
1367,228,2.2977969e-05,hop1,Calcium signaling pathway,sp7,R5907586
1367,229,0.33333609,hop1,Calcium signaling pathway,sp7,R5907586
1367,230,0.036210123,hop1,Calcium signaling pathway,sp7,R5907586
1367,231,0.035121586,hop1,Calcium signaling pathway,sp7,R5907586
1367,232,0.036837175,hop1,Calcium signaling pathway,sp7,R5907586
1367,233,0.037205845,hop1,Calcium signaling pathway,sp7,R5907586
1396,573,0.018747201,hop1,Calcium signaling pathway,sp7,R5907586
1396,642,0.015355367,hop1,Calcium signaling pathway,sp7,R5907586
1396,643,0.021291014,hop1,Calcium signaling pathway,sp7,R5907586
1396,644,0.02119876,hop1,Calcium signaling pathway,sp7,R5907586
1396,645,0.015501107,hop1,Calcium signaling pathway,sp7,R5907586
1396,646,0.020221114,hop1,Calcium signaling pathway,sp7,R5907586
1396,647,0.020762566,hop1,Calcium signaling pathway,sp7,R5907586
1396,648,0.020282254,hop1,Calcium signaling pathway,sp7,R5907586
1396,649,0.02108956,hop1,Calcium signaling pathway,sp7,R5907586
1396,650,0.02223286,hop1,Calcium signaling pathway,sp7,R5907586
1396,651,0.01908505,hop1,Calcium signaling pathway,sp7,R5907586
1396,652,0.022815522,hop1,Calcium signaling pathway,sp7,R5907586
1396,653,0.021935053,hop1,Calcium signaling pathway,sp7,R5907586
1396,654,0.021189053,hop1,Calcium signaling pathway,sp7,R5907586
1396,655,0.02034301,hop1,Calcium signaling pathway,sp7,R5907586
1396,656,0.022488428,hop1,Calcium signaling pathway,sp7,R5907586
1396,657,0.023183798,hop1,Calcium signaling pathway,sp7,R5907586
1396,658,0.02121029,hop1,Calcium signaling pathway,sp7,R5907586
1396,659,0.017331714,hop1,Calcium signaling pathway,sp7,R5907586
1396,1302,0.0183136,hop1,Calcium signaling pathway,sp7,R5907586
1396,1447,0.015251967,hop1,Calcium signaling pathway,sp7,R5907586
1396,1448,0.018709831,hop1,Calcium signaling pathway,sp7,R5907586
1396,1449,0.022097532,hop1,Calcium signaling pathway,sp7,R5907586
1396,1450,0.024118692,hop1,Calcium signaling pathway,sp7,R5907586
1396,1542,0.012938678,hop1,Calcium signaling pathway,sp7,R5907586
1396,2093,0.015804466,hop1,Calcium signaling pathway,sp7,R5907586
1396,2094,0.3332212,hop1,Calcium signaling pathway,sp7,R5907586
1396,2095,0.021895438,hop1,Calcium signaling pathway,sp7,R5907586
1397,573,0.017443836,hop1,Calcium signaling pathway,sp7,R5907586
1397,642,0.010756328,hop1,Calcium signaling pathway,sp7,R5907586
1397,643,0.024788018,hop1,Calcium signaling pathway,sp7,R5907586
1397,644,0.024728721,hop1,Calcium signaling pathway,sp7,R5907586
1397,645,0.011113424,hop1,Calcium signaling pathway,sp7,R5907586
1397,646,0.02203469,hop1,Calcium signaling pathway,sp7,R5907586
1397,647,0.02329927,hop1,Calcium signaling pathway,sp7,R5907586
1397,648,0.022630531,hop1,Calcium signaling pathway,sp7,R5907586
1397,649,0.024263835,hop1,Calcium signaling pathway,sp7,R5907586
1397,650,0.026134117,hop1,Calcium signaling pathway,sp7,R5907586
1397,651,0.018158484,hop1,Calcium signaling pathway,sp7,R5907586
1397,652,0.025188647,hop1,Calcium signaling pathway,sp7,R5907586
1397,653,0.025571322,hop1,Calcium signaling pathway,sp7,R5907586
1397,654,0.024204222,hop1,Calcium signaling pathway,sp7,R5907586
1397,655,0.022471195,hop1,Calcium signaling pathway,sp7,R5907586
1397,656,0.02586111,hop1,Calcium signaling pathway,sp7,R5907586
1397,657,0.02706118,hop1,Calcium signaling pathway,sp7,R5907586
1397,658,0.024621852,hop1,Calcium signaling pathway,sp7,R5907586
1397,659,0.015341334,hop1,Calcium signaling pathway,sp7,R5907586
1397,1302,0.018538404,hop1,Calcium signaling pathway,sp7,R5907586
1397,1447,0.010339305,hop1,Calcium signaling pathway,sp7,R5907586
1397,1448,0.018656872,hop1,Calcium signaling pathway,sp7,R5907586
1397,1449,0.020892544,hop1,Calcium signaling pathway,sp7,R5907586
1397,1450,0.02518709,hop1,Calcium signaling pathway,sp7,R5907586
1397,1542,0.007225578,hop1,Calcium signaling pathway,sp7,R5907586
1397,2093,0.012065205,hop1,Calcium signaling pathway,sp7,R5907586
1397,2094,0.33450207,hop1,Calcium signaling pathway,sp7,R5907586
1397,2095,0.025491856,hop1,Calcium signaling pathway,sp7,R5907586
1398,573,0.017367505,hop1,Calcium signaling pathway,sp7,R5907586
1398,642,0.010705165,hop1,Calcium signaling pathway,sp7,R5907586
1398,643,0.024694985,hop1,Calcium signaling pathway,sp7,R5907586
1398,644,0.02463679,hop1,Calcium signaling pathway,sp7,R5907586
1398,645,0.011060659,hop1,Calcium signaling pathway,sp7,R5907586
1398,646,0.02194681,hop1,Calcium signaling pathway,sp7,R5907586
1398,647,0.02320731,hop1,Calcium signaling pathway,sp7,R5907586
1398,648,0.022541715,hop1,Calcium signaling pathway,sp7,R5907586
1398,649,0.024169154,hop1,Calcium signaling pathway,sp7,R5907586
1398,650,0.026040649,hop1,Calcium signaling pathway,sp7,R5907586
1398,651,0.018079538,hop1,Calcium signaling pathway,sp7,R5907586
1398,652,0.025083657,hop1,Calcium signaling pathway,sp7,R5907586
1398,653,0.025476024,hop1,Calcium signaling pathway,sp7,R5907586
1398,654,0.024109086,hop1,Calcium signaling pathway,sp7,R5907586
1398,655,0.022382295,hop1,Calcium signaling pathway,sp7,R5907586
1398,656,0.02575818,hop1,Calcium signaling pathway,sp7,R5907586
1398,657,0.026960973,hop1,Calcium signaling pathway,sp7,R5907586
1398,658,0.024528077,hop1,Calcium signaling pathway,sp7,R5907586
1398,659,0.015273949,hop1,Calcium signaling pathway,sp7,R5907586
1398,1302,0.018463736,hop1,Calcium signaling pathway,sp7,R5907586
1398,1447,0.010290474,hop1,Calcium signaling pathway,sp7,R5907586
1398,1448,0.018579837,hop1,Calcium signaling pathway,sp7,R5907586
1398,1449,0.020794751,hop1,Calcium signaling pathway,sp7,R5907586
1398,1450,0.025075,hop1,Calcium signaling pathway,sp7,R5907586
1398,1542,0.008165213,hop1,Calcium signaling pathway,sp7,R5907586
1398,2093,0.012008626,hop1,Calcium signaling pathway,sp7,R5907586
1398,2094,0.32997328,hop1,Calcium signaling pathway,sp7,R5907586
1398,2095,0.025396217,hop1,Calcium signaling pathway,sp7,R5907586
1405,1930,0.6133747,hop1,Calcium signaling pathway,sp7,R5907586
1406,1930,0.48611173,hop1,Calcium signaling pathway,sp7,R5907586
1437,227,0.00023718391,hop1,Calcium signaling pathway,sp7,R5907586
1437,228,1.3464545e-05,hop1,Calcium signaling pathway,sp7,R5907586
1437,229,0.33333498,hop1,Calcium signaling pathway,sp7,R5907586
1437,230,0.04740843,hop1,Calcium signaling pathway,sp7,R5907586
1437,231,0.03840725,hop1,Calcium signaling pathway,sp7,R5907586
1437,232,0.04867918,hop1,Calcium signaling pathway,sp7,R5907586
1437,233,0.042773094,hop1,Calcium signaling pathway,sp7,R5907586
1438,227,2.0517207e-05,hop1,Calcium signaling pathway,sp7,R5907586
1438,228,1.1666995e-06,hop1,Calcium signaling pathway,sp7,R5907586
1438,229,0.3333335,hop1,Calcium signaling pathway,sp7,R5907586
1438,230,0.049818687,hop1,Calcium signaling pathway,sp7,R5907586
1438,231,0.04021605,hop1,Calcium signaling pathway,sp7,R5907586
1438,232,0.05115099,hop1,Calcium signaling pathway,sp7,R5907586
1438,233,0.04480177,hop1,Calcium signaling pathway,sp7,R5907586
1447,604,0.021368941,hop1,Calcium signaling pathway,sp7,R5907586
1447,605,0.012097539,hop1,Calcium signaling pathway,sp7,R5907586
1447,660,0.010070977,hop1,Calcium signaling pathway,sp7,R5907586
1447,661,0.009548802,hop1,Calcium signaling pathway,sp7,R5907586
1447,662,0.0075366516,hop1,Calcium signaling pathway,sp7,R5907586
1447,1396,0.023396043,hop1,Calcium signaling pathway,sp7,R5907586
1447,1397,0.012674538,hop1,Calcium signaling pathway,sp7,R5907586
1447,1398,0.009200013,hop1,Calcium signaling pathway,sp7,R5907586
1447,1451,0.019168392,hop1,Calcium signaling pathway,sp7,R5907586
1448,604,0.020778414,hop1,Calcium signaling pathway,sp7,R5907586
1448,605,0.013020965,hop1,Calcium signaling pathway,sp7,R5907586
1448,660,0.012113574,hop1,Calcium signaling pathway,sp7,R5907586
1448,661,0.0115628755,hop1,Calcium signaling pathway,sp7,R5907586
1448,662,0.01040937,hop1,Calcium signaling pathway,sp7,R5907586
1448,1396,0.02273695,hop1,Calcium signaling pathway,sp7,R5907586
1448,1397,0.015734069,hop1,Calcium signaling pathway,sp7,R5907586
1448,1398,0.011536716,hop1,Calcium signaling pathway,sp7,R5907586
1448,1451,0.01864759,hop1,Calcium signaling pathway,sp7,R5907586
1449,604,0.019194512,hop1,Calcium signaling pathway,sp7,R5907586
1449,605,0.017057927,hop1,Calcium signaling pathway,sp7,R5907586
1449,660,0.016302578,hop1,Calcium signaling pathway,sp7,R5907586
1449,661,0.016179875,hop1,Calcium signaling pathway,sp7,R5907586
1449,662,0.015326976,hop1,Calcium signaling pathway,sp7,R5907586
1449,1396,0.019844793,hop1,Calcium signaling pathway,sp7,R5907586
1449,1397,0.01922633,hop1,Calcium signaling pathway,sp7,R5907586
1449,1398,0.015786098,hop1,Calcium signaling pathway,sp7,R5907586
1449,1451,0.018783856,hop1,Calcium signaling pathway,sp7,R5907586
1450,604,0.019539004,hop1,Calcium signaling pathway,sp7,R5907586
1450,605,0.015948135,hop1,Calcium signaling pathway,sp7,R5907586
1450,660,0.015281422,hop1,Calcium signaling pathway,sp7,R5907586
1450,661,0.015155321,hop1,Calcium signaling pathway,sp7,R5907586
1450,662,0.014364953,hop1,Calcium signaling pathway,sp7,R5907586
1450,1396,0.020885592,hop1,Calcium signaling pathway,sp7,R5907586
1450,1397,0.018786125,hop1,Calcium signaling pathway,sp7,R5907586
1450,1398,0.014827213,hop1,Calcium signaling pathway,sp7,R5907586
1450,1451,0.018152984,hop1,Calcium signaling pathway,sp7,R5907586
1451,573,0.017573435,hop1,Calcium signaling pathway,sp7,R5907586
1451,642,0.013913093,hop1,Calcium signaling pathway,sp7,R5907586
1451,643,0.022959325,hop1,Calcium signaling pathway,sp7,R5907586
1451,644,0.022882435,hop1,Calcium signaling pathway,sp7,R5907586
1451,645,0.014043612,hop1,Calcium signaling pathway,sp7,R5907586
1451,646,0.020532873,hop1,Calcium signaling pathway,sp7,R5907586
1451,647,0.02169047,hop1,Calcium signaling pathway,sp7,R5907586
1451,648,0.021051366,hop1,Calcium signaling pathway,sp7,R5907586
1451,649,0.022562405,hop1,Calcium signaling pathway,sp7,R5907586
1451,650,0.024092212,hop1,Calcium signaling pathway,sp7,R5907586
1451,651,0.017898228,hop1,Calcium signaling pathway,sp7,R5907586
1451,652,0.023591597,hop1,Calcium signaling pathway,sp7,R5907586
1451,653,0.023669584,hop1,Calcium signaling pathway,sp7,R5907586
1451,654,0.022524823,hop1,Calcium signaling pathway,sp7,R5907586
1451,655,0.020923352,hop1,Calcium signaling pathway,sp7,R5907586
1451,656,0.0240998,hop1,Calcium signaling pathway,sp7,R5907586
1451,657,0.025033113,hop1,Calcium signaling pathway,sp7,R5907586
1451,658,0.022838352,hop1,Calcium signaling pathway,sp7,R5907586
1451,659,0.016176334,hop1,Calcium signaling pathway,sp7,R5907586
1451,1302,0.017280169,hop1,Calcium signaling pathway,sp7,R5907586
1451,1447,0.013751662,hop1,Calcium signaling pathway,sp7,R5907586
1451,1448,0.017484218,hop1,Calcium signaling pathway,sp7,R5907586
1451,1449,0.02095433,hop1,Calcium signaling pathway,sp7,R5907586
1451,1450,0.023771916,hop1,Calcium signaling pathway,sp7,R5907586
1451,1542,0.011751667,hop1,Calcium signaling pathway,sp7,R5907586
1451,2093,0.014564933,hop1,Calcium signaling pathway,sp7,R5907586
1451,2094,0.33247977,hop1,Calcium signaling pathway,sp7,R5907586
1451,2095,0.023611194,hop1,Calcium signaling pathway,sp7,R5907586
1477,227,0.00042114506,hop1,Calcium signaling pathway,sp7,R5907586
1477,228,2.39321e-05,hop1,Calcium signaling pathway,sp7,R5907586
1477,229,0.3333362,hop1,Calcium signaling pathway,sp7,R5907586
1477,230,0.042206183,hop1,Calcium signaling pathway,sp7,R5907586
1477,231,0.03408694,hop1,Calcium signaling pathway,sp7,R5907586
1477,232,0.04333525,hop1,Calcium signaling pathway,sp7,R5907586
1477,233,0.03797218,hop1,Calcium signaling pathway,sp7,R5907586
1478,227,0.0002799147,hop1,Calcium signaling pathway,sp7,R5907586
1478,228,1.5908809e-05,hop1,Calcium signaling pathway,sp7,R5907586
1478,229,0.33333525,hop1,Calcium signaling pathway,sp7,R5907586
1478,230,0.047191154,hop1,Calcium signaling pathway,sp7,R5907586
1478,231,0.038099147,hop1,Calcium signaling pathway,sp7,R5907586
1478,232,0.048453283,hop1,Calcium signaling pathway,sp7,R5907586
1478,233,0.042443078,hop1,Calcium signaling pathway,sp7,R5907586
1479,227,0.0003271956,hop1,Calcium signaling pathway,sp7,R5907586
1479,228,1.8615896e-05,hop1,Calcium signaling pathway,sp7,R5907586
1479,229,0.33333558,hop1,Calcium signaling pathway,sp7,R5907586
1479,230,0.047283318,hop1,Calcium signaling pathway,sp7,R5907586
1479,231,0.038256314,hop1,Calcium signaling pathway,sp7,R5907586
1479,232,0.048549663,hop1,Calcium signaling pathway,sp7,R5907586
1479,233,0.042609923,hop1,Calcium signaling pathway,sp7,R5907586
1480,227,0.00048292577,hop1,Calcium signaling pathway,sp7,R5907586
1480,228,2.744237e-05,hop1,Calcium signaling pathway,sp7,R5907586
1480,229,0.33333665,hop1,Calcium signaling pathway,sp7,R5907586
1480,230,0.03431266,hop1,Calcium signaling pathway,sp7,R5907586
1480,231,0.032889284,hop1,Calcium signaling pathway,sp7,R5907586
1480,232,0.034496628,hop1,Calcium signaling pathway,sp7,R5907586
1480,233,0.033615857,hop1,Calcium signaling pathway,sp7,R5907586
1534,751,0.027468719,hop1,Calcium signaling pathway,sp7,R5907586
1534,758,0.020308841,hop1,Calcium signaling pathway,sp7,R5907586
1535,751,0.027649162,hop1,Calcium signaling pathway,sp7,R5907586
1535,758,0.021089017,hop1,Calcium signaling pathway,sp7,R5907586
1536,751,0.027508397,hop1,Calcium signaling pathway,sp7,R5907586
1536,758,0.022077162,hop1,Calcium signaling pathway,sp7,R5907586
1542,604,0.0212599,hop1,Calcium signaling pathway,sp7,R5907586
1542,605,0.012019759,hop1,Calcium signaling pathway,sp7,R5907586
1542,660,0.009998595,hop1,Calcium signaling pathway,sp7,R5907586
1542,661,0.009482217,hop1,Calcium signaling pathway,sp7,R5907586
1542,662,0.007297055,hop1,Calcium signaling pathway,sp7,R5907586
1542,1396,0.023279686,hop1,Calcium signaling pathway,sp7,R5907586
1542,1397,0.013385612,hop1,Calcium signaling pathway,sp7,R5907586
1542,1398,0.008917905,hop1,Calcium signaling pathway,sp7,R5907586
1542,1451,0.01906842,hop1,Calcium signaling pathway,sp7,R5907586
1600,227,1.5804127e-07,hop1,Calcium signaling pathway,sp7,R5907586
1600,228,8.997301e-09,hop1,Calcium signaling pathway,sp7,R5907586
1600,229,0.33333334,hop1,Calcium signaling pathway,sp7,R5907586
1600,230,0.04962659,hop1,Calcium signaling pathway,sp7,R5907586
1600,231,0.040021673,hop1,Calcium signaling pathway,sp7,R5907586
1600,232,0.05095295,hop1,Calcium signaling pathway,sp7,R5907586
1600,233,0.044589162,hop1,Calcium signaling pathway,sp7,R5907586
1601,227,5.5985483e-06,hop1,Calcium signaling pathway,sp7,R5907586
1601,228,3.1834128e-07,hop1,Calcium signaling pathway,sp7,R5907586
1601,229,0.33333337,hop1,Calcium signaling pathway,sp7,R5907586
1601,230,0.049729567,hop1,Calcium signaling pathway,sp7,R5907586
1601,231,0.040125944,hop1,Calcium signaling pathway,sp7,R5907586
1601,232,0.05105911,hop1,Calcium signaling pathway,sp7,R5907586
1601,233,0.0447032,hop1,Calcium signaling pathway,sp7,R5907586
1602,227,0.0002701298,hop1,Calcium signaling pathway,sp7,R5907586
1602,228,1.5324602e-05,hop1,Calcium signaling pathway,sp7,R5907586
1602,229,0.33333516,hop1,Calcium signaling pathway,sp7,R5907586
1602,230,0.045266133,hop1,Calcium signaling pathway,sp7,R5907586
1602,231,0.036880244,hop1,Calcium signaling pathway,sp7,R5907586
1602,232,0.046483874,hop1,Calcium signaling pathway,sp7,R5907586
1602,233,0.041051812,hop1,Calcium signaling pathway,sp7,R5907586
1603,227,3.2096148e-07,hop1,Calcium signaling pathway,sp7,R5907586
1603,228,1.825682e-08,hop1,Calcium signaling pathway,sp7,R5907586
1603,229,0.33333334,hop1,Calcium signaling pathway,sp7,R5907586
1603,230,0.04963407,hop1,Calcium signaling pathway,sp7,R5907586
1603,231,0.04002933,hop1,Calcium signaling pathway,sp7,R5907586
1603,232,0.05096066,hop1,Calcium signaling pathway,sp7,R5907586
1603,233,0.044597536,hop1,Calcium signaling pathway,sp7,R5907586
1657,751,0.027515016,hop1,Calcium signaling pathway,sp7,R5907586
1657,758,0.023062449,hop1,Calcium signaling pathway,sp7,R5907586
1798,261,0.11476581,hop1,Calcium signaling pathway,sp7,R5907586
1798,1799,0.113279924,hop1,Calcium signaling pathway,sp7,R5907586
1798,2060,0.12950104,hop1,Calcium signaling pathway,sp7,R5907586
1799,261,0.08499429,hop1,Calcium signaling pathway,sp7,R5907586
1799,1798,0.08241183,hop1,Calcium signaling pathway,sp7,R5907586
1799,2060,0.14158647,hop1,Calcium signaling pathway,sp7,R5907586
1859,1860,0.37901795,hop1,Calcium signaling pathway,sp7,R5907586
1859,1861,0.14812244,hop1,Calcium signaling pathway,sp7,R5907586
1859,2090,0.13767208,hop1,Calcium signaling pathway,sp7,R5907586
1859,2091,0.20000038,hop1,Calcium signaling pathway,sp7,R5907586
1859,2092,0.13518715,hop1,Calcium signaling pathway,sp7,R5907586
1860,1859,0.6359572,hop1,Calcium signaling pathway,sp7,R5907586
1860,1861,0.20438436,hop1,Calcium signaling pathway,sp7,R5907586
1860,2090,0.12889169,hop1,Calcium signaling pathway,sp7,R5907586
1860,2091,0.017111542,hop1,Calcium signaling pathway,sp7,R5907586
1860,2092,0.0136552565,hop1,Calcium signaling pathway,sp7,R5907586
1861,1859,0.63664615,hop1,Calcium signaling pathway,sp7,R5907586
1861,1860,0.3111694,hop1,Calcium signaling pathway,sp7,R5907586
1861,2090,0.02757462,hop1,Calcium signaling pathway,sp7,R5907586
1861,2091,0.017145894,hop1,Calcium signaling pathway,sp7,R5907586
1861,2092,0.007464066,hop1,Calcium signaling pathway,sp7,R5907586
1930,1405,0.4703356,hop1,Calcium signaling pathway,sp7,R5907586
1930,1406,0.52966446,hop1,Calcium signaling pathway,sp7,R5907586
1947,751,0.029519556,hop1,Calcium signaling pathway,sp7,R5907586
1947,758,0.024341453,hop1,Calcium signaling pathway,sp7,R5907586
1948,751,0.02957285,hop1,Calcium signaling pathway,sp7,R5907586
1948,758,0.025515728,hop1,Calcium signaling pathway,sp7,R5907586
2060,261,0.11787647,hop1,Calcium signaling pathway,sp7,R5907586
2060,865,0.13693583,hop1,Calcium signaling pathway,sp7,R5907586
2060,1798,0.1149415,hop1,Calcium signaling pathway,sp7,R5907586
2060,1799,0.1163502,hop1,Calcium signaling pathway,sp7,R5907586
2090,1859,0.63707286,hop1,Calcium signaling pathway,sp7,R5907586
2090,1860,0.29847503,hop1,Calcium signaling pathway,sp7,R5907586
2090,1861,0.039869294,hop1,Calcium signaling pathway,sp7,R5907586
2090,2091,0.017169619,hop1,Calcium signaling pathway,sp7,R5907586
2090,2092,0.0074131745,hop1,Calcium signaling pathway,sp7,R5907586
2091,1859,0.64914715,hop1,Calcium signaling pathway,sp7,R5907586
2091,1860,0.27992377,hop1,Calcium signaling pathway,sp7,R5907586
2091,1861,0.037808545,hop1,Calcium signaling pathway,sp7,R5907586
2091,2090,0.025440816,hop1,Calcium signaling pathway,sp7,R5907586
2091,2092,0.007679727,hop1,Calcium signaling pathway,sp7,R5907586
2092,1859,0.6388805,hop1,Calcium signaling pathway,sp7,R5907586
2092,1860,0.28083038,hop1,Calcium signaling pathway,sp7,R5907586
2092,1861,0.037726983,hop1,Calcium signaling pathway,sp7,R5907586
2092,2090,0.025291603,hop1,Calcium signaling pathway,sp7,R5907586
2092,2091,0.017270537,hop1,Calcium signaling pathway,sp7,R5907586
2093,604,0.021024182,hop1,Calcium signaling pathway,sp7,R5907586
2093,605,0.012089044,hop1,Calcium signaling pathway,sp7,R5907586
2093,660,0.011256418,hop1,Calcium signaling pathway,sp7,R5907586
2093,661,0.010699889,hop1,Calcium signaling pathway,sp7,R5907586
2093,662,0.009076888,hop1,Calcium signaling pathway,sp7,R5907586
2093,1396,0.023009926,hop1,Calcium signaling pathway,sp7,R5907586
2093,1397,0.013693559,hop1,Calcium signaling pathway,sp7,R5907586
2093,1398,0.010732379,hop1,Calcium signaling pathway,sp7,R5907586
2093,1451,0.018865287,hop1,Calcium signaling pathway,sp7,R5907586
2094,604,0.021234972,hop1,Calcium signaling pathway,sp7,R5907586
2094,605,0.01203447,hop1,Calcium signaling pathway,sp7,R5907586
2094,660,0.010013381,hop1,Calcium signaling pathway,sp7,R5907586
2094,661,0.009649597,hop1,Calcium signaling pathway,sp7,R5907586
2094,662,0.0078221485,hop1,Calcium signaling pathway,sp7,R5907586
2094,1396,0.023252113,hop1,Calcium signaling pathway,sp7,R5907586
2094,1397,0.33393058,hop1,Calcium signaling pathway,sp7,R5907586
2094,1398,0.009029618,hop1,Calcium signaling pathway,sp7,R5907586
2094,1451,0.019046871,hop1,Calcium signaling pathway,sp7,R5907586
2095,604,0.019794445,hop1,Calcium signaling pathway,sp7,R5907586
2095,605,0.015014069,hop1,Calcium signaling pathway,sp7,R5907586
2095,660,0.01434173,hop1,Calcium signaling pathway,sp7,R5907586
2095,661,0.014236411,hop1,Calcium signaling pathway,sp7,R5907586
2095,662,0.013485602,hop1,Calcium signaling pathway,sp7,R5907586
2095,1396,0.021655485,hop1,Calcium signaling pathway,sp7,R5907586
2095,1397,0.017889684,hop1,Calcium signaling pathway,sp7,R5907586
2095,1398,0.01388203,hop1,Calcium signaling pathway,sp7,R5907586
2095,1451,0.017767914,hop1,Calcium signaling pathway,sp7,R5907586
29,753,0.0042331954,hop1,Chemokine signaling pathway,sp8,R5907586
29,754,0.0009059316,hop1,Chemokine signaling pathway,sp8,R5907586
29,1619,0.0009202665,hop1,Chemokine signaling pathway,sp8,R5907586
29,1620,0.0008888801,hop1,Chemokine signaling pathway,sp8,R5907586
30,753,0.0044371355,hop1,Chemokine signaling pathway,sp8,R5907586
30,754,0.0006806559,hop1,Chemokine signaling pathway,sp8,R5907586
30,1619,0.00066531834,hop1,Chemokine signaling pathway,sp8,R5907586
30,1620,0.000599833,hop1,Chemokine signaling pathway,sp8,R5907586
31,753,0.0053199483,hop1,Chemokine signaling pathway,sp8,R5907586
31,754,0.002071234,hop1,Chemokine signaling pathway,sp8,R5907586
31,1619,0.0022041593,hop1,Chemokine signaling pathway,sp8,R5907586
31,1620,0.0021123975,hop1,Chemokine signaling pathway,sp8,R5907586
32,753,0.0046012495,hop1,Chemokine signaling pathway,sp8,R5907586
32,754,0.0016785094,hop1,Chemokine signaling pathway,sp8,R5907586
32,1619,0.0017265393,hop1,Chemokine signaling pathway,sp8,R5907586
32,1620,0.0016640988,hop1,Chemokine signaling pathway,sp8,R5907586
33,753,0.00481118,hop1,Chemokine signaling pathway,sp8,R5907586
33,754,0.0010251371,hop1,Chemokine signaling pathway,sp8,R5907586
33,1619,0.0011157894,hop1,Chemokine signaling pathway,sp8,R5907586
33,1620,0.0010654067,hop1,Chemokine signaling pathway,sp8,R5907586
34,753,0.0060607,hop1,Chemokine signaling pathway,sp8,R5907586
34,754,0.0026241678,hop1,Chemokine signaling pathway,sp8,R5907586
34,1619,0.002844692,hop1,Chemokine signaling pathway,sp8,R5907586
34,1620,0.0027180235,hop1,Chemokine signaling pathway,sp8,R5907586
35,753,0.0053535085,hop1,Chemokine signaling pathway,sp8,R5907586
35,754,0.0015325472,hop1,Chemokine signaling pathway,sp8,R5907586
35,1619,0.0016774129,hop1,Chemokine signaling pathway,sp8,R5907586
35,1620,0.0016002262,hop1,Chemokine signaling pathway,sp8,R5907586
68,818,0.0017619224,hop1,Chemokine signaling pathway,sp8,R5907586
68,1491,0.036425956,hop1,Chemokine signaling pathway,sp8,R5907586
68,1492,0.015953477,hop1,Chemokine signaling pathway,sp8,R5907586
68,1493,0.035236053,hop1,Chemokine signaling pathway,sp8,R5907586
68,1495,0.00462228,hop1,Chemokine signaling pathway,sp8,R5907586
68,1496,0.007943499,hop1,Chemokine signaling pathway,sp8,R5907586
105,307,0.010343894,hop1,Chemokine signaling pathway,sp8,R5907586
105,308,0.0074247117,hop1,Chemokine signaling pathway,sp8,R5907586
105,309,0.010766665,hop1,Chemokine signaling pathway,sp8,R5907586
