From,To,Attention,Hop,SignalingPath,SpNotation,individualID
226,1445,0.022580652,hop1,Glucagon signaling pathway,sp13,R5234179
226,1446,0.0116885,hop1,Glucagon signaling pathway,sp13,R5234179
226,1581,0.003684096,hop1,Glucagon signaling pathway,sp13,R5234179
226,1582,0.004715704,hop1,Glucagon signaling pathway,sp13,R5234179
226,1583,0.02174817,hop1,Glucagon signaling pathway,sp13,R5234179
226,1637,0.0028949305,hop1,Glucagon signaling pathway,sp13,R5234179
226,1638,0.021728206,hop1,Glucagon signaling pathway,sp13,R5234179
226,1639,0.016406419,hop1,Glucagon signaling pathway,sp13,R5234179
230,669,0.045845132,hop1,Glucagon signaling pathway,sp13,R5234179
231,669,0.0458485,hop1,Glucagon signaling pathway,sp13,R5234179
232,669,0.04634559,hop1,Glucagon signaling pathway,sp13,R5234179
233,669,0.045881476,hop1,Glucagon signaling pathway,sp13,R5234179
392,107,0.012848559,hop1,Glucagon signaling pathway,sp13,R5234179
392,108,0.0017166331,hop1,Glucagon signaling pathway,sp13,R5234179
392,396,0.020230254,hop1,Glucagon signaling pathway,sp13,R5234179
392,397,0.008301392,hop1,Glucagon signaling pathway,sp13,R5234179
392,398,0.020963674,hop1,Glucagon signaling pathway,sp13,R5234179
392,399,0.027523559,hop1,Glucagon signaling pathway,sp13,R5234179
392,400,0.022325238,hop1,Glucagon signaling pathway,sp13,R5234179
392,401,0.028127756,hop1,Glucagon signaling pathway,sp13,R5234179
392,402,0.031204995,hop1,Glucagon signaling pathway,sp13,R5234179
392,403,0.016232489,hop1,Glucagon signaling pathway,sp13,R5234179
392,407,0.010606105,hop1,Glucagon signaling pathway,sp13,R5234179
392,586,0.03570576,hop1,Glucagon signaling pathway,sp13,R5234179
392,669,0.019645674,hop1,Glucagon signaling pathway,sp13,R5234179
392,1524,0.02086316,hop1,Glucagon signaling pathway,sp13,R5234179
392,1527,0.018184545,hop1,Glucagon signaling pathway,sp13,R5234179
393,107,0.012568213,hop1,Glucagon signaling pathway,sp13,R5234179
393,108,0.0016795428,hop1,Glucagon signaling pathway,sp13,R5234179
393,396,0.020353144,hop1,Glucagon signaling pathway,sp13,R5234179
393,397,0.008109515,hop1,Glucagon signaling pathway,sp13,R5234179
393,398,0.021091904,hop1,Glucagon signaling pathway,sp13,R5234179
393,399,0.027718276,hop1,Glucagon signaling pathway,sp13,R5234179
393,400,0.022468826,hop1,Glucagon signaling pathway,sp13,R5234179
393,401,0.028334718,hop1,Glucagon signaling pathway,sp13,R5234179
393,402,0.03020455,hop1,Glucagon signaling pathway,sp13,R5234179
393,403,0.016324455,hop1,Glucagon signaling pathway,sp13,R5234179
393,407,0.010363091,hop1,Glucagon signaling pathway,sp13,R5234179
393,586,0.03599991,hop1,Glucagon signaling pathway,sp13,R5234179
393,669,0.019740868,hop1,Glucagon signaling pathway,sp13,R5234179
393,1524,0.020991413,hop1,Glucagon signaling pathway,sp13,R5234179
393,1527,0.018288104,hop1,Glucagon signaling pathway,sp13,R5234179
394,107,0.012449469,hop1,Glucagon signaling pathway,sp13,R5234179
394,108,0.0014479895,hop1,Glucagon signaling pathway,sp13,R5234179
394,396,0.020551503,hop1,Glucagon signaling pathway,sp13,R5234179
394,397,0.0069803335,hop1,Glucagon signaling pathway,sp13,R5234179
394,398,0.021303644,hop1,Glucagon signaling pathway,sp13,R5234179
394,399,0.028112698,hop1,Glucagon signaling pathway,sp13,R5234179
394,400,0.022728685,hop1,Glucagon signaling pathway,sp13,R5234179
394,401,0.028769072,hop1,Glucagon signaling pathway,sp13,R5234179
394,402,0.028792283,hop1,Glucagon signaling pathway,sp13,R5234179
394,403,0.016458698,hop1,Glucagon signaling pathway,sp13,R5234179
394,407,0.009502349,hop1,Glucagon signaling pathway,sp13,R5234179
394,586,0.036685303,hop1,Glucagon signaling pathway,sp13,R5234179
394,669,0.019861637,hop1,Glucagon signaling pathway,sp13,R5234179
394,1524,0.021203358,hop1,Glucagon signaling pathway,sp13,R5234179
394,1527,0.018437035,hop1,Glucagon signaling pathway,sp13,R5234179
396,107,0.013277835,hop1,Glucagon signaling pathway,sp13,R5234179
396,108,0.0017688393,hop1,Glucagon signaling pathway,sp13,R5234179
396,392,0.014858082,hop1,Glucagon signaling pathway,sp13,R5234179
396,393,0.013213163,hop1,Glucagon signaling pathway,sp13,R5234179
396,394,0.009711875,hop1,Glucagon signaling pathway,sp13,R5234179
396,397,0.008635621,hop1,Glucagon signaling pathway,sp13,R5234179
396,398,0.018562434,hop1,Glucagon signaling pathway,sp13,R5234179
396,399,0.024201814,hop1,Glucagon signaling pathway,sp13,R5234179
396,400,0.019260818,hop1,Glucagon signaling pathway,sp13,R5234179
396,401,0.023998901,hop1,Glucagon signaling pathway,sp13,R5234179
396,402,0.029767,hop1,Glucagon signaling pathway,sp13,R5234179
396,403,0.015052013,hop1,Glucagon signaling pathway,sp13,R5234179
396,407,0.011024324,hop1,Glucagon signaling pathway,sp13,R5234179
396,586,0.030140482,hop1,Glucagon signaling pathway,sp13,R5234179
396,696,0.02427551,hop1,Glucagon signaling pathway,sp13,R5234179
396,697,0.01834165,hop1,Glucagon signaling pathway,sp13,R5234179
396,698,0.0063902587,hop1,Glucagon signaling pathway,sp13,R5234179
396,1399,0.017784094,hop1,Glucagon signaling pathway,sp13,R5234179
396,1400,0.018178428,hop1,Glucagon signaling pathway,sp13,R5234179
396,1527,0.016413083,hop1,Glucagon signaling pathway,sp13,R5234179
396,1581,0.0030285362,hop1,Glucagon signaling pathway,sp13,R5234179
396,1582,0.0038800398,hop1,Glucagon signaling pathway,sp13,R5234179
396,1583,0.02096498,hop1,Glucagon signaling pathway,sp13,R5234179
396,1809,0.016382184,hop1,Glucagon signaling pathway,sp13,R5234179
397,107,0.011552773,hop1,Glucagon signaling pathway,sp13,R5234179
397,108,0.001323501,hop1,Glucagon signaling pathway,sp13,R5234179
397,392,0.014034547,hop1,Glucagon signaling pathway,sp13,R5234179
397,393,0.011869438,hop1,Glucagon signaling pathway,sp13,R5234179
397,394,0.0074965223,hop1,Glucagon signaling pathway,sp13,R5234179
397,396,0.019148406,hop1,Glucagon signaling pathway,sp13,R5234179
397,398,0.019853357,hop1,Glucagon signaling pathway,sp13,R5234179
397,399,0.026270848,hop1,Glucagon signaling pathway,sp13,R5234179
397,400,0.02120312,hop1,Glucagon signaling pathway,sp13,R5234179
397,401,0.02690286,hop1,Glucagon signaling pathway,sp13,R5234179
397,402,0.024597993,hop1,Glucagon signaling pathway,sp13,R5234179
397,403,0.01532026,hop1,Glucagon signaling pathway,sp13,R5234179
397,407,0.008806627,hop1,Glucagon signaling pathway,sp13,R5234179
397,586,0.03438721,hop1,Glucagon signaling pathway,sp13,R5234179
397,696,0.024881512,hop1,Glucagon signaling pathway,sp13,R5234179
397,697,0.020050338,hop1,Glucagon signaling pathway,sp13,R5234179
397,698,0.0046979114,hop1,Glucagon signaling pathway,sp13,R5234179
397,1399,0.01939404,hop1,Glucagon signaling pathway,sp13,R5234179
397,1400,0.019943133,hop1,Glucagon signaling pathway,sp13,R5234179
397,1527,0.017160296,hop1,Glucagon signaling pathway,sp13,R5234179
397,1581,0.0022165445,hop1,Glucagon signaling pathway,sp13,R5234179
397,1582,0.0028563398,hop1,Glucagon signaling pathway,sp13,R5234179
397,1583,0.02243876,hop1,Glucagon signaling pathway,sp13,R5234179
397,1809,0.017268445,hop1,Glucagon signaling pathway,sp13,R5234179
398,107,0.013688411,hop1,Glucagon signaling pathway,sp13,R5234179
398,108,0.0018277271,hop1,Glucagon signaling pathway,sp13,R5234179
398,392,0.015313115,hop1,Glucagon signaling pathway,sp13,R5234179
398,393,0.01363237,hop1,Glucagon signaling pathway,sp13,R5234179
398,394,0.010012681,hop1,Glucagon signaling pathway,sp13,R5234179
398,396,0.017621811,hop1,Glucagon signaling pathway,sp13,R5234179
398,397,0.008912802,hop1,Glucagon signaling pathway,sp13,R5234179
398,399,0.023287043,hop1,Glucagon signaling pathway,sp13,R5234179
398,400,0.019039473,hop1,Glucagon signaling pathway,sp13,R5234179
398,401,0.02353819,hop1,Glucagon signaling pathway,sp13,R5234179
398,402,0.028807063,hop1,Glucagon signaling pathway,sp13,R5234179
398,403,0.015524745,hop1,Glucagon signaling pathway,sp13,R5234179
398,407,0.011372656,hop1,Glucagon signaling pathway,sp13,R5234179
398,586,0.029324716,hop1,Glucagon signaling pathway,sp13,R5234179
398,696,0.02333016,hop1,Glucagon signaling pathway,sp13,R5234179
398,697,0.018181324,hop1,Glucagon signaling pathway,sp13,R5234179
398,698,0.006597655,hop1,Glucagon signaling pathway,sp13,R5234179
398,1399,0.0178781,hop1,Glucagon signaling pathway,sp13,R5234179
398,1400,0.018005256,hop1,Glucagon signaling pathway,sp13,R5234179
398,1527,0.016913671,hop1,Glucagon signaling pathway,sp13,R5234179
398,1581,0.0031296879,hop1,Glucagon signaling pathway,sp13,R5234179
398,1582,0.004008291,hop1,Glucagon signaling pathway,sp13,R5234179
398,1583,0.020198118,hop1,Glucagon signaling pathway,sp13,R5234179
398,1809,0.016884893,hop1,Glucagon signaling pathway,sp13,R5234179
399,107,0.013405289,hop1,Glucagon signaling pathway,sp13,R5234179
399,108,0.0017934203,hop1,Glucagon signaling pathway,sp13,R5234179
399,392,0.014996769,hop1,Glucagon signaling pathway,sp13,R5234179
399,393,0.013304054,hop1,Glucagon signaling pathway,sp13,R5234179
399,394,0.009812208,hop1,Glucagon signaling pathway,sp13,R5234179
399,396,0.018409478,hop1,Glucagon signaling pathway,sp13,R5234179
399,397,0.008713008,hop1,Glucagon signaling pathway,sp13,R5234179
399,398,0.019066606,hop1,Glucagon signaling pathway,sp13,R5234179
399,400,0.02024607,hop1,Glucagon signaling pathway,sp13,R5234179
399,401,0.02532138,hop1,Glucagon signaling pathway,sp13,R5234179
399,402,0.027776098,hop1,Glucagon signaling pathway,sp13,R5234179
399,403,0.015153108,hop1,Glucagon signaling pathway,sp13,R5234179
399,407,0.0111184595,hop1,Glucagon signaling pathway,sp13,R5234179
399,586,0.031910233,hop1,Glucagon signaling pathway,sp13,R5234179
399,696,0.023577914,hop1,Glucagon signaling pathway,sp13,R5234179
399,697,0.019248558,hop1,Glucagon signaling pathway,sp13,R5234179
399,698,0.0064518126,hop1,Glucagon signaling pathway,sp13,R5234179
399,1399,0.018653184,hop1,Glucagon signaling pathway,sp13,R5234179
399,1400,0.019105315,hop1,Glucagon signaling pathway,sp13,R5234179
399,1527,0.01659897,hop1,Glucagon signaling pathway,sp13,R5234179
399,1581,0.0030607719,hop1,Glucagon signaling pathway,sp13,R5234179
399,1582,0.0039224196,hop1,Glucagon signaling pathway,sp13,R5234179
399,1583,0.021384675,hop1,Glucagon signaling pathway,sp13,R5234179
399,1809,0.016687457,hop1,Glucagon signaling pathway,sp13,R5234179
400,107,0.014461067,hop1,Glucagon signaling pathway,sp13,R5234179
400,108,0.00193711,hop1,Glucagon signaling pathway,sp13,R5234179
400,392,0.016170233,hop1,Glucagon signaling pathway,sp13,R5234179
400,393,0.014427392,hop1,Glucagon signaling pathway,sp13,R5234179
400,394,0.010577495,hop1,Glucagon signaling pathway,sp13,R5234179
400,396,0.018611066,hop1,Glucagon signaling pathway,sp13,R5234179
400,397,0.009435179,hop1,Glucagon signaling pathway,sp13,R5234179
400,398,0.018974653,hop1,Glucagon signaling pathway,sp13,R5234179
400,399,0.021213338,hop1,Glucagon signaling pathway,sp13,R5234179
400,401,0.021365961,hop1,Glucagon signaling pathway,sp13,R5234179
400,402,0.028610207,hop1,Glucagon signaling pathway,sp13,R5234179
400,403,0.01642189,hop1,Glucagon signaling pathway,sp13,R5234179
400,407,0.012030084,hop1,Glucagon signaling pathway,sp13,R5234179
400,586,0.025796471,hop1,Glucagon signaling pathway,sp13,R5234179
400,696,0.02028626,hop1,Glucagon signaling pathway,sp13,R5234179
400,697,0.01907695,hop1,Glucagon signaling pathway,sp13,R5234179
400,698,0.006987696,hop1,Glucagon signaling pathway,sp13,R5234179
400,1399,0.018858261,hop1,Glucagon signaling pathway,sp13,R5234179
400,1400,0.01870214,hop1,Glucagon signaling pathway,sp13,R5234179
400,1527,0.017857006,hop1,Glucagon signaling pathway,sp13,R5234179
400,1581,0.0033193182,hop1,Glucagon signaling pathway,sp13,R5234179
400,1582,0.004248553,hop1,Glucagon signaling pathway,sp13,R5234179
400,1583,0.01960041,hop1,Glucagon signaling pathway,sp13,R5234179
400,1809,0.017832614,hop1,Glucagon signaling pathway,sp13,R5234179
401,107,0.013823575,hop1,Glucagon signaling pathway,sp13,R5234179
401,108,0.0018507716,hop1,Glucagon signaling pathway,sp13,R5234179
401,392,0.01546147,hop1,Glucagon signaling pathway,sp13,R5234179
401,393,0.013746994,hop1,Glucagon signaling pathway,sp13,R5234179
401,394,0.010115815,hop1,Glucagon signaling pathway,sp13,R5234179
401,396,0.018004239,hop1,Glucagon signaling pathway,sp13,R5234179
401,397,0.008998767,hop1,Glucagon signaling pathway,sp13,R5234179
401,398,0.018635783,hop1,Glucagon signaling pathway,sp13,R5234179
401,399,0.024056565,hop1,Glucagon signaling pathway,sp13,R5234179
401,400,0.0197259,hop1,Glucagon signaling pathway,sp13,R5234179
401,402,0.027607217,hop1,Glucagon signaling pathway,sp13,R5234179
401,403,0.015653253,hop1,Glucagon signaling pathway,sp13,R5234179
401,407,0.011478931,hop1,Glucagon signaling pathway,sp13,R5234179
401,586,0.03059249,hop1,Glucagon signaling pathway,sp13,R5234179
401,696,0.022875233,hop1,Glucagon signaling pathway,sp13,R5234179
401,697,0.018809495,hop1,Glucagon signaling pathway,sp13,R5234179
401,698,0.0066640982,hop1,Glucagon signaling pathway,sp13,R5234179
401,1399,0.01824624,hop1,Glucagon signaling pathway,sp13,R5234179
401,1400,0.01864823,hop1,Glucagon signaling pathway,sp13,R5234179
401,1527,0.017076094,hop1,Glucagon signaling pathway,sp13,R5234179
401,1581,0.0031633591,hop1,Glucagon signaling pathway,sp13,R5234179
401,1582,0.004051895,hop1,Glucagon signaling pathway,sp13,R5234179
401,1583,0.020813173,hop1,Glucagon signaling pathway,sp13,R5234179
401,1809,0.017045848,hop1,Glucagon signaling pathway,sp13,R5234179
402,107,0.011779003,hop1,Glucagon signaling pathway,sp13,R5234179
402,108,0.0016511744,hop1,Glucagon signaling pathway,sp13,R5234179
402,392,0.0131141525,hop1,Glucagon signaling pathway,sp13,R5234179
402,393,0.011664431,hop1,Glucagon signaling pathway,sp13,R5234179
402,394,0.0086551085,hop1,Glucagon signaling pathway,sp13,R5234179
402,396,0.016490553,hop1,Glucagon signaling pathway,sp13,R5234179
402,397,0.0077445833,hop1,Glucagon signaling pathway,sp13,R5234179
402,398,0.01786977,hop1,Glucagon signaling pathway,sp13,R5234179
402,399,0.026425114,hop1,Glucagon signaling pathway,sp13,R5234179
402,400,0.019653246,hop1,Glucagon signaling pathway,sp13,R5234179
402,401,0.02511847,hop1,Glucagon signaling pathway,sp13,R5234179
402,403,0.013223747,hop1,Glucagon signaling pathway,sp13,R5234179
402,407,0.009804521,hop1,Glucagon signaling pathway,sp13,R5234179
402,586,0.03190986,hop1,Glucagon signaling pathway,sp13,R5234179
402,696,0.022936573,hop1,Glucagon signaling pathway,sp13,R5234179
402,697,0.019505609,hop1,Glucagon signaling pathway,sp13,R5234179
402,698,0.005776278,hop1,Glucagon signaling pathway,sp13,R5234179
402,1399,0.018768836,hop1,Glucagon signaling pathway,sp13,R5234179
402,1400,0.017262345,hop1,Glucagon signaling pathway,sp13,R5234179
402,1527,0.014454529,hop1,Glucagon signaling pathway,sp13,R5234179
402,1581,0.0027833106,hop1,Glucagon signaling pathway,sp13,R5234179
402,1582,0.00355651,hop1,Glucagon signaling pathway,sp13,R5234179
402,1583,0.02084027,hop1,Glucagon signaling pathway,sp13,R5234179
402,1809,0.014447924,hop1,Glucagon signaling pathway,sp13,R5234179
403,107,0.012478806,hop1,Glucagon signaling pathway,sp13,R5234179
403,108,0.0016274313,hop1,Glucagon signaling pathway,sp13,R5234179
403,392,0.015122185,hop1,Glucagon signaling pathway,sp13,R5234179
403,393,0.012796036,hop1,Glucagon signaling pathway,sp13,R5234179
403,394,0.008938201,hop1,Glucagon signaling pathway,sp13,R5234179
403,396,0.020536607,hop1,Glucagon signaling pathway,sp13,R5234179
403,397,0.0078484025,hop1,Glucagon signaling pathway,sp13,R5234179
403,398,0.021285284,hop1,Glucagon signaling pathway,sp13,R5234179
403,399,0.028029267,hop1,Glucagon signaling pathway,sp13,R5234179
403,400,0.022691954,hop1,Glucagon signaling pathway,sp13,R5234179
403,401,0.02866747,hop1,Glucagon signaling pathway,sp13,R5234179
403,402,0.029388867,hop1,Glucagon signaling pathway,sp13,R5234179
403,407,0.0100340685,hop1,Glucagon signaling pathway,sp13,R5234179
403,586,0.036487557,hop1,Glucagon signaling pathway,sp13,R5234179
403,696,0.02656848,hop1,Glucagon signaling pathway,sp13,R5234179
403,697,0.021492891,hop1,Glucagon signaling pathway,sp13,R5234179
403,698,0.00581029,hop1,Glucagon signaling pathway,sp13,R5234179
403,1399,0.020801034,hop1,Glucagon signaling pathway,sp13,R5234179
403,1400,0.021365553,hop1,Glucagon signaling pathway,sp13,R5234179
403,1527,0.018438725,hop1,Glucagon signaling pathway,sp13,R5234179
403,1809,0.018549573,hop1,Glucagon signaling pathway,sp13,R5234179
407,107,0.012465104,hop1,Glucagon signaling pathway,sp13,R5234179
407,108,0.0015101526,hop1,Glucagon signaling pathway,sp13,R5234179
407,392,0.015115618,hop1,Glucagon signaling pathway,sp13,R5234179
407,393,0.012788727,hop1,Glucagon signaling pathway,sp13,R5234179
407,394,0.008309892,hop1,Glucagon signaling pathway,sp13,R5234179
407,396,0.020553276,hop1,Glucagon signaling pathway,sp13,R5234179
407,397,0.0072590597,hop1,Glucagon signaling pathway,sp13,R5234179
407,398,0.02130462,hop1,Glucagon signaling pathway,sp13,R5234179
407,399,0.02809145,hop1,Glucagon signaling pathway,sp13,R5234179
407,400,0.022723563,hop1,Glucagon signaling pathway,sp13,R5234179
407,401,0.028740715,hop1,Glucagon signaling pathway,sp13,R5234179
407,402,0.028104063,hop1,Glucagon signaling pathway,sp13,R5234179
407,403,0.016465593,hop1,Glucagon signaling pathway,sp13,R5234179
407,586,0.03662267,hop1,Glucagon signaling pathway,sp13,R5234179
407,696,0.026621364,hop1,Glucagon signaling pathway,sp13,R5234179
407,697,0.021513622,hop1,Glucagon signaling pathway,sp13,R5234179
407,698,0.005373293,hop1,Glucagon signaling pathway,sp13,R5234179
407,1399,0.020818003,hop1,Glucagon signaling pathway,sp13,R5234179
407,1400,0.021389207,hop1,Glucagon signaling pathway,sp13,R5234179
407,1527,0.018444479,hop1,Glucagon signaling pathway,sp13,R5234179
407,1562,0.00040668866,hop1,Glucagon signaling pathway,sp13,R5234179
407,1563,0.0041685086,hop1,Glucagon signaling pathway,sp13,R5234179
407,1564,0.016947705,hop1,Glucagon signaling pathway,sp13,R5234179
407,1565,0.000917373,hop1,Glucagon signaling pathway,sp13,R5234179
407,1566,0.024970945,hop1,Glucagon signaling pathway,sp13,R5234179
407,1567,0.00820923,hop1,Glucagon signaling pathway,sp13,R5234179
407,1568,0.0136387795,hop1,Glucagon signaling pathway,sp13,R5234179
407,1569,0.026621364,hop1,Glucagon signaling pathway,sp13,R5234179
407,1809,0.018556762,hop1,Glucagon signaling pathway,sp13,R5234179
407,1810,0.017476995,hop1,Glucagon signaling pathway,sp13,R5234179
586,107,0.013021236,hop1,Glucagon signaling pathway,sp13,R5234179
586,108,0.0017378418,hop1,Glucagon signaling pathway,sp13,R5234179
586,392,0.0153021095,hop1,Glucagon signaling pathway,sp13,R5234179
586,393,0.012943894,hop1,Glucagon signaling pathway,sp13,R5234179
586,394,0.009541431,hop1,Glucagon signaling pathway,sp13,R5234179
586,396,0.020849293,hop1,Glucagon signaling pathway,sp13,R5234179
586,397,0.008411491,hop1,Glucagon signaling pathway,sp13,R5234179
586,398,0.021615278,hop1,Glucagon signaling pathway,sp13,R5234179
586,399,0.028562373,hop1,Glucagon signaling pathway,sp13,R5234179
586,400,0.023073819,hop1,Glucagon signaling pathway,sp13,R5234179
586,401,0.029237946,hop1,Glucagon signaling pathway,sp13,R5234179
586,402,0.027728643,hop1,Glucagon signaling pathway,sp13,R5234179
586,403,0.01669069,hop1,Glucagon signaling pathway,sp13,R5234179
586,407,0.010748543,hop1,Glucagon signaling pathway,sp13,R5234179
586,696,0.027056333,hop1,Glucagon signaling pathway,sp13,R5234179
586,697,0.02183063,hop1,Glucagon signaling pathway,sp13,R5234179
586,698,0.006226536,hop1,Glucagon signaling pathway,sp13,R5234179
586,1399,0.021119833,hop1,Glucagon signaling pathway,sp13,R5234179
586,1400,0.02170786,hop1,Glucagon signaling pathway,sp13,R5234179
586,1527,0.018694926,hop1,Glucagon signaling pathway,sp13,R5234179
586,1809,0.018810898,hop1,Glucagon signaling pathway,sp13,R5234179
669,230,3.527488e-05,hop1,Glucagon signaling pathway,sp13,R5234179
669,231,0.00010641235,hop1,Glucagon signaling pathway,sp13,R5234179
669,232,0.025390789,hop1,Glucagon signaling pathway,sp13,R5234179
669,233,0.0007899841,hop1,Glucagon signaling pathway,sp13,R5234179
669,392,0.026750017,hop1,Glucagon signaling pathway,sp13,R5234179
669,393,0.023936234,hop1,Glucagon signaling pathway,sp13,R5234179
669,394,0.017606769,hop1,Glucagon signaling pathway,sp13,R5234179
669,696,0.039303623,hop1,Glucagon signaling pathway,sp13,R5234179
669,697,0.036922656,hop1,Glucagon signaling pathway,sp13,R5234179
669,698,0.011765815,hop1,Glucagon signaling pathway,sp13,R5234179
669,1399,0.036205363,hop1,Glucagon signaling pathway,sp13,R5234179
669,1400,0.03209461,hop1,Glucagon signaling pathway,sp13,R5234179
669,1527,0.029494924,hop1,Glucagon signaling pathway,sp13,R5234179
669,1606,0.0054989043,hop1,Glucagon signaling pathway,sp13,R5234179
696,107,0.015523094,hop1,Glucagon signaling pathway,sp13,R5234179
696,108,0.0020744572,hop1,Glucagon signaling pathway,sp13,R5234179
696,396,0.019985057,hop1,Glucagon signaling pathway,sp13,R5234179
696,397,0.010124106,hop1,Glucagon signaling pathway,sp13,R5234179
696,398,0.020378439,hop1,Glucagon signaling pathway,sp13,R5234179
696,399,0.023056742,hop1,Glucagon signaling pathway,sp13,R5234179
696,400,0.02051913,hop1,Glucagon signaling pathway,sp13,R5234179
696,401,0.023064256,hop1,Glucagon signaling pathway,sp13,R5234179
696,402,0.031581126,hop1,Glucagon signaling pathway,sp13,R5234179
696,403,0.017638087,hop1,Glucagon signaling pathway,sp13,R5234179
696,407,0.0129131805,hop1,Glucagon signaling pathway,sp13,R5234179
696,586,0.027893782,hop1,Glucagon signaling pathway,sp13,R5234179
696,669,0.021503648,hop1,Glucagon signaling pathway,sp13,R5234179
696,1524,0.020269219,hop1,Glucagon signaling pathway,sp13,R5234179
696,1527,0.019174505,hop1,Glucagon signaling pathway,sp13,R5234179
697,107,0.01573214,hop1,Glucagon signaling pathway,sp13,R5234179
697,108,0.0021062072,hop1,Glucagon signaling pathway,sp13,R5234179
697,396,0.020248657,hop1,Glucagon signaling pathway,sp13,R5234179
697,397,0.010263718,hop1,Glucagon signaling pathway,sp13,R5234179
697,398,0.02064488,hop1,Glucagon signaling pathway,sp13,R5234179
697,399,0.022419026,hop1,Glucagon signaling pathway,sp13,R5234179
697,400,0.020782534,hop1,Glucagon signaling pathway,sp13,R5234179
697,401,0.022521943,hop1,Glucagon signaling pathway,sp13,R5234179
697,402,0.03074718,hop1,Glucagon signaling pathway,sp13,R5234179
697,403,0.017868131,hop1,Glucagon signaling pathway,sp13,R5234179
697,407,0.013087567,hop1,Glucagon signaling pathway,sp13,R5234179
697,586,0.026945284,hop1,Glucagon signaling pathway,sp13,R5234179
697,669,0.021604775,hop1,Glucagon signaling pathway,sp13,R5234179
697,1524,0.020535572,hop1,Glucagon signaling pathway,sp13,R5234179
697,1527,0.019427963,hop1,Glucagon signaling pathway,sp13,R5234179
698,107,0.012460027,hop1,Glucagon signaling pathway,sp13,R5234179
698,108,0.0014051481,hop1,Glucagon signaling pathway,sp13,R5234179
698,396,0.020572145,hop1,Glucagon signaling pathway,sp13,R5234179
698,397,0.0069843396,hop1,Glucagon signaling pathway,sp13,R5234179
698,398,0.021326344,hop1,Glucagon signaling pathway,sp13,R5234179
698,399,0.02814534,hop1,Glucagon signaling pathway,sp13,R5234179
698,400,0.02275538,hop1,Glucagon signaling pathway,sp13,R5234179
698,401,0.028801177,hop1,Glucagon signaling pathway,sp13,R5234179
698,402,0.0252381,hop1,Glucagon signaling pathway,sp13,R5234179
698,403,0.016476888,hop1,Glucagon signaling pathway,sp13,R5234179
698,407,0.009510083,hop1,Glucagon signaling pathway,sp13,R5234179
698,586,0.036726918,hop1,Glucagon signaling pathway,sp13,R5234179
698,669,0.01989751,hop1,Glucagon signaling pathway,sp13,R5234179
698,1524,0.021225175,hop1,Glucagon signaling pathway,sp13,R5234179
698,1527,0.01845544,hop1,Glucagon signaling pathway,sp13,R5234179
713,714,0.17665386,hop1,Glucagon signaling pathway,sp13,R5234179
714,713,0.16655299,hop1,Glucagon signaling pathway,sp13,R5234179
714,744,0.07858697,hop1,Glucagon signaling pathway,sp13,R5234179
714,745,1.1728755e-12,hop1,Glucagon signaling pathway,sp13,R5234179
744,714,0.1846695,hop1,Glucagon signaling pathway,sp13,R5234179
744,1496,0.07796517,hop1,Glucagon signaling pathway,sp13,R5234179
744,1497,0.081923366,hop1,Glucagon signaling pathway,sp13,R5234179
744,1498,0.1310339,hop1,Glucagon signaling pathway,sp13,R5234179
744,1499,0.31121612,hop1,Glucagon signaling pathway,sp13,R5234179
745,28,0.05368066,hop1,Glucagon signaling pathway,sp13,R5234179
745,714,0.1715047,hop1,Glucagon signaling pathway,sp13,R5234179
809,1581,0.0028417432,hop1,Glucagon signaling pathway,sp13,R5234179
809,1582,0.0036521964,hop1,Glucagon signaling pathway,sp13,R5234179
809,1583,0.024622574,hop1,Glucagon signaling pathway,sp13,R5234179
810,1581,0.0033598742,hop1,Glucagon signaling pathway,sp13,R5234179
810,1582,0.0042864922,hop1,Glucagon signaling pathway,sp13,R5234179
810,1583,0.02166919,hop1,Glucagon signaling pathway,sp13,R5234179
1024,1581,0.0021923517,hop1,Glucagon signaling pathway,sp13,R5234179
1024,1582,0.0028159493,hop1,Glucagon signaling pathway,sp13,R5234179
1024,1583,0.02370908,hop1,Glucagon signaling pathway,sp13,R5234179
1025,1581,0.0033071367,hop1,Glucagon signaling pathway,sp13,R5234179
1025,1582,0.0042200154,hop1,Glucagon signaling pathway,sp13,R5234179
1025,1583,0.021595482,hop1,Glucagon signaling pathway,sp13,R5234179
1026,1581,0.0035704076,hop1,Glucagon signaling pathway,sp13,R5234179
1026,1582,0.0045725405,hop1,Glucagon signaling pathway,sp13,R5234179
1026,1583,0.022928445,hop1,Glucagon signaling pathway,sp13,R5234179
1399,107,0.015722863,hop1,Glucagon signaling pathway,sp13,R5234179
1399,108,0.0021051292,hop1,Glucagon signaling pathway,sp13,R5234179
1399,396,0.020236425,hop1,Glucagon signaling pathway,sp13,R5234179
1399,397,0.010257589,hop1,Glucagon signaling pathway,sp13,R5234179
1399,398,0.020632379,hop1,Glucagon signaling pathway,sp13,R5234179
1399,399,0.022474434,hop1,Glucagon signaling pathway,sp13,R5234179
1399,400,0.020769408,hop1,Glucagon signaling pathway,sp13,R5234179
1399,401,0.022583006,hop1,Glucagon signaling pathway,sp13,R5234179
1399,402,0.030872142,hop1,Glucagon signaling pathway,sp13,R5234179
1399,403,0.017856764,hop1,Glucagon signaling pathway,sp13,R5234179
1399,407,0.013079643,hop1,Glucagon signaling pathway,sp13,R5234179
