From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1615,4,0.11054206,hop1,Insulin signaling pathway,sp20,R1218460
1616,4,0.1357639,hop1,Insulin signaling pathway,sp20,R1218460
1617,4,0.13067667,hop1,Insulin signaling pathway,sp20,R1218460
1618,4,0.112037435,hop1,Insulin signaling pathway,sp20,R1218460
1622,4,0.12777622,hop1,Insulin signaling pathway,sp20,R1218460
1623,4,0.13548113,hop1,Insulin signaling pathway,sp20,R1218460
1624,4,0.13664842,hop1,Insulin signaling pathway,sp20,R1218460
1675,227,1.3268952e-05,hop1,Insulin signaling pathway,sp20,R1218460
1675,228,1.2275937e-06,hop1,Insulin signaling pathway,sp20,R1218460
1675,229,0.3333335,hop1,Insulin signaling pathway,sp20,R1218460
1675,230,0.062728554,hop1,Insulin signaling pathway,sp20,R1218460
1675,231,0.05221743,hop1,Insulin signaling pathway,sp20,R1218460
1675,232,0.06374203,hop1,Insulin signaling pathway,sp20,R1218460
1675,1477,0.05526247,hop1,Insulin signaling pathway,sp20,R1218460
1675,1478,0.03962112,hop1,Insulin signaling pathway,sp20,R1218460
1675,1479,0.040013615,hop1,Insulin signaling pathway,sp20,R1218460
1675,1480,0.030798238,hop1,Insulin signaling pathway,sp20,R1218460
1676,227,0.0005046304,hop1,Insulin signaling pathway,sp20,R1218460
1676,228,4.6670084e-05,hop1,Insulin signaling pathway,sp20,R1218460
1676,229,0.33334,hop1,Insulin signaling pathway,sp20,R1218460
1676,230,0.054490875,hop1,Insulin signaling pathway,sp20,R1218460
1676,231,0.046563726,hop1,Insulin signaling pathway,sp20,R1218460
1676,232,0.055404298,hop1,Insulin signaling pathway,sp20,R1218460
1676,1477,0.047853585,hop1,Insulin signaling pathway,sp20,R1218460
1676,1478,0.037741564,hop1,Insulin signaling pathway,sp20,R1218460
1676,1479,0.047215328,hop1,Insulin signaling pathway,sp20,R1218460
1676,1480,0.035175007,hop1,Insulin signaling pathway,sp20,R1218460
68,1491,0.01401555,hop1,JAK-STAT signaling pathway,sp21,R1218460
68,1492,0.005993467,hop1,JAK-STAT signaling pathway,sp21,R1218460
68,1495,0.32383066,hop1,JAK-STAT signaling pathway,sp21,R1218460
68,1496,0.006124584,hop1,JAK-STAT signaling pathway,sp21,R1218460
300,1922,0.007253855,hop1,JAK-STAT signaling pathway,sp21,R1218460
300,1923,0.0057569845,hop1,JAK-STAT signaling pathway,sp21,R1218460
300,1924,0.00691058,hop1,JAK-STAT signaling pathway,sp21,R1218460
300,1925,0.0082025705,hop1,JAK-STAT signaling pathway,sp21,R1218460
300,1926,0.014299127,hop1,JAK-STAT signaling pathway,sp21,R1218460
300,1927,0.0067622415,hop1,JAK-STAT signaling pathway,sp21,R1218460
301,1922,0.00603137,hop1,JAK-STAT signaling pathway,sp21,R1218460
301,1923,0.00269611,hop1,JAK-STAT signaling pathway,sp21,R1218460
301,1924,0.0055822297,hop1,JAK-STAT signaling pathway,sp21,R1218460
301,1925,0.007945507,hop1,JAK-STAT signaling pathway,sp21,R1218460
301,1926,0.0147557035,hop1,JAK-STAT signaling pathway,sp21,R1218460
301,1927,0.0051019983,hop1,JAK-STAT signaling pathway,sp21,R1218460
384,425,0.0065288646,hop1,JAK-STAT signaling pathway,sp21,R1218460
384,426,0.0072180964,hop1,JAK-STAT signaling pathway,sp21,R1218460
384,428,0.0070541166,hop1,JAK-STAT signaling pathway,sp21,R1218460
384,912,0.0052206637,hop1,JAK-STAT signaling pathway,sp21,R1218460
384,913,0.0061673727,hop1,JAK-STAT signaling pathway,sp21,R1218460
384,917,0.005039789,hop1,JAK-STAT signaling pathway,sp21,R1218460
384,918,0.004813139,hop1,JAK-STAT signaling pathway,sp21,R1218460
384,923,0.0066362675,hop1,JAK-STAT signaling pathway,sp21,R1218460
384,934,0.0068836133,hop1,JAK-STAT signaling pathway,sp21,R1218460
384,935,0.006276694,hop1,JAK-STAT signaling pathway,sp21,R1218460
384,937,0.0053852648,hop1,JAK-STAT signaling pathway,sp21,R1218460
384,940,0.0071898475,hop1,JAK-STAT signaling pathway,sp21,R1218460
384,941,0.006465708,hop1,JAK-STAT signaling pathway,sp21,R1218460
384,943,0.006246266,hop1,JAK-STAT signaling pathway,sp21,R1218460
384,944,0.0066229412,hop1,JAK-STAT signaling pathway,sp21,R1218460
384,964,0.006658841,hop1,JAK-STAT signaling pathway,sp21,R1218460
384,965,0.0075061554,hop1,JAK-STAT signaling pathway,sp21,R1218460
384,967,0.0063049747,hop1,JAK-STAT signaling pathway,sp21,R1218460
384,969,0.0074230838,hop1,JAK-STAT signaling pathway,sp21,R1218460
384,970,0.007699122,hop1,JAK-STAT signaling pathway,sp21,R1218460
384,972,0.0075089913,hop1,JAK-STAT signaling pathway,sp21,R1218460
384,975,0.0068390314,hop1,JAK-STAT signaling pathway,sp21,R1218460
384,976,0.007503637,hop1,JAK-STAT signaling pathway,sp21,R1218460
384,977,0.006635296,hop1,JAK-STAT signaling pathway,sp21,R1218460
384,978,0.0066747474,hop1,JAK-STAT signaling pathway,sp21,R1218460
384,980,0.006497841,hop1,JAK-STAT signaling pathway,sp21,R1218460
384,982,0.0050963154,hop1,JAK-STAT signaling pathway,sp21,R1218460
384,984,0.0075340215,hop1,JAK-STAT signaling pathway,sp21,R1218460
384,986,0.0059791757,hop1,JAK-STAT signaling pathway,sp21,R1218460
384,987,0.0055841114,hop1,JAK-STAT signaling pathway,sp21,R1218460
384,989,0.007060769,hop1,JAK-STAT signaling pathway,sp21,R1218460
384,1451,0.0060125063,hop1,JAK-STAT signaling pathway,sp21,R1218460
424,425,0.006718032,hop1,JAK-STAT signaling pathway,sp21,R1218460
424,426,0.007364857,hop1,JAK-STAT signaling pathway,sp21,R1218460
424,428,0.0068116854,hop1,JAK-STAT signaling pathway,sp21,R1218460
424,912,0.005178516,hop1,JAK-STAT signaling pathway,sp21,R1218460
424,913,0.005929252,hop1,JAK-STAT signaling pathway,sp21,R1218460
424,917,0.0050129727,hop1,JAK-STAT signaling pathway,sp21,R1218460
424,918,0.00479783,hop1,JAK-STAT signaling pathway,sp21,R1218460
424,923,0.0070043,hop1,JAK-STAT signaling pathway,sp21,R1218460
424,934,0.0069774594,hop1,JAK-STAT signaling pathway,sp21,R1218460
424,935,0.0060346066,hop1,JAK-STAT signaling pathway,sp21,R1218460
424,937,0.0052254605,hop1,JAK-STAT signaling pathway,sp21,R1218460
424,940,0.0069397315,hop1,JAK-STAT signaling pathway,sp21,R1218460
424,941,0.00622726,hop1,JAK-STAT signaling pathway,sp21,R1218460
424,943,0.0060065384,hop1,JAK-STAT signaling pathway,sp21,R1218460
424,944,0.006968296,hop1,JAK-STAT signaling pathway,sp21,R1218460
424,964,0.0064138835,hop1,JAK-STAT signaling pathway,sp21,R1218460
424,965,0.008112522,hop1,JAK-STAT signaling pathway,sp21,R1218460
424,967,0.006061353,hop1,JAK-STAT signaling pathway,sp21,R1218460
424,969,0.008009348,hop1,JAK-STAT signaling pathway,sp21,R1218460
424,970,0.0074458234,hop1,JAK-STAT signaling pathway,sp21,R1218460
424,972,0.007387204,hop1,JAK-STAT signaling pathway,sp21,R1218460
424,975,0.0066265063,hop1,JAK-STAT signaling pathway,sp21,R1218460
424,976,0.007334079,hop1,JAK-STAT signaling pathway,sp21,R1218460
424,977,0.0064559933,hop1,JAK-STAT signaling pathway,sp21,R1218460
424,978,0.0071090492,hop1,JAK-STAT signaling pathway,sp21,R1218460
424,980,0.0066369977,hop1,JAK-STAT signaling pathway,sp21,R1218460
424,982,0.0050604613,hop1,JAK-STAT signaling pathway,sp21,R1218460
424,984,0.007309602,hop1,JAK-STAT signaling pathway,sp21,R1218460
424,986,0.005745939,hop1,JAK-STAT signaling pathway,sp21,R1218460
424,987,0.005385005,hop1,JAK-STAT signaling pathway,sp21,R1218460
424,989,0.0070266314,hop1,JAK-STAT signaling pathway,sp21,R1218460
424,1451,0.005780929,hop1,JAK-STAT signaling pathway,sp21,R1218460
425,384,0.0066809813,hop1,JAK-STAT signaling pathway,sp21,R1218460
425,424,0.00718614,hop1,JAK-STAT signaling pathway,sp21,R1218460
425,427,0.00608047,hop1,JAK-STAT signaling pathway,sp21,R1218460
425,429,0.006658725,hop1,JAK-STAT signaling pathway,sp21,R1218460
425,573,0.005000866,hop1,JAK-STAT signaling pathway,sp21,R1218460
425,602,0.0064720525,hop1,JAK-STAT signaling pathway,sp21,R1218460
425,735,0.0074588694,hop1,JAK-STAT signaling pathway,sp21,R1218460
425,736,0.0069461274,hop1,JAK-STAT signaling pathway,sp21,R1218460
425,899,0.0070921304,hop1,JAK-STAT signaling pathway,sp21,R1218460
425,900,0.0055884747,hop1,JAK-STAT signaling pathway,sp21,R1218460
425,901,0.0066410927,hop1,JAK-STAT signaling pathway,sp21,R1218460
425,902,0.0076124757,hop1,JAK-STAT signaling pathway,sp21,R1218460
425,903,0.0069166413,hop1,JAK-STAT signaling pathway,sp21,R1218460
425,904,0.0069166413,hop1,JAK-STAT signaling pathway,sp21,R1218460
425,905,0.0070921304,hop1,JAK-STAT signaling pathway,sp21,R1218460
425,906,0.007084569,hop1,JAK-STAT signaling pathway,sp21,R1218460
425,907,0.0069166413,hop1,JAK-STAT signaling pathway,sp21,R1218460
425,908,0.0070921304,hop1,JAK-STAT signaling pathway,sp21,R1218460
425,909,0.007078114,hop1,JAK-STAT signaling pathway,sp21,R1218460
425,910,0.0070677176,hop1,JAK-STAT signaling pathway,sp21,R1218460
425,911,0.007053935,hop1,JAK-STAT signaling pathway,sp21,R1218460
425,914,0.0069166413,hop1,JAK-STAT signaling pathway,sp21,R1218460
425,915,0.0070408955,hop1,JAK-STAT signaling pathway,sp21,R1218460
425,916,0.007175871,hop1,JAK-STAT signaling pathway,sp21,R1218460
425,919,0.0070550046,hop1,JAK-STAT signaling pathway,sp21,R1218460
425,920,0.0070921304,hop1,JAK-STAT signaling pathway,sp21,R1218460
425,921,0.0070921304,hop1,JAK-STAT signaling pathway,sp21,R1218460
425,922,0.0070921304,hop1,JAK-STAT signaling pathway,sp21,R1218460
425,933,0.0070546856,hop1,JAK-STAT signaling pathway,sp21,R1218460
425,936,0.0070304065,hop1,JAK-STAT signaling pathway,sp21,R1218460
425,938,0.0062158154,hop1,JAK-STAT signaling pathway,sp21,R1218460
425,939,0.005630312,hop1,JAK-STAT signaling pathway,sp21,R1218460
425,942,0.0066958456,hop1,JAK-STAT signaling pathway,sp21,R1218460
425,945,0.006351949,hop1,JAK-STAT signaling pathway,sp21,R1218460
425,962,0.0076020076,hop1,JAK-STAT signaling pathway,sp21,R1218460
425,963,0.0069984654,hop1,JAK-STAT signaling pathway,sp21,R1218460
425,966,0.0072052656,hop1,JAK-STAT signaling pathway,sp21,R1218460
425,968,0.006966149,hop1,JAK-STAT signaling pathway,sp21,R1218460
425,971,0.007648251,hop1,JAK-STAT signaling pathway,sp21,R1218460
425,979,0.0071530603,hop1,JAK-STAT signaling pathway,sp21,R1218460
425,981,0.0081224535,hop1,JAK-STAT signaling pathway,sp21,R1218460
425,983,0.0076003056,hop1,JAK-STAT signaling pathway,sp21,R1218460
425,985,0.0069391653,hop1,JAK-STAT signaling pathway,sp21,R1218460
425,988,0.0065955063,hop1,JAK-STAT signaling pathway,sp21,R1218460
425,990,0.0075203306,hop1,JAK-STAT signaling pathway,sp21,R1218460
425,1053,0.004139092,hop1,JAK-STAT signaling pathway,sp21,R1218460
425,1054,0.006289212,hop1,JAK-STAT signaling pathway,sp21,R1218460
425,1149,0.0065698726,hop1,JAK-STAT signaling pathway,sp21,R1218460
425,1157,0.0071898564,hop1,JAK-STAT signaling pathway,sp21,R1218460
425,1408,0.0072053815,hop1,JAK-STAT signaling pathway,sp21,R1218460
425,1447,0.0042508035,hop1,JAK-STAT signaling pathway,sp21,R1218460
425,1642,0.007401865,hop1,JAK-STAT signaling pathway,sp21,R1218460
426,384,0.0066376007,hop1,JAK-STAT signaling pathway,sp21,R1218460
426,424,0.0070186406,hop1,JAK-STAT signaling pathway,sp21,R1218460
426,427,0.006403301,hop1,JAK-STAT signaling pathway,sp21,R1218460
426,429,0.0064845285,hop1,JAK-STAT signaling pathway,sp21,R1218460
426,573,0.005509704,hop1,JAK-STAT signaling pathway,sp21,R1218460
426,602,0.0062938286,hop1,JAK-STAT signaling pathway,sp21,R1218460
426,735,0.0072253062,hop1,JAK-STAT signaling pathway,sp21,R1218460
426,736,0.006746996,hop1,JAK-STAT signaling pathway,sp21,R1218460
426,899,0.0068683606,hop1,JAK-STAT signaling pathway,sp21,R1218460
426,900,0.0060770265,hop1,JAK-STAT signaling pathway,sp21,R1218460
426,901,0.006469326,hop1,JAK-STAT signaling pathway,sp21,R1218460
426,902,0.0075359545,hop1,JAK-STAT signaling pathway,sp21,R1218460
426,903,0.006812359,hop1,JAK-STAT signaling pathway,sp21,R1218460
426,904,0.006812359,hop1,JAK-STAT signaling pathway,sp21,R1218460
426,905,0.0068683606,hop1,JAK-STAT signaling pathway,sp21,R1218460
426,906,0.0074340925,hop1,JAK-STAT signaling pathway,sp21,R1218460
426,907,0.006812359,hop1,JAK-STAT signaling pathway,sp21,R1218460
426,908,0.0068683606,hop1,JAK-STAT signaling pathway,sp21,R1218460
426,909,0.0068549747,hop1,JAK-STAT signaling pathway,sp21,R1218460
426,910,0.0068785287,hop1,JAK-STAT signaling pathway,sp21,R1218460
426,911,0.0068500023,hop1,JAK-STAT signaling pathway,sp21,R1218460
426,914,0.006812359,hop1,JAK-STAT signaling pathway,sp21,R1218460
426,915,0.006819428,hop1,JAK-STAT signaling pathway,sp21,R1218460
426,916,0.007013182,hop1,JAK-STAT signaling pathway,sp21,R1218460
426,919,0.006849818,hop1,JAK-STAT signaling pathway,sp21,R1218460
426,920,0.0068683606,hop1,JAK-STAT signaling pathway,sp21,R1218460
426,921,0.0068683606,hop1,JAK-STAT signaling pathway,sp21,R1218460
426,922,0.0068683606,hop1,JAK-STAT signaling pathway,sp21,R1218460
426,933,0.006892844,hop1,JAK-STAT signaling pathway,sp21,R1218460
426,936,0.0070322743,hop1,JAK-STAT signaling pathway,sp21,R1218460
426,938,0.006045842,hop1,JAK-STAT signaling pathway,sp21,R1218460
426,939,0.00566277,hop1,JAK-STAT signaling pathway,sp21,R1218460
426,942,0.0065179067,hop1,JAK-STAT signaling pathway,sp21,R1218460
426,945,0.006177131,hop1,JAK-STAT signaling pathway,sp21,R1218460
426,962,0.0073825642,hop1,JAK-STAT signaling pathway,sp21,R1218460
426,963,0.006836517,hop1,JAK-STAT signaling pathway,sp21,R1218460
426,966,0.0070408396,hop1,JAK-STAT signaling pathway,sp21,R1218460
426,968,0.00676383,hop1,JAK-STAT signaling pathway,sp21,R1218460
426,971,0.0074090525,hop1,JAK-STAT signaling pathway,sp21,R1218460
426,979,0.0069887424,hop1,JAK-STAT signaling pathway,sp21,R1218460
426,981,0.00784008,hop1,JAK-STAT signaling pathway,sp21,R1218460
426,983,0.0073808576,hop1,JAK-STAT signaling pathway,sp21,R1218460
426,985,0.0067440285,hop1,JAK-STAT signaling pathway,sp21,R1218460
426,988,0.006417395,hop1,JAK-STAT signaling pathway,sp21,R1218460
426,990,0.0073058205,hop1,JAK-STAT signaling pathway,sp21,R1218460
426,1053,0.004477476,hop1,JAK-STAT signaling pathway,sp21,R1218460
426,1054,0.0061068004,hop1,JAK-STAT signaling pathway,sp21,R1218460
426,1149,0.0064065545,hop1,JAK-STAT signaling pathway,sp21,R1218460
426,1157,0.0069826297,hop1,JAK-STAT signaling pathway,sp21,R1218460
426,1408,0.0070052943,hop1,JAK-STAT signaling pathway,sp21,R1218460
426,1447,0.0046003424,hop1,JAK-STAT signaling pathway,sp21,R1218460
426,1642,0.0074421815,hop1,JAK-STAT signaling pathway,sp21,R1218460
427,425,0.0065114414,hop1,JAK-STAT signaling pathway,sp21,R1218460
427,426,0.0071966527,hop1,JAK-STAT signaling pathway,sp21,R1218460
427,428,0.0070323753,hop1,JAK-STAT signaling pathway,sp21,R1218460
427,912,0.0053204778,hop1,JAK-STAT signaling pathway,sp21,R1218460
427,913,0.0061509656,hop1,JAK-STAT signaling pathway,sp21,R1218460
427,917,0.0051449845,hop1,JAK-STAT signaling pathway,sp21,R1218460
427,918,0.0049142987,hop1,JAK-STAT signaling pathway,sp21,R1218460
427,923,0.006618459,hop1,JAK-STAT signaling pathway,sp21,R1218460
427,934,0.006864022,hop1,JAK-STAT signaling pathway,sp21,R1218460
427,935,0.006259961,hop1,JAK-STAT signaling pathway,sp21,R1218460
427,937,0.0053714393,hop1,JAK-STAT signaling pathway,sp21,R1218460
427,940,0.007167979,hop1,JAK-STAT signaling pathway,sp21,R1218460
427,941,0.006447384,hop1,JAK-STAT signaling pathway,sp21,R1218460
427,943,0.006229853,hop1,JAK-STAT signaling pathway,sp21,R1218460
427,944,0.0066051814,hop1,JAK-STAT signaling pathway,sp21,R1218460
427,964,0.006639909,hop1,JAK-STAT signaling pathway,sp21,R1218460
427,965,0.0074623944,hop1,JAK-STAT signaling pathway,sp21,R1218460
427,967,0.0062881988,hop1,JAK-STAT signaling pathway,sp21,R1218460
427,969,0.007379817,hop1,JAK-STAT signaling pathway,sp21,R1218460
427,970,0.0076742647,hop1,JAK-STAT signaling pathway,sp21,R1218460
427,972,0.0074854894,hop1,JAK-STAT signaling pathway,sp21,R1218460
427,975,0.00681925,hop1,JAK-STAT signaling pathway,sp21,R1218460
427,976,0.0074800933,hop1,JAK-STAT signaling pathway,sp21,R1218460
427,977,0.0066167316,hop1,JAK-STAT signaling pathway,sp21,R1218460
427,978,0.006656801,hop1,JAK-STAT signaling pathway,sp21,R1218460
427,980,0.0064805294,hop1,JAK-STAT signaling pathway,sp21,R1218460
427,982,0.0052000764,hop1,JAK-STAT signaling pathway,sp21,R1218460
427,984,0.0075102183,hop1,JAK-STAT signaling pathway,sp21,R1218460
427,986,0.0059634903,hop1,JAK-STAT signaling pathway,sp21,R1218460
427,987,0.005567677,hop1,JAK-STAT signaling pathway,sp21,R1218460
427,989,0.0070399744,hop1,JAK-STAT signaling pathway,sp21,R1218460
427,1451,0.0059964545,hop1,JAK-STAT signaling pathway,sp21,R1218460
428,384,0.006738906,hop1,JAK-STAT signaling pathway,sp21,R1218460
428,424,0.00724484,hop1,JAK-STAT signaling pathway,sp21,R1218460
428,427,0.006146518,hop1,JAK-STAT signaling pathway,sp21,R1218460
428,429,0.006699165,hop1,JAK-STAT signaling pathway,sp21,R1218460
428,573,0.0052440157,hop1,JAK-STAT signaling pathway,sp21,R1218460
428,602,0.0065048123,hop1,JAK-STAT signaling pathway,sp21,R1218460
428,735,0.007475931,hop1,JAK-STAT signaling pathway,sp21,R1218460
428,736,0.006975518,hop1,JAK-STAT signaling pathway,sp21,R1218460
428,899,0.007107112,hop1,JAK-STAT signaling pathway,sp21,R1218460
428,900,0.00581987,hop1,JAK-STAT signaling pathway,sp21,R1218460
428,901,0.006682872,hop1,JAK-STAT signaling pathway,sp21,R1218460
428,902,0.007696389,hop1,JAK-STAT signaling pathway,sp21,R1218460
428,903,0.0069780173,hop1,JAK-STAT signaling pathway,sp21,R1218460
428,904,0.0069780173,hop1,JAK-STAT signaling pathway,sp21,R1218460
428,905,0.007107112,hop1,JAK-STAT signaling pathway,sp21,R1218460
428,906,0.007202102,hop1,JAK-STAT signaling pathway,sp21,R1218460
428,907,0.0069780173,hop1,JAK-STAT signaling pathway,sp21,R1218460
428,908,0.007107112,hop1,JAK-STAT signaling pathway,sp21,R1218460
428,909,0.007093204,hop1,JAK-STAT signaling pathway,sp21,R1218460
428,910,0.007107488,hop1,JAK-STAT signaling pathway,sp21,R1218460
428,911,0.0070825247,hop1,JAK-STAT signaling pathway,sp21,R1218460
428,914,0.0069780173,hop1,JAK-STAT signaling pathway,sp21,R1218460
428,915,0.0070562726,hop1,JAK-STAT signaling pathway,sp21,R1218460
428,916,0.007237844,hop1,JAK-STAT signaling pathway,sp21,R1218460
428,919,0.0070827,hop1,JAK-STAT signaling pathway,sp21,R1218460
428,920,0.007107112,hop1,JAK-STAT signaling pathway,sp21,R1218460
428,921,0.007107112,hop1,JAK-STAT signaling pathway,sp21,R1218460
428,922,0.007107112,hop1,JAK-STAT signaling pathway,sp21,R1218460
428,933,0.0071142167,hop1,JAK-STAT signaling pathway,sp21,R1218460
428,936,0.007101524,hop1,JAK-STAT signaling pathway,sp21,R1218460
428,938,0.006248155,hop1,JAK-STAT signaling pathway,sp21,R1218460
428,939,0.005661237,hop1,JAK-STAT signaling pathway,sp21,R1218460
428,942,0.0067344746,hop1,JAK-STAT signaling pathway,sp21,R1218460
428,945,0.0063841734,hop1,JAK-STAT signaling pathway,sp21,R1218460
428,962,0.007633064,hop1,JAK-STAT signaling pathway,sp21,R1218460
428,963,0.007056496,hop1,JAK-STAT signaling pathway,sp21,R1218460
428,966,0.007266707,hop1,JAK-STAT signaling pathway,sp21,R1218460
428,968,0.0069937035,hop1,JAK-STAT signaling pathway,sp21,R1218460
428,971,0.0076659634,hop1,JAK-STAT signaling pathway,sp21,R1218460
428,979,0.00721326,hop1,JAK-STAT signaling pathway,sp21,R1218460
428,981,0.008120441,hop1,JAK-STAT signaling pathway,sp21,R1218460
428,983,0.007631316,hop1,JAK-STAT signaling pathway,sp21,R1218460
428,985,0.0069713136,hop1,JAK-STAT signaling pathway,sp21,R1218460
428,988,0.0066314708,hop1,JAK-STAT signaling pathway,sp21,R1218460
428,990,0.007552945,hop1,JAK-STAT signaling pathway,sp21,R1218460
428,1053,0.0038285581,hop1,JAK-STAT signaling pathway,sp21,R1218460
428,1054,0.00631427,hop1,JAK-STAT signaling pathway,sp21,R1218460
428,1149,0.0066160574,hop1,JAK-STAT signaling pathway,sp21,R1218460
428,1157,0.0072194636,hop1,JAK-STAT signaling pathway,sp21,R1218460
428,1408,0.007240626,hop1,JAK-STAT signaling pathway,sp21,R1218460
428,1447,0.003934079,hop1,JAK-STAT signaling pathway,sp21,R1218460
428,1642,0.0074864365,hop1,JAK-STAT signaling pathway,sp21,R1218460
429,425,0.0070004514,hop1,JAK-STAT signaling pathway,sp21,R1218460
429,426,0.0072584627,hop1,JAK-STAT signaling pathway,sp21,R1218460
429,428,0.0062605734,hop1,JAK-STAT signaling pathway,sp21,R1218460
429,912,0.005361912,hop1,JAK-STAT signaling pathway,sp21,R1218460
429,913,0.0060335225,hop1,JAK-STAT signaling pathway,sp21,R1218460
429,917,0.005210144,hop1,JAK-STAT signaling pathway,sp21,R1218460
429,918,0.005006469,hop1,JAK-STAT signaling pathway,sp21,R1218460
429,923,0.0072438526,hop1,JAK-STAT signaling pathway,sp21,R1218460
429,934,0.006954862,hop1,JAK-STAT signaling pathway,sp21,R1218460
429,935,0.0062922807,hop1,JAK-STAT signaling pathway,sp21,R1218460
429,937,0.0054135835,hop1,JAK-STAT signaling pathway,sp21,R1218460
429,940,0.006800908,hop1,JAK-STAT signaling pathway,sp21,R1218460
429,941,0.0059610046,hop1,JAK-STAT signaling pathway,sp21,R1218460
429,943,0.0064015593,hop1,JAK-STAT signaling pathway,sp21,R1218460
429,944,0.007213168,hop1,JAK-STAT signaling pathway,sp21,R1218460
429,964,0.0063749403,hop1,JAK-STAT signaling pathway,sp21,R1218460
429,965,0.00826959,hop1,JAK-STAT signaling pathway,sp21,R1218460
429,967,0.006400153,hop1,JAK-STAT signaling pathway,sp21,R1218460
429,969,0.00811962,hop1,JAK-STAT signaling pathway,sp21,R1218460
429,970,0.007233328,hop1,JAK-STAT signaling pathway,sp21,R1218460
429,972,0.0072393846,hop1,JAK-STAT signaling pathway,sp21,R1218460
429,975,0.006560016,hop1,JAK-STAT signaling pathway,sp21,R1218460
429,976,0.007182969,hop1,JAK-STAT signaling pathway,sp21,R1218460
429,977,0.00656072,hop1,JAK-STAT signaling pathway,sp21,R1218460
429,978,0.0073332386,hop1,JAK-STAT signaling pathway,sp21,R1218460
429,980,0.006931794,hop1,JAK-STAT signaling pathway,sp21,R1218460
429,982,0.0052378653,hop1,JAK-STAT signaling pathway,sp21,R1218460
429,984,0.0071520205,hop1,JAK-STAT signaling pathway,sp21,R1218460
429,986,0.005745287,hop1,JAK-STAT signaling pathway,sp21,R1218460
429,987,0.0053109406,hop1,JAK-STAT signaling pathway,sp21,R1218460
429,989,0.006918137,hop1,JAK-STAT signaling pathway,sp21,R1218460
429,1451,0.0056966464,hop1,JAK-STAT signaling pathway,sp21,R1218460
573,425,0.00673625,hop1,JAK-STAT signaling pathway,sp21,R1218460
573,426,0.0068637165,hop1,JAK-STAT signaling pathway,sp21,R1218460
573,428,0.006657198,hop1,JAK-STAT signaling pathway,sp21,R1218460
573,912,0.006014725,hop1,JAK-STAT signaling pathway,sp21,R1218460
573,913,0.0065122806,hop1,JAK-STAT signaling pathway,sp21,R1218460
573,917,0.0058317883,hop1,JAK-STAT signaling pathway,sp21,R1218460
573,918,0.005573919,hop1,JAK-STAT signaling pathway,sp21,R1218460
573,923,0.0067908987,hop1,JAK-STAT signaling pathway,sp21,R1218460
573,934,0.006790702,hop1,JAK-STAT signaling pathway,sp21,R1218460
573,935,0.006577698,hop1,JAK-STAT signaling pathway,sp21,R1218460
573,937,0.006070818,hop1,JAK-STAT signaling pathway,sp21,R1218460
573,940,0.006774782,hop1,JAK-STAT signaling pathway,sp21,R1218460
573,941,0.006548876,hop1,JAK-STAT signaling pathway,sp21,R1218460
573,943,0.006590541,hop1,JAK-STAT signaling pathway,sp21,R1218460
573,944,0.006784124,hop1,JAK-STAT signaling pathway,sp21,R1218460
573,964,0.006657859,hop1,JAK-STAT signaling pathway,sp21,R1218460
573,965,0.0069810497,hop1,JAK-STAT signaling pathway,sp21,R1218460
573,967,0.0066003865,hop1,JAK-STAT signaling pathway,sp21,R1218460
573,969,0.0069673504,hop1,JAK-STAT signaling pathway,sp21,R1218460
573,970,0.007033225,hop1,JAK-STAT signaling pathway,sp21,R1218460
573,972,0.0068804733,hop1,JAK-STAT signaling pathway,sp21,R1218460
573,975,0.00671941,hop1,JAK-STAT signaling pathway,sp21,R1218460
573,976,0.0068739317,hop1,JAK-STAT signaling pathway,sp21,R1218460
573,977,0.006685476,hop1,JAK-STAT signaling pathway,sp21,R1218460
573,978,0.006810423,hop1,JAK-STAT signaling pathway,sp21,R1218460
573,980,0.006720403,hop1,JAK-STAT signaling pathway,sp21,R1218460
573,982,0.005878264,hop1,JAK-STAT signaling pathway,sp21,R1218460
573,984,0.006897134,hop1,JAK-STAT signaling pathway,sp21,R1218460
573,986,0.0064209606,hop1,JAK-STAT signaling pathway,sp21,R1218460
573,987,0.0059244325,hop1,JAK-STAT signaling pathway,sp21,R1218460
573,989,0.0067985626,hop1,JAK-STAT signaling pathway,sp21,R1218460
573,1451,0.0064051533,hop1,JAK-STAT signaling pathway,sp21,R1218460
602,425,0.006445395,hop1,JAK-STAT signaling pathway,sp21,R1218460
602,426,0.007124911,hop1,JAK-STAT signaling pathway,sp21,R1218460
602,428,0.006962736,hop1,JAK-STAT signaling pathway,sp21,R1218460
602,912,0.0054104645,hop1,JAK-STAT signaling pathway,sp21,R1218460
602,913,0.0060885786,hop1,JAK-STAT signaling pathway,sp21,R1218460
602,917,0.00523562,hop1,JAK-STAT signaling pathway,sp21,R1218460
602,918,0.005003323,hop1,JAK-STAT signaling pathway,sp21,R1218460
602,923,0.006649893,hop1,JAK-STAT signaling pathway,sp21,R1218460
602,934,0.0067951037,hop1,JAK-STAT signaling pathway,sp21,R1218460
602,935,0.006196472,hop1,JAK-STAT signaling pathway,sp21,R1218460
602,937,0.005459254,hop1,JAK-STAT signaling pathway,sp21,R1218460
602,940,0.0070968135,hop1,JAK-STAT signaling pathway,sp21,R1218460
602,941,0.006382609,hop1,JAK-STAT signaling pathway,sp21,R1218460
