From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1820,1822,0.082978055,hop1,Calcium signaling pathway,sp7,R9127940
1820,1823,0.023998559,hop1,Calcium signaling pathway,sp7,R9127940
1820,2044,0.06941723,hop1,Calcium signaling pathway,sp7,R9127940
1820,2045,0.18496987,hop1,Calcium signaling pathway,sp7,R9127940
1820,2046,0.07866539,hop1,Calcium signaling pathway,sp7,R9127940
1821,1529,0.24524987,hop1,Calcium signaling pathway,sp7,R9127940
1821,1820,0.56359684,hop1,Calcium signaling pathway,sp7,R9127940
1821,1822,0.035464287,hop1,Calcium signaling pathway,sp7,R9127940
1821,1823,0.010486781,hop1,Calcium signaling pathway,sp7,R9127940
1821,2044,0.030273773,hop1,Calcium signaling pathway,sp7,R9127940
1821,2045,0.080505595,hop1,Calcium signaling pathway,sp7,R9127940
1821,2046,0.034422975,hop1,Calcium signaling pathway,sp7,R9127940
1822,1529,0.24231398,hop1,Calcium signaling pathway,sp7,R9127940
1822,1820,0.55936474,hop1,Calcium signaling pathway,sp7,R9127940
1822,1821,0.044984233,hop1,Calcium signaling pathway,sp7,R9127940
1822,1823,0.010325577,hop1,Calcium signaling pathway,sp7,R9127940
1822,2044,0.029813012,hop1,Calcium signaling pathway,sp7,R9127940
1822,2045,0.07929763,hop1,Calcium signaling pathway,sp7,R9127940
1822,2046,0.033900872,hop1,Calcium signaling pathway,sp7,R9127940
1823,1529,0.2355096,hop1,Calcium signaling pathway,sp7,R9127940
1823,1820,0.5497525,hop1,Calcium signaling pathway,sp7,R9127940
1823,1821,0.043329418,hop1,Calcium signaling pathway,sp7,R9127940
1823,1822,0.03363017,hop1,Calcium signaling pathway,sp7,R9127940
1823,2044,0.028703779,hop1,Calcium signaling pathway,sp7,R9127940
1823,2045,0.07643233,hop1,Calcium signaling pathway,sp7,R9127940
1823,2046,0.032642186,hop1,Calcium signaling pathway,sp7,R9127940
1890,1378,0.30416507,hop1,Calcium signaling pathway,sp7,R9127940
1890,1379,0.2092748,hop1,Calcium signaling pathway,sp7,R9127940
1890,1380,0.24337819,hop1,Calcium signaling pathway,sp7,R9127940
1891,1378,0.3324706,hop1,Calcium signaling pathway,sp7,R9127940
1891,1379,0.22449693,hop1,Calcium signaling pathway,sp7,R9127940
1891,1380,0.26205206,hop1,Calcium signaling pathway,sp7,R9127940
1907,734,0.009576999,hop1,Calcium signaling pathway,sp7,R9127940
1907,737,0.021223886,hop1,Calcium signaling pathway,sp7,R9127940
1907,738,0.017557234,hop1,Calcium signaling pathway,sp7,R9127940
1907,744,0.0117669245,hop1,Calcium signaling pathway,sp7,R9127940
1908,734,0.011330026,hop1,Calcium signaling pathway,sp7,R9127940
1908,737,0.020809095,hop1,Calcium signaling pathway,sp7,R9127940
1908,738,0.019202106,hop1,Calcium signaling pathway,sp7,R9127940
1908,744,0.013474612,hop1,Calcium signaling pathway,sp7,R9127940
1909,734,0.011340361,hop1,Calcium signaling pathway,sp7,R9127940
1909,737,0.02082336,hop1,Calcium signaling pathway,sp7,R9127940
1909,738,0.019224208,hop1,Calcium signaling pathway,sp7,R9127940
1909,744,0.013465616,hop1,Calcium signaling pathway,sp7,R9127940
1923,734,0.011302678,hop1,Calcium signaling pathway,sp7,R9127940
1923,737,0.020754946,hop1,Calcium signaling pathway,sp7,R9127940
1923,738,0.019161917,hop1,Calcium signaling pathway,sp7,R9127940
1923,744,0.013422317,hop1,Calcium signaling pathway,sp7,R9127940
2016,106,0.043628253,hop1,Calcium signaling pathway,sp7,R9127940
2016,254,0.085232936,hop1,Calcium signaling pathway,sp7,R9127940
2016,255,0.099906735,hop1,Calcium signaling pathway,sp7,R9127940
2016,846,0.09575709,hop1,Calcium signaling pathway,sp7,R9127940
2016,1760,0.14101945,hop1,Calcium signaling pathway,sp7,R9127940
2016,1761,0.103475615,hop1,Calcium signaling pathway,sp7,R9127940
2016,1762,0.101650536,hop1,Calcium signaling pathway,sp7,R9127940
2017,734,0.0115916645,hop1,Calcium signaling pathway,sp7,R9127940
2017,737,0.021266578,hop1,Calcium signaling pathway,sp7,R9127940
2017,738,0.019612452,hop1,Calcium signaling pathway,sp7,R9127940
2017,744,0.0137308985,hop1,Calcium signaling pathway,sp7,R9127940
2044,1529,0.24085824,hop1,Calcium signaling pathway,sp7,R9127940
2044,1820,0.55730474,hop1,Calcium signaling pathway,sp7,R9127940
2044,1821,0.04463038,hop1,Calcium signaling pathway,sp7,R9127940
2044,1822,0.034649305,hop1,Calcium signaling pathway,sp7,R9127940
2044,1823,0.0102407,hop1,Calcium signaling pathway,sp7,R9127940
2044,2045,0.07868494,hop1,Calcium signaling pathway,sp7,R9127940
2044,2046,0.03363173,hop1,Calcium signaling pathway,sp7,R9127940
2045,1529,0.25583303,hop1,Calcium signaling pathway,sp7,R9127940
2045,1820,0.5788932,hop1,Calcium signaling pathway,sp7,R9127940
2045,1821,0.048264273,hop1,Calcium signaling pathway,sp7,R9127940
2045,1822,0.03750059,hop1,Calcium signaling pathway,sp7,R9127940
2045,1823,0.0110958405,hop1,Calcium signaling pathway,sp7,R9127940
2045,2044,0.03201463,hop1,Calcium signaling pathway,sp7,R9127940
2045,2046,0.036398403,hop1,Calcium signaling pathway,sp7,R9127940
2046,1529,0.24202082,hop1,Calcium signaling pathway,sp7,R9127940
2046,1820,0.5589498,hop1,Calcium signaling pathway,sp7,R9127940
2046,1821,0.044912525,hop1,Calcium signaling pathway,sp7,R9127940
2046,1822,0.034870222,hop1,Calcium signaling pathway,sp7,R9127940
2046,1823,0.010308043,hop1,Calcium signaling pathway,sp7,R9127940
2046,2044,0.029764846,hop1,Calcium signaling pathway,sp7,R9127940
2046,2045,0.07917374,hop1,Calcium signaling pathway,sp7,R9127940
2047,560,0.027814005,hop1,Calcium signaling pathway,sp7,R9127940
2047,590,0.02049704,hop1,Calcium signaling pathway,sp7,R9127940
2047,591,0.012138225,hop1,Calcium signaling pathway,sp7,R9127940
2047,592,0.03261782,hop1,Calcium signaling pathway,sp7,R9127940
2047,646,0.016531087,hop1,Calcium signaling pathway,sp7,R9127940
2047,647,0.010809,hop1,Calcium signaling pathway,sp7,R9127940
2047,648,0.011323273,hop1,Calcium signaling pathway,sp7,R9127940
2047,649,0.021583296,hop1,Calcium signaling pathway,sp7,R9127940
2047,658,0.013597584,hop1,Calcium signaling pathway,sp7,R9127940
2047,661,0.018965138,hop1,Calcium signaling pathway,sp7,R9127940
2047,1053,0.021640703,hop1,Calcium signaling pathway,sp7,R9127940
2047,1251,0.020550027,hop1,Calcium signaling pathway,sp7,R9127940
2047,1276,0.02040696,hop1,Calcium signaling pathway,sp7,R9127940
2047,1369,0.022655811,hop1,Calcium signaling pathway,sp7,R9127940
2047,1370,0.011038123,hop1,Calcium signaling pathway,sp7,R9127940
2047,1371,0.012514542,hop1,Calcium signaling pathway,sp7,R9127940
2047,1416,0.019370306,hop1,Calcium signaling pathway,sp7,R9127940
2047,1417,0.012880808,hop1,Calcium signaling pathway,sp7,R9127940
2047,1700,0.019842546,hop1,Calcium signaling pathway,sp7,R9127940
2048,560,0.027975243,hop1,Calcium signaling pathway,sp7,R9127940
2048,590,0.020573037,hop1,Calcium signaling pathway,sp7,R9127940
2048,591,0.011800664,hop1,Calcium signaling pathway,sp7,R9127940
2048,592,0.02328678,hop1,Calcium signaling pathway,sp7,R9127940
2048,646,0.016593015,hop1,Calcium signaling pathway,sp7,R9127940
2048,647,0.010183572,hop1,Calcium signaling pathway,sp7,R9127940
2048,648,0.010890815,hop1,Calcium signaling pathway,sp7,R9127940
2048,649,0.02167524,hop1,Calcium signaling pathway,sp7,R9127940
2048,658,0.013622264,hop1,Calcium signaling pathway,sp7,R9127940
2048,661,0.019040287,hop1,Calcium signaling pathway,sp7,R9127940
2048,1053,0.02173052,hop1,Calcium signaling pathway,sp7,R9127940
2048,1251,0.020624176,hop1,Calcium signaling pathway,sp7,R9127940
2048,1276,0.020486088,hop1,Calcium signaling pathway,sp7,R9127940
2048,1369,0.022749899,hop1,Calcium signaling pathway,sp7,R9127940
2048,1370,0.010065272,hop1,Calcium signaling pathway,sp7,R9127940
2048,1371,0.011974737,hop1,Calcium signaling pathway,sp7,R9127940
2048,1416,0.019438066,hop1,Calcium signaling pathway,sp7,R9127940
2048,1417,0.012901364,hop1,Calcium signaling pathway,sp7,R9127940
2048,1700,0.019912805,hop1,Calcium signaling pathway,sp7,R9127940
2049,560,0.024823442,hop1,Calcium signaling pathway,sp7,R9127940
2049,590,0.020613875,hop1,Calcium signaling pathway,sp7,R9127940
2049,591,0.015271684,hop1,Calcium signaling pathway,sp7,R9127940
2049,592,0.034406953,hop1,Calcium signaling pathway,sp7,R9127940
2049,646,0.018336808,hop1,Calcium signaling pathway,sp7,R9127940
2049,647,0.013751559,hop1,Calcium signaling pathway,sp7,R9127940
2049,648,0.014401033,hop1,Calcium signaling pathway,sp7,R9127940
2049,649,0.020727333,hop1,Calcium signaling pathway,sp7,R9127940
2049,658,0.016762627,hop1,Calcium signaling pathway,sp7,R9127940
2049,661,0.019921718,hop1,Calcium signaling pathway,sp7,R9127940
2049,1053,0.020599477,hop1,Calcium signaling pathway,sp7,R9127940
2049,1251,0.020647893,hop1,Calcium signaling pathway,sp7,R9127940
2049,1276,0.02089951,hop1,Calcium signaling pathway,sp7,R9127940
2049,1369,0.021466617,hop1,Calcium signaling pathway,sp7,R9127940
2049,1370,0.013512522,hop1,Calcium signaling pathway,sp7,R9127940
2049,1371,0.015506541,hop1,Calcium signaling pathway,sp7,R9127940
2049,1416,0.019947117,hop1,Calcium signaling pathway,sp7,R9127940
2049,1417,0.016153395,hop1,Calcium signaling pathway,sp7,R9127940
2049,1700,0.020386627,hop1,Calcium signaling pathway,sp7,R9127940
2050,560,0.024835749,hop1,Calcium signaling pathway,sp7,R9127940
2050,590,0.020440139,hop1,Calcium signaling pathway,sp7,R9127940
2050,591,0.015137623,hop1,Calcium signaling pathway,sp7,R9127940
2050,592,0.034202546,hop1,Calcium signaling pathway,sp7,R9127940
2050,646,0.018191189,hop1,Calcium signaling pathway,sp7,R9127940
2050,647,0.013634378,hop1,Calcium signaling pathway,sp7,R9127940
2050,648,0.014276352,hop1,Calcium signaling pathway,sp7,R9127940
2050,649,0.020556223,hop1,Calcium signaling pathway,sp7,R9127940
2050,658,0.016618274,hop1,Calcium signaling pathway,sp7,R9127940
2050,661,0.019761594,hop1,Calcium signaling pathway,sp7,R9127940
2050,1053,0.020426758,hop1,Calcium signaling pathway,sp7,R9127940
2050,1251,0.02063357,hop1,Calcium signaling pathway,sp7,R9127940
2050,1276,0.020727906,hop1,Calcium signaling pathway,sp7,R9127940
2050,1369,0.022188967,hop1,Calcium signaling pathway,sp7,R9127940
2050,1370,0.013400942,hop1,Calcium signaling pathway,sp7,R9127940
2050,1371,0.015384345,hop1,Calcium signaling pathway,sp7,R9127940
2050,1416,0.019778345,hop1,Calcium signaling pathway,sp7,R9127940
2050,1417,0.016013611,hop1,Calcium signaling pathway,sp7,R9127940
2050,1700,0.020214602,hop1,Calcium signaling pathway,sp7,R9127940
26,739,0.0057830084,hop1,Chemokine signaling pathway,sp8,R9127940
26,740,0.001107181,hop1,Chemokine signaling pathway,sp8,R9127940
26,741,0.009169582,hop1,Chemokine signaling pathway,sp8,R9127940
26,1581,0.0016650101,hop1,Chemokine signaling pathway,sp8,R9127940
26,1582,0.0022664075,hop1,Chemokine signaling pathway,sp8,R9127940
26,1583,0.009588215,hop1,Chemokine signaling pathway,sp8,R9127940
28,739,0.006403941,hop1,Chemokine signaling pathway,sp8,R9127940
28,740,0.0013701547,hop1,Chemokine signaling pathway,sp8,R9127940
28,741,0.012440602,hop1,Chemokine signaling pathway,sp8,R9127940
28,1581,0.00216633,hop1,Chemokine signaling pathway,sp8,R9127940
28,1582,0.0029195237,hop1,Chemokine signaling pathway,sp8,R9127940
28,1583,0.008791159,hop1,Chemokine signaling pathway,sp8,R9127940
29,739,0.0057652495,hop1,Chemokine signaling pathway,sp8,R9127940
29,740,0.0010952211,hop1,Chemokine signaling pathway,sp8,R9127940
29,741,0.009147517,hop1,Chemokine signaling pathway,sp8,R9127940
29,1581,0.0016424846,hop1,Chemokine signaling pathway,sp8,R9127940
29,1582,0.0022360994,hop1,Chemokine signaling pathway,sp8,R9127940
29,1583,0.009571607,hop1,Chemokine signaling pathway,sp8,R9127940
30,739,0.0066049783,hop1,Chemokine signaling pathway,sp8,R9127940
30,740,0.0013760205,hop1,Chemokine signaling pathway,sp8,R9127940
30,741,0.008930167,hop1,Chemokine signaling pathway,sp8,R9127940
30,1581,0.0021678582,hop1,Chemokine signaling pathway,sp8,R9127940
30,1582,0.0029357965,hop1,Chemokine signaling pathway,sp8,R9127940
30,1583,0.009312177,hop1,Chemokine signaling pathway,sp8,R9127940
31,739,0.0064305733,hop1,Chemokine signaling pathway,sp8,R9127940
31,740,0.0013605132,hop1,Chemokine signaling pathway,sp8,R9127940
31,741,0.012501625,hop1,Chemokine signaling pathway,sp8,R9127940
31,1581,0.0021496147,hop1,Chemokine signaling pathway,sp8,R9127940
31,1582,0.0028959042,hop1,Chemokine signaling pathway,sp8,R9127940
31,1583,0.008799592,hop1,Chemokine signaling pathway,sp8,R9127940
32,739,0.0058886157,hop1,Chemokine signaling pathway,sp8,R9127940
32,740,0.0012116091,hop1,Chemokine signaling pathway,sp8,R9127940
32,741,0.009085583,hop1,Chemokine signaling pathway,sp8,R9127940
32,1581,0.0018614525,hop1,Chemokine signaling pathway,sp8,R9127940
32,1582,0.0025276355,hop1,Chemokine signaling pathway,sp8,R9127940
32,1583,0.009498446,hop1,Chemokine signaling pathway,sp8,R9127940
33,739,0.0071259784,hop1,Chemokine signaling pathway,sp8,R9127940
33,740,0.0014971693,hop1,Chemokine signaling pathway,sp8,R9127940
33,741,0.008657738,hop1,Chemokine signaling pathway,sp8,R9127940
33,1581,0.0023973007,hop1,Chemokine signaling pathway,sp8,R9127940
33,1582,0.0032409492,hop1,Chemokine signaling pathway,sp8,R9127940
33,1583,0.008763394,hop1,Chemokine signaling pathway,sp8,R9127940
34,739,0.006281535,hop1,Chemokine signaling pathway,sp8,R9127940
34,740,0.0013046432,hop1,Chemokine signaling pathway,sp8,R9127940
34,741,0.009008448,hop1,Chemokine signaling pathway,sp8,R9127940
34,1581,0.002033554,hop1,Chemokine signaling pathway,sp8,R9127940
34,1582,0.0027565472,hop1,Chemokine signaling pathway,sp8,R9127940
34,1583,0.009416336,hop1,Chemokine signaling pathway,sp8,R9127940
35,739,0.006404523,hop1,Chemokine signaling pathway,sp8,R9127940
35,740,0.0013292572,hop1,Chemokine signaling pathway,sp8,R9127940
35,741,0.008944164,hop1,Chemokine signaling pathway,sp8,R9127940
35,1581,0.0020858787,hop1,Chemokine signaling pathway,sp8,R9127940
35,1582,0.0028263554,hop1,Chemokine signaling pathway,sp8,R9127940
35,1583,0.009332679,hop1,Chemokine signaling pathway,sp8,R9127940
65,359,0.015218006,hop1,Chemokine signaling pathway,sp8,R9127940
65,670,0.01054516,hop1,Chemokine signaling pathway,sp8,R9127940
65,804,0.002683192,hop1,Chemokine signaling pathway,sp8,R9127940
65,805,0.012993097,hop1,Chemokine signaling pathway,sp8,R9127940
65,911,0.010576228,hop1,Chemokine signaling pathway,sp8,R9127940
65,913,0.020836249,hop1,Chemokine signaling pathway,sp8,R9127940
65,1456,0.017313141,hop1,Chemokine signaling pathway,sp8,R9127940
65,1457,0.011927359,hop1,Chemokine signaling pathway,sp8,R9127940
65,1458,0.014911252,hop1,Chemokine signaling pathway,sp8,R9127940
65,1460,0.0042852797,hop1,Chemokine signaling pathway,sp8,R9127940
65,1461,0.007003914,hop1,Chemokine signaling pathway,sp8,R9127940
65,1462,0.013211889,hop1,Chemokine signaling pathway,sp8,R9127940
67,359,0.015258111,hop1,Chemokine signaling pathway,sp8,R9127940
67,670,0.010584361,hop1,Chemokine signaling pathway,sp8,R9127940
67,804,0.0026510197,hop1,Chemokine signaling pathway,sp8,R9127940
67,805,0.013034295,hop1,Chemokine signaling pathway,sp8,R9127940
67,911,0.010604924,hop1,Chemokine signaling pathway,sp8,R9127940
67,913,0.020887136,hop1,Chemokine signaling pathway,sp8,R9127940
67,1456,0.017356845,hop1,Chemokine signaling pathway,sp8,R9127940
67,1457,0.01196004,hop1,Chemokine signaling pathway,sp8,R9127940
67,1458,0.0149509,hop1,Chemokine signaling pathway,sp8,R9127940
67,1460,0.0042461976,hop1,Chemokine signaling pathway,sp8,R9127940
67,1461,0.007023162,hop1,Chemokine signaling pathway,sp8,R9127940
67,1462,0.013246886,hop1,Chemokine signaling pathway,sp8,R9127940
68,359,0.013378009,hop1,Chemokine signaling pathway,sp8,R9127940
68,670,0.013301887,hop1,Chemokine signaling pathway,sp8,R9127940
68,804,0.0031660162,hop1,Chemokine signaling pathway,sp8,R9127940
68,805,0.0134485755,hop1,Chemokine signaling pathway,sp8,R9127940
68,911,0.009962583,hop1,Chemokine signaling pathway,sp8,R9127940
68,913,0.019182544,hop1,Chemokine signaling pathway,sp8,R9127940
68,1456,0.015256325,hop1,Chemokine signaling pathway,sp8,R9127940
68,1457,0.0104505345,hop1,Chemokine signaling pathway,sp8,R9127940
68,1458,0.0131018665,hop1,Chemokine signaling pathway,sp8,R9127940
68,1460,0.0049837492,hop1,Chemokine signaling pathway,sp8,R9127940
68,1461,0.0076401196,hop1,Chemokine signaling pathway,sp8,R9127940
68,1462,0.011639122,hop1,Chemokine signaling pathway,sp8,R9127940
104,300,0.011028508,hop1,Chemokine signaling pathway,sp8,R9127940
104,301,0.008247207,hop1,Chemokine signaling pathway,sp8,R9127940
104,302,0.011533062,hop1,Chemokine signaling pathway,sp8,R9127940
104,303,0.009456272,hop1,Chemokine signaling pathway,sp8,R9127940
104,304,0.011051558,hop1,Chemokine signaling pathway,sp8,R9127940
104,305,0.009904157,hop1,Chemokine signaling pathway,sp8,R9127940
104,306,0.0100681055,hop1,Chemokine signaling pathway,sp8,R9127940
104,307,0.010474233,hop1,Chemokine signaling pathway,sp8,R9127940
104,308,0.010645549,hop1,Chemokine signaling pathway,sp8,R9127940
104,309,0.009330271,hop1,Chemokine signaling pathway,sp8,R9127940
104,445,0.008303763,hop1,Chemokine signaling pathway,sp8,R9127940
104,459,0.010319176,hop1,Chemokine signaling pathway,sp8,R9127940
104,460,0.010345796,hop1,Chemokine signaling pathway,sp8,R9127940
104,461,0.011932558,hop1,Chemokine signaling pathway,sp8,R9127940
104,462,0.008789032,hop1,Chemokine signaling pathway,sp8,R9127940
104,463,0.010623447,hop1,Chemokine signaling pathway,sp8,R9127940
104,464,0.010545183,hop1,Chemokine signaling pathway,sp8,R9127940
104,2084,0.010046245,hop1,Chemokine signaling pathway,sp8,R9127940
105,300,0.011051721,hop1,Chemokine signaling pathway,sp8,R9127940
105,301,0.008253481,hop1,Chemokine signaling pathway,sp8,R9127940
105,302,0.011559154,hop1,Chemokine signaling pathway,sp8,R9127940
105,303,0.009467042,hop1,Chemokine signaling pathway,sp8,R9127940
105,304,0.011074161,hop1,Chemokine signaling pathway,sp8,R9127940
105,305,0.009917619,hop1,Chemokine signaling pathway,sp8,R9127940
105,306,0.010082487,hop1,Chemokine signaling pathway,sp8,R9127940
105,307,0.010490296,hop1,Chemokine signaling pathway,sp8,R9127940
105,308,0.010665688,hop1,Chemokine signaling pathway,sp8,R9127940
105,309,0.00934036,hop1,Chemokine signaling pathway,sp8,R9127940
105,445,0.008312055,hop1,Chemokine signaling pathway,sp8,R9127940
105,459,0.010337127,hop1,Chemokine signaling pathway,sp8,R9127940
105,460,0.010363664,hop1,Chemokine signaling pathway,sp8,R9127940
105,461,0.01195791,hop1,Chemokine signaling pathway,sp8,R9127940
105,462,0.008796616,hop1,Chemokine signaling pathway,sp8,R9127940
105,463,0.0106430445,hop1,Chemokine signaling pathway,sp8,R9127940
105,464,0.010563977,hop1,Chemokine signaling pathway,sp8,R9127940
105,2084,0.010060846,hop1,Chemokine signaling pathway,sp8,R9127940
157,404,0.01502769,hop1,Chemokine signaling pathway,sp8,R9127940
157,405,0.016445938,hop1,Chemokine signaling pathway,sp8,R9127940
157,1622,0.006870742,hop1,Chemokine signaling pathway,sp8,R9127940
157,1623,0.0024682689,hop1,Chemokine signaling pathway,sp8,R9127940
157,1633,0.014589421,hop1,Chemokine signaling pathway,sp8,R9127940
189,845,0.0027290229,hop1,Chemokine signaling pathway,sp8,R9127940
189,1062,0.02688963,hop1,Chemokine signaling pathway,sp8,R9127940
189,1178,0.018098861,hop1,Chemokine signaling pathway,sp8,R9127940
189,1360,0.029309236,hop1,Chemokine signaling pathway,sp8,R9127940
263,300,0.009775382,hop1,Chemokine signaling pathway,sp8,R9127940
263,301,0.008929512,hop1,Chemokine signaling pathway,sp8,R9127940
263,302,0.009905538,hop1,Chemokine signaling pathway,sp8,R9127940
263,303,0.00965268,hop1,Chemokine signaling pathway,sp8,R9127940
263,304,0.009842928,hop1,Chemokine signaling pathway,sp8,R9127940
263,305,0.009765988,hop1,Chemokine signaling pathway,sp8,R9127940
263,306,0.009804643,hop1,Chemokine signaling pathway,sp8,R9127940
263,307,0.010001189,hop1,Chemokine signaling pathway,sp8,R9127940
263,308,0.009795345,hop1,Chemokine signaling pathway,sp8,R9127940
263,309,0.009611161,hop1,Chemokine signaling pathway,sp8,R9127940
263,445,0.008859562,hop1,Chemokine signaling pathway,sp8,R9127940
263,459,0.009737471,hop1,Chemokine signaling pathway,sp8,R9127940
263,460,0.009752395,hop1,Chemokine signaling pathway,sp8,R9127940
263,461,0.010256763,hop1,Chemokine signaling pathway,sp8,R9127940
263,462,0.009236931,hop1,Chemokine signaling pathway,sp8,R9127940
263,463,0.009826198,hop1,Chemokine signaling pathway,sp8,R9127940
263,464,0.009849163,hop1,Chemokine signaling pathway,sp8,R9127940
263,2084,0.009745079,hop1,Chemokine signaling pathway,sp8,R9127940
264,300,0.009741791,hop1,Chemokine signaling pathway,sp8,R9127940
264,301,0.008898184,hop1,Chemokine signaling pathway,sp8,R9127940
264,302,0.009871911,hop1,Chemokine signaling pathway,sp8,R9127940
264,303,0.009616591,hop1,Chemokine signaling pathway,sp8,R9127940
264,304,0.009809088,hop1,Chemokine signaling pathway,sp8,R9127940
264,305,0.009730377,hop1,Chemokine signaling pathway,sp8,R9127940
264,306,0.009769343,hop1,Chemokine signaling pathway,sp8,R9127940
264,307,0.009964902,hop1,Chemokine signaling pathway,sp8,R9127940
264,308,0.009760184,hop1,Chemokine signaling pathway,sp8,R9127940
264,309,0.009575024,hop1,Chemokine signaling pathway,sp8,R9127940
264,445,0.008827827,hop1,Chemokine signaling pathway,sp8,R9127940
264,459,0.009702038,hop1,Chemokine signaling pathway,sp8,R9127940
264,460,0.009717196,hop1,Chemokine signaling pathway,sp8,R9127940
264,461,0.010222189,hop1,Chemokine signaling pathway,sp8,R9127940
264,462,0.009205367,hop1,Chemokine signaling pathway,sp8,R9127940
264,463,0.009790811,hop1,Chemokine signaling pathway,sp8,R9127940
264,464,0.009813243,hop1,Chemokine signaling pathway,sp8,R9127940
264,2084,0.009710605,hop1,Chemokine signaling pathway,sp8,R9127940
265,300,0.00978874,hop1,Chemokine signaling pathway,sp8,R9127940
265,301,0.008941719,hop1,Chemokine signaling pathway,sp8,R9127940
265,302,0.009918922,hop1,Chemokine signaling pathway,sp8,R9127940
265,303,0.009666691,hop1,Chemokine signaling pathway,sp8,R9127940
265,304,0.009856332,hop1,Chemokine signaling pathway,sp8,R9127940
265,305,0.009779853,hop1,Chemokine signaling pathway,sp8,R9127940
265,306,0.009818396,hop1,Chemokine signaling pathway,sp8,R9127940
265,307,0.010015307,hop1,Chemokine signaling pathway,sp8,R9127940
265,308,0.00980925,hop1,Chemokine signaling pathway,sp8,R9127940
265,309,0.009625183,hop1,Chemokine signaling pathway,sp8,R9127940
265,445,0.008872068,hop1,Chemokine signaling pathway,sp8,R9127940
265,459,0.009751445,hop1,Chemokine signaling pathway,sp8,R9127940
265,460,0.00976626,hop1,Chemokine signaling pathway,sp8,R9127940
265,461,0.01027032,hop1,Chemokine signaling pathway,sp8,R9127940
265,462,0.00924915,hop1,Chemokine signaling pathway,sp8,R9127940
265,463,0.009840162,hop1,Chemokine signaling pathway,sp8,R9127940
265,464,0.009863309,hop1,Chemokine signaling pathway,sp8,R9127940
265,2084,0.009758529,hop1,Chemokine signaling pathway,sp8,R9127940
266,300,0.009741175,hop1,Chemokine signaling pathway,sp8,R9127940
266,301,0.00889775,hop1,Chemokine signaling pathway,sp8,R9127940
266,302,0.00987099,hop1,Chemokine signaling pathway,sp8,R9127940
266,303,0.009617719,hop1,Chemokine signaling pathway,sp8,R9127940
266,304,0.009808404,hop1,Chemokine signaling pathway,sp8,R9127940
266,305,0.0097309,hop1,Chemokine signaling pathway,sp8,R9127940
266,306,0.009769539,hop1,Chemokine signaling pathway,sp8,R9127940
266,307,0.009965286,hop1,Chemokine signaling pathway,sp8,R9127940
266,308,0.009760599,hop1,Chemokine signaling pathway,sp8,R9127940
266,309,0.009576287,hop1,Chemokine signaling pathway,sp8,R9127940
266,445,0.008828088,hop1,Chemokine signaling pathway,sp8,R9127940
266,459,0.009702761,hop1,Chemokine signaling pathway,sp8,R9127940
266,460,0.009717677,hop1,Chemokine signaling pathway,sp8,R9127940
266,461,0.010220754,hop1,Chemokine signaling pathway,sp8,R9127940
266,462,0.00920417,hop1,Chemokine signaling pathway,sp8,R9127940
266,463,0.00979127,hop1,Chemokine signaling pathway,sp8,R9127940
266,464,0.0098140035,hop1,Chemokine signaling pathway,sp8,R9127940
266,2084,0.00971037,hop1,Chemokine signaling pathway,sp8,R9127940
267,300,0.009635958,hop1,Chemokine signaling pathway,sp8,R9127940
267,301,0.008796481,hop1,Chemokine signaling pathway,sp8,R9127940
267,302,0.009763729,hop1,Chemokine signaling pathway,sp8,R9127940
267,303,0.00951162,hop1,Chemokine signaling pathway,sp8,R9127940
267,304,0.009701118,hop1,Chemokine signaling pathway,sp8,R9127940
267,305,0.009622745,hop1,Chemokine signaling pathway,sp8,R9127940
267,306,0.009660198,hop1,Chemokine signaling pathway,sp8,R9127940
267,307,0.009874535,hop1,Chemokine signaling pathway,sp8,R9127940
267,308,0.009656591,hop1,Chemokine signaling pathway,sp8,R9127940
267,309,0.009470867,hop1,Chemokine signaling pathway,sp8,R9127940
267,445,0.008732725,hop1,Chemokine signaling pathway,sp8,R9127940
267,459,0.009599466,hop1,Chemokine signaling pathway,sp8,R9127940
267,460,0.009613148,hop1,Chemokine signaling pathway,sp8,R9127940
267,461,0.011060807,hop1,Chemokine signaling pathway,sp8,R9127940
267,462,0.009095521,hop1,Chemokine signaling pathway,sp8,R9127940
267,463,0.00968639,hop1,Chemokine signaling pathway,sp8,R9127940
267,464,0.009709141,hop1,Chemokine signaling pathway,sp8,R9127940
267,2084,0.009600918,hop1,Chemokine signaling pathway,sp8,R9127940
268,300,0.009746283,hop1,Chemokine signaling pathway,sp8,R9127940
268,301,0.00890274,hop1,Chemokine signaling pathway,sp8,R9127940
268,302,0.0098762885,hop1,Chemokine signaling pathway,sp8,R9127940
268,303,0.009622466,hop1,Chemokine signaling pathway,sp8,R9127940
268,304,0.009813658,hop1,Chemokine signaling pathway,sp8,R9127940
268,305,0.00973592,hop1,Chemokine signaling pathway,sp8,R9127940
268,306,0.009774717,hop1,Chemokine signaling pathway,sp8,R9127940
268,307,0.009970511,hop1,Chemokine signaling pathway,sp8,R9127940
268,308,0.009765352,hop1,Chemokine signaling pathway,sp8,R9127940
268,309,0.009580963,hop1,Chemokine signaling pathway,sp8,R9127940
268,445,0.008832507,hop1,Chemokine signaling pathway,sp8,R9127940
268,459,0.009707399,hop1,Chemokine signaling pathway,sp8,R9127940
