From,To,Attention,Hop,SignalingPath,SpNotation,individualID
65,1461,0.006893142,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
65,1462,0.015623389,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
65,1697,0.011772647,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
67,1318,0.01803488,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
67,1456,0.018967666,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
67,1457,0.013297602,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
67,1458,0.014807682,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
67,1460,0.0060532186,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
67,1461,0.006893459,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
67,1462,0.015624968,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
67,1697,0.011773738,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
68,1318,0.01638076,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
68,1456,0.016867923,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
68,1457,0.011719087,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
68,1458,0.013066037,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
68,1460,0.006896425,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
68,1461,0.007689967,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
68,1462,0.01383386,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
68,1697,0.010660666,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
155,248,0.020422615,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
155,1203,0.0038887716,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
155,1204,0.0037646894,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
155,1205,0.0072937137,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
155,1206,0.01736372,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
155,1207,0.015460938,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
155,1213,0.014195075,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
155,1217,0.0067697866,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
159,248,0.020070873,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
159,1203,0.0049444865,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
159,1204,0.004926203,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
159,1205,0.009598418,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
159,1206,0.017162934,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
159,1207,0.015807685,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
159,1213,0.015165141,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
159,1217,0.008807032,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
248,155,0.014428526,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
248,159,0.03892672,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
248,1456,0.025694165,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
248,1457,0.019732416,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
248,1458,0.021936497,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
248,1460,0.012110317,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
248,1461,0.01352305,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
248,1462,0.022616569,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
272,1033,0.0065998845,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
272,1318,0.016562788,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
272,1697,0.012809129,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
293,1886,0.18181086,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
293,1887,0.16215217,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
333,500,0.00923217,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
333,1203,0.0030826242,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
333,1204,0.0029663227,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
333,1205,0.0059996014,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
333,1206,0.014255097,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
333,1207,0.01270248,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
333,1213,0.011680509,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
333,1217,0.0054745562,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
372,1882,0.102290474,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
372,1884,0.085509345,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
373,1882,0.10185531,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
373,1884,0.08515167,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
457,1033,0.0067309975,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
457,1318,0.016821872,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
457,1697,0.013069886,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
467,58,0.014473796,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
467,1591,0.012957327,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
467,1592,0.0026865597,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
467,1593,0.013843956,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
467,1594,0.014898064,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
467,1598,0.0009650578,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
500,58,0.014006736,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
500,333,0.0021650628,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
500,1648,0.00014777592,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
546,1033,0.006335634,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
546,1318,0.016441714,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
546,1697,0.012260969,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
564,1203,0.005533944,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
564,1213,0.017452575,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
564,1217,0.009756955,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
608,1033,0.0047808993,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
608,1318,0.01734978,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
608,1697,0.011345062,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
669,1203,0.0053151855,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
669,1204,0.0053526964,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
669,1205,0.0103238635,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
669,1206,0.018029578,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
669,1207,0.016799275,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
669,1213,0.01612987,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
669,1217,0.009431749,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
845,1202,0.01253083,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
845,1204,0.0039664432,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
845,1205,0.008035114,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
845,1206,0.019234216,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
845,1207,0.017130274,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
845,1209,0.00045818381,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
872,1033,0.006474753,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
872,1318,0.016854681,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
872,1697,0.0125834495,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
939,1033,0.006086505,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
939,1318,0.016712613,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
939,1697,0.011743916,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
940,1033,0.00678356,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
940,1318,0.016697187,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
940,1697,0.013150341,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
966,1033,0.006777541,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
966,1318,0.016699802,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
966,1697,0.013144968,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1030,58,0.015194598,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1030,1882,0.014033842,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1030,1884,0.011718711,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1030,1886,0.016140958,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1030,1887,0.014388964,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1033,58,0.012855595,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1033,272,0.015969995,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1033,457,0.018808596,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1033,546,0.013554323,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1033,608,0.0062250905,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1033,872,0.016069956,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1033,939,0.015966946,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1033,940,0.01781745,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1033,966,0.015913902,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1033,1202,0.008358188,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1033,1203,0.0027707801,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1033,1204,0.0026659889,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1033,1205,0.0053653065,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1033,1206,0.012814496,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1033,1207,0.011414553,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1033,1209,0.00030898323,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1033,1213,0.010488193,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1033,1217,0.004893589,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1033,1265,0.016908452,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1033,1779,0.014656177,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1033,1782,0.019737892,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1033,1943,0.016835963,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1033,1951,0.017212223,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1033,1984,0.016463123,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1033,2043,0.015980117,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1033,2047,0.012216206,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1033,2048,0.0016840872,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1033,2049,0.0170977,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1033,2050,0.017187688,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1062,1202,0.014397902,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1062,1204,0.005309215,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1062,1205,0.010330248,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1062,1206,0.018930413,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1062,1207,0.0170083,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1062,1209,0.00061150524,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1202,845,0.0005447881,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1202,1033,0.0048504765,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1202,1062,0.012870057,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1202,1318,0.01627905,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1202,1360,0.015796982,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1202,1591,0.010924864,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1202,1592,0.002080763,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1202,1593,0.012300266,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1202,1594,0.016028719,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1202,1598,0.0007458214,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1202,1697,0.010617165,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1202,1837,0.014257084,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1202,1838,0.013192232,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1203,155,0.007064331,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1203,159,0.028304702,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1203,333,0.0019827005,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1203,564,0.011857197,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1203,669,0.016062936,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1203,1033,0.004511008,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1203,1318,0.017040966,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1203,1341,0.014120239,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1203,1591,0.011454678,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1203,1592,0.0019379738,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1203,1593,0.012892943,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1203,1594,0.016785124,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1203,1598,0.00068277883,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1203,1648,0.00013730091,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1203,1697,0.01113759,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1204,155,0.0068445145,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1204,159,0.027386611,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1204,333,0.0019221094,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1204,669,0.015559616,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1204,845,0.00048005185,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1204,1033,0.0043711048,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1204,1062,0.013052635,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1204,1318,0.01649938,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1204,1341,0.013674656,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1204,1360,0.015999742,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1204,1591,0.01109439,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1204,1592,0.0018789978,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1204,1593,0.012486267,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1204,1594,0.016249306,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1204,1598,0.00066188275,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1204,1648,0.00013306897,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1204,1697,0.010786748,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1204,1837,0.013799289,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1204,1838,0.013384658,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1205,155,0.006868298,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1205,159,0.027413964,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1205,333,0.001987419,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1205,669,0.0156025365,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1205,845,0.0004958863,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1205,1033,0.0044439984,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1205,1062,0.013085134,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1205,1318,0.016535625,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1205,1341,0.013709317,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1205,1360,0.01603363,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1205,1591,0.011125416,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1205,1592,0.0019354722,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1205,1593,0.0125190765,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1205,1594,0.0162801,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1205,1598,0.0006829646,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1205,1648,0.00013698972,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1205,1697,0.010815645,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1205,1837,0.013837288,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1205,1838,0.013422135,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1206,155,0.008509337,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1206,159,0.02577962,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1206,333,0.002582903,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1206,669,0.015765123,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1206,845,0.0006397778,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1206,1033,0.005796845,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1206,1062,0.012649651,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1206,1318,0.015899772,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1206,1341,0.013263411,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1206,1360,0.0153949205,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1206,1591,0.011655437,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1206,1592,0.0024390894,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1206,1593,0.012468568,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1206,1594,0.015566977,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1206,1598,0.0008733198,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1206,1648,0.00017196136,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1206,1697,0.011206046,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1206,1837,0.013863,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1206,1838,0.013553499,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1207,155,0.008311692,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1207,159,0.026280006,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1207,333,0.002523527,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1207,669,0.015351183,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1207,845,0.0006257158,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1207,1033,0.005660692,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1207,1062,0.0128281815,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1207,1318,0.016140189,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1207,1341,0.013447404,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1207,1360,0.015632197,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1207,1591,0.011387922,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1207,1592,0.0023906976,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1207,1593,0.012298016,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1207,1594,0.015818186,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1207,1598,0.00085489027,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1207,1648,0.00016872087,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1207,1697,0.010928219,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1207,1837,0.013613328,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1207,1838,0.013289831,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1209,845,0.000485082,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1209,1033,0.004422743,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1209,1062,0.0132284975,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1209,1318,0.016727984,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1209,1360,0.01622307,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1209,1591,0.011239415,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1209,1592,0.0018996237,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1209,1593,0.012652241,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1209,1594,0.016480817,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1209,1598,0.00066885946,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1209,1697,0.010929396,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1209,1837,0.0139803095,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1209,1838,0.013559582,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1213,155,0.008362851,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
