From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1887,560,0.026676929,hop1,ErbB signaling pathway,sp9,R1743384
1887,592,0.030036509,hop1,ErbB signaling pathway,sp9,R1743384
1942,560,0.03008761,hop1,ErbB signaling pathway,sp9,R1743384
26,745,1.12551705e-13,hop1,Estrogen signaling pathway,sp10,R1743384
26,1593,0.04605786,hop1,Estrogen signaling pathway,sp10,R1743384
28,745,1.10939876e-13,hop1,Estrogen signaling pathway,sp10,R1743384
28,1593,0.042981565,hop1,Estrogen signaling pathway,sp10,R1743384
29,745,1.12473094e-13,hop1,Estrogen signaling pathway,sp10,R1743384
29,1593,0.04577043,hop1,Estrogen signaling pathway,sp10,R1743384
30,745,1.1618961e-13,hop1,Estrogen signaling pathway,sp10,R1743384
30,1593,0.045117036,hop1,Estrogen signaling pathway,sp10,R1743384
31,745,1.1551576e-13,hop1,Estrogen signaling pathway,sp10,R1743384
31,1593,0.038997084,hop1,Estrogen signaling pathway,sp10,R1743384
32,745,1.13346256e-13,hop1,Estrogen signaling pathway,sp10,R1743384
32,1593,0.045108035,hop1,Estrogen signaling pathway,sp10,R1743384
33,745,1.1504908e-13,hop1,Estrogen signaling pathway,sp10,R1743384
33,1593,0.04583995,hop1,Estrogen signaling pathway,sp10,R1743384
34,745,1.1672887e-13,hop1,Estrogen signaling pathway,sp10,R1743384
34,1593,0.045390487,hop1,Estrogen signaling pathway,sp10,R1743384
35,745,1.1458979e-13,hop1,Estrogen signaling pathway,sp10,R1743384
35,1593,0.045765188,hop1,Estrogen signaling pathway,sp10,R1743384
65,1341,0.03347595,hop1,Estrogen signaling pathway,sp10,R1743384
65,1456,0.04780826,hop1,Estrogen signaling pathway,sp10,R1743384
65,1457,0.031313844,hop1,Estrogen signaling pathway,sp10,R1743384
65,1458,0.03847554,hop1,Estrogen signaling pathway,sp10,R1743384
65,1460,0.014258782,hop1,Estrogen signaling pathway,sp10,R1743384
65,1461,0.018228052,hop1,Estrogen signaling pathway,sp10,R1743384
65,1462,0.035406165,hop1,Estrogen signaling pathway,sp10,R1743384
67,1341,0.033623256,hop1,Estrogen signaling pathway,sp10,R1743384
67,1456,0.047993623,hop1,Estrogen signaling pathway,sp10,R1743384
67,1457,0.03144516,hop1,Estrogen signaling pathway,sp10,R1743384
67,1458,0.038635284,hop1,Estrogen signaling pathway,sp10,R1743384
67,1460,0.014326538,hop1,Estrogen signaling pathway,sp10,R1743384
67,1461,0.018313965,hop1,Estrogen signaling pathway,sp10,R1743384
67,1462,0.03555555,hop1,Estrogen signaling pathway,sp10,R1743384
68,1341,0.02969531,hop1,Estrogen signaling pathway,sp10,R1743384
68,1456,0.043395635,hop1,Estrogen signaling pathway,sp10,R1743384
68,1457,0.02801963,hop1,Estrogen signaling pathway,sp10,R1743384
68,1458,0.034535047,hop1,Estrogen signaling pathway,sp10,R1743384
68,1460,0.015138394,hop1,Estrogen signaling pathway,sp10,R1743384
68,1461,0.018528774,hop1,Estrogen signaling pathway,sp10,R1743384
68,1462,0.031766362,hop1,Estrogen signaling pathway,sp10,R1743384
107,1202,0.008089918,hop1,Estrogen signaling pathway,sp10,R1743384
107,1209,0.0005812218,hop1,Estrogen signaling pathway,sp10,R1743384
107,1581,0.002960991,hop1,Estrogen signaling pathway,sp10,R1743384
107,1582,0.0029567974,hop1,Estrogen signaling pathway,sp10,R1743384
107,1583,0.018081944,hop1,Estrogen signaling pathway,sp10,R1743384
108,1202,0.008097503,hop1,Estrogen signaling pathway,sp10,R1743384
108,1209,0.00051631173,hop1,Estrogen signaling pathway,sp10,R1743384
108,1581,0.0026320943,hop1,Estrogen signaling pathway,sp10,R1743384
108,1582,0.0026332526,hop1,Estrogen signaling pathway,sp10,R1743384
108,1583,0.018504418,hop1,Estrogen signaling pathway,sp10,R1743384
109,1202,0.007998786,hop1,Estrogen signaling pathway,sp10,R1743384
109,1209,0.0005219207,hop1,Estrogen signaling pathway,sp10,R1743384
109,1581,0.0026455845,hop1,Estrogen signaling pathway,sp10,R1743384
109,1582,0.002647721,hop1,Estrogen signaling pathway,sp10,R1743384
109,1583,0.018362233,hop1,Estrogen signaling pathway,sp10,R1743384
159,595,0.021452345,hop1,Estrogen signaling pathway,sp10,R1743384
159,596,0.021812268,hop1,Estrogen signaling pathway,sp10,R1743384
159,1304,0.010699629,hop1,Estrogen signaling pathway,sp10,R1743384
159,1305,0.016412456,hop1,Estrogen signaling pathway,sp10,R1743384
159,1306,0.015708616,hop1,Estrogen signaling pathway,sp10,R1743384
220,1341,0.0726268,hop1,Estrogen signaling pathway,sp10,R1743384
221,1341,0.0726268,hop1,Estrogen signaling pathway,sp10,R1743384
222,1341,0.07262669,hop1,Estrogen signaling pathway,sp10,R1743384
223,1341,0.085532986,hop1,Estrogen signaling pathway,sp10,R1743384
224,1341,0.083179586,hop1,Estrogen signaling pathway,sp10,R1743384
225,1341,0.08550331,hop1,Estrogen signaling pathway,sp10,R1743384
226,1341,0.085300475,hop1,Estrogen signaling pathway,sp10,R1743384
396,1202,0.009813818,hop1,Estrogen signaling pathway,sp10,R1743384
396,1209,0.0006988269,hop1,Estrogen signaling pathway,sp10,R1743384
396,1581,0.0036219626,hop1,Estrogen signaling pathway,sp10,R1743384
396,1582,0.0036007147,hop1,Estrogen signaling pathway,sp10,R1743384
396,1583,0.017679507,hop1,Estrogen signaling pathway,sp10,R1743384
397,1202,0.007993538,hop1,Estrogen signaling pathway,sp10,R1743384
397,1209,0.0005292593,hop1,Estrogen signaling pathway,sp10,R1743384
397,1581,0.0026849199,hop1,Estrogen signaling pathway,sp10,R1743384
397,1582,0.0026862917,hop1,Estrogen signaling pathway,sp10,R1743384
397,1583,0.018351704,hop1,Estrogen signaling pathway,sp10,R1743384
398,1202,0.010147175,hop1,Estrogen signaling pathway,sp10,R1743384
398,1209,0.0007241154,hop1,Estrogen signaling pathway,sp10,R1743384
398,1581,0.003752591,hop1,Estrogen signaling pathway,sp10,R1743384
398,1582,0.0037299716,hop1,Estrogen signaling pathway,sp10,R1743384
398,1583,0.01703412,hop1,Estrogen signaling pathway,sp10,R1743384
399,1202,0.009689838,hop1,Estrogen signaling pathway,sp10,R1743384
399,1209,0.00069096446,hop1,Estrogen signaling pathway,sp10,R1743384
399,1581,0.0035690255,hop1,Estrogen signaling pathway,sp10,R1743384
399,1582,0.0035513313,hop1,Estrogen signaling pathway,sp10,R1743384
399,1583,0.017763566,hop1,Estrogen signaling pathway,sp10,R1743384
400,1202,0.0107080005,hop1,Estrogen signaling pathway,sp10,R1743384
400,1209,0.0007635238,hop1,Estrogen signaling pathway,sp10,R1743384
400,1581,0.0039663655,hop1,Estrogen signaling pathway,sp10,R1743384
400,1582,0.003939848,hop1,Estrogen signaling pathway,sp10,R1743384
400,1583,0.016593922,hop1,Estrogen signaling pathway,sp10,R1743384
401,1202,0.0100304065,hop1,Estrogen signaling pathway,sp10,R1743384
401,1209,0.0007148861,hop1,Estrogen signaling pathway,sp10,R1743384
401,1581,0.0037007283,hop1,Estrogen signaling pathway,sp10,R1743384
401,1582,0.0036800734,hop1,Estrogen signaling pathway,sp10,R1743384
401,1583,0.017499447,hop1,Estrogen signaling pathway,sp10,R1743384
402,1202,0.008176304,hop1,Estrogen signaling pathway,sp10,R1743384
402,1209,0.0006531411,hop1,Estrogen signaling pathway,sp10,R1743384
402,1581,0.0032307045,hop1,Estrogen signaling pathway,sp10,R1743384
402,1582,0.0032248902,hop1,Estrogen signaling pathway,sp10,R1743384
402,1583,0.015752908,hop1,Estrogen signaling pathway,sp10,R1743384
441,595,0.016574502,hop1,Estrogen signaling pathway,sp10,R1743384
441,596,0.022139292,hop1,Estrogen signaling pathway,sp10,R1743384
441,1304,0.009309938,hop1,Estrogen signaling pathway,sp10,R1743384
441,1305,0.016727153,hop1,Estrogen signaling pathway,sp10,R1743384
441,1306,0.016004512,hop1,Estrogen signaling pathway,sp10,R1743384
540,595,0.022518981,hop1,Estrogen signaling pathway,sp10,R1743384
540,596,0.021725424,hop1,Estrogen signaling pathway,sp10,R1743384
540,1304,0.009454246,hop1,Estrogen signaling pathway,sp10,R1743384
540,1305,0.01627409,hop1,Estrogen signaling pathway,sp10,R1743384
540,1306,0.015561222,hop1,Estrogen signaling pathway,sp10,R1743384
560,812,0.04547002,hop1,Estrogen signaling pathway,sp10,R1743384
560,1456,0.04929319,hop1,Estrogen signaling pathway,sp10,R1743384
560,1457,0.033126555,hop1,Estrogen signaling pathway,sp10,R1743384
560,1458,0.039996833,hop1,Estrogen signaling pathway,sp10,R1743384
560,1460,0.020342652,hop1,Estrogen signaling pathway,sp10,R1743384
560,1461,0.024967259,hop1,Estrogen signaling pathway,sp10,R1743384
560,1462,0.037471727,hop1,Estrogen signaling pathway,sp10,R1743384
560,1801,0.028232168,hop1,Estrogen signaling pathway,sp10,R1743384
560,1802,0.018986095,hop1,Estrogen signaling pathway,sp10,R1743384
560,1803,0.041971248,hop1,Estrogen signaling pathway,sp10,R1743384
560,1804,0.04925778,hop1,Estrogen signaling pathway,sp10,R1743384
595,159,0.013733956,hop1,Estrogen signaling pathway,sp10,R1743384
595,441,0.00013975258,hop1,Estrogen signaling pathway,sp10,R1743384
595,540,0.007800098,hop1,Estrogen signaling pathway,sp10,R1743384
595,596,0.013658564,hop1,Estrogen signaling pathway,sp10,R1743384
595,666,0.0034141473,hop1,Estrogen signaling pathway,sp10,R1743384
595,1033,0.0017377291,hop1,Estrogen signaling pathway,sp10,R1743384
595,1064,0.009553783,hop1,Estrogen signaling pathway,sp10,R1743384
595,1065,0.013044528,hop1,Estrogen signaling pathway,sp10,R1743384
595,1066,0.021910217,hop1,Estrogen signaling pathway,sp10,R1743384
595,1067,0.013665679,hop1,Estrogen signaling pathway,sp10,R1743384
595,1068,0.05393326,hop1,Estrogen signaling pathway,sp10,R1743384
595,1069,0.012841648,hop1,Estrogen signaling pathway,sp10,R1743384
595,1070,0.008204582,hop1,Estrogen signaling pathway,sp10,R1743384
595,1071,0.012659771,hop1,Estrogen signaling pathway,sp10,R1743384
595,1072,0.01984409,hop1,Estrogen signaling pathway,sp10,R1743384
595,1073,0.013091746,hop1,Estrogen signaling pathway,sp10,R1743384
595,1074,0.0128114,hop1,Estrogen signaling pathway,sp10,R1743384
595,1075,0.012908908,hop1,Estrogen signaling pathway,sp10,R1743384
595,1076,0.013110889,hop1,Estrogen signaling pathway,sp10,R1743384
595,1077,0.013693351,hop1,Estrogen signaling pathway,sp10,R1743384
595,1078,0.012499621,hop1,Estrogen signaling pathway,sp10,R1743384
595,1079,0.012944054,hop1,Estrogen signaling pathway,sp10,R1743384
595,1080,0.012503094,hop1,Estrogen signaling pathway,sp10,R1743384
595,1081,0.022717759,hop1,Estrogen signaling pathway,sp10,R1743384
595,1082,0.012884847,hop1,Estrogen signaling pathway,sp10,R1743384
595,1083,0.012428403,hop1,Estrogen signaling pathway,sp10,R1743384
595,1084,0.014404232,hop1,Estrogen signaling pathway,sp10,R1743384
595,1085,0.01966377,hop1,Estrogen signaling pathway,sp10,R1743384
595,1086,0.023033915,hop1,Estrogen signaling pathway,sp10,R1743384
595,1087,0.012608993,hop1,Estrogen signaling pathway,sp10,R1743384
595,1088,0.018743908,hop1,Estrogen signaling pathway,sp10,R1743384
595,1089,0.01309756,hop1,Estrogen signaling pathway,sp10,R1743384
595,1090,0.012950903,hop1,Estrogen signaling pathway,sp10,R1743384
595,1091,0.012909528,hop1,Estrogen signaling pathway,sp10,R1743384
595,1202,0.0065914122,hop1,Estrogen signaling pathway,sp10,R1743384
595,1209,0.00054009387,hop1,Estrogen signaling pathway,sp10,R1743384
595,1304,0.009039847,hop1,Estrogen signaling pathway,sp10,R1743384
595,1305,0.016385827,hop1,Estrogen signaling pathway,sp10,R1743384
595,1306,0.016793795,hop1,Estrogen signaling pathway,sp10,R1743384
595,1441,0.0124923065,hop1,Estrogen signaling pathway,sp10,R1743384
595,1667,0.009162823,hop1,Estrogen signaling pathway,sp10,R1743384
595,1866,0.014682554,hop1,Estrogen signaling pathway,sp10,R1743384
595,1872,0.007532374,hop1,Estrogen signaling pathway,sp10,R1743384
595,1940,0.012943442,hop1,Estrogen signaling pathway,sp10,R1743384
595,1942,0.01245795,hop1,Estrogen signaling pathway,sp10,R1743384
596,159,0.01650688,hop1,Estrogen signaling pathway,sp10,R1743384
596,441,0.00014425075,hop1,Estrogen signaling pathway,sp10,R1743384
596,540,0.009412063,hop1,Estrogen signaling pathway,sp10,R1743384
596,595,0.021879632,hop1,Estrogen signaling pathway,sp10,R1743384
596,666,0.0039603934,hop1,Estrogen signaling pathway,sp10,R1743384
596,1033,0.001947009,hop1,Estrogen signaling pathway,sp10,R1743384
596,1064,0.010960913,hop1,Estrogen signaling pathway,sp10,R1743384
596,1065,0.012340362,hop1,Estrogen signaling pathway,sp10,R1743384
596,1066,0.015173748,hop1,Estrogen signaling pathway,sp10,R1743384
596,1067,0.013903366,hop1,Estrogen signaling pathway,sp10,R1743384
596,1068,0.03178389,hop1,Estrogen signaling pathway,sp10,R1743384
596,1069,0.012391223,hop1,Estrogen signaling pathway,sp10,R1743384
596,1070,0.009834038,hop1,Estrogen signaling pathway,sp10,R1743384
596,1071,0.013639833,hop1,Estrogen signaling pathway,sp10,R1743384
596,1072,0.013997277,hop1,Estrogen signaling pathway,sp10,R1743384
596,1073,0.01246769,hop1,Estrogen signaling pathway,sp10,R1743384
596,1074,0.012390507,hop1,Estrogen signaling pathway,sp10,R1743384
596,1075,0.012450583,hop1,Estrogen signaling pathway,sp10,R1743384
596,1076,0.014842734,hop1,Estrogen signaling pathway,sp10,R1743384
596,1077,0.013216741,hop1,Estrogen signaling pathway,sp10,R1743384
596,1078,0.013808552,hop1,Estrogen signaling pathway,sp10,R1743384
596,1079,0.012410037,hop1,Estrogen signaling pathway,sp10,R1743384
596,1080,0.012137346,hop1,Estrogen signaling pathway,sp10,R1743384
596,1081,0.015517093,hop1,Estrogen signaling pathway,sp10,R1743384
596,1082,0.01249153,hop1,Estrogen signaling pathway,sp10,R1743384
596,1083,0.0129695935,hop1,Estrogen signaling pathway,sp10,R1743384
596,1084,0.0150569305,hop1,Estrogen signaling pathway,sp10,R1743384
596,1085,0.013956173,hop1,Estrogen signaling pathway,sp10,R1743384
596,1086,0.015612571,hop1,Estrogen signaling pathway,sp10,R1743384
596,1087,0.013739053,hop1,Estrogen signaling pathway,sp10,R1743384
596,1088,0.0156053435,hop1,Estrogen signaling pathway,sp10,R1743384
596,1089,0.014565242,hop1,Estrogen signaling pathway,sp10,R1743384
596,1090,0.012550002,hop1,Estrogen signaling pathway,sp10,R1743384
596,1091,0.012436639,hop1,Estrogen signaling pathway,sp10,R1743384
596,1202,0.008269451,hop1,Estrogen signaling pathway,sp10,R1743384
596,1209,0.0005821326,hop1,Estrogen signaling pathway,sp10,R1743384
596,1304,0.008848058,hop1,Estrogen signaling pathway,sp10,R1743384
596,1305,0.012563258,hop1,Estrogen signaling pathway,sp10,R1743384
596,1306,0.0126386685,hop1,Estrogen signaling pathway,sp10,R1743384
596,1441,0.0132085895,hop1,Estrogen signaling pathway,sp10,R1743384
596,1667,0.010671822,hop1,Estrogen signaling pathway,sp10,R1743384
596,1866,0.018657986,hop1,Estrogen signaling pathway,sp10,R1743384
596,1872,0.009137932,hop1,Estrogen signaling pathway,sp10,R1743384
596,1940,0.012498232,hop1,Estrogen signaling pathway,sp10,R1743384
596,1942,0.014148513,hop1,Estrogen signaling pathway,sp10,R1743384
666,595,0.018042043,hop1,Estrogen signaling pathway,sp10,R1743384
666,596,0.02204541,hop1,Estrogen signaling pathway,sp10,R1743384
704,739,0.068774015,hop1,Estrogen signaling pathway,sp10,R1743384
704,740,0.0072256066,hop1,Estrogen signaling pathway,sp10,R1743384
704,741,0.12772082,hop1,Estrogen signaling pathway,sp10,R1743384
704,743,0.004838532,hop1,Estrogen signaling pathway,sp10,R1743384
705,739,0.07042422,hop1,Estrogen signaling pathway,sp10,R1743384
705,740,0.00743495,hop1,Estrogen signaling pathway,sp10,R1743384
705,741,0.12959573,hop1,Estrogen signaling pathway,sp10,R1743384
705,743,0.004979834,hop1,Estrogen signaling pathway,sp10,R1743384
739,704,0.0010347542,hop1,Estrogen signaling pathway,sp10,R1743384
739,705,0.009990005,hop1,Estrogen signaling pathway,sp10,R1743384
739,1041,0.03353299,hop1,Estrogen signaling pathway,sp10,R1743384
739,1043,0.06737265,hop1,Estrogen signaling pathway,sp10,R1743384
739,1044,0.07597193,hop1,Estrogen signaling pathway,sp10,R1743384
739,1046,0.012783652,hop1,Estrogen signaling pathway,sp10,R1743384
739,1377,0.05613435,hop1,Estrogen signaling pathway,sp10,R1743384
740,704,0.0009370184,hop1,Estrogen signaling pathway,sp10,R1743384
740,705,0.009629137,hop1,Estrogen signaling pathway,sp10,R1743384
740,1041,0.03983947,hop1,Estrogen signaling pathway,sp10,R1743384
740,1043,0.070564635,hop1,Estrogen signaling pathway,sp10,R1743384
740,1044,0.07777516,hop1,Estrogen signaling pathway,sp10,R1743384
740,1046,0.012466073,hop1,Estrogen signaling pathway,sp10,R1743384
740,1377,0.060628425,hop1,Estrogen signaling pathway,sp10,R1743384
741,704,0.0012160403,hop1,Estrogen signaling pathway,sp10,R1743384
741,705,0.012339793,hop1,Estrogen signaling pathway,sp10,R1743384
741,1041,0.041046422,hop1,Estrogen signaling pathway,sp10,R1743384
741,1043,0.06680554,hop1,Estrogen signaling pathway,sp10,R1743384
741,1044,0.075293146,hop1,Estrogen signaling pathway,sp10,R1743384
741,1046,0.015913367,hop1,Estrogen signaling pathway,sp10,R1743384
741,1377,0.056618914,hop1,Estrogen signaling pathway,sp10,R1743384
743,704,0.0009349358,hop1,Estrogen signaling pathway,sp10,R1743384
743,705,0.009610005,hop1,Estrogen signaling pathway,sp10,R1743384
743,1041,0.03977494,hop1,Estrogen signaling pathway,sp10,R1743384
743,1043,0.07049306,hop1,Estrogen signaling pathway,sp10,R1743384
743,1044,0.077705726,hop1,Estrogen signaling pathway,sp10,R1743384
743,1046,0.012441833,hop1,Estrogen signaling pathway,sp10,R1743384
743,1377,0.060559686,hop1,Estrogen signaling pathway,sp10,R1743384
744,794,0.17349528,hop1,Estrogen signaling pathway,sp10,R1743384
744,1496,0.11533164,hop1,Estrogen signaling pathway,sp10,R1743384
744,1497,0.13202046,hop1,Estrogen signaling pathway,sp10,R1743384
744,1498,0.17074758,hop1,Estrogen signaling pathway,sp10,R1743384
744,1499,0.40840507,hop1,Estrogen signaling pathway,sp10,R1743384
745,26,0.006420939,hop1,Estrogen signaling pathway,sp10,R1743384
745,28,0.0039751222,hop1,Estrogen signaling pathway,sp10,R1743384
745,29,0.006122062,hop1,Estrogen signaling pathway,sp10,R1743384
745,30,0.014289614,hop1,Estrogen signaling pathway,sp10,R1743384
745,31,0.009471653,hop1,Estrogen signaling pathway,sp10,R1743384
745,32,0.010080213,hop1,Estrogen signaling pathway,sp10,R1743384
745,33,0.015358291,hop1,Estrogen signaling pathway,sp10,R1743384
745,34,0.014814882,hop1,Estrogen signaling pathway,sp10,R1743384
745,35,0.014823647,hop1,Estrogen signaling pathway,sp10,R1743384
745,767,0.017117355,hop1,Estrogen signaling pathway,sp10,R1743384
745,1872,0.008738836,hop1,Estrogen signaling pathway,sp10,R1743384
767,745,1.1377368e-13,hop1,Estrogen signaling pathway,sp10,R1743384
773,1801,0.033419583,hop1,Estrogen signaling pathway,sp10,R1743384
773,1802,0.020191796,hop1,Estrogen signaling pathway,sp10,R1743384
773,1803,0.05892996,hop1,Estrogen signaling pathway,sp10,R1743384
773,1804,0.071419135,hop1,Estrogen signaling pathway,sp10,R1743384
773,1860,0.09613194,hop1,Estrogen signaling pathway,sp10,R1743384
773,1861,0.070701815,hop1,Estrogen signaling pathway,sp10,R1743384
794,744,0.11245638,hop1,Estrogen signaling pathway,sp10,R1743384
812,560,0.05805248,hop1,Estrogen signaling pathway,sp10,R1743384
812,1265,0.059725948,hop1,Estrogen signaling pathway,sp10,R1743384
812,1268,0.060193133,hop1,Estrogen signaling pathway,sp10,R1743384
845,1651,0.0058094887,hop1,Estrogen signaling pathway,sp10,R1743384
845,1860,0.015659425,hop1,Estrogen signaling pathway,sp10,R1743384
845,1861,0.011826689,hop1,Estrogen signaling pathway,sp10,R1743384
845,1872,0.0070629967,hop1,Estrogen signaling pathway,sp10,R1743384
1033,595,0.016590178,hop1,Estrogen signaling pathway,sp10,R1743384
1033,596,0.022158733,hop1,Estrogen signaling pathway,sp10,R1743384
1041,739,0.030449808,hop1,Estrogen signaling pathway,sp10,R1743384
1041,740,0.0034990213,hop1,Estrogen signaling pathway,sp10,R1743384
1041,741,0.05756163,hop1,Estrogen signaling pathway,sp10,R1743384
1041,743,0.0023817203,hop1,Estrogen signaling pathway,sp10,R1743384
1041,1581,0.008505225,hop1,Estrogen signaling pathway,sp10,R1743384
1041,1582,0.00848661,hop1,Estrogen signaling pathway,sp10,R1743384
1041,1583,0.05606287,hop1,Estrogen signaling pathway,sp10,R1743384
1043,739,0.03762451,hop1,Estrogen signaling pathway,sp10,R1743384
1043,740,0.0044228444,hop1,Estrogen signaling pathway,sp10,R1743384
1043,741,0.051477455,hop1,Estrogen signaling pathway,sp10,R1743384
1043,743,0.0031523877,hop1,Estrogen signaling pathway,sp10,R1743384
1043,1581,0.011447974,hop1,Estrogen signaling pathway,sp10,R1743384
1043,1582,0.011350954,hop1,Estrogen signaling pathway,sp10,R1743384
1043,1583,0.052078843,hop1,Estrogen signaling pathway,sp10,R1743384
1044,739,0.037925195,hop1,Estrogen signaling pathway,sp10,R1743384
1044,740,0.0044373637,hop1,Estrogen signaling pathway,sp10,R1743384
1044,741,0.05510799,hop1,Estrogen signaling pathway,sp10,R1743384
1044,743,0.003135051,hop1,Estrogen signaling pathway,sp10,R1743384
1044,1581,0.011355086,hop1,Estrogen signaling pathway,sp10,R1743384
1044,1582,0.01127142,hop1,Estrogen signaling pathway,sp10,R1743384
1044,1583,0.053688303,hop1,Estrogen signaling pathway,sp10,R1743384
1046,739,0.030473769,hop1,Estrogen signaling pathway,sp10,R1743384
1046,740,0.0031925465,hop1,Estrogen signaling pathway,sp10,R1743384
1046,741,0.057961058,hop1,Estrogen signaling pathway,sp10,R1743384
1046,743,0.0021393718,hop1,Estrogen signaling pathway,sp10,R1743384
1046,1581,0.0076462757,hop1,Estrogen signaling pathway,sp10,R1743384
1046,1582,0.0076405657,hop1,Estrogen signaling pathway,sp10,R1743384
1046,1583,0.05623142,hop1,Estrogen signaling pathway,sp10,R1743384
1062,1651,0.0069254357,hop1,Estrogen signaling pathway,sp10,R1743384
1062,1860,0.014746236,hop1,Estrogen signaling pathway,sp10,R1743384
1062,1861,0.011249181,hop1,Estrogen signaling pathway,sp10,R1743384
1062,1872,0.0077216583,hop1,Estrogen signaling pathway,sp10,R1743384
1064,595,0.025092928,hop1,Estrogen signaling pathway,sp10,R1743384
1064,596,0.022444893,hop1,Estrogen signaling pathway,sp10,R1743384
1064,1304,0.010172493,hop1,Estrogen signaling pathway,sp10,R1743384
1064,1305,0.015639588,hop1,Estrogen signaling pathway,sp10,R1743384
1064,1306,0.014962199,hop1,Estrogen signaling pathway,sp10,R1743384
1065,595,0.025283402,hop1,Estrogen signaling pathway,sp10,R1743384
1065,596,0.01782699,hop1,Estrogen signaling pathway,sp10,R1743384
1065,1304,0.01171397,hop1,Estrogen signaling pathway,sp10,R1743384
1065,1305,0.016673427,hop1,Estrogen signaling pathway,sp10,R1743384
1065,1306,0.016786352,hop1,Estrogen signaling pathway,sp10,R1743384
1066,595,0.03847414,hop1,Estrogen signaling pathway,sp10,R1743384
1066,596,0.018054806,hop1,Estrogen signaling pathway,sp10,R1743384
1066,1304,0.010644089,hop1,Estrogen signaling pathway,sp10,R1743384
1066,1305,0.019091142,hop1,Estrogen signaling pathway,sp10,R1743384
1066,1306,0.019527888,hop1,Estrogen signaling pathway,sp10,R1743384
1067,595,0.023928067,hop1,Estrogen signaling pathway,sp10,R1743384
1067,596,0.018825551,hop1,Estrogen signaling pathway,sp10,R1743384
1067,1304,0.011799052,hop1,Estrogen signaling pathway,sp10,R1743384
1067,1305,0.016742814,hop1,Estrogen signaling pathway,sp10,R1743384
1067,1306,0.016860735,hop1,Estrogen signaling pathway,sp10,R1743384
1068,595,0.04266785,hop1,Estrogen signaling pathway,sp10,R1743384
1068,596,0.017212082,hop1,Estrogen signaling pathway,sp10,R1743384
1068,1304,0.01128133,hop1,Estrogen signaling pathway,sp10,R1743384
1068,1305,0.020372082,hop1,Estrogen signaling pathway,sp10,R1743384
1068,1306,0.020869782,hop1,Estrogen signaling pathway,sp10,R1743384
1069,595,0.025648754,hop1,Estrogen signaling pathway,sp10,R1743384
1069,596,0.017761966,hop1,Estrogen signaling pathway,sp10,R1743384
1069,1304,0.011658232,hop1,Estrogen signaling pathway,sp10,R1743384
1069,1305,0.016603017,hop1,Estrogen signaling pathway,sp10,R1743384
1069,1306,0.016716354,hop1,Estrogen signaling pathway,sp10,R1743384
1070,595,0.022178758,hop1,Estrogen signaling pathway,sp10,R1743384
1070,596,0.021454137,hop1,Estrogen signaling pathway,sp10,R1743384
1070,1304,0.010358282,hop1,Estrogen signaling pathway,sp10,R1743384
1070,1305,0.016161058,hop1,Estrogen signaling pathway,sp10,R1743384
1070,1306,0.015480536,hop1,Estrogen signaling pathway,sp10,R1743384
1071,595,0.024981912,hop1,Estrogen signaling pathway,sp10,R1743384
1071,596,0.021296695,hop1,Estrogen signaling pathway,sp10,R1743384
1071,1304,0.011251526,hop1,Estrogen signaling pathway,sp10,R1743384
1071,1305,0.015882526,hop1,Estrogen signaling pathway,sp10,R1743384
1071,1306,0.016024232,hop1,Estrogen signaling pathway,sp10,R1743384
1072,595,0.03774973,hop1,Estrogen signaling pathway,sp10,R1743384
1072,596,0.016560853,hop1,Estrogen signaling pathway,sp10,R1743384
1072,1304,0.010578304,hop1,Estrogen signaling pathway,sp10,R1743384
1072,1305,0.018928858,hop1,Estrogen signaling pathway,sp10,R1743384
1072,1306,0.019359125,hop1,Estrogen signaling pathway,sp10,R1743384
1073,595,0.025775671,hop1,Estrogen signaling pathway,sp10,R1743384
1073,596,0.017778592,hop1,Estrogen signaling pathway,sp10,R1743384
1073,1304,0.011660127,hop1,Estrogen signaling pathway,sp10,R1743384
1073,1305,0.016613966,hop1,Estrogen signaling pathway,sp10,R1743384
1073,1306,0.016726077,hop1,Estrogen signaling pathway,sp10,R1743384
1074,595,0.025447195,hop1,Estrogen signaling pathway,sp10,R1743384
1074,596,0.01780868,hop1,Estrogen signaling pathway,sp10,R1743384
1074,1304,0.011672675,hop1,Estrogen signaling pathway,sp10,R1743384
1074,1305,0.016614117,hop1,Estrogen signaling pathway,sp10,R1743384
1074,1306,0.016728424,hop1,Estrogen signaling pathway,sp10,R1743384
1075,595,0.025767809,hop1,Estrogen signaling pathway,sp10,R1743384
1075,596,0.01777542,hop1,Estrogen signaling pathway,sp10,R1743384
1075,1304,0.011658138,hop1,Estrogen signaling pathway,sp10,R1743384
1075,1305,0.01661131,hop1,Estrogen signaling pathway,sp10,R1743384
1075,1306,0.016723175,hop1,Estrogen signaling pathway,sp10,R1743384
1076,595,0.027358253,hop1,Estrogen signaling pathway,sp10,R1743384
1076,596,0.019285318,hop1,Estrogen signaling pathway,sp10,R1743384
1076,1304,0.011362585,hop1,Estrogen signaling pathway,sp10,R1743384
1076,1305,0.016242867,hop1,Estrogen signaling pathway,sp10,R1743384
1076,1306,0.016345896,hop1,Estrogen signaling pathway,sp10,R1743384
1077,595,0.025878197,hop1,Estrogen signaling pathway,sp10,R1743384
1077,596,0.018708667,hop1,Estrogen signaling pathway,sp10,R1743384
