From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1580,1868,0.008203458,hop1,Apelin signaling pathway,sp4,R8293796
1581,1146,0.3268561,hop1,Apelin signaling pathway,sp4,R8293796
1582,1146,0.340337,hop1,Apelin signaling pathway,sp4,R8293796
1583,1146,0.4067088,hop1,Apelin signaling pathway,sp4,R8293796
1584,744,0.006388421,hop1,Apelin signaling pathway,sp4,R8293796
1584,746,0.0026277434,hop1,Apelin signaling pathway,sp4,R8293796
1584,747,0.0033002943,hop1,Apelin signaling pathway,sp4,R8293796
1584,748,0.00963737,hop1,Apelin signaling pathway,sp4,R8293796
1584,749,0.012406476,hop1,Apelin signaling pathway,sp4,R8293796
1584,750,0.007276439,hop1,Apelin signaling pathway,sp4,R8293796
1584,751,0.0083605405,hop1,Apelin signaling pathway,sp4,R8293796
1584,752,0.004602667,hop1,Apelin signaling pathway,sp4,R8293796
1584,753,0.011645224,hop1,Apelin signaling pathway,sp4,R8293796
1584,754,0.012474483,hop1,Apelin signaling pathway,sp4,R8293796
1584,755,0.010888236,hop1,Apelin signaling pathway,sp4,R8293796
1584,756,0.003167327,hop1,Apelin signaling pathway,sp4,R8293796
1584,757,0.013878266,hop1,Apelin signaling pathway,sp4,R8293796
1584,758,0.0064969817,hop1,Apelin signaling pathway,sp4,R8293796
1584,759,0.0032439155,hop1,Apelin signaling pathway,sp4,R8293796
1584,760,0.013934336,hop1,Apelin signaling pathway,sp4,R8293796
1584,761,0.012232262,hop1,Apelin signaling pathway,sp4,R8293796
1584,762,0.013682905,hop1,Apelin signaling pathway,sp4,R8293796
1584,1059,0.007392747,hop1,Apelin signaling pathway,sp4,R8293796
1584,1509,0.011095575,hop1,Apelin signaling pathway,sp4,R8293796
1584,1527,0.012739623,hop1,Apelin signaling pathway,sp4,R8293796
1584,1867,0.0131736165,hop1,Apelin signaling pathway,sp4,R8293796
1584,1868,0.0076045804,hop1,Apelin signaling pathway,sp4,R8293796
1585,744,0.006183776,hop1,Apelin signaling pathway,sp4,R8293796
1585,746,0.0025298335,hop1,Apelin signaling pathway,sp4,R8293796
1585,747,0.0031923258,hop1,Apelin signaling pathway,sp4,R8293796
1585,748,0.009700719,hop1,Apelin signaling pathway,sp4,R8293796
1585,749,0.012506707,hop1,Apelin signaling pathway,sp4,R8293796
1585,750,0.0072185397,hop1,Apelin signaling pathway,sp4,R8293796
1585,751,0.008418918,hop1,Apelin signaling pathway,sp4,R8293796
1585,752,0.0044192867,hop1,Apelin signaling pathway,sp4,R8293796
1585,753,0.011736864,hop1,Apelin signaling pathway,sp4,R8293796
1585,754,0.012571814,hop1,Apelin signaling pathway,sp4,R8293796
1585,755,0.010967202,hop1,Apelin signaling pathway,sp4,R8293796
1585,756,0.0030416464,hop1,Apelin signaling pathway,sp4,R8293796
1585,757,0.01399363,hop1,Apelin signaling pathway,sp4,R8293796
1585,758,0.006240177,hop1,Apelin signaling pathway,sp4,R8293796
1585,759,0.0031149937,hop1,Apelin signaling pathway,sp4,R8293796
1585,760,0.014053507,hop1,Apelin signaling pathway,sp4,R8293796
1585,761,0.013411554,hop1,Apelin signaling pathway,sp4,R8293796
1585,762,0.013800065,hop1,Apelin signaling pathway,sp4,R8293796
1585,1059,0.007208907,hop1,Apelin signaling pathway,sp4,R8293796
1585,1509,0.011179505,hop1,Apelin signaling pathway,sp4,R8293796
1585,1527,0.012842208,hop1,Apelin signaling pathway,sp4,R8293796
1585,1867,0.013284065,hop1,Apelin signaling pathway,sp4,R8293796
1585,1868,0.007656101,hop1,Apelin signaling pathway,sp4,R8293796
1586,744,0.0075903237,hop1,Apelin signaling pathway,sp4,R8293796
1586,746,0.0032532602,hop1,Apelin signaling pathway,sp4,R8293796
1586,747,0.0040108357,hop1,Apelin signaling pathway,sp4,R8293796
1586,748,0.010650537,hop1,Apelin signaling pathway,sp4,R8293796
1586,749,0.0117503805,hop1,Apelin signaling pathway,sp4,R8293796
1586,750,0.0090093445,hop1,Apelin signaling pathway,sp4,R8293796
1586,751,0.0097827865,hop1,Apelin signaling pathway,sp4,R8293796
1586,752,0.005731538,hop1,Apelin signaling pathway,sp4,R8293796
1586,753,0.011457248,hop1,Apelin signaling pathway,sp4,R8293796
1586,754,0.011895001,hop1,Apelin signaling pathway,sp4,R8293796
1586,755,0.011238515,hop1,Apelin signaling pathway,sp4,R8293796
1586,756,0.003950446,hop1,Apelin signaling pathway,sp4,R8293796
1586,757,0.012165822,hop1,Apelin signaling pathway,sp4,R8293796
1586,758,0.008065789,hop1,Apelin signaling pathway,sp4,R8293796
1586,759,0.0040420936,hop1,Apelin signaling pathway,sp4,R8293796
1586,760,0.012324423,hop1,Apelin signaling pathway,sp4,R8293796
1586,761,0.013460485,hop1,Apelin signaling pathway,sp4,R8293796
1586,762,0.011996336,hop1,Apelin signaling pathway,sp4,R8293796
1586,1059,0.009081075,hop1,Apelin signaling pathway,sp4,R8293796
1586,1509,0.01126559,hop1,Apelin signaling pathway,sp4,R8293796
1586,1527,0.012142919,hop1,Apelin signaling pathway,sp4,R8293796
1586,1867,0.012008116,hop1,Apelin signaling pathway,sp4,R8293796
1586,1868,0.009291057,hop1,Apelin signaling pathway,sp4,R8293796
1594,739,0.009832116,hop1,Apelin signaling pathway,sp4,R8293796
1594,740,0.002260698,hop1,Apelin signaling pathway,sp4,R8293796
1594,741,0.016219426,hop1,Apelin signaling pathway,sp4,R8293796
1594,746,0.002469197,hop1,Apelin signaling pathway,sp4,R8293796
1594,747,0.0031455017,hop1,Apelin signaling pathway,sp4,R8293796
1594,748,0.010541442,hop1,Apelin signaling pathway,sp4,R8293796
1594,749,0.013689421,hop1,Apelin signaling pathway,sp4,R8293796
1594,750,0.0077954717,hop1,Apelin signaling pathway,sp4,R8293796
1594,751,0.009127356,hop1,Apelin signaling pathway,sp4,R8293796
1594,752,0.004301123,hop1,Apelin signaling pathway,sp4,R8293796
1594,753,0.012826055,hop1,Apelin signaling pathway,sp4,R8293796
1594,754,0.013753254,hop1,Apelin signaling pathway,sp4,R8293796
1594,755,0.011956604,hop1,Apelin signaling pathway,sp4,R8293796
1594,756,0.002957528,hop1,Apelin signaling pathway,sp4,R8293796
1594,757,0.015368777,hop1,Apelin signaling pathway,sp4,R8293796
1594,758,0.006531184,hop1,Apelin signaling pathway,sp4,R8293796
1594,759,0.0030305493,hop1,Apelin signaling pathway,sp4,R8293796
1594,760,0.015422242,hop1,Apelin signaling pathway,sp4,R8293796
1594,761,0.012276433,hop1,Apelin signaling pathway,sp4,R8293796
1594,762,0.01515867,hop1,Apelin signaling pathway,sp4,R8293796
1594,845,0.0023904978,hop1,Apelin signaling pathway,sp4,R8293796
1594,1062,0.01318354,hop1,Apelin signaling pathway,sp4,R8293796
1594,1273,0.0034912731,hop1,Apelin signaling pathway,sp4,R8293796
1594,1292,0.010193243,hop1,Apelin signaling pathway,sp4,R8293796
1594,1293,0.013756281,hop1,Apelin signaling pathway,sp4,R8293796
1594,1294,0.016278587,hop1,Apelin signaling pathway,sp4,R8293796
1594,1295,0.013823066,hop1,Apelin signaling pathway,sp4,R8293796
1594,1360,0.01378612,hop1,Apelin signaling pathway,sp4,R8293796
1594,1743,0.0059914263,hop1,Apelin signaling pathway,sp4,R8293796
1594,1744,0.013530707,hop1,Apelin signaling pathway,sp4,R8293796
1594,1835,0.008826139,hop1,Apelin signaling pathway,sp4,R8293796
1651,845,0.0032353874,hop1,Apelin signaling pathway,sp4,R8293796
1651,1062,0.016968308,hop1,Apelin signaling pathway,sp4,R8293796
1651,1178,0.016998958,hop1,Apelin signaling pathway,sp4,R8293796
1651,1179,0.0032376652,hop1,Apelin signaling pathway,sp4,R8293796
1651,1273,0.004727465,hop1,Apelin signaling pathway,sp4,R8293796
1651,1360,0.017724626,hop1,Apelin signaling pathway,sp4,R8293796
1651,1743,0.0078424495,hop1,Apelin signaling pathway,sp4,R8293796
1651,1744,0.017404918,hop1,Apelin signaling pathway,sp4,R8293796
1729,1736,0.10129714,hop1,Apelin signaling pathway,sp4,R8293796
1729,1737,0.06211866,hop1,Apelin signaling pathway,sp4,R8293796
1736,1202,0.04749033,hop1,Apelin signaling pathway,sp4,R8293796
1736,1209,0.015194753,hop1,Apelin signaling pathway,sp4,R8293796
1736,1278,0.038232468,hop1,Apelin signaling pathway,sp4,R8293796
1736,1729,0.00025469353,hop1,Apelin signaling pathway,sp4,R8293796
1737,1202,0.04354092,hop1,Apelin signaling pathway,sp4,R8293796
1737,1209,0.013142904,hop1,Apelin signaling pathway,sp4,R8293796
1737,1278,0.038528733,hop1,Apelin signaling pathway,sp4,R8293796
1737,1729,0.0002118379,hop1,Apelin signaling pathway,sp4,R8293796
1743,744,0.0067581423,hop1,Apelin signaling pathway,sp4,R8293796
1743,746,0.0027108951,hop1,Apelin signaling pathway,sp4,R8293796
1743,747,0.003449516,hop1,Apelin signaling pathway,sp4,R8293796
1743,748,0.011285952,hop1,Apelin signaling pathway,sp4,R8293796
1743,749,0.014560834,hop1,Apelin signaling pathway,sp4,R8293796
1743,750,0.008389174,hop1,Apelin signaling pathway,sp4,R8293796
1743,751,0.009788698,hop1,Apelin signaling pathway,sp4,R8293796
1743,752,0.0047245696,hop1,Apelin signaling pathway,sp4,R8293796
1743,753,0.013661627,hop1,Apelin signaling pathway,sp4,R8293796
1743,754,0.014636889,hop1,Apelin signaling pathway,sp4,R8293796
1743,755,0.012763455,hop1,Apelin signaling pathway,sp4,R8293796
1743,756,0.0032487842,hop1,Apelin signaling pathway,sp4,R8293796
1743,757,0.01630073,hop1,Apelin signaling pathway,sp4,R8293796
1743,758,0.0070483005,hop1,Apelin signaling pathway,sp4,R8293796
1743,759,0.0033289269,hop1,Apelin signaling pathway,sp4,R8293796
1743,760,0.01636632,hop1,Apelin signaling pathway,sp4,R8293796
1743,761,0.013179889,hop1,Apelin signaling pathway,sp4,R8293796
1743,762,0.016074019,hop1,Apelin signaling pathway,sp4,R8293796
1743,1594,0.03218237,hop1,Apelin signaling pathway,sp4,R8293796
1743,1651,0.0074321884,hop1,Apelin signaling pathway,sp4,R8293796
1744,744,0.00856231,hop1,Apelin signaling pathway,sp4,R8293796
1744,746,0.0036473796,hop1,Apelin signaling pathway,sp4,R8293796
1744,747,0.004506034,hop1,Apelin signaling pathway,sp4,R8293796
1744,748,0.011959389,hop1,Apelin signaling pathway,sp4,R8293796
1744,749,0.013206184,hop1,Apelin signaling pathway,sp4,R8293796
1744,750,0.010107002,hop1,Apelin signaling pathway,sp4,R8293796
1744,751,0.010972612,hop1,Apelin signaling pathway,sp4,R8293796
1744,752,0.0064240126,hop1,Apelin signaling pathway,sp4,R8293796
1744,753,0.012855664,hop1,Apelin signaling pathway,sp4,R8293796
1744,754,0.013353626,hop1,Apelin signaling pathway,sp4,R8293796
1744,755,0.012617025,hop1,Apelin signaling pathway,sp4,R8293796
1744,756,0.004426201,hop1,Apelin signaling pathway,sp4,R8293796
1744,757,0.014596603,hop1,Apelin signaling pathway,sp4,R8293796
1744,758,0.009044562,hop1,Apelin signaling pathway,sp4,R8293796
1744,759,0.00452978,hop1,Apelin signaling pathway,sp4,R8293796
1744,760,0.014690796,hop1,Apelin signaling pathway,sp4,R8293796
1744,761,0.014936769,hop1,Apelin signaling pathway,sp4,R8293796
1744,762,0.014377448,hop1,Apelin signaling pathway,sp4,R8293796
1744,1594,0.027357098,hop1,Apelin signaling pathway,sp4,R8293796
1744,1651,0.009420136,hop1,Apelin signaling pathway,sp4,R8293796
1782,61,0.04088884,hop1,Apelin signaling pathway,sp4,R8293796
1782,87,0.024801023,hop1,Apelin signaling pathway,sp4,R8293796
1782,1494,0.037853424,hop1,Apelin signaling pathway,sp4,R8293796
1835,1202,0.0122934785,hop1,Apelin signaling pathway,sp4,R8293796
1835,1209,0.003848641,hop1,Apelin signaling pathway,sp4,R8293796
1835,1594,0.031665705,hop1,Apelin signaling pathway,sp4,R8293796
1837,17,0.024459764,hop1,Apelin signaling pathway,sp4,R8293796
1837,287,0.018584667,hop1,Apelin signaling pathway,sp4,R8293796
1837,334,0.03664748,hop1,Apelin signaling pathway,sp4,R8293796
1837,1838,0.027695261,hop1,Apelin signaling pathway,sp4,R8293796
1837,1839,0.024454627,hop1,Apelin signaling pathway,sp4,R8293796
1837,1867,0.028010232,hop1,Apelin signaling pathway,sp4,R8293796
1837,1868,0.020793572,hop1,Apelin signaling pathway,sp4,R8293796
1837,1946,0.026991226,hop1,Apelin signaling pathway,sp4,R8293796
1838,17,0.026712555,hop1,Apelin signaling pathway,sp4,R8293796
1838,287,0.017077629,hop1,Apelin signaling pathway,sp4,R8293796
1838,334,0.039666172,hop1,Apelin signaling pathway,sp4,R8293796
1838,1837,0.028382627,hop1,Apelin signaling pathway,sp4,R8293796
1838,1839,0.02708925,hop1,Apelin signaling pathway,sp4,R8293796
1838,1867,0.033854827,hop1,Apelin signaling pathway,sp4,R8293796
1838,1868,0.019195259,hop1,Apelin signaling pathway,sp4,R8293796
1838,1946,0.033207834,hop1,Apelin signaling pathway,sp4,R8293796
1839,17,0.028199954,hop1,Apelin signaling pathway,sp4,R8293796
1839,287,0.0211173,hop1,Apelin signaling pathway,sp4,R8293796
1839,334,0.040238366,hop1,Apelin signaling pathway,sp4,R8293796
1839,1837,0.030556023,hop1,Apelin signaling pathway,sp4,R8293796
1839,1838,0.030499037,hop1,Apelin signaling pathway,sp4,R8293796
1839,1867,0.034612432,hop1,Apelin signaling pathway,sp4,R8293796
1839,1868,0.023731258,hop1,Apelin signaling pathway,sp4,R8293796
1867,1577,0.015539505,hop1,Apelin signaling pathway,sp4,R8293796
1867,1578,0.019719867,hop1,Apelin signaling pathway,sp4,R8293796
1867,1579,0.012824393,hop1,Apelin signaling pathway,sp4,R8293796
1867,1580,0.015094823,hop1,Apelin signaling pathway,sp4,R8293796
1867,1584,0.012284026,hop1,Apelin signaling pathway,sp4,R8293796
1867,1585,0.0142349135,hop1,Apelin signaling pathway,sp4,R8293796
1867,1586,0.014935429,hop1,Apelin signaling pathway,sp4,R8293796
1867,1837,0.014942898,hop1,Apelin signaling pathway,sp4,R8293796
1867,1838,0.016372534,hop1,Apelin signaling pathway,sp4,R8293796
1867,1839,0.013766336,hop1,Apelin signaling pathway,sp4,R8293796
1868,1577,0.014637257,hop1,Apelin signaling pathway,sp4,R8293796
1868,1578,0.016896613,hop1,Apelin signaling pathway,sp4,R8293796
1868,1579,0.011751807,hop1,Apelin signaling pathway,sp4,R8293796
1868,1580,0.014340642,hop1,Apelin signaling pathway,sp4,R8293796
1868,1584,0.01049197,hop1,Apelin signaling pathway,sp4,R8293796
1868,1585,0.012106448,hop1,Apelin signaling pathway,sp4,R8293796
1868,1586,0.016461387,hop1,Apelin signaling pathway,sp4,R8293796
1868,1837,0.014175209,hop1,Apelin signaling pathway,sp4,R8293796
1868,1838,0.014299782,hop1,Apelin signaling pathway,sp4,R8293796
1868,1839,0.013538716,hop1,Apelin signaling pathway,sp4,R8293796
1871,564,0.12613809,hop1,Apelin signaling pathway,sp4,R8293796
1938,1527,0.038259845,hop1,Apelin signaling pathway,sp4,R8293796
1946,87,0.018945664,hop1,Apelin signaling pathway,sp4,R8293796
1946,1837,0.02591323,hop1,Apelin signaling pathway,sp4,R8293796
1946,1838,0.027883252,hop1,Apelin signaling pathway,sp4,R8293796
2032,1527,0.038601276,hop1,Apelin signaling pathway,sp4,R8293796
65,359,0.07841231,hop1,B cell receptor signaling pathway,sp5,R8293796
65,805,0.07712279,hop1,B cell receptor signaling pathway,sp5,R8293796
65,911,0.05634522,hop1,B cell receptor signaling pathway,sp5,R8293796
65,913,0.10363143,hop1,B cell receptor signaling pathway,sp5,R8293796
67,359,0.07873766,hop1,B cell receptor signaling pathway,sp5,R8293796
67,805,0.07741402,hop1,B cell receptor signaling pathway,sp5,R8293796
67,911,0.056533545,hop1,B cell receptor signaling pathway,sp5,R8293796
67,913,0.10412236,hop1,B cell receptor signaling pathway,sp5,R8293796
68,359,0.069823965,hop1,B cell receptor signaling pathway,sp5,R8293796
68,805,0.110250115,hop1,B cell receptor signaling pathway,sp5,R8293796
68,911,0.060886424,hop1,B cell receptor signaling pathway,sp5,R8293796
68,913,0.09212944,hop1,B cell receptor signaling pathway,sp5,R8293796
158,238,0.10457872,hop1,B cell receptor signaling pathway,sp5,R8293796
158,913,0.10390415,hop1,B cell receptor signaling pathway,sp5,R8293796
158,1174,0.11854064,hop1,B cell receptor signaling pathway,sp5,R8293796
175,194,0.025273612,hop1,B cell receptor signaling pathway,sp5,R8293796
175,773,0.020422025,hop1,B cell receptor signaling pathway,sp5,R8293796
175,1505,0.026890567,hop1,B cell receptor signaling pathway,sp5,R8293796
175,1902,0.048466504,hop1,B cell receptor signaling pathway,sp5,R8293796
175,2040,0.026007231,hop1,B cell receptor signaling pathway,sp5,R8293796
175,2041,0.0244301,hop1,B cell receptor signaling pathway,sp5,R8293796
175,2042,0.0500822,hop1,B cell receptor signaling pathway,sp5,R8293796
194,175,0.024416668,hop1,B cell receptor signaling pathway,sp5,R8293796
194,1169,0.024675868,hop1,B cell receptor signaling pathway,sp5,R8293796
194,1505,0.028022518,hop1,B cell receptor signaling pathway,sp5,R8293796
194,1628,0.023174547,hop1,B cell receptor signaling pathway,sp5,R8293796
238,158,0.09163561,hop1,B cell receptor signaling pathway,sp5,R8293796
238,913,0.10445692,hop1,B cell receptor signaling pathway,sp5,R8293796
238,1174,0.11034101,hop1,B cell receptor signaling pathway,sp5,R8293796
238,1592,0.04394424,hop1,B cell receptor signaling pathway,sp5,R8293796
311,1169,0.043459617,hop1,B cell receptor signaling pathway,sp5,R8293796
311,1456,0.04364083,hop1,B cell receptor signaling pathway,sp5,R8293796
311,1457,0.04119153,hop1,B cell receptor signaling pathway,sp5,R8293796
311,1458,0.040787943,hop1,B cell receptor signaling pathway,sp5,R8293796
311,1460,0.033648156,hop1,B cell receptor signaling pathway,sp5,R8293796
311,1461,0.03317354,hop1,B cell receptor signaling pathway,sp5,R8293796
311,1462,0.04231696,hop1,B cell receptor signaling pathway,sp5,R8293796
311,2040,0.044972982,hop1,B cell receptor signaling pathway,sp5,R8293796
311,2041,0.04335579,hop1,B cell receptor signaling pathway,sp5,R8293796
311,2042,0.08489603,hop1,B cell receptor signaling pathway,sp5,R8293796
313,1628,0.032606617,hop1,B cell receptor signaling pathway,sp5,R8293796
322,1628,0.044184353,hop1,B cell receptor signaling pathway,sp5,R8293796
323,1169,0.045101076,hop1,B cell receptor signaling pathway,sp5,R8293796
324,1169,0.04503993,hop1,B cell receptor signaling pathway,sp5,R8293796
359,65,0.04457311,hop1,B cell receptor signaling pathway,sp5,R8293796
359,67,0.048057463,hop1,B cell receptor signaling pathway,sp5,R8293796
359,68,0.07408816,hop1,B cell receptor signaling pathway,sp5,R8293796
359,911,0.06427619,hop1,B cell receptor signaling pathway,sp5,R8293796
359,913,0.09264463,hop1,B cell receptor signaling pathway,sp5,R8293796
483,1169,0.044068724,hop1,B cell receptor signaling pathway,sp5,R8293796
483,1648,0.0032728051,hop1,B cell receptor signaling pathway,sp5,R8293796
483,1649,0.04413156,hop1,B cell receptor signaling pathway,sp5,R8293796
483,1650,0.034168288,hop1,B cell receptor signaling pathway,sp5,R8293796
626,978,0.59613335,hop1,B cell receptor signaling pathway,sp5,R8293796
626,979,0.4038667,hop1,B cell receptor signaling pathway,sp5,R8293796
666,845,0.027548783,hop1,B cell receptor signaling pathway,sp5,R8293796
666,1062,0.10547112,hop1,B cell receptor signaling pathway,sp5,R8293796
666,1202,0.09951478,hop1,B cell receptor signaling pathway,sp5,R8293796
666,1209,0.03604166,hop1,B cell receptor signaling pathway,sp5,R8293796
666,1360,0.11261686,hop1,B cell receptor signaling pathway,sp5,R8293796
773,175,0.047653705,hop1,B cell receptor signaling pathway,sp5,R8293796
773,1860,0.056365103,hop1,B cell receptor signaling pathway,sp5,R8293796
773,1861,0.044166204,hop1,B cell receptor signaling pathway,sp5,R8293796
805,65,0.04960137,hop1,B cell receptor signaling pathway,sp5,R8293796
805,67,0.053629637,hop1,B cell receptor signaling pathway,sp5,R8293796
805,68,0.12560157,hop1,B cell receptor signaling pathway,sp5,R8293796
845,666,0.09569447,hop1,B cell receptor signaling pathway,sp5,R8293796
845,1033,0.062434167,hop1,B cell receptor signaling pathway,sp5,R8293796
845,1651,0.05082825,hop1,B cell receptor signaling pathway,sp5,R8293796
845,1680,0.085289195,hop1,B cell receptor signaling pathway,sp5,R8293796
911,65,0.036588233,hop1,B cell receptor signaling pathway,sp5,R8293796
911,67,0.039000146,hop1,B cell receptor signaling pathway,sp5,R8293796
911,68,0.068932846,hop1,B cell receptor signaling pathway,sp5,R8293796
911,359,0.076923065,hop1,B cell receptor signaling pathway,sp5,R8293796
911,913,0.10206114,hop1,B cell receptor signaling pathway,sp5,R8293796
911,1320,0.021943923,hop1,B cell receptor signaling pathway,sp5,R8293796
911,1321,0.044419643,hop1,B cell receptor signaling pathway,sp5,R8293796
911,1322,0.07820922,hop1,B cell receptor signaling pathway,sp5,R8293796
913,65,0.044969894,hop1,B cell receptor signaling pathway,sp5,R8293796
913,67,0.048613526,hop1,B cell receptor signaling pathway,sp5,R8293796
913,68,0.07504259,hop1,B cell receptor signaling pathway,sp5,R8293796
913,158,0.07710617,hop1,B cell receptor signaling pathway,sp5,R8293796
913,238,0.08371858,hop1,B cell receptor signaling pathway,sp5,R8293796
913,359,0.074832805,hop1,B cell receptor signaling pathway,sp5,R8293796
913,911,0.06491587,hop1,B cell receptor signaling pathway,sp5,R8293796
913,1174,0.11826734,hop1,B cell receptor signaling pathway,sp5,R8293796
978,626,0.7209797,hop1,B cell receptor signaling pathway,sp5,R8293796
979,626,0.6320429,hop1,B cell receptor signaling pathway,sp5,R8293796
1033,845,0.022660268,hop1,B cell receptor signaling pathway,sp5,R8293796
1033,1062,0.10770296,hop1,B cell receptor signaling pathway,sp5,R8293796
1033,1202,0.09899442,hop1,B cell receptor signaling pathway,sp5,R8293796
1033,1209,0.029651111,hop1,B cell receptor signaling pathway,sp5,R8293796
1033,1360,0.11243536,hop1,B cell receptor signaling pathway,sp5,R8293796
1062,666,0.09630161,hop1,B cell receptor signaling pathway,sp5,R8293796
1062,1033,0.07704033,hop1,B cell receptor signaling pathway,sp5,R8293796
1062,1651,0.06896369,hop1,B cell receptor signaling pathway,sp5,R8293796
1062,1680,0.09260266,hop1,B cell receptor signaling pathway,sp5,R8293796
1135,1628,0.041745927,hop1,B cell receptor signaling pathway,sp5,R8293796
1136,1628,0.042900868,hop1,B cell receptor signaling pathway,sp5,R8293796
1137,1628,0.041519135,hop1,B cell receptor signaling pathway,sp5,R8293796
1138,1628,0.041914977,hop1,B cell receptor signaling pathway,sp5,R8293796
1139,1628,0.04182638,hop1,B cell receptor signaling pathway,sp5,R8293796
1140,1628,0.04091429,hop1,B cell receptor signaling pathway,sp5,R8293796
1141,1628,0.04190339,hop1,B cell receptor signaling pathway,sp5,R8293796
1142,1628,0.041786905,hop1,B cell receptor signaling pathway,sp5,R8293796
1143,1628,0.042028796,hop1,B cell receptor signaling pathway,sp5,R8293796
1144,1628,0.041364294,hop1,B cell receptor signaling pathway,sp5,R8293796
1169,194,0.027465452,hop1,B cell receptor signaling pathway,sp5,R8293796
1169,311,0.026083348,hop1,B cell receptor signaling pathway,sp5,R8293796
1169,323,0.02562758,hop1,B cell receptor signaling pathway,sp5,R8293796
1169,324,0.02543523,hop1,B cell receptor signaling pathway,sp5,R8293796
1169,483,0.027795201,hop1,B cell receptor signaling pathway,sp5,R8293796
1169,1902,0.047996044,hop1,B cell receptor signaling pathway,sp5,R8293796
1174,158,0.09988408,hop1,B cell receptor signaling pathway,sp5,R8293796
1174,238,0.12231259,hop1,B cell receptor signaling pathway,sp5,R8293796
1174,913,0.12432651,hop1,B cell receptor signaling pathway,sp5,R8293796
1178,1202,0.1357628,hop1,B cell receptor signaling pathway,sp5,R8293796
1178,1209,0.04125037,hop1,B cell receptor signaling pathway,sp5,R8293796
1178,1651,0.084373534,hop1,B cell receptor signaling pathway,sp5,R8293796
1179,1202,0.124063835,hop1,B cell receptor signaling pathway,sp5,R8293796
1179,1209,0.029319879,hop1,B cell receptor signaling pathway,sp5,R8293796
1179,1651,0.06965047,hop1,B cell receptor signaling pathway,sp5,R8293796
1202,666,0.135429,hop1,B cell receptor signaling pathway,sp5,R8293796
1202,1033,0.106405154,hop1,B cell receptor signaling pathway,sp5,R8293796
1202,1178,0.13712347,hop1,B cell receptor signaling pathway,sp5,R8293796
1202,1179,0.03570094,hop1,B cell receptor signaling pathway,sp5,R8293796
1209,666,0.13477874,hop1,B cell receptor signaling pathway,sp5,R8293796
1209,1033,0.08699642,hop1,B cell receptor signaling pathway,sp5,R8293796
1209,1178,0.13766956,hop1,B cell receptor signaling pathway,sp5,R8293796
1209,1179,0.022543501,hop1,B cell receptor signaling pathway,sp5,R8293796
1314,1562,0.035372213,hop1,B cell receptor signaling pathway,sp5,R8293796
1314,1563,0.13177285,hop1,B cell receptor signaling pathway,sp5,R8293796
1314,1564,0.16739485,hop1,B cell receptor signaling pathway,sp5,R8293796
1314,1565,0.11292287,hop1,B cell receptor signaling pathway,sp5,R8293796
1314,1566,0.19858746,hop1,B cell receptor signaling pathway,sp5,R8293796
1315,1562,0.03610593,hop1,B cell receptor signaling pathway,sp5,R8293796
1315,1563,0.13442513,hop1,B cell receptor signaling pathway,sp5,R8293796
1315,1564,0.1710658,hop1,B cell receptor signaling pathway,sp5,R8293796
1315,1565,0.11516806,hop1,B cell receptor signaling pathway,sp5,R8293796
1315,1566,0.1923359,hop1,B cell receptor signaling pathway,sp5,R8293796
1316,1562,0.031550787,hop1,B cell receptor signaling pathway,sp5,R8293796
1316,1563,0.117047355,hop1,B cell receptor signaling pathway,sp5,R8293796
1316,1564,0.16723442,hop1,B cell receptor signaling pathway,sp5,R8293796
1316,1565,0.100710675,hop1,B cell receptor signaling pathway,sp5,R8293796
1316,1566,0.20558277,hop1,B cell receptor signaling pathway,sp5,R8293796
1318,1320,0.04365869,hop1,B cell receptor signaling pathway,sp5,R8293796
1318,1321,0.08817075,hop1,B cell receptor signaling pathway,sp5,R8293796
1318,1322,0.11990158,hop1,B cell receptor signaling pathway,sp5,R8293796
1320,911,0.057213005,hop1,B cell receptor signaling pathway,sp5,R8293796
1320,1318,0.083834276,hop1,B cell receptor signaling pathway,sp5,R8293796
1320,1697,0.04930265,hop1,B cell receptor signaling pathway,sp5,R8293796
1321,911,0.058736574,hop1,B cell receptor signaling pathway,sp5,R8293796
1321,1318,0.085984096,hop1,B cell receptor signaling pathway,sp5,R8293796
1321,1697,0.050619014,hop1,B cell receptor signaling pathway,sp5,R8293796
1322,911,0.06695743,hop1,B cell receptor signaling pathway,sp5,R8293796
1322,1318,0.08018616,hop1,B cell receptor signaling pathway,sp5,R8293796
1322,1697,0.060158875,hop1,B cell receptor signaling pathway,sp5,R8293796
1360,666,0.09727107,hop1,B cell receptor signaling pathway,sp5,R8293796
1360,1033,0.07784714,hop1,B cell receptor signaling pathway,sp5,R8293796
1360,1651,0.06966233,hop1,B cell receptor signaling pathway,sp5,R8293796
1360,1680,0.093519434,hop1,B cell receptor signaling pathway,sp5,R8293796
1454,1456,0.02906559,hop1,B cell receptor signaling pathway,sp5,R8293796
1454,1457,0.025049932,hop1,B cell receptor signaling pathway,sp5,R8293796
1454,1458,0.024063464,hop1,B cell receptor signaling pathway,sp5,R8293796
1454,1460,0.019853598,hop1,B cell receptor signaling pathway,sp5,R8293796
1454,1461,0.019581374,hop1,B cell receptor signaling pathway,sp5,R8293796
1454,1462,0.02749433,hop1,B cell receptor signaling pathway,sp5,R8293796
1454,1902,0.053054392,hop1,B cell receptor signaling pathway,sp5,R8293796
