From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1963,831,0.011869299,hop1,HIF-1 signaling pathway,sp15,R8155560
1977,1318,0.021308219,hop1,HIF-1 signaling pathway,sp15,R8155560
1977,1697,0.015708227,hop1,HIF-1 signaling pathway,sp15,R8155560
2047,103,0.017981898,hop1,HIF-1 signaling pathway,sp15,R8155560
2047,403,0.015917314,hop1,HIF-1 signaling pathway,sp15,R8155560
2047,586,0.02853765,hop1,HIF-1 signaling pathway,sp15,R8155560
2047,831,0.012486272,hop1,HIF-1 signaling pathway,sp15,R8155560
2051,579,0.00081817125,hop1,HIF-1 signaling pathway,sp15,R8155560
2051,580,0.006859438,hop1,HIF-1 signaling pathway,sp15,R8155560
2051,831,0.011877231,hop1,HIF-1 signaling pathway,sp15,R8155560
2051,1692,0.006071815,hop1,HIF-1 signaling pathway,sp15,R8155560
104,105,0.0075323647,hop1,Hedgehog signaling pathway,sp16,R8155560
104,730,0.025072997,hop1,Hedgehog signaling pathway,sp16,R8155560
104,731,0.028770458,hop1,Hedgehog signaling pathway,sp16,R8155560
104,732,0.024301765,hop1,Hedgehog signaling pathway,sp16,R8155560
104,769,0.022971956,hop1,Hedgehog signaling pathway,sp16,R8155560
104,1055,0.00893896,hop1,Hedgehog signaling pathway,sp16,R8155560
104,1844,0.021397352,hop1,Hedgehog signaling pathway,sp16,R8155560
105,104,0.013766563,hop1,Hedgehog signaling pathway,sp16,R8155560
105,730,0.024963958,hop1,Hedgehog signaling pathway,sp16,R8155560
105,731,0.028651323,hop1,Hedgehog signaling pathway,sp16,R8155560
105,732,0.024191989,hop1,Hedgehog signaling pathway,sp16,R8155560
105,769,0.022868466,hop1,Hedgehog signaling pathway,sp16,R8155560
105,1055,0.008721479,hop1,Hedgehog signaling pathway,sp16,R8155560
105,1844,0.021294598,hop1,Hedgehog signaling pathway,sp16,R8155560
159,730,0.030102037,hop1,Hedgehog signaling pathway,sp16,R8155560
159,731,0.034459423,hop1,Hedgehog signaling pathway,sp16,R8155560
159,732,0.029217264,hop1,Hedgehog signaling pathway,sp16,R8155560
187,497,0.02400191,hop1,Hedgehog signaling pathway,sp16,R8155560
187,910,0.027061448,hop1,Hedgehog signaling pathway,sp16,R8155560
187,1613,0.020890083,hop1,Hedgehog signaling pathway,sp16,R8155560
187,1614,0.021805702,hop1,Hedgehog signaling pathway,sp16,R8155560
187,1805,0.025851024,hop1,Hedgehog signaling pathway,sp16,R8155560
195,442,0.019512158,hop1,Hedgehog signaling pathway,sp16,R8155560
195,623,0.019445807,hop1,Hedgehog signaling pathway,sp16,R8155560
195,730,0.029409219,hop1,Hedgehog signaling pathway,sp16,R8155560
195,731,0.03357745,hop1,Hedgehog signaling pathway,sp16,R8155560
195,732,0.028593456,hop1,Hedgehog signaling pathway,sp16,R8155560
293,730,0.029275095,hop1,Hedgehog signaling pathway,sp16,R8155560
293,731,0.033404585,hop1,Hedgehog signaling pathway,sp16,R8155560
293,732,0.028474674,hop1,Hedgehog signaling pathway,sp16,R8155560
294,730,0.029758975,hop1,Hedgehog signaling pathway,sp16,R8155560
294,731,0.034033354,hop1,Hedgehog signaling pathway,sp16,R8155560
294,732,0.028901052,hop1,Hedgehog signaling pathway,sp16,R8155560
344,497,0.023588723,hop1,Hedgehog signaling pathway,sp16,R8155560
344,910,0.025350291,hop1,Hedgehog signaling pathway,sp16,R8155560
344,1613,0.022014877,hop1,Hedgehog signaling pathway,sp16,R8155560
344,1614,0.022579372,hop1,Hedgehog signaling pathway,sp16,R8155560
344,1805,0.024051268,hop1,Hedgehog signaling pathway,sp16,R8155560
418,788,0.005101256,hop1,Hedgehog signaling pathway,sp16,R8155560
418,789,0.03191499,hop1,Hedgehog signaling pathway,sp16,R8155560
418,1581,0.007098188,hop1,Hedgehog signaling pathway,sp16,R8155560
418,1582,0.009746361,hop1,Hedgehog signaling pathway,sp16,R8155560
418,1583,0.024316918,hop1,Hedgehog signaling pathway,sp16,R8155560
418,1844,0.021291336,hop1,Hedgehog signaling pathway,sp16,R8155560
419,788,0.0067416253,hop1,Hedgehog signaling pathway,sp16,R8155560
419,789,0.024705071,hop1,Hedgehog signaling pathway,sp16,R8155560
419,1581,0.009421784,hop1,Hedgehog signaling pathway,sp16,R8155560
419,1582,0.012870757,hop1,Hedgehog signaling pathway,sp16,R8155560
419,1583,0.022651225,hop1,Hedgehog signaling pathway,sp16,R8155560
419,1844,0.021826683,hop1,Hedgehog signaling pathway,sp16,R8155560
420,788,0.0045519997,hop1,Hedgehog signaling pathway,sp16,R8155560
420,789,0.03206641,hop1,Hedgehog signaling pathway,sp16,R8155560
420,1581,0.006321813,hop1,Hedgehog signaling pathway,sp16,R8155560
420,1582,0.009067018,hop1,Hedgehog signaling pathway,sp16,R8155560
420,1583,0.024375089,hop1,Hedgehog signaling pathway,sp16,R8155560
420,1844,0.021315902,hop1,Hedgehog signaling pathway,sp16,R8155560
421,788,0.0044082417,hop1,Hedgehog signaling pathway,sp16,R8155560
421,789,0.031956177,hop1,Hedgehog signaling pathway,sp16,R8155560
421,1581,0.006226551,hop1,Hedgehog signaling pathway,sp16,R8155560
421,1582,0.009007391,hop1,Hedgehog signaling pathway,sp16,R8155560
421,1583,0.02426777,hop1,Hedgehog signaling pathway,sp16,R8155560
421,1844,0.021211153,hop1,Hedgehog signaling pathway,sp16,R8155560
422,788,0.0064100227,hop1,Hedgehog signaling pathway,sp16,R8155560
422,789,0.029684804,hop1,Hedgehog signaling pathway,sp16,R8155560
422,1581,0.008950796,hop1,Hedgehog signaling pathway,sp16,R8155560
422,1582,0.012237735,hop1,Hedgehog signaling pathway,sp16,R8155560
422,1583,0.023092818,hop1,Hedgehog signaling pathway,sp16,R8155560
422,1844,0.020812336,hop1,Hedgehog signaling pathway,sp16,R8155560
423,788,0.004674643,hop1,Hedgehog signaling pathway,sp16,R8155560
423,789,0.03201212,hop1,Hedgehog signaling pathway,sp16,R8155560
423,1581,0.006494444,hop1,Hedgehog signaling pathway,sp16,R8155560
423,1582,0.009051178,hop1,Hedgehog signaling pathway,sp16,R8155560
423,1583,0.024332035,hop1,Hedgehog signaling pathway,sp16,R8155560
423,1844,0.021277882,hop1,Hedgehog signaling pathway,sp16,R8155560
424,788,0.0063092834,hop1,Hedgehog signaling pathway,sp16,R8155560
424,789,0.029649986,hop1,Hedgehog signaling pathway,sp16,R8155560
424,1581,0.008810338,hop1,Hedgehog signaling pathway,sp16,R8155560
424,1582,0.012048386,hop1,Hedgehog signaling pathway,sp16,R8155560
424,1583,0.02303861,hop1,Hedgehog signaling pathway,sp16,R8155560
424,1844,0.020506304,hop1,Hedgehog signaling pathway,sp16,R8155560
442,195,0.022288043,hop1,Hedgehog signaling pathway,sp16,R8155560
442,623,0.020637088,hop1,Hedgehog signaling pathway,sp16,R8155560
442,730,0.028034791,hop1,Hedgehog signaling pathway,sp16,R8155560
442,731,0.035646643,hop1,Hedgehog signaling pathway,sp16,R8155560
442,732,0.027336752,hop1,Hedgehog signaling pathway,sp16,R8155560
443,730,0.030099828,hop1,Hedgehog signaling pathway,sp16,R8155560
443,731,0.034480818,hop1,Hedgehog signaling pathway,sp16,R8155560
443,732,0.029199233,hop1,Hedgehog signaling pathway,sp16,R8155560
443,1869,0.014445502,hop1,Hedgehog signaling pathway,sp16,R8155560
443,1870,0.027486479,hop1,Hedgehog signaling pathway,sp16,R8155560
443,1900,0.024237841,hop1,Hedgehog signaling pathway,sp16,R8155560
497,187,0.021393873,hop1,Hedgehog signaling pathway,sp16,R8155560
497,344,0.022759054,hop1,Hedgehog signaling pathway,sp16,R8155560
497,501,0.032268923,hop1,Hedgehog signaling pathway,sp16,R8155560
497,711,0.024022643,hop1,Hedgehog signaling pathway,sp16,R8155560
497,830,0.023008062,hop1,Hedgehog signaling pathway,sp16,R8155560
497,1159,0.029151782,hop1,Hedgehog signaling pathway,sp16,R8155560
497,1613,0.02169472,hop1,Hedgehog signaling pathway,sp16,R8155560
497,1614,0.022250481,hop1,Hedgehog signaling pathway,sp16,R8155560
501,497,0.066630505,hop1,Hedgehog signaling pathway,sp16,R8155560
501,910,0.06917885,hop1,Hedgehog signaling pathway,sp16,R8155560
501,1805,0.065159455,hop1,Hedgehog signaling pathway,sp16,R8155560
553,600,0.06633679,hop1,Hedgehog signaling pathway,sp16,R8155560
553,601,0.064497456,hop1,Hedgehog signaling pathway,sp16,R8155560
553,985,0.04407289,hop1,Hedgehog signaling pathway,sp16,R8155560
600,553,0.029656164,hop1,Hedgehog signaling pathway,sp16,R8155560
600,601,0.034715276,hop1,Hedgehog signaling pathway,sp16,R8155560
600,985,0.023492826,hop1,Hedgehog signaling pathway,sp16,R8155560
600,1844,0.027361091,hop1,Hedgehog signaling pathway,sp16,R8155560
601,553,0.029583683,hop1,Hedgehog signaling pathway,sp16,R8155560
601,600,0.03404629,hop1,Hedgehog signaling pathway,sp16,R8155560
601,985,0.023746466,hop1,Hedgehog signaling pathway,sp16,R8155560
601,1844,0.027307894,hop1,Hedgehog signaling pathway,sp16,R8155560
623,195,0.02099394,hop1,Hedgehog signaling pathway,sp16,R8155560
623,442,0.019312477,hop1,Hedgehog signaling pathway,sp16,R8155560
623,730,0.028310657,hop1,Hedgehog signaling pathway,sp16,R8155560
623,731,0.039568566,hop1,Hedgehog signaling pathway,sp16,R8155560
623,732,0.028236352,hop1,Hedgehog signaling pathway,sp16,R8155560
711,497,0.023620863,hop1,Hedgehog signaling pathway,sp16,R8155560
711,910,0.02632675,hop1,Hedgehog signaling pathway,sp16,R8155560
711,1613,0.021801911,hop1,Hedgehog signaling pathway,sp16,R8155560
711,1614,0.022359397,hop1,Hedgehog signaling pathway,sp16,R8155560
711,1805,0.024756059,hop1,Hedgehog signaling pathway,sp16,R8155560
730,104,0.016810568,hop1,Hedgehog signaling pathway,sp16,R8155560
730,105,0.010369506,hop1,Hedgehog signaling pathway,sp16,R8155560
730,159,0.028382361,hop1,Hedgehog signaling pathway,sp16,R8155560
730,195,0.019260228,hop1,Hedgehog signaling pathway,sp16,R8155560
730,293,0.019825563,hop1,Hedgehog signaling pathway,sp16,R8155560
730,294,0.018350942,hop1,Hedgehog signaling pathway,sp16,R8155560
730,442,0.017866032,hop1,Hedgehog signaling pathway,sp16,R8155560
730,443,0.016592281,hop1,Hedgehog signaling pathway,sp16,R8155560
730,623,0.017778432,hop1,Hedgehog signaling pathway,sp16,R8155560
730,830,0.021906476,hop1,Hedgehog signaling pathway,sp16,R8155560
730,1055,0.01228677,hop1,Hedgehog signaling pathway,sp16,R8155560
730,1056,0.02116622,hop1,Hedgehog signaling pathway,sp16,R8155560
730,1581,0.009273982,hop1,Hedgehog signaling pathway,sp16,R8155560
730,1582,0.012669042,hop1,Hedgehog signaling pathway,sp16,R8155560
730,1583,0.02229194,hop1,Hedgehog signaling pathway,sp16,R8155560
730,1613,0.021002874,hop1,Hedgehog signaling pathway,sp16,R8155560
730,1614,0.021540478,hop1,Hedgehog signaling pathway,sp16,R8155560
730,1869,0.015035406,hop1,Hedgehog signaling pathway,sp16,R8155560
730,1870,0.021551006,hop1,Hedgehog signaling pathway,sp16,R8155560
730,1900,0.020830318,hop1,Hedgehog signaling pathway,sp16,R8155560
731,104,0.016261987,hop1,Hedgehog signaling pathway,sp16,R8155560
731,105,0.0100423135,hop1,Hedgehog signaling pathway,sp16,R8155560
731,159,0.03174733,hop1,Hedgehog signaling pathway,sp16,R8155560
731,195,0.018642936,hop1,Hedgehog signaling pathway,sp16,R8155560
731,293,0.019195847,hop1,Hedgehog signaling pathway,sp16,R8155560
731,294,0.01776337,hop1,Hedgehog signaling pathway,sp16,R8155560
731,442,0.017373236,hop1,Hedgehog signaling pathway,sp16,R8155560
731,443,0.01609848,hop1,Hedgehog signaling pathway,sp16,R8155560
731,623,0.017298063,hop1,Hedgehog signaling pathway,sp16,R8155560
731,830,0.021872124,hop1,Hedgehog signaling pathway,sp16,R8155560
731,1055,0.011898451,hop1,Hedgehog signaling pathway,sp16,R8155560
731,1056,0.02060055,hop1,Hedgehog signaling pathway,sp16,R8155560
731,1581,0.008971933,hop1,Hedgehog signaling pathway,sp16,R8155560
731,1582,0.012265228,hop1,Hedgehog signaling pathway,sp16,R8155560
731,1583,0.023585498,hop1,Hedgehog signaling pathway,sp16,R8155560
731,1613,0.020360334,hop1,Hedgehog signaling pathway,sp16,R8155560
731,1614,0.021145072,hop1,Hedgehog signaling pathway,sp16,R8155560
731,1869,0.014649002,hop1,Hedgehog signaling pathway,sp16,R8155560
731,1870,0.022105327,hop1,Hedgehog signaling pathway,sp16,R8155560
731,1900,0.020206653,hop1,Hedgehog signaling pathway,sp16,R8155560
732,104,0.01588456,hop1,Hedgehog signaling pathway,sp16,R8155560
732,105,0.00976121,hop1,Hedgehog signaling pathway,sp16,R8155560
732,159,0.029065793,hop1,Hedgehog signaling pathway,sp16,R8155560
732,195,0.018195169,hop1,Hedgehog signaling pathway,sp16,R8155560
732,293,0.018726733,hop1,Hedgehog signaling pathway,sp16,R8155560
732,294,0.01732264,hop1,Hedgehog signaling pathway,sp16,R8155560
732,442,0.016956693,hop1,Hedgehog signaling pathway,sp16,R8155560
732,443,0.015652943,hop1,Hedgehog signaling pathway,sp16,R8155560
732,623,0.016874537,hop1,Hedgehog signaling pathway,sp16,R8155560
732,830,0.02272956,hop1,Hedgehog signaling pathway,sp16,R8155560
732,1055,0.0115802875,hop1,Hedgehog signaling pathway,sp16,R8155560
732,1056,0.02003077,hop1,Hedgehog signaling pathway,sp16,R8155560
732,1581,0.008729346,hop1,Hedgehog signaling pathway,sp16,R8155560
732,1582,0.011934621,hop1,Hedgehog signaling pathway,sp16,R8155560
732,1583,0.023011973,hop1,Hedgehog signaling pathway,sp16,R8155560
732,1613,0.02034426,hop1,Hedgehog signaling pathway,sp16,R8155560
732,1614,0.021867778,hop1,Hedgehog signaling pathway,sp16,R8155560
732,1869,0.0142612485,hop1,Hedgehog signaling pathway,sp16,R8155560
732,1870,0.021128979,hop1,Hedgehog signaling pathway,sp16,R8155560
732,1900,0.019993208,hop1,Hedgehog signaling pathway,sp16,R8155560
769,104,0.022328375,hop1,Hedgehog signaling pathway,sp16,R8155560
769,105,0.013756359,hop1,Hedgehog signaling pathway,sp16,R8155560
788,418,0.016663266,hop1,Hedgehog signaling pathway,sp16,R8155560
788,419,0.030468233,hop1,Hedgehog signaling pathway,sp16,R8155560
788,420,0.01072605,hop1,Hedgehog signaling pathway,sp16,R8155560
788,421,0.004173938,hop1,Hedgehog signaling pathway,sp16,R8155560
788,422,0.034619536,hop1,Hedgehog signaling pathway,sp16,R8155560
788,423,0.012781399,hop1,Hedgehog signaling pathway,sp16,R8155560
788,424,0.026215991,hop1,Hedgehog signaling pathway,sp16,R8155560
788,1844,0.027453154,hop1,Hedgehog signaling pathway,sp16,R8155560
788,2007,0.04524894,hop1,Hedgehog signaling pathway,sp16,R8155560
789,418,0.020115763,hop1,Hedgehog signaling pathway,sp16,R8155560
789,419,0.029827422,hop1,Hedgehog signaling pathway,sp16,R8155560
789,420,0.014470287,hop1,Hedgehog signaling pathway,sp16,R8155560
789,421,0.0059413426,hop1,Hedgehog signaling pathway,sp16,R8155560
789,422,0.03366552,hop1,Hedgehog signaling pathway,sp16,R8155560
789,423,0.016768415,hop1,Hedgehog signaling pathway,sp16,R8155560
789,424,0.02579711,hop1,Hedgehog signaling pathway,sp16,R8155560
789,1844,0.027041227,hop1,Hedgehog signaling pathway,sp16,R8155560
789,2007,0.043555394,hop1,Hedgehog signaling pathway,sp16,R8155560
805,1581,0.012023027,hop1,Hedgehog signaling pathway,sp16,R8155560
805,1582,0.016382623,hop1,Hedgehog signaling pathway,sp16,R8155560
805,1583,0.032313388,hop1,Hedgehog signaling pathway,sp16,R8155560
828,829,1.0,hop1,Hedgehog signaling pathway,sp16,R8155560
829,828,1.0,hop1,Hedgehog signaling pathway,sp16,R8155560
830,497,0.027902758,hop1,Hedgehog signaling pathway,sp16,R8155560
830,730,0.028713703,hop1,Hedgehog signaling pathway,sp16,R8155560
830,731,0.031082824,hop1,Hedgehog signaling pathway,sp16,R8155560
830,732,0.029315516,hop1,Hedgehog signaling pathway,sp16,R8155560
830,910,0.032485187,hop1,Hedgehog signaling pathway,sp16,R8155560
830,1805,0.030698387,hop1,Hedgehog signaling pathway,sp16,R8155560
910,187,0.020678185,hop1,Hedgehog signaling pathway,sp16,R8155560
910,344,0.0235107,hop1,Hedgehog signaling pathway,sp16,R8155560
910,501,0.033604994,hop1,Hedgehog signaling pathway,sp16,R8155560
910,711,0.02550952,hop1,Hedgehog signaling pathway,sp16,R8155560
910,830,0.024319135,hop1,Hedgehog signaling pathway,sp16,R8155560
910,1159,0.030833773,hop1,Hedgehog signaling pathway,sp16,R8155560
910,1613,0.021746313,hop1,Hedgehog signaling pathway,sp16,R8155560
910,1614,0.023390992,hop1,Hedgehog signaling pathway,sp16,R8155560
985,553,0.054996558,hop1,Hedgehog signaling pathway,sp16,R8155560
985,600,0.05802844,hop1,Hedgehog signaling pathway,sp16,R8155560
985,601,0.05873285,hop1,Hedgehog signaling pathway,sp16,R8155560
1055,104,0.014384533,hop1,Hedgehog signaling pathway,sp16,R8155560
1055,105,0.0075553297,hop1,Hedgehog signaling pathway,sp16,R8155560
1055,730,0.026037954,hop1,Hedgehog signaling pathway,sp16,R8155560
1055,731,0.029868668,hop1,Hedgehog signaling pathway,sp16,R8155560
1055,732,0.025240108,hop1,Hedgehog signaling pathway,sp16,R8155560
1056,730,0.0273711,hop1,Hedgehog signaling pathway,sp16,R8155560
1056,731,0.030935608,hop1,Hedgehog signaling pathway,sp16,R8155560
1056,732,0.027303815,hop1,Hedgehog signaling pathway,sp16,R8155560
1159,497,0.024478909,hop1,Hedgehog signaling pathway,sp16,R8155560
1159,910,0.02826589,hop1,Hedgehog signaling pathway,sp16,R8155560
1159,1613,0.02116583,hop1,Hedgehog signaling pathway,sp16,R8155560
1159,1614,0.022105075,hop1,Hedgehog signaling pathway,sp16,R8155560
1159,1805,0.026983649,hop1,Hedgehog signaling pathway,sp16,R8155560
1250,1844,0.027336553,hop1,Hedgehog signaling pathway,sp16,R8155560
1255,1844,0.027685698,hop1,Hedgehog signaling pathway,sp16,R8155560
1271,1844,0.02688776,hop1,Hedgehog signaling pathway,sp16,R8155560
1581,418,0.01283923,hop1,Hedgehog signaling pathway,sp16,R8155560
1581,419,0.023675628,hop1,Hedgehog signaling pathway,sp16,R8155560
1581,420,0.008225201,hop1,Hedgehog signaling pathway,sp16,R8155560
1581,421,0.0032288998,hop1,Hedgehog signaling pathway,sp16,R8155560
1581,422,0.026979577,hop1,Hedgehog signaling pathway,sp16,R8155560
1581,423,0.009802131,hop1,Hedgehog signaling pathway,sp16,R8155560
1581,424,0.020326566,hop1,Hedgehog signaling pathway,sp16,R8155560
1581,730,0.024945479,hop1,Hedgehog signaling pathway,sp16,R8155560
1581,731,0.028631847,hop1,Hedgehog signaling pathway,sp16,R8155560
1581,732,0.024173161,hop1,Hedgehog signaling pathway,sp16,R8155560
1581,805,0.0193238,hop1,Hedgehog signaling pathway,sp16,R8155560
1581,1844,0.021276701,hop1,Hedgehog signaling pathway,sp16,R8155560
1581,2007,0.035416756,hop1,Hedgehog signaling pathway,sp16,R8155560
1582,418,0.012876237,hop1,Hedgehog signaling pathway,sp16,R8155560
1582,419,0.02372409,hop1,Hedgehog signaling pathway,sp16,R8155560
1582,420,0.008292698,hop1,Hedgehog signaling pathway,sp16,R8155560
1582,421,0.0033526653,hop1,Hedgehog signaling pathway,sp16,R8155560
1582,422,0.02702821,hop1,Hedgehog signaling pathway,sp16,R8155560
1582,423,0.0098339515,hop1,Hedgehog signaling pathway,sp16,R8155560
1582,424,0.020372894,hop1,Hedgehog signaling pathway,sp16,R8155560
1582,730,0.024995094,hop1,Hedgehog signaling pathway,sp16,R8155560
1582,731,0.028683318,hop1,Hedgehog signaling pathway,sp16,R8155560
1582,732,0.02422428,hop1,Hedgehog signaling pathway,sp16,R8155560
1582,805,0.019374764,hop1,Hedgehog signaling pathway,sp16,R8155560
1582,1844,0.0213261,hop1,Hedgehog signaling pathway,sp16,R8155560
1582,2007,0.03546675,hop1,Hedgehog signaling pathway,sp16,R8155560
1583,418,0.01618059,hop1,Hedgehog signaling pathway,sp16,R8155560
1583,419,0.021926902,hop1,Hedgehog signaling pathway,sp16,R8155560
1583,420,0.011597328,hop1,Hedgehog signaling pathway,sp16,R8155560
1583,421,0.0047759954,hop1,Hedgehog signaling pathway,sp16,R8155560
1583,422,0.022592356,hop1,Hedgehog signaling pathway,sp16,R8155560
1583,423,0.013430163,hop1,Hedgehog signaling pathway,sp16,R8155560
1583,424,0.02061195,hop1,Hedgehog signaling pathway,sp16,R8155560
1583,730,0.022396728,hop1,Hedgehog signaling pathway,sp16,R8155560
1583,731,0.02364119,hop1,Hedgehog signaling pathway,sp16,R8155560
1583,732,0.023093205,hop1,Hedgehog signaling pathway,sp16,R8155560
1583,805,0.02133416,hop1,Hedgehog signaling pathway,sp16,R8155560
1583,1844,0.021500295,hop1,Hedgehog signaling pathway,sp16,R8155560
1583,2007,0.027931385,hop1,Hedgehog signaling pathway,sp16,R8155560
1613,187,0.018634867,hop1,Hedgehog signaling pathway,sp16,R8155560
1613,344,0.021713134,hop1,Hedgehog signaling pathway,sp16,R8155560
1613,497,0.022204116,hop1,Hedgehog signaling pathway,sp16,R8155560
1613,711,0.023413539,hop1,Hedgehog signaling pathway,sp16,R8155560
1613,730,0.02290359,hop1,Hedgehog signaling pathway,sp16,R8155560
1613,731,0.02579239,hop1,Hedgehog signaling pathway,sp16,R8155560
1613,732,0.023232926,hop1,Hedgehog signaling pathway,sp16,R8155560
1613,910,0.025687514,hop1,Hedgehog signaling pathway,sp16,R8155560
1613,1159,0.028680984,hop1,Hedgehog signaling pathway,sp16,R8155560
1613,1805,0.024428856,hop1,Hedgehog signaling pathway,sp16,R8155560
1613,1844,0.01940966,hop1,Hedgehog signaling pathway,sp16,R8155560
1613,1846,0.018371038,hop1,Hedgehog signaling pathway,sp16,R8155560
1613,1847,0.019888226,hop1,Hedgehog signaling pathway,sp16,R8155560
1614,187,0.0181764,hop1,Hedgehog signaling pathway,sp16,R8155560
1614,344,0.022068366,hop1,Hedgehog signaling pathway,sp16,R8155560
1614,497,0.022839129,hop1,Hedgehog signaling pathway,sp16,R8155560
1614,711,0.024047151,hop1,Hedgehog signaling pathway,sp16,R8155560
1614,730,0.02351017,hop1,Hedgehog signaling pathway,sp16,R8155560
1614,731,0.025526589,hop1,Hedgehog signaling pathway,sp16,R8155560
1614,732,0.023965139,hop1,Hedgehog signaling pathway,sp16,R8155560
1614,910,0.026535412,hop1,Hedgehog signaling pathway,sp16,R8155560
1614,1159,0.029349385,hop1,Hedgehog signaling pathway,sp16,R8155560
1614,1805,0.025116459,hop1,Hedgehog signaling pathway,sp16,R8155560
1614,1844,0.020089723,hop1,Hedgehog signaling pathway,sp16,R8155560
1614,1846,0.017923882,hop1,Hedgehog signaling pathway,sp16,R8155560
1614,1847,0.019554853,hop1,Hedgehog signaling pathway,sp16,R8155560
1805,187,0.02129992,hop1,Hedgehog signaling pathway,sp16,R8155560
1805,344,0.022957295,hop1,Hedgehog signaling pathway,sp16,R8155560
1805,501,0.033680573,hop1,Hedgehog signaling pathway,sp16,R8155560
1805,711,0.024235036,hop1,Hedgehog signaling pathway,sp16,R8155560
1805,830,0.02364644,hop1,Hedgehog signaling pathway,sp16,R8155560
1805,1159,0.028867302,hop1,Hedgehog signaling pathway,sp16,R8155560
1805,1613,0.021600947,hop1,Hedgehog signaling pathway,sp16,R8155560
1805,1614,0.02277901,hop1,Hedgehog signaling pathway,sp16,R8155560
1844,104,0.014789542,hop1,Hedgehog signaling pathway,sp16,R8155560
1844,105,0.009097154,hop1,Hedgehog signaling pathway,sp16,R8155560
1844,418,0.014217931,hop1,Hedgehog signaling pathway,sp16,R8155560
1844,419,0.021107066,hop1,Hedgehog signaling pathway,sp16,R8155560
1844,420,0.010208448,hop1,Hedgehog signaling pathway,sp16,R8155560
1844,421,0.0041857883,hop1,Hedgehog signaling pathway,sp16,R8155560
1844,422,0.023921277,hop1,Hedgehog signaling pathway,sp16,R8155560
1844,423,0.011858495,hop1,Hedgehog signaling pathway,sp16,R8155560
1844,424,0.018157495,hop1,Hedgehog signaling pathway,sp16,R8155560
1844,600,0.030946594,hop1,Hedgehog signaling pathway,sp16,R8155560
1844,601,0.029953089,hop1,Hedgehog signaling pathway,sp16,R8155560
1844,788,0.0058085746,hop1,Hedgehog signaling pathway,sp16,R8155560
1844,789,0.029124398,hop1,Hedgehog signaling pathway,sp16,R8155560
1844,1250,0.014729182,hop1,Hedgehog signaling pathway,sp16,R8155560
1844,1255,0.013477459,hop1,Hedgehog signaling pathway,sp16,R8155560
1844,1271,0.017358297,hop1,Hedgehog signaling pathway,sp16,R8155560
1844,1581,0.008128696,hop1,Hedgehog signaling pathway,sp16,R8155560
1844,1582,0.011119587,hop1,Hedgehog signaling pathway,sp16,R8155560
1844,1583,0.022524115,hop1,Hedgehog signaling pathway,sp16,R8155560
1844,1613,0.01858553,hop1,Hedgehog signaling pathway,sp16,R8155560
1844,1614,0.020331826,hop1,Hedgehog signaling pathway,sp16,R8155560
1844,2007,0.03295868,hop1,Hedgehog signaling pathway,sp16,R8155560
1846,1613,0.020999312,hop1,Hedgehog signaling pathway,sp16,R8155560
1846,1614,0.02186091,hop1,Hedgehog signaling pathway,sp16,R8155560
1847,1613,0.021315858,hop1,Hedgehog signaling pathway,sp16,R8155560
1847,1614,0.021870969,hop1,Hedgehog signaling pathway,sp16,R8155560
1869,443,0.015497692,hop1,Hedgehog signaling pathway,sp16,R8155560
1869,730,0.029585062,hop1,Hedgehog signaling pathway,sp16,R8155560
1869,731,0.04109789,hop1,Hedgehog signaling pathway,sp16,R8155560
1869,732,0.029326845,hop1,Hedgehog signaling pathway,sp16,R8155560
1869,1870,0.025789838,hop1,Hedgehog signaling pathway,sp16,R8155560
1869,1900,0.022639051,hop1,Hedgehog signaling pathway,sp16,R8155560
1870,443,0.019811803,hop1,Hedgehog signaling pathway,sp16,R8155560
1870,730,0.027965631,hop1,Hedgehog signaling pathway,sp16,R8155560
1870,731,0.03171025,hop1,Hedgehog signaling pathway,sp16,R8155560
1870,732,0.027315557,hop1,Hedgehog signaling pathway,sp16,R8155560
1870,1869,0.017992709,hop1,Hedgehog signaling pathway,sp16,R8155560
1870,1900,0.024866633,hop1,Hedgehog signaling pathway,sp16,R8155560
1900,443,0.018441072,hop1,Hedgehog signaling pathway,sp16,R8155560
1900,730,0.029081194,hop1,Hedgehog signaling pathway,sp16,R8155560
1900,731,0.03318682,hop1,Hedgehog signaling pathway,sp16,R8155560
1900,732,0.029156335,hop1,Hedgehog signaling pathway,sp16,R8155560
1900,1869,0.01687865,hop1,Hedgehog signaling pathway,sp16,R8155560
1900,1870,0.02662885,hop1,Hedgehog signaling pathway,sp16,R8155560
2007,788,0.006492923,hop1,Hedgehog signaling pathway,sp16,R8155560
2007,789,0.029550679,hop1,Hedgehog signaling pathway,sp16,R8155560
2007,1581,0.009070789,hop1,Hedgehog signaling pathway,sp16,R8155560
2007,1582,0.012399173,hop1,Hedgehog signaling pathway,sp16,R8155560
2007,1583,0.022994902,hop1,Hedgehog signaling pathway,sp16,R8155560
2007,1844,0.021072706,hop1,Hedgehog signaling pathway,sp16,R8155560
18,1894,0.05637323,hop1,Hippo signaling pathway,sp17,R8155560
19,1894,0.056374695,hop1,Hippo signaling pathway,sp17,R8155560
56,2081,0.010915956,hop1,Hippo signaling pathway,sp17,R8155560
56,2086,0.011209304,hop1,Hippo signaling pathway,sp17,R8155560
