From,To,Attention,Hop,SignalingPath,SpNotation,individualID
2135,448,0.004342693,hop1,Hippo signaling pathway,sp17,R2237803
2135,449,0.01718889,hop1,Hippo signaling pathway,sp17,R2237803
2135,2132,0.016923279,hop1,Hippo signaling pathway,sp17,R2237803
2135,2133,1.9494088e-05,hop1,Hippo signaling pathway,sp17,R2237803
2135,2134,0.33333337,hop1,Hippo signaling pathway,sp17,R2237803
2135,2136,7.744643e-07,hop1,Hippo signaling pathway,sp17,R2237803
2135,2137,0.0007175616,hop1,Hippo signaling pathway,sp17,R2237803
2136,434,0.0018653085,hop1,Hippo signaling pathway,sp17,R2237803
2136,447,0.002144262,hop1,Hippo signaling pathway,sp17,R2237803
2136,448,0.0043414403,hop1,Hippo signaling pathway,sp17,R2237803
2136,449,0.017184444,hop1,Hippo signaling pathway,sp17,R2237803
2136,2132,0.016921211,hop1,Hippo signaling pathway,sp17,R2237803
2136,2133,1.9473311e-05,hop1,Hippo signaling pathway,sp17,R2237803
2136,2134,0.33333334,hop1,Hippo signaling pathway,sp17,R2237803
2136,2135,9.8201315e-05,hop1,Hippo signaling pathway,sp17,R2237803
2136,2137,0.0007173554,hop1,Hippo signaling pathway,sp17,R2237803
2137,434,0.0018688664,hop1,Hippo signaling pathway,sp17,R2237803
2137,447,0.002148061,hop1,Hippo signaling pathway,sp17,R2237803
2137,448,0.004350374,hop1,Hippo signaling pathway,sp17,R2237803
2137,449,0.017215982,hop1,Hippo signaling pathway,sp17,R2237803
2137,2132,0.016935788,hop1,Hippo signaling pathway,sp17,R2237803
2137,2133,2.2223572e-05,hop1,Hippo signaling pathway,sp17,R2237803
2137,2134,0.33333537,hop1,Hippo signaling pathway,sp17,R2237803
2137,2135,0.00010345012,hop1,Hippo signaling pathway,sp17,R2237803
2137,2136,7.5675807e-06,hop1,Hippo signaling pathway,sp17,R2237803
500,690,0.4544961,hop1,Hippo signaling pathway - multiple species,sp18,R2237803
500,2126,0.54550385,hop1,Hippo signaling pathway - multiple species,sp18,R2237803
690,500,0.39393854,hop1,Hippo signaling pathway - multiple species,sp18,R2237803
690,2126,0.60606146,hop1,Hippo signaling pathway - multiple species,sp18,R2237803
1136,2125,1.0,hop1,Hippo signaling pathway - multiple species,sp18,R2237803
2125,1136,1.0,hop1,Hippo signaling pathway - multiple species,sp18,R2237803
2126,500,0.52179635,hop1,Hippo signaling pathway - multiple species,sp18,R2237803
2126,690,0.4782037,hop1,Hippo signaling pathway - multiple species,sp18,R2237803
279,680,0.011660459,hop1,IL-17 signaling pathway,sp19,R2237803
279,681,0.020718288,hop1,IL-17 signaling pathway,sp19,R2237803
279,1057,0.012108739,hop1,IL-17 signaling pathway,sp19,R2237803
460,680,0.011782508,hop1,IL-17 signaling pathway,sp19,R2237803
460,681,0.020772021,hop1,IL-17 signaling pathway,sp19,R2237803
460,1057,0.012234047,hop1,IL-17 signaling pathway,sp19,R2237803
467,680,0.011681227,hop1,IL-17 signaling pathway,sp19,R2237803
467,681,0.02059241,hop1,IL-17 signaling pathway,sp19,R2237803
467,1057,0.012126348,hop1,IL-17 signaling pathway,sp19,R2237803
468,680,0.012478428,hop1,IL-17 signaling pathway,sp19,R2237803
468,681,0.020448087,hop1,IL-17 signaling pathway,sp19,R2237803
468,1057,0.012934933,hop1,IL-17 signaling pathway,sp19,R2237803
469,680,0.011558457,hop1,IL-17 signaling pathway,sp19,R2237803
469,681,0.019997563,hop1,IL-17 signaling pathway,sp19,R2237803
469,1057,0.011974383,hop1,IL-17 signaling pathway,sp19,R2237803
470,680,0.012986885,hop1,IL-17 signaling pathway,sp19,R2237803
470,681,0.020603344,hop1,IL-17 signaling pathway,sp19,R2237803
470,1057,0.013444679,hop1,IL-17 signaling pathway,sp19,R2237803
507,680,0.012262384,hop1,IL-17 signaling pathway,sp19,R2237803
507,681,0.020198457,hop1,IL-17 signaling pathway,sp19,R2237803
507,1057,0.012670947,hop1,IL-17 signaling pathway,sp19,R2237803
680,279,0.023992157,hop1,IL-17 signaling pathway,sp19,R2237803
680,460,0.022337105,hop1,IL-17 signaling pathway,sp19,R2237803
680,467,0.023026554,hop1,IL-17 signaling pathway,sp19,R2237803
680,468,0.023193276,hop1,IL-17 signaling pathway,sp19,R2237803
680,469,0.026471516,hop1,IL-17 signaling pathway,sp19,R2237803
680,470,0.022792757,hop1,IL-17 signaling pathway,sp19,R2237803
680,507,0.02625848,hop1,IL-17 signaling pathway,sp19,R2237803
680,1226,0.008027269,hop1,IL-17 signaling pathway,sp19,R2237803
680,1227,0.0046543013,hop1,IL-17 signaling pathway,sp19,R2237803
680,1228,0.0015960899,hop1,IL-17 signaling pathway,sp19,R2237803
680,1229,0.0056507825,hop1,IL-17 signaling pathway,sp19,R2237803
680,1230,0.018274814,hop1,IL-17 signaling pathway,sp19,R2237803
680,1231,0.01658953,hop1,IL-17 signaling pathway,sp19,R2237803
680,1232,0.023793876,hop1,IL-17 signaling pathway,sp19,R2237803
680,1233,0.3335755,hop1,IL-17 signaling pathway,sp19,R2237803
680,1234,0.008422196,hop1,IL-17 signaling pathway,sp19,R2237803
680,1235,0.016891062,hop1,IL-17 signaling pathway,sp19,R2237803
680,1236,0.019358581,hop1,IL-17 signaling pathway,sp19,R2237803
680,1289,0.022432994,hop1,IL-17 signaling pathway,sp19,R2237803
680,1306,0.025000667,hop1,IL-17 signaling pathway,sp19,R2237803
680,1801,0.025270885,hop1,IL-17 signaling pathway,sp19,R2237803
680,1802,0.026845887,hop1,IL-17 signaling pathway,sp19,R2237803
680,1803,0.0005558714,hop1,IL-17 signaling pathway,sp19,R2237803
680,2024,0.026872128,hop1,IL-17 signaling pathway,sp19,R2237803
680,2056,0.013571365,hop1,IL-17 signaling pathway,sp19,R2237803
681,279,0.02011745,hop1,IL-17 signaling pathway,sp19,R2237803
681,460,0.01965276,hop1,IL-17 signaling pathway,sp19,R2237803
681,467,0.019532708,hop1,IL-17 signaling pathway,sp19,R2237803
681,468,0.019577563,hop1,IL-17 signaling pathway,sp19,R2237803
681,469,0.022157233,hop1,IL-17 signaling pathway,sp19,R2237803
681,470,0.019421732,hop1,IL-17 signaling pathway,sp19,R2237803
681,507,0.021899646,hop1,IL-17 signaling pathway,sp19,R2237803
681,1226,0.014841228,hop1,IL-17 signaling pathway,sp19,R2237803
681,1227,0.011774991,hop1,IL-17 signaling pathway,sp19,R2237803
681,1228,0.009241815,hop1,IL-17 signaling pathway,sp19,R2237803
681,1229,0.0137782395,hop1,IL-17 signaling pathway,sp19,R2237803
681,1230,0.017968569,hop1,IL-17 signaling pathway,sp19,R2237803
681,1231,0.01762632,hop1,IL-17 signaling pathway,sp19,R2237803
681,1232,0.019983325,hop1,IL-17 signaling pathway,sp19,R2237803
681,1233,0.33718652,hop1,IL-17 signaling pathway,sp19,R2237803
681,1234,0.015195668,hop1,IL-17 signaling pathway,sp19,R2237803
681,1235,0.018231455,hop1,IL-17 signaling pathway,sp19,R2237803
681,1236,0.018189415,hop1,IL-17 signaling pathway,sp19,R2237803
681,1289,0.019181637,hop1,IL-17 signaling pathway,sp19,R2237803
681,1306,0.02098867,hop1,IL-17 signaling pathway,sp19,R2237803
681,1801,0.02110172,hop1,IL-17 signaling pathway,sp19,R2237803
681,1802,0.02256088,hop1,IL-17 signaling pathway,sp19,R2237803
681,1803,0.006465429,hop1,IL-17 signaling pathway,sp19,R2237803
681,2024,0.022510445,hop1,IL-17 signaling pathway,sp19,R2237803
681,2056,0.016894229,hop1,IL-17 signaling pathway,sp19,R2237803
930,1945,1.0,hop1,IL-17 signaling pathway,sp19,R2237803
931,2056,0.016146703,hop1,IL-17 signaling pathway,sp19,R2237803
947,952,0.017440602,hop1,IL-17 signaling pathway,sp19,R2237803
947,954,0.014123789,hop1,IL-17 signaling pathway,sp19,R2237803
947,2056,0.01606829,hop1,IL-17 signaling pathway,sp19,R2237803
948,953,0.041071564,hop1,IL-17 signaling pathway,sp19,R2237803
951,952,0.04525299,hop1,IL-17 signaling pathway,sp19,R2237803
951,954,0.034865882,hop1,IL-17 signaling pathway,sp19,R2237803
952,947,0.023407597,hop1,IL-17 signaling pathway,sp19,R2237803
952,951,0.021928597,hop1,IL-17 signaling pathway,sp19,R2237803
952,953,0.016392445,hop1,IL-17 signaling pathway,sp19,R2237803
952,954,0.014659086,hop1,IL-17 signaling pathway,sp19,R2237803
952,1226,0.014568543,hop1,IL-17 signaling pathway,sp19,R2237803
952,1233,0.33698365,hop1,IL-17 signaling pathway,sp19,R2237803
952,2055,0.016512804,hop1,IL-17 signaling pathway,sp19,R2237803
952,2056,0.01666483,hop1,IL-17 signaling pathway,sp19,R2237803
953,948,0.025985997,hop1,IL-17 signaling pathway,sp19,R2237803
953,952,0.01597678,hop1,IL-17 signaling pathway,sp19,R2237803
953,2056,0.01343116,hop1,IL-17 signaling pathway,sp19,R2237803
954,947,0.02643916,hop1,IL-17 signaling pathway,sp19,R2237803
954,951,0.029387172,hop1,IL-17 signaling pathway,sp19,R2237803
954,952,0.016087761,hop1,IL-17 signaling pathway,sp19,R2237803
954,1226,0.00841752,hop1,IL-17 signaling pathway,sp19,R2237803
954,1233,0.33438987,hop1,IL-17 signaling pathway,sp19,R2237803
954,2055,0.012773618,hop1,IL-17 signaling pathway,sp19,R2237803
954,2056,0.013524976,hop1,IL-17 signaling pathway,sp19,R2237803
1057,279,0.024004271,hop1,IL-17 signaling pathway,sp19,R2237803
1057,460,0.02234767,hop1,IL-17 signaling pathway,sp19,R2237803
1057,467,0.023037922,hop1,IL-17 signaling pathway,sp19,R2237803
1057,468,0.023204766,hop1,IL-17 signaling pathway,sp19,R2237803
1057,469,0.026485255,hop1,IL-17 signaling pathway,sp19,R2237803
1057,470,0.022804013,hop1,IL-17 signaling pathway,sp19,R2237803
1057,507,0.026272867,hop1,IL-17 signaling pathway,sp19,R2237803
1057,1226,0.008029735,hop1,IL-17 signaling pathway,sp19,R2237803
1057,1227,0.004598737,hop1,IL-17 signaling pathway,sp19,R2237803
1057,1228,0.0015529183,hop1,IL-17 signaling pathway,sp19,R2237803
1057,1229,0.0056524538,hop1,IL-17 signaling pathway,sp19,R2237803
1057,1230,0.018283296,hop1,IL-17 signaling pathway,sp19,R2237803
1057,1231,0.016597275,hop1,IL-17 signaling pathway,sp19,R2237803
1057,1232,0.02380558,hop1,IL-17 signaling pathway,sp19,R2237803
1057,1233,0.33361542,hop1,IL-17 signaling pathway,sp19,R2237803
1057,1234,0.008425223,hop1,IL-17 signaling pathway,sp19,R2237803
1057,1235,0.016897378,hop1,IL-17 signaling pathway,sp19,R2237803
1057,1236,0.01936809,hop1,IL-17 signaling pathway,sp19,R2237803
1057,1289,0.02244412,hop1,IL-17 signaling pathway,sp19,R2237803
1057,1306,0.02501305,hop1,IL-17 signaling pathway,sp19,R2237803
1057,1801,0.02528449,hop1,IL-17 signaling pathway,sp19,R2237803
1057,1802,0.026858952,hop1,IL-17 signaling pathway,sp19,R2237803
1057,1803,0.0005327696,hop1,IL-17 signaling pathway,sp19,R2237803
1057,2024,0.026885908,hop1,IL-17 signaling pathway,sp19,R2237803
1057,2056,0.013577221,hop1,IL-17 signaling pathway,sp19,R2237803
1226,680,0.0070975497,hop1,IL-17 signaling pathway,sp19,R2237803
1226,681,0.019380448,hop1,IL-17 signaling pathway,sp19,R2237803
1226,952,0.015617825,hop1,IL-17 signaling pathway,sp19,R2237803
1226,954,0.008858003,hop1,IL-17 signaling pathway,sp19,R2237803
1226,1057,0.007277077,hop1,IL-17 signaling pathway,sp19,R2237803
1227,680,0.0034025104,hop1,IL-17 signaling pathway,sp19,R2237803
1227,681,0.022403305,hop1,IL-17 signaling pathway,sp19,R2237803
1227,1057,0.003666843,hop1,IL-17 signaling pathway,sp19,R2237803
1228,680,0.0033731058,hop1,IL-17 signaling pathway,sp19,R2237803
1228,681,0.02230588,hop1,IL-17 signaling pathway,sp19,R2237803
1228,1057,0.0036364393,hop1,IL-17 signaling pathway,sp19,R2237803
1229,680,0.0037687118,hop1,IL-17 signaling pathway,sp19,R2237803
1229,681,0.022363383,hop1,IL-17 signaling pathway,sp19,R2237803
1229,1057,0.0039274003,hop1,IL-17 signaling pathway,sp19,R2237803
1230,680,0.009566665,hop1,IL-17 signaling pathway,sp19,R2237803
1230,681,0.020653186,hop1,IL-17 signaling pathway,sp19,R2237803
1230,1057,0.009940486,hop1,IL-17 signaling pathway,sp19,R2237803
1231,680,0.0072429385,hop1,IL-17 signaling pathway,sp19,R2237803
1231,681,0.021866381,hop1,IL-17 signaling pathway,sp19,R2237803
1231,1057,0.0074937735,hop1,IL-17 signaling pathway,sp19,R2237803
1232,680,0.011409959,hop1,IL-17 signaling pathway,sp19,R2237803
1232,681,0.020794425,hop1,IL-17 signaling pathway,sp19,R2237803
1232,1057,0.011855898,hop1,IL-17 signaling pathway,sp19,R2237803
1233,680,0.0030500793,hop1,IL-17 signaling pathway,sp19,R2237803
1233,681,0.01994377,hop1,IL-17 signaling pathway,sp19,R2237803
1233,952,0.016088262,hop1,IL-17 signaling pathway,sp19,R2237803
1233,954,0.008100681,hop1,IL-17 signaling pathway,sp19,R2237803
1233,1057,0.003284966,hop1,IL-17 signaling pathway,sp19,R2237803
1234,680,0.004386573,hop1,IL-17 signaling pathway,sp19,R2237803
1234,681,0.02232231,hop1,IL-17 signaling pathway,sp19,R2237803
1234,1057,0.0045905723,hop1,IL-17 signaling pathway,sp19,R2237803
1235,680,0.010884769,hop1,IL-17 signaling pathway,sp19,R2237803
1235,681,0.021812214,hop1,IL-17 signaling pathway,sp19,R2237803
1235,1057,0.011159359,hop1,IL-17 signaling pathway,sp19,R2237803
1236,680,0.00887076,hop1,IL-17 signaling pathway,sp19,R2237803
1236,681,0.021476816,hop1,IL-17 signaling pathway,sp19,R2237803
1236,1057,0.009178025,hop1,IL-17 signaling pathway,sp19,R2237803
1289,680,0.012864888,hop1,IL-17 signaling pathway,sp19,R2237803
1289,681,0.020470817,hop1,IL-17 signaling pathway,sp19,R2237803
1289,1057,0.013323931,hop1,IL-17 signaling pathway,sp19,R2237803
1306,680,0.011693833,hop1,IL-17 signaling pathway,sp19,R2237803
1306,681,0.020838713,hop1,IL-17 signaling pathway,sp19,R2237803
1306,1057,0.012145219,hop1,IL-17 signaling pathway,sp19,R2237803
1801,680,0.012528556,hop1,IL-17 signaling pathway,sp19,R2237803
1801,681,0.019773588,hop1,IL-17 signaling pathway,sp19,R2237803
1801,1057,0.0129571855,hop1,IL-17 signaling pathway,sp19,R2237803
1802,680,0.0119339395,hop1,IL-17 signaling pathway,sp19,R2237803
1802,681,0.020303171,hop1,IL-17 signaling pathway,sp19,R2237803
1802,1057,0.012373343,hop1,IL-17 signaling pathway,sp19,R2237803
1803,680,0.003363961,hop1,IL-17 signaling pathway,sp19,R2237803
1803,681,0.02227456,hop1,IL-17 signaling pathway,sp19,R2237803
1803,1057,0.0036269743,hop1,IL-17 signaling pathway,sp19,R2237803
1945,930,1.0,hop1,IL-17 signaling pathway,sp19,R2237803
2024,680,0.01218901,hop1,IL-17 signaling pathway,sp19,R2237803
2024,681,0.020216126,hop1,IL-17 signaling pathway,sp19,R2237803
2024,1057,0.012632368,hop1,IL-17 signaling pathway,sp19,R2237803
2054,2056,0.013300464,hop1,IL-17 signaling pathway,sp19,R2237803
2054,2058,0.021963192,hop1,IL-17 signaling pathway,sp19,R2237803
2055,952,0.03954921,hop1,IL-17 signaling pathway,sp19,R2237803
2055,954,0.028952114,hop1,IL-17 signaling pathway,sp19,R2237803
2056,680,0.005334202,hop1,IL-17 signaling pathway,sp19,R2237803
2056,681,0.019777482,hop1,IL-17 signaling pathway,sp19,R2237803
2056,931,0.02587197,hop1,IL-17 signaling pathway,sp19,R2237803
2056,947,0.026284544,hop1,IL-17 signaling pathway,sp19,R2237803
2056,952,0.015993817,hop1,IL-17 signaling pathway,sp19,R2237803
2056,953,0.01242173,hop1,IL-17 signaling pathway,sp19,R2237803
2056,954,0.009228268,hop1,IL-17 signaling pathway,sp19,R2237803
2056,1057,0.0055185976,hop1,IL-17 signaling pathway,sp19,R2237803
2056,2054,0.01617505,hop1,IL-17 signaling pathway,sp19,R2237803
2056,2057,0.013957849,hop1,IL-17 signaling pathway,sp19,R2237803
2056,2058,0.022262141,hop1,IL-17 signaling pathway,sp19,R2237803
2057,2056,0.013408564,hop1,IL-17 signaling pathway,sp19,R2237803
2058,2054,0.015997328,hop1,IL-17 signaling pathway,sp19,R2237803
2058,2056,0.014420121,hop1,IL-17 signaling pathway,sp19,R2237803
4,1615,0.09212881,hop1,Insulin signaling pathway,sp20,R2237803
4,1616,0.11550897,hop1,Insulin signaling pathway,sp20,R2237803
4,1617,0.09209354,hop1,Insulin signaling pathway,sp20,R2237803
4,1618,0.10157688,hop1,Insulin signaling pathway,sp20,R2237803
4,1622,0.30413544,hop1,Insulin signaling pathway,sp20,R2237803
4,1623,0.15625395,hop1,Insulin signaling pathway,sp20,R2237803
4,1624,0.1383024,hop1,Insulin signaling pathway,sp20,R2237803
68,1571,0.0030887593,hop1,Insulin signaling pathway,sp20,R2237803
68,1572,0.008299874,hop1,Insulin signaling pathway,sp20,R2237803
68,1578,0.069055706,hop1,Insulin signaling pathway,sp20,R2237803
68,1579,0.06132145,hop1,Insulin signaling pathway,sp20,R2237803
68,1580,0.026497206,hop1,Insulin signaling pathway,sp20,R2237803
68,1581,0.05728024,hop1,Insulin signaling pathway,sp20,R2237803
68,1582,0.016961511,hop1,Insulin signaling pathway,sp20,R2237803
227,1571,0.0024387625,hop1,Insulin signaling pathway,sp20,R2237803
227,1572,0.008147724,hop1,Insulin signaling pathway,sp20,R2237803
227,1578,0.068765365,hop1,Insulin signaling pathway,sp20,R2237803
227,1579,0.060968734,hop1,Insulin signaling pathway,sp20,R2237803
227,1580,0.026271995,hop1,Insulin signaling pathway,sp20,R2237803
227,1581,0.056967344,hop1,Insulin signaling pathway,sp20,R2237803
227,1582,0.016788732,hop1,Insulin signaling pathway,sp20,R2237803
227,1675,0.0013088429,hop1,Insulin signaling pathway,sp20,R2237803
227,1676,0.049341597,hop1,Insulin signaling pathway,sp20,R2237803
228,1571,0.002438757,hop1,Insulin signaling pathway,sp20,R2237803
228,1572,0.008147705,hop1,Insulin signaling pathway,sp20,R2237803
228,1578,0.068765424,hop1,Insulin signaling pathway,sp20,R2237803
228,1579,0.060968764,hop1,Insulin signaling pathway,sp20,R2237803
228,1580,0.026272004,hop1,Insulin signaling pathway,sp20,R2237803
228,1581,0.056967374,hop1,Insulin signaling pathway,sp20,R2237803
228,1582,0.016788654,hop1,Insulin signaling pathway,sp20,R2237803
228,1675,0.0013088499,hop1,Insulin signaling pathway,sp20,R2237803
228,1676,0.049341783,hop1,Insulin signaling pathway,sp20,R2237803
229,1571,0.0024387818,hop1,Insulin signaling pathway,sp20,R2237803
229,1572,0.008147674,hop1,Insulin signaling pathway,sp20,R2237803
229,1578,0.068765506,hop1,Insulin signaling pathway,sp20,R2237803
229,1579,0.06096875,hop1,Insulin signaling pathway,sp20,R2237803
229,1580,0.02627193,hop1,Insulin signaling pathway,sp20,R2237803
229,1581,0.05696736,hop1,Insulin signaling pathway,sp20,R2237803
229,1582,0.016788736,hop1,Insulin signaling pathway,sp20,R2237803
229,1675,0.0013088437,hop1,Insulin signaling pathway,sp20,R2237803
229,1676,0.049341597,hop1,Insulin signaling pathway,sp20,R2237803
230,1571,0.018858995,hop1,Insulin signaling pathway,sp20,R2237803
230,1572,0.02708002,hop1,Insulin signaling pathway,sp20,R2237803
230,1578,0.055960547,hop1,Insulin signaling pathway,sp20,R2237803
230,1579,0.05041895,hop1,Insulin signaling pathway,sp20,R2237803
230,1580,0.0365284,hop1,Insulin signaling pathway,sp20,R2237803
230,1581,0.04696971,hop1,Insulin signaling pathway,sp20,R2237803
230,1582,0.032937568,hop1,Insulin signaling pathway,sp20,R2237803
230,1675,0.015671799,hop1,Insulin signaling pathway,sp20,R2237803
230,1676,0.04382698,hop1,Insulin signaling pathway,sp20,R2237803
231,1571,0.015907869,hop1,Insulin signaling pathway,sp20,R2237803
231,1572,0.022896923,hop1,Insulin signaling pathway,sp20,R2237803
231,1578,0.061093118,hop1,Insulin signaling pathway,sp20,R2237803
231,1579,0.054998558,hop1,Insulin signaling pathway,sp20,R2237803
231,1580,0.03195066,hop1,Insulin signaling pathway,sp20,R2237803
231,1581,0.051243704,hop1,Insulin signaling pathway,sp20,R2237803
231,1582,0.027887315,hop1,Insulin signaling pathway,sp20,R2237803
231,1675,0.013204048,hop1,Insulin signaling pathway,sp20,R2237803
231,1676,0.044704735,hop1,Insulin signaling pathway,sp20,R2237803
232,1571,0.018904649,hop1,Insulin signaling pathway,sp20,R2237803
232,1572,0.027199266,hop1,Insulin signaling pathway,sp20,R2237803
232,1578,0.055555817,hop1,Insulin signaling pathway,sp20,R2237803
232,1579,0.050177198,hop1,Insulin signaling pathway,sp20,R2237803
232,1580,0.036748704,hop1,Insulin signaling pathway,sp20,R2237803
232,1581,0.04672339,hop1,Insulin signaling pathway,sp20,R2237803
232,1582,0.03311973,hop1,Insulin signaling pathway,sp20,R2237803
232,1675,0.015694594,hop1,Insulin signaling pathway,sp20,R2237803
232,1676,0.04440543,hop1,Insulin signaling pathway,sp20,R2237803
584,1284,0.13804406,hop1,Insulin signaling pathway,sp20,R2237803
585,1284,0.1507281,hop1,Insulin signaling pathway,sp20,R2237803
586,1284,0.12694773,hop1,Insulin signaling pathway,sp20,R2237803
826,1571,0.008859027,hop1,Insulin signaling pathway,sp20,R2237803
826,1572,0.01256043,hop1,Insulin signaling pathway,sp20,R2237803
826,1578,0.06857633,hop1,Insulin signaling pathway,sp20,R2237803
826,1579,0.061000347,hop1,Insulin signaling pathway,sp20,R2237803
826,1580,0.026438704,hop1,Insulin signaling pathway,sp20,R2237803
826,1581,0.056962084,hop1,Insulin signaling pathway,sp20,R2237803
826,1582,0.018978534,hop1,Insulin signaling pathway,sp20,R2237803
1016,1491,0.18946484,hop1,Insulin signaling pathway,sp20,R2237803
1016,1492,0.13737822,hop1,Insulin signaling pathway,sp20,R2237803
1016,1495,0.2922465,hop1,Insulin signaling pathway,sp20,R2237803
1016,1496,0.21684603,hop1,Insulin signaling pathway,sp20,R2237803
1017,1491,0.21810031,hop1,Insulin signaling pathway,sp20,R2237803
1017,1492,0.112398356,hop1,Insulin signaling pathway,sp20,R2237803
1017,1495,0.262938,hop1,Insulin signaling pathway,sp20,R2237803
1017,1496,0.1769759,hop1,Insulin signaling pathway,sp20,R2237803
1202,1226,0.105423294,hop1,Insulin signaling pathway,sp20,R2237803
1226,1202,0.3912742,hop1,Insulin signaling pathway,sp20,R2237803
1226,1284,0.123285405,hop1,Insulin signaling pathway,sp20,R2237803
1284,584,0.17198102,hop1,Insulin signaling pathway,sp20,R2237803
1284,585,0.22620049,hop1,Insulin signaling pathway,sp20,R2237803
1284,586,0.13321808,hop1,Insulin signaling pathway,sp20,R2237803
1284,1226,0.09958612,hop1,Insulin signaling pathway,sp20,R2237803
1477,1571,0.017766954,hop1,Insulin signaling pathway,sp20,R2237803
1477,1572,0.025156885,hop1,Insulin signaling pathway,sp20,R2237803
1477,1578,0.060736742,hop1,Insulin signaling pathway,sp20,R2237803
1477,1579,0.05391301,hop1,Insulin signaling pathway,sp20,R2237803
1477,1580,0.03354114,hop1,Insulin signaling pathway,sp20,R2237803
1477,1581,0.05036373,hop1,Insulin signaling pathway,sp20,R2237803
1477,1582,0.030352995,hop1,Insulin signaling pathway,sp20,R2237803
1477,1675,0.014864485,hop1,Insulin signaling pathway,sp20,R2237803
1477,1676,0.043646067,hop1,Insulin signaling pathway,sp20,R2237803
1478,1571,0.011446054,hop1,Insulin signaling pathway,sp20,R2237803
1478,1572,0.016138725,hop1,Insulin signaling pathway,sp20,R2237803
1478,1578,0.06748679,hop1,Insulin signaling pathway,sp20,R2237803
1478,1579,0.059982937,hop1,Insulin signaling pathway,sp20,R2237803
1478,1580,0.025960788,hop1,Insulin signaling pathway,sp20,R2237803
1478,1581,0.05602042,hop1,Insulin signaling pathway,sp20,R2237803
1478,1582,0.02038087,hop1,Insulin signaling pathway,sp20,R2237803
1478,1675,0.00959542,hop1,Insulin signaling pathway,sp20,R2237803
1478,1676,0.048578363,hop1,Insulin signaling pathway,sp20,R2237803
1479,1571,0.012968446,hop1,Insulin signaling pathway,sp20,R2237803
1479,1572,0.017871475,hop1,Insulin signaling pathway,sp20,R2237803
1479,1578,0.06757809,hop1,Insulin signaling pathway,sp20,R2237803
1479,1579,0.060314976,hop1,Insulin signaling pathway,sp20,R2237803
1479,1580,0.026296783,hop1,Insulin signaling pathway,sp20,R2237803
1479,1581,0.056286827,hop1,Insulin signaling pathway,sp20,R2237803
1479,1582,0.021218553,hop1,Insulin signaling pathway,sp20,R2237803
1479,1675,0.010988406,hop1,Insulin signaling pathway,sp20,R2237803
1479,1676,0.04890585,hop1,Insulin signaling pathway,sp20,R2237803
1480,1571,0.011798779,hop1,Insulin signaling pathway,sp20,R2237803
1480,1572,0.017103747,hop1,Insulin signaling pathway,sp20,R2237803
1480,1578,0.06393282,hop1,Insulin signaling pathway,sp20,R2237803
1480,1579,0.057189994,hop1,Insulin signaling pathway,sp20,R2237803
1480,1580,0.028365508,hop1,Insulin signaling pathway,sp20,R2237803
1480,1581,0.05334827,hop1,Insulin signaling pathway,sp20,R2237803
1480,1582,0.022660395,hop1,Insulin signaling pathway,sp20,R2237803
1480,1675,0.009759164,hop1,Insulin signaling pathway,sp20,R2237803
1480,1676,0.04640187,hop1,Insulin signaling pathway,sp20,R2237803
1491,1016,0.20749572,hop1,Insulin signaling pathway,sp20,R2237803
1491,1017,0.15956023,hop1,Insulin signaling pathway,sp20,R2237803
1492,1016,0.19905546,hop1,Insulin signaling pathway,sp20,R2237803
1492,1017,0.14416152,hop1,Insulin signaling pathway,sp20,R2237803
1495,1016,0.22613555,hop1,Insulin signaling pathway,sp20,R2237803
1495,1017,0.16364059,hop1,Insulin signaling pathway,sp20,R2237803
1496,1016,0.22703907,hop1,Insulin signaling pathway,sp20,R2237803
1496,1017,0.13086042,hop1,Insulin signaling pathway,sp20,R2237803
1571,68,0.005790069,hop1,Insulin signaling pathway,sp20,R2237803
1571,227,8.554878e-06,hop1,Insulin signaling pathway,sp20,R2237803
1571,228,0.33333385,hop1,Insulin signaling pathway,sp20,R2237803
1571,229,1.080611e-06,hop1,Insulin signaling pathway,sp20,R2237803
1571,230,0.06554612,hop1,Insulin signaling pathway,sp20,R2237803
1571,231,0.052790787,hop1,Insulin signaling pathway,sp20,R2237803
1571,232,0.06760087,hop1,Insulin signaling pathway,sp20,R2237803
1571,826,0.028867265,hop1,Insulin signaling pathway,sp20,R2237803
1571,1477,0.058668774,hop1,Insulin signaling pathway,sp20,R2237803
1571,1478,0.035552382,hop1,Insulin signaling pathway,sp20,R2237803
1571,1479,0.043954574,hop1,Insulin signaling pathway,sp20,R2237803
1571,1480,0.018336661,hop1,Insulin signaling pathway,sp20,R2237803
1572,68,0.006302829,hop1,Insulin signaling pathway,sp20,R2237803
1572,227,9.678184e-05,hop1,Insulin signaling pathway,sp20,R2237803
1572,228,0.33333898,hop1,Insulin signaling pathway,sp20,R2237803
1572,229,1.219243e-05,hop1,Insulin signaling pathway,sp20,R2237803
1572,230,0.06590085,hop1,Insulin signaling pathway,sp20,R2237803
1572,231,0.053152524,hop1,Insulin signaling pathway,sp20,R2237803
1572,232,0.06796806,hop1,Insulin signaling pathway,sp20,R2237803
1572,826,0.029081991,hop1,Insulin signaling pathway,sp20,R2237803
1572,1477,0.058958735,hop1,Insulin signaling pathway,sp20,R2237803
1572,1478,0.03578525,hop1,Insulin signaling pathway,sp20,R2237803
