From,To,Attention,Hop,SignalingPath,SpNotation,individualID
411,1133,0.0067735366,hop1,JAK-STAT signaling pathway,sp21,R5656511
411,1381,0.006616745,hop1,JAK-STAT signaling pathway,sp21,R5656511
411,1412,0.004237585,hop1,JAK-STAT signaling pathway,sp21,R5656511
411,1413,0.0055389963,hop1,JAK-STAT signaling pathway,sp21,R5656511
411,1604,0.007279479,hop1,JAK-STAT signaling pathway,sp21,R5656511
411,1957,0.0061709373,hop1,JAK-STAT signaling pathway,sp21,R5656511
411,2025,0.006561637,hop1,JAK-STAT signaling pathway,sp21,R5656511
411,2030,0.0024563768,hop1,JAK-STAT signaling pathway,sp21,R5656511
412,370,0.0068631144,hop1,JAK-STAT signaling pathway,sp21,R5656511
412,410,0.006730467,hop1,JAK-STAT signaling pathway,sp21,R5656511
412,413,0.006955241,hop1,JAK-STAT signaling pathway,sp21,R5656511
412,415,0.0070524784,hop1,JAK-STAT signaling pathway,sp21,R5656511
412,416,0.007145392,hop1,JAK-STAT signaling pathway,sp21,R5656511
412,431,0.006582628,hop1,JAK-STAT signaling pathway,sp21,R5656511
412,559,0.007862346,hop1,JAK-STAT signaling pathway,sp21,R5656511
412,588,0.0071640997,hop1,JAK-STAT signaling pathway,sp21,R5656511
412,721,0.0069490215,hop1,JAK-STAT signaling pathway,sp21,R5656511
412,722,0.0070476676,hop1,JAK-STAT signaling pathway,sp21,R5656511
412,880,0.007145392,hop1,JAK-STAT signaling pathway,sp21,R5656511
412,881,0.0088947695,hop1,JAK-STAT signaling pathway,sp21,R5656511
412,882,0.00704099,hop1,JAK-STAT signaling pathway,sp21,R5656511
412,883,0.0070813373,hop1,JAK-STAT signaling pathway,sp21,R5656511
412,884,0.0074175866,hop1,JAK-STAT signaling pathway,sp21,R5656511
412,885,0.0074175866,hop1,JAK-STAT signaling pathway,sp21,R5656511
412,886,0.0071383156,hop1,JAK-STAT signaling pathway,sp21,R5656511
412,887,0.010796547,hop1,JAK-STAT signaling pathway,sp21,R5656511
412,888,0.0074175866,hop1,JAK-STAT signaling pathway,sp21,R5656511
412,889,0.007145392,hop1,JAK-STAT signaling pathway,sp21,R5656511
412,890,0.007145392,hop1,JAK-STAT signaling pathway,sp21,R5656511
412,891,0.0074358694,hop1,JAK-STAT signaling pathway,sp21,R5656511
412,892,0.007054127,hop1,JAK-STAT signaling pathway,sp21,R5656511
412,895,0.0074175866,hop1,JAK-STAT signaling pathway,sp21,R5656511
412,896,0.0071153655,hop1,JAK-STAT signaling pathway,sp21,R5656511
412,897,0.0067279767,hop1,JAK-STAT signaling pathway,sp21,R5656511
412,900,0.0070566535,hop1,JAK-STAT signaling pathway,sp21,R5656511
412,901,0.007145392,hop1,JAK-STAT signaling pathway,sp21,R5656511
412,902,0.007145392,hop1,JAK-STAT signaling pathway,sp21,R5656511
412,903,0.007145392,hop1,JAK-STAT signaling pathway,sp21,R5656511
412,905,0.010796547,hop1,JAK-STAT signaling pathway,sp21,R5656511
412,914,0.006756679,hop1,JAK-STAT signaling pathway,sp21,R5656511
412,917,0.0071045347,hop1,JAK-STAT signaling pathway,sp21,R5656511
412,919,0.0071556955,hop1,JAK-STAT signaling pathway,sp21,R5656511
412,920,0.007990429,hop1,JAK-STAT signaling pathway,sp21,R5656511
412,923,0.006960261,hop1,JAK-STAT signaling pathway,sp21,R5656511
412,926,0.007111338,hop1,JAK-STAT signaling pathway,sp21,R5656511
412,931,0.003285993,hop1,JAK-STAT signaling pathway,sp21,R5656511
412,938,0.0077688014,hop1,JAK-STAT signaling pathway,sp21,R5656511
412,943,0.0068132747,hop1,JAK-STAT signaling pathway,sp21,R5656511
412,944,0.006837038,hop1,JAK-STAT signaling pathway,sp21,R5656511
412,947,0.006726085,hop1,JAK-STAT signaling pathway,sp21,R5656511
412,949,0.0070374287,hop1,JAK-STAT signaling pathway,sp21,R5656511
412,952,0.006826244,hop1,JAK-STAT signaling pathway,sp21,R5656511
412,954,0.006838964,hop1,JAK-STAT signaling pathway,sp21,R5656511
412,960,0.0067384797,hop1,JAK-STAT signaling pathway,sp21,R5656511
412,962,0.0069038086,hop1,JAK-STAT signaling pathway,sp21,R5656511
412,964,0.006806261,hop1,JAK-STAT signaling pathway,sp21,R5656511
412,966,0.0068367124,hop1,JAK-STAT signaling pathway,sp21,R5656511
412,969,0.0070632184,hop1,JAK-STAT signaling pathway,sp21,R5656511
412,971,0.0067957453,hop1,JAK-STAT signaling pathway,sp21,R5656511
412,1029,0.004858225,hop1,JAK-STAT signaling pathway,sp21,R5656511
412,1030,0.0065734964,hop1,JAK-STAT signaling pathway,sp21,R5656511
412,1031,0.0062609958,hop1,JAK-STAT signaling pathway,sp21,R5656511
412,1125,0.007005156,hop1,JAK-STAT signaling pathway,sp21,R5656511
412,1133,0.0069042156,hop1,JAK-STAT signaling pathway,sp21,R5656511
412,1381,0.0067924447,hop1,JAK-STAT signaling pathway,sp21,R5656511
412,1412,0.0044271643,hop1,JAK-STAT signaling pathway,sp21,R5656511
412,1413,0.005786121,hop1,JAK-STAT signaling pathway,sp21,R5656511
412,1604,0.0075794025,hop1,JAK-STAT signaling pathway,sp21,R5656511
412,1957,0.0064519956,hop1,JAK-STAT signaling pathway,sp21,R5656511
412,2025,0.006842842,hop1,JAK-STAT signaling pathway,sp21,R5656511
412,2030,0.0025689178,hop1,JAK-STAT signaling pathway,sp21,R5656511
413,371,0.0023101903,hop1,JAK-STAT signaling pathway,sp21,R5656511
413,406,0.008908498,hop1,JAK-STAT signaling pathway,sp21,R5656511
413,411,0.007741993,hop1,JAK-STAT signaling pathway,sp21,R5656511
413,412,0.007612168,hop1,JAK-STAT signaling pathway,sp21,R5656511
413,414,0.0070370845,hop1,JAK-STAT signaling pathway,sp21,R5656511
413,560,0.0077652796,hop1,JAK-STAT signaling pathway,sp21,R5656511
413,589,0.0069026984,hop1,JAK-STAT signaling pathway,sp21,R5656511
413,723,0.009619392,hop1,JAK-STAT signaling pathway,sp21,R5656511
413,893,0.0064091664,hop1,JAK-STAT signaling pathway,sp21,R5656511
413,894,0.0067871157,hop1,JAK-STAT signaling pathway,sp21,R5656511
413,898,0.0062072235,hop1,JAK-STAT signaling pathway,sp21,R5656511
413,899,0.0048138443,hop1,JAK-STAT signaling pathway,sp21,R5656511
413,904,0.00851956,hop1,JAK-STAT signaling pathway,sp21,R5656511
413,915,0.0075658904,hop1,JAK-STAT signaling pathway,sp21,R5656511
413,916,0.0069661913,hop1,JAK-STAT signaling pathway,sp21,R5656511
413,918,0.005938505,hop1,JAK-STAT signaling pathway,sp21,R5656511
413,921,0.0076640802,hop1,JAK-STAT signaling pathway,sp21,R5656511
413,922,0.008233762,hop1,JAK-STAT signaling pathway,sp21,R5656511
413,924,0.0072928686,hop1,JAK-STAT signaling pathway,sp21,R5656511
413,925,0.00867266,hop1,JAK-STAT signaling pathway,sp21,R5656511
413,927,0.007937875,hop1,JAK-STAT signaling pathway,sp21,R5656511
413,945,0.0078046024,hop1,JAK-STAT signaling pathway,sp21,R5656511
413,946,0.0077002766,hop1,JAK-STAT signaling pathway,sp21,R5656511
413,948,0.009357939,hop1,JAK-STAT signaling pathway,sp21,R5656511
413,950,0.007708752,hop1,JAK-STAT signaling pathway,sp21,R5656511
413,951,0.007504964,hop1,JAK-STAT signaling pathway,sp21,R5656511
413,953,0.00753814,hop1,JAK-STAT signaling pathway,sp21,R5656511
413,956,0.0073130685,hop1,JAK-STAT signaling pathway,sp21,R5656511
413,957,0.007574874,hop1,JAK-STAT signaling pathway,sp21,R5656511
413,958,0.008261036,hop1,JAK-STAT signaling pathway,sp21,R5656511
413,959,0.008766094,hop1,JAK-STAT signaling pathway,sp21,R5656511
413,961,0.008580411,hop1,JAK-STAT signaling pathway,sp21,R5656511
413,963,0.0091983285,hop1,JAK-STAT signaling pathway,sp21,R5656511
413,965,0.007558321,hop1,JAK-STAT signaling pathway,sp21,R5656511
413,967,0.008174518,hop1,JAK-STAT signaling pathway,sp21,R5656511
413,968,0.005798164,hop1,JAK-STAT signaling pathway,sp21,R5656511
413,970,0.008129034,hop1,JAK-STAT signaling pathway,sp21,R5656511
413,972,0.008876618,hop1,JAK-STAT signaling pathway,sp21,R5656511
413,1126,0.0076141655,hop1,JAK-STAT signaling pathway,sp21,R5656511
413,1134,0.006930058,hop1,JAK-STAT signaling pathway,sp21,R5656511
413,1272,0.0076239435,hop1,JAK-STAT signaling pathway,sp21,R5656511
413,1382,0.0075277826,hop1,JAK-STAT signaling pathway,sp21,R5656511
413,1416,0.0076753786,hop1,JAK-STAT signaling pathway,sp21,R5656511
413,1417,0.005686208,hop1,JAK-STAT signaling pathway,sp21,R5656511
413,1605,0.008517981,hop1,JAK-STAT signaling pathway,sp21,R5656511
414,370,0.0067029237,hop1,JAK-STAT signaling pathway,sp21,R5656511
414,410,0.0065713823,hop1,JAK-STAT signaling pathway,sp21,R5656511
414,413,0.0067967973,hop1,JAK-STAT signaling pathway,sp21,R5656511
414,415,0.007010271,hop1,JAK-STAT signaling pathway,sp21,R5656511
414,416,0.0075201485,hop1,JAK-STAT signaling pathway,sp21,R5656511
414,431,0.0064198906,hop1,JAK-STAT signaling pathway,sp21,R5656511
414,559,0.0088020945,hop1,JAK-STAT signaling pathway,sp21,R5656511
414,588,0.0071002766,hop1,JAK-STAT signaling pathway,sp21,R5656511
414,721,0.0069537396,hop1,JAK-STAT signaling pathway,sp21,R5656511
414,722,0.0073960563,hop1,JAK-STAT signaling pathway,sp21,R5656511
414,880,0.0075201485,hop1,JAK-STAT signaling pathway,sp21,R5656511
414,881,0.009065703,hop1,JAK-STAT signaling pathway,sp21,R5656511
414,882,0.006950183,hop1,JAK-STAT signaling pathway,sp21,R5656511
414,883,0.0069168205,hop1,JAK-STAT signaling pathway,sp21,R5656511
414,884,0.007222825,hop1,JAK-STAT signaling pathway,sp21,R5656511
414,885,0.007222825,hop1,JAK-STAT signaling pathway,sp21,R5656511
414,886,0.0075018173,hop1,JAK-STAT signaling pathway,sp21,R5656511
414,887,0.010128124,hop1,JAK-STAT signaling pathway,sp21,R5656511
414,888,0.007222825,hop1,JAK-STAT signaling pathway,sp21,R5656511
414,889,0.0075201485,hop1,JAK-STAT signaling pathway,sp21,R5656511
414,890,0.0075201485,hop1,JAK-STAT signaling pathway,sp21,R5656511
414,891,0.0073979283,hop1,JAK-STAT signaling pathway,sp21,R5656511
414,892,0.0071542794,hop1,JAK-STAT signaling pathway,sp21,R5656511
414,895,0.007222825,hop1,JAK-STAT signaling pathway,sp21,R5656511
414,896,0.0074427254,hop1,JAK-STAT signaling pathway,sp21,R5656511
414,897,0.0065692435,hop1,JAK-STAT signaling pathway,sp21,R5656511
414,900,0.007163973,hop1,JAK-STAT signaling pathway,sp21,R5656511
414,901,0.0075201485,hop1,JAK-STAT signaling pathway,sp21,R5656511
414,902,0.0075201485,hop1,JAK-STAT signaling pathway,sp21,R5656511
414,903,0.0075201485,hop1,JAK-STAT signaling pathway,sp21,R5656511
414,905,0.010128124,hop1,JAK-STAT signaling pathway,sp21,R5656511
414,914,0.006596571,hop1,JAK-STAT signaling pathway,sp21,R5656511
414,917,0.006953507,hop1,JAK-STAT signaling pathway,sp21,R5656511
414,919,0.0071067577,hop1,JAK-STAT signaling pathway,sp21,R5656511
414,920,0.008945046,hop1,JAK-STAT signaling pathway,sp21,R5656511
414,923,0.0069472766,hop1,JAK-STAT signaling pathway,sp21,R5656511
414,926,0.0069786618,hop1,JAK-STAT signaling pathway,sp21,R5656511
414,931,0.0032030148,hop1,JAK-STAT signaling pathway,sp21,R5656511
414,938,0.008659257,hop1,JAK-STAT signaling pathway,sp21,R5656511
414,943,0.006645878,hop1,JAK-STAT signaling pathway,sp21,R5656511
414,944,0.006674342,hop1,JAK-STAT signaling pathway,sp21,R5656511
414,947,0.006567344,hop1,JAK-STAT signaling pathway,sp21,R5656511
414,949,0.0073700584,hop1,JAK-STAT signaling pathway,sp21,R5656511
414,952,0.006780548,hop1,JAK-STAT signaling pathway,sp21,R5656511
414,954,0.0066765617,hop1,JAK-STAT signaling pathway,sp21,R5656511
414,960,0.006579371,hop1,JAK-STAT signaling pathway,sp21,R5656511
414,962,0.0072747795,hop1,JAK-STAT signaling pathway,sp21,R5656511
414,964,0.006639363,hop1,JAK-STAT signaling pathway,sp21,R5656511
414,966,0.006668913,hop1,JAK-STAT signaling pathway,sp21,R5656511
414,969,0.0068948334,hop1,JAK-STAT signaling pathway,sp21,R5656511
414,971,0.0066721067,hop1,JAK-STAT signaling pathway,sp21,R5656511
414,1029,0.0047357464,hop1,JAK-STAT signaling pathway,sp21,R5656511
414,1030,0.006408835,hop1,JAK-STAT signaling pathway,sp21,R5656511
414,1031,0.006108263,hop1,JAK-STAT signaling pathway,sp21,R5656511
414,1125,0.006840023,hop1,JAK-STAT signaling pathway,sp21,R5656511
414,1133,0.006752772,hop1,JAK-STAT signaling pathway,sp21,R5656511
414,1381,0.006623463,hop1,JAK-STAT signaling pathway,sp21,R5656511
414,1412,0.004316059,hop1,JAK-STAT signaling pathway,sp21,R5656511
414,1413,0.0056408085,hop1,JAK-STAT signaling pathway,sp21,R5656511
414,1604,0.0071451603,hop1,JAK-STAT signaling pathway,sp21,R5656511
414,1957,0.006284508,hop1,JAK-STAT signaling pathway,sp21,R5656511
414,2025,0.0066785123,hop1,JAK-STAT signaling pathway,sp21,R5656511
414,2030,0.0025031404,hop1,JAK-STAT signaling pathway,sp21,R5656511
415,371,0.0023832656,hop1,JAK-STAT signaling pathway,sp21,R5656511
415,406,0.008410629,hop1,JAK-STAT signaling pathway,sp21,R5656511
415,411,0.0077848444,hop1,JAK-STAT signaling pathway,sp21,R5656511
415,412,0.007827596,hop1,JAK-STAT signaling pathway,sp21,R5656511
415,414,0.007239099,hop1,JAK-STAT signaling pathway,sp21,R5656511
415,560,0.007986709,hop1,JAK-STAT signaling pathway,sp21,R5656511
415,589,0.0071044764,hop1,JAK-STAT signaling pathway,sp21,R5656511
415,723,0.009410079,hop1,JAK-STAT signaling pathway,sp21,R5656511
415,893,0.0065982994,hop1,JAK-STAT signaling pathway,sp21,R5656511
415,894,0.006986034,hop1,JAK-STAT signaling pathway,sp21,R5656511
415,898,0.0063929297,hop1,JAK-STAT signaling pathway,sp21,R5656511
415,899,0.0049574133,hop1,JAK-STAT signaling pathway,sp21,R5656511
415,904,0.008182269,hop1,JAK-STAT signaling pathway,sp21,R5656511
415,915,0.0077853007,hop1,JAK-STAT signaling pathway,sp21,R5656511
415,916,0.0071704043,hop1,JAK-STAT signaling pathway,sp21,R5656511
415,918,0.006113775,hop1,JAK-STAT signaling pathway,sp21,R5656511
415,921,0.007884173,hop1,JAK-STAT signaling pathway,sp21,R5656511
415,922,0.0080482885,hop1,JAK-STAT signaling pathway,sp21,R5656511
415,924,0.0075067496,hop1,JAK-STAT signaling pathway,sp21,R5656511
415,925,0.008272493,hop1,JAK-STAT signaling pathway,sp21,R5656511
415,927,0.007924377,hop1,JAK-STAT signaling pathway,sp21,R5656511
415,945,0.008027895,hop1,JAK-STAT signaling pathway,sp21,R5656511
415,946,0.007893328,hop1,JAK-STAT signaling pathway,sp21,R5656511
415,948,0.009302827,hop1,JAK-STAT signaling pathway,sp21,R5656511
415,950,0.007929523,hop1,JAK-STAT signaling pathway,sp21,R5656511
415,951,0.0077188388,hop1,JAK-STAT signaling pathway,sp21,R5656511
415,953,0.0077533675,hop1,JAK-STAT signaling pathway,sp21,R5656511
415,956,0.007524154,hop1,JAK-STAT signaling pathway,sp21,R5656511
415,957,0.0077916794,hop1,JAK-STAT signaling pathway,sp21,R5656511
415,958,0.008260073,hop1,JAK-STAT signaling pathway,sp21,R5656511
415,959,0.00832734,hop1,JAK-STAT signaling pathway,sp21,R5656511
415,961,0.008218182,hop1,JAK-STAT signaling pathway,sp21,R5656511
415,963,0.00913136,hop1,JAK-STAT signaling pathway,sp21,R5656511
415,965,0.007774316,hop1,JAK-STAT signaling pathway,sp21,R5656511
415,967,0.008167228,hop1,JAK-STAT signaling pathway,sp21,R5656511
415,968,0.005963934,hop1,JAK-STAT signaling pathway,sp21,R5656511
415,970,0.00797509,hop1,JAK-STAT signaling pathway,sp21,R5656511
415,972,0.008392014,hop1,JAK-STAT signaling pathway,sp21,R5656511
415,1126,0.0077934745,hop1,JAK-STAT signaling pathway,sp21,R5656511
415,1134,0.0071318587,hop1,JAK-STAT signaling pathway,sp21,R5656511
415,1272,0.007844549,hop1,JAK-STAT signaling pathway,sp21,R5656511
415,1382,0.0077463016,hop1,JAK-STAT signaling pathway,sp21,R5656511
415,1416,0.0077375374,hop1,JAK-STAT signaling pathway,sp21,R5656511
415,1417,0.005855307,hop1,JAK-STAT signaling pathway,sp21,R5656511
415,1605,0.008160394,hop1,JAK-STAT signaling pathway,sp21,R5656511
416,371,0.0023419985,hop1,JAK-STAT signaling pathway,sp21,R5656511
416,406,0.008732619,hop1,JAK-STAT signaling pathway,sp21,R5656511
416,411,0.0076569347,hop1,JAK-STAT signaling pathway,sp21,R5656511
416,412,0.0077016307,hop1,JAK-STAT signaling pathway,sp21,R5656511
416,414,0.007121242,hop1,JAK-STAT signaling pathway,sp21,R5656511
416,560,0.007857624,hop1,JAK-STAT signaling pathway,sp21,R5656511
416,589,0.0069873403,hop1,JAK-STAT signaling pathway,sp21,R5656511
416,723,0.009500544,hop1,JAK-STAT signaling pathway,sp21,R5656511
416,893,0.0064892927,hop1,JAK-STAT signaling pathway,sp21,R5656511
416,894,0.006871092,hop1,JAK-STAT signaling pathway,sp21,R5656511
416,898,0.006286121,hop1,JAK-STAT signaling pathway,sp21,R5656511
416,899,0.0048749107,hop1,JAK-STAT signaling pathway,sp21,R5656511
416,904,0.008398538,hop1,JAK-STAT signaling pathway,sp21,R5656511
416,915,0.0076579712,hop1,JAK-STAT signaling pathway,sp21,R5656511
416,916,0.007052468,hop1,JAK-STAT signaling pathway,sp21,R5656511
416,918,0.0060127107,hop1,JAK-STAT signaling pathway,sp21,R5656511
416,921,0.007755842,hop1,JAK-STAT signaling pathway,sp21,R5656511
416,922,0.0081247,hop1,JAK-STAT signaling pathway,sp21,R5656511
416,924,0.0073832385,hop1,JAK-STAT signaling pathway,sp21,R5656511
416,925,0.0085026985,hop1,JAK-STAT signaling pathway,sp21,R5656511
416,927,0.007837765,hop1,JAK-STAT signaling pathway,sp21,R5656511
416,945,0.00789766,hop1,JAK-STAT signaling pathway,sp21,R5656511
416,946,0.007766024,hop1,JAK-STAT signaling pathway,sp21,R5656511
416,948,0.009390206,hop1,JAK-STAT signaling pathway,sp21,R5656511
416,950,0.0078011835,hop1,JAK-STAT signaling pathway,sp21,R5656511
416,951,0.007593674,hop1,JAK-STAT signaling pathway,sp21,R5656511
416,953,0.0076275333,hop1,JAK-STAT signaling pathway,sp21,R5656511
416,956,0.0074013844,hop1,JAK-STAT signaling pathway,sp21,R5656511
416,957,0.0076650716,hop1,JAK-STAT signaling pathway,sp21,R5656511
416,958,0.008302292,hop1,JAK-STAT signaling pathway,sp21,R5656511
416,959,0.008593788,hop1,JAK-STAT signaling pathway,sp21,R5656511
416,961,0.008436682,hop1,JAK-STAT signaling pathway,sp21,R5656511
416,963,0.009226259,hop1,JAK-STAT signaling pathway,sp21,R5656511
416,965,0.0076480955,hop1,JAK-STAT signaling pathway,sp21,R5656511
416,967,0.008214149,hop1,JAK-STAT signaling pathway,sp21,R5656511
416,968,0.0058666635,hop1,JAK-STAT signaling pathway,sp21,R5656511
416,970,0.008021391,hop1,JAK-STAT signaling pathway,sp21,R5656511
416,972,0.008701537,hop1,JAK-STAT signaling pathway,sp21,R5656511
416,1126,0.0076658158,hop1,JAK-STAT signaling pathway,sp21,R5656511
416,1134,0.007014999,hop1,JAK-STAT signaling pathway,sp21,R5656511
416,1272,0.007716396,hop1,JAK-STAT signaling pathway,sp21,R5656511
416,1382,0.0076195663,hop1,JAK-STAT signaling pathway,sp21,R5656511
416,1416,0.0076099066,hop1,JAK-STAT signaling pathway,sp21,R5656511
416,1417,0.005757808,hop1,JAK-STAT signaling pathway,sp21,R5656511
416,1605,0.008484131,hop1,JAK-STAT signaling pathway,sp21,R5656511
431,371,0.0023210058,hop1,JAK-STAT signaling pathway,sp21,R5656511
431,406,0.008762661,hop1,JAK-STAT signaling pathway,sp21,R5656511
431,411,0.0076890793,hop1,JAK-STAT signaling pathway,sp21,R5656511
431,412,0.007689595,hop1,JAK-STAT signaling pathway,sp21,R5656511
431,414,0.0070458604,hop1,JAK-STAT signaling pathway,sp21,R5656511
431,560,0.008142169,hop1,JAK-STAT signaling pathway,sp21,R5656511
431,589,0.0069196215,hop1,JAK-STAT signaling pathway,sp21,R5656511
431,723,0.010285655,hop1,JAK-STAT signaling pathway,sp21,R5656511
431,893,0.006415126,hop1,JAK-STAT signaling pathway,sp21,R5656511
431,894,0.006792623,hop1,JAK-STAT signaling pathway,sp21,R5656511
431,898,0.006223361,hop1,JAK-STAT signaling pathway,sp21,R5656511
431,899,0.004821511,hop1,JAK-STAT signaling pathway,sp21,R5656511
431,904,0.008498338,hop1,JAK-STAT signaling pathway,sp21,R5656511
431,915,0.007571675,hop1,JAK-STAT signaling pathway,sp21,R5656511
431,916,0.0069703124,hop1,JAK-STAT signaling pathway,sp21,R5656511
431,918,0.0059454795,hop1,JAK-STAT signaling pathway,sp21,R5656511
431,921,0.0076721325,hop1,JAK-STAT signaling pathway,sp21,R5656511
431,922,0.007834248,hop1,JAK-STAT signaling pathway,sp21,R5656511
431,924,0.007297579,hop1,JAK-STAT signaling pathway,sp21,R5656511
431,925,0.008602526,hop1,JAK-STAT signaling pathway,sp21,R5656511
431,927,0.007717561,hop1,JAK-STAT signaling pathway,sp21,R5656511
431,945,0.007972358,hop1,JAK-STAT signaling pathway,sp21,R5656511
431,946,0.008299064,hop1,JAK-STAT signaling pathway,sp21,R5656511
431,948,0.010160325,hop1,JAK-STAT signaling pathway,sp21,R5656511
431,950,0.008243091,hop1,JAK-STAT signaling pathway,sp21,R5656511
431,951,0.007514405,hop1,JAK-STAT signaling pathway,sp21,R5656511
431,953,0.007547044,hop1,JAK-STAT signaling pathway,sp21,R5656511
431,956,0.0073195044,hop1,JAK-STAT signaling pathway,sp21,R5656511
431,957,0.0075833066,hop1,JAK-STAT signaling pathway,sp21,R5656511
431,958,0.008911896,hop1,JAK-STAT signaling pathway,sp21,R5656511
431,959,0.008666018,hop1,JAK-STAT signaling pathway,sp21,R5656511
431,961,0.008539771,hop1,JAK-STAT signaling pathway,sp21,R5656511
431,963,0.00999971,hop1,JAK-STAT signaling pathway,sp21,R5656511
431,965,0.0075668236,hop1,JAK-STAT signaling pathway,sp21,R5656511
431,967,0.008830052,hop1,JAK-STAT signaling pathway,sp21,R5656511
431,968,0.0058161197,hop1,JAK-STAT signaling pathway,sp21,R5656511
431,970,0.0077657206,hop1,JAK-STAT signaling pathway,sp21,R5656511
431,972,0.008741038,hop1,JAK-STAT signaling pathway,sp21,R5656511
431,1126,0.00760396,hop1,JAK-STAT signaling pathway,sp21,R5656511
431,1134,0.006933966,hop1,JAK-STAT signaling pathway,sp21,R5656511
431,1272,0.007630107,hop1,JAK-STAT signaling pathway,sp21,R5656511
431,1382,0.0075328457,hop1,JAK-STAT signaling pathway,sp21,R5656511
431,1416,0.0075292345,hop1,JAK-STAT signaling pathway,sp21,R5656511
431,1417,0.005701005,hop1,JAK-STAT signaling pathway,sp21,R5656511
431,1605,0.008015409,hop1,JAK-STAT signaling pathway,sp21,R5656511
559,371,0.0022491147,hop1,JAK-STAT signaling pathway,sp21,R5656511
559,406,0.009029251,hop1,JAK-STAT signaling pathway,sp21,R5656511
559,411,0.00789491,hop1,JAK-STAT signaling pathway,sp21,R5656511
559,412,0.007892737,hop1,JAK-STAT signaling pathway,sp21,R5656511
559,414,0.006834933,hop1,JAK-STAT signaling pathway,sp21,R5656511
559,560,0.008373278,hop1,JAK-STAT signaling pathway,sp21,R5656511
559,589,0.006715956,hop1,JAK-STAT signaling pathway,sp21,R5656511
559,723,0.010668239,hop1,JAK-STAT signaling pathway,sp21,R5656511
559,893,0.006211754,hop1,JAK-STAT signaling pathway,sp21,R5656511
559,894,0.0065787137,hop1,JAK-STAT signaling pathway,sp21,R5656511
559,898,0.006033873,hop1,JAK-STAT signaling pathway,sp21,R5656511
559,899,0.0046697883,hop1,JAK-STAT signaling pathway,sp21,R5656511
559,904,0.008749667,hop1,JAK-STAT signaling pathway,sp21,R5656511
559,915,0.007703486,hop1,JAK-STAT signaling pathway,sp21,R5656511
559,916,0.006748925,hop1,JAK-STAT signaling pathway,sp21,R5656511
559,918,0.005758661,hop1,JAK-STAT signaling pathway,sp21,R5656511
559,921,0.007703849,hop1,JAK-STAT signaling pathway,sp21,R5656511
559,922,0.008023243,hop1,JAK-STAT signaling pathway,sp21,R5656511
559,924,0.0072596404,hop1,JAK-STAT signaling pathway,sp21,R5656511
559,925,0.008859849,hop1,JAK-STAT signaling pathway,sp21,R5656511
559,927,0.0075944103,hop1,JAK-STAT signaling pathway,sp21,R5656511
559,945,0.00818358,hop1,JAK-STAT signaling pathway,sp21,R5656511
559,946,0.0085530635,hop1,JAK-STAT signaling pathway,sp21,R5656511
559,948,0.010535426,hop1,JAK-STAT signaling pathway,sp21,R5656511
559,950,0.008488555,hop1,JAK-STAT signaling pathway,sp21,R5656511
559,951,0.0072922735,hop1,JAK-STAT signaling pathway,sp21,R5656511
559,953,0.007324676,hop1,JAK-STAT signaling pathway,sp21,R5656511
559,956,0.007095234,hop1,JAK-STAT signaling pathway,sp21,R5656511
559,957,0.0074484264,hop1,JAK-STAT signaling pathway,sp21,R5656511
559,958,0.009198159,hop1,JAK-STAT signaling pathway,sp21,R5656511
559,959,0.008927008,hop1,JAK-STAT signaling pathway,sp21,R5656511
559,961,0.008793479,hop1,JAK-STAT signaling pathway,sp21,R5656511
559,963,0.010379599,hop1,JAK-STAT signaling pathway,sp21,R5656511
559,965,0.007392071,hop1,JAK-STAT signaling pathway,sp21,R5656511
559,967,0.009120483,hop1,JAK-STAT signaling pathway,sp21,R5656511
559,968,0.0056557893,hop1,JAK-STAT signaling pathway,sp21,R5656511
559,970,0.0077574225,hop1,JAK-STAT signaling pathway,sp21,R5656511
559,972,0.009006373,hop1,JAK-STAT signaling pathway,sp21,R5656511
559,1126,0.007801035,hop1,JAK-STAT signaling pathway,sp21,R5656511
559,1134,0.006715858,hop1,JAK-STAT signaling pathway,sp21,R5656511
559,1272,0.007794292,hop1,JAK-STAT signaling pathway,sp21,R5656511
559,1382,0.0076579927,hop1,JAK-STAT signaling pathway,sp21,R5656511
559,1416,0.0074752714,hop1,JAK-STAT signaling pathway,sp21,R5656511
559,1417,0.005529209,hop1,JAK-STAT signaling pathway,sp21,R5656511
559,1605,0.0077571664,hop1,JAK-STAT signaling pathway,sp21,R5656511
560,370,0.006586585,hop1,JAK-STAT signaling pathway,sp21,R5656511
560,410,0.006402427,hop1,JAK-STAT signaling pathway,sp21,R5656511
560,413,0.006624186,hop1,JAK-STAT signaling pathway,sp21,R5656511
560,415,0.0073587163,hop1,JAK-STAT signaling pathway,sp21,R5656511
560,416,0.007951906,hop1,JAK-STAT signaling pathway,sp21,R5656511
560,431,0.006359756,hop1,JAK-STAT signaling pathway,sp21,R5656511
560,559,0.009433362,hop1,JAK-STAT signaling pathway,sp21,R5656511
560,588,0.0074443333,hop1,JAK-STAT signaling pathway,sp21,R5656511
560,721,0.007312614,hop1,JAK-STAT signaling pathway,sp21,R5656511
560,722,0.007822299,hop1,JAK-STAT signaling pathway,sp21,R5656511
560,880,0.007951906,hop1,JAK-STAT signaling pathway,sp21,R5656511
560,881,0.009881539,hop1,JAK-STAT signaling pathway,sp21,R5656511
