From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1314,1320,0.07614504,hop1,Apelin signaling pathway,sp4,R1407047
1314,1321,0.07866174,hop1,Apelin signaling pathway,sp4,R1407047
1319,227,0.0012633359,hop1,Apelin signaling pathway,sp4,R1407047
1319,228,0.3334031,hop1,Apelin signaling pathway,sp4,R1407047
1319,229,0.00019742972,hop1,Apelin signaling pathway,sp4,R1407047
1319,230,0.08003546,hop1,Apelin signaling pathway,sp4,R1407047
1319,231,0.058775604,hop1,Apelin signaling pathway,sp4,R1407047
1319,232,0.08103801,hop1,Apelin signaling pathway,sp4,R1407047
1319,1313,0.07527888,hop1,Apelin signaling pathway,sp4,R1407047
1319,1314,0.054700397,hop1,Apelin signaling pathway,sp4,R1407047
1320,227,0.0025743889,hop1,Apelin signaling pathway,sp4,R1407047
1320,228,0.333476,hop1,Apelin signaling pathway,sp4,R1407047
1320,229,0.0004035879,hop1,Apelin signaling pathway,sp4,R1407047
1320,230,0.07838977,hop1,Apelin signaling pathway,sp4,R1407047
1320,231,0.06439848,hop1,Apelin signaling pathway,sp4,R1407047
1320,232,0.07939862,hop1,Apelin signaling pathway,sp4,R1407047
1320,1313,0.07375306,hop1,Apelin signaling pathway,sp4,R1407047
1320,1314,0.05874034,hop1,Apelin signaling pathway,sp4,R1407047
1321,227,0.002490942,hop1,Apelin signaling pathway,sp4,R1407047
1321,228,0.333471,hop1,Apelin signaling pathway,sp4,R1407047
1321,229,0.00038947264,hop1,Apelin signaling pathway,sp4,R1407047
1321,230,0.077896886,hop1,Apelin signaling pathway,sp4,R1407047
1321,231,0.06591989,hop1,Apelin signaling pathway,sp4,R1407047
1321,232,0.07889849,hop1,Apelin signaling pathway,sp4,R1407047
1321,1313,0.073288605,hop1,Apelin signaling pathway,sp4,R1407047
1321,1314,0.060334794,hop1,Apelin signaling pathway,sp4,R1407047
1366,68,0.016866906,hop1,Apelin signaling pathway,sp4,R1407047
1366,227,0.0012976325,hop1,Apelin signaling pathway,sp4,R1407047
1366,228,0.3334057,hop1,Apelin signaling pathway,sp4,R1407047
1366,229,0.0002046655,hop1,Apelin signaling pathway,sp4,R1407047
1366,230,0.032704007,hop1,Apelin signaling pathway,sp4,R1407047
1366,231,0.024599118,hop1,Apelin signaling pathway,sp4,R1407047
1366,232,0.032748688,hop1,Apelin signaling pathway,sp4,R1407047
1367,68,0.017246988,hop1,Apelin signaling pathway,sp4,R1407047
1367,227,0.0011776702,hop1,Apelin signaling pathway,sp4,R1407047
1367,228,0.33339855,hop1,Apelin signaling pathway,sp4,R1407047
1367,229,0.0001844359,hop1,Apelin signaling pathway,sp4,R1407047
1367,230,0.029776867,hop1,Apelin signaling pathway,sp4,R1407047
1367,231,0.027199205,hop1,Apelin signaling pathway,sp4,R1407047
1367,232,0.030178815,hop1,Apelin signaling pathway,sp4,R1407047
1387,760,0.0035270466,hop1,Apelin signaling pathway,sp4,R1407047
1387,761,0.0045763743,hop1,Apelin signaling pathway,sp4,R1407047
1387,762,0.016335381,hop1,Apelin signaling pathway,sp4,R1407047
1387,763,0.026801277,hop1,Apelin signaling pathway,sp4,R1407047
1387,764,0.012512943,hop1,Apelin signaling pathway,sp4,R1407047
1387,765,0.013438377,hop1,Apelin signaling pathway,sp4,R1407047
1387,766,0.013084661,hop1,Apelin signaling pathway,sp4,R1407047
1387,767,0.0219535,hop1,Apelin signaling pathway,sp4,R1407047
1387,768,0.01997538,hop1,Apelin signaling pathway,sp4,R1407047
1387,769,0.01320626,hop1,Apelin signaling pathway,sp4,R1407047
1387,770,0.33577117,hop1,Apelin signaling pathway,sp4,R1407047
1387,771,0.0152456425,hop1,Apelin signaling pathway,sp4,R1407047
1387,772,0.010781418,hop1,Apelin signaling pathway,sp4,R1407047
1387,773,0.008945725,hop1,Apelin signaling pathway,sp4,R1407047
1387,774,0.02805162,hop1,Apelin signaling pathway,sp4,R1407047
1387,775,0.027458485,hop1,Apelin signaling pathway,sp4,R1407047
1498,169,0.50131595,hop1,Apelin signaling pathway,sp4,R1407047
1499,68,0.010077505,hop1,Apelin signaling pathway,sp4,R1407047
1499,753,0.018290184,hop1,Apelin signaling pathway,sp4,R1407047
1499,754,0.0050842776,hop1,Apelin signaling pathway,sp4,R1407047
1499,760,0.0032068794,hop1,Apelin signaling pathway,sp4,R1407047
1499,761,0.0042644963,hop1,Apelin signaling pathway,sp4,R1407047
1499,762,0.015248711,hop1,Apelin signaling pathway,sp4,R1407047
1499,763,0.018355524,hop1,Apelin signaling pathway,sp4,R1407047
1499,764,0.012116095,hop1,Apelin signaling pathway,sp4,R1407047
1499,765,0.013041686,hop1,Apelin signaling pathway,sp4,R1407047
1499,766,0.0126938885,hop1,Apelin signaling pathway,sp4,R1407047
1499,767,0.01711235,hop1,Apelin signaling pathway,sp4,R1407047
1499,768,0.016671216,hop1,Apelin signaling pathway,sp4,R1407047
1499,769,0.012793897,hop1,Apelin signaling pathway,sp4,R1407047
1499,770,0.0023392153,hop1,Apelin signaling pathway,sp4,R1407047
1499,771,0.014317973,hop1,Apelin signaling pathway,sp4,R1407047
1499,772,0.010401319,hop1,Apelin signaling pathway,sp4,R1407047
1499,773,0.008579104,hop1,Apelin signaling pathway,sp4,R1407047
1499,774,0.018539362,hop1,Apelin signaling pathway,sp4,R1407047
1499,775,0.022923227,hop1,Apelin signaling pathway,sp4,R1407047
1534,760,0.002796633,hop1,Apelin signaling pathway,sp4,R1407047
1534,761,0.0035895999,hop1,Apelin signaling pathway,sp4,R1407047
1534,762,0.01797055,hop1,Apelin signaling pathway,sp4,R1407047
1534,763,0.023111966,hop1,Apelin signaling pathway,sp4,R1407047
1534,764,0.012621144,hop1,Apelin signaling pathway,sp4,R1407047
1534,765,0.014358576,hop1,Apelin signaling pathway,sp4,R1407047
1534,766,0.013514092,hop1,Apelin signaling pathway,sp4,R1407047
1534,767,0.020161375,hop1,Apelin signaling pathway,sp4,R1407047
1534,768,0.019645741,hop1,Apelin signaling pathway,sp4,R1407047
1534,769,0.014393657,hop1,Apelin signaling pathway,sp4,R1407047
1534,770,0.33516476,hop1,Apelin signaling pathway,sp4,R1407047
1534,771,0.016824586,hop1,Apelin signaling pathway,sp4,R1407047
1534,772,0.009857936,hop1,Apelin signaling pathway,sp4,R1407047
1534,773,0.00797673,hop1,Apelin signaling pathway,sp4,R1407047
1534,774,0.024069767,hop1,Apelin signaling pathway,sp4,R1407047
1534,775,0.02739483,hop1,Apelin signaling pathway,sp4,R1407047
1535,760,0.0025002249,hop1,Apelin signaling pathway,sp4,R1407047
1535,761,0.0032055124,hop1,Apelin signaling pathway,sp4,R1407047
1535,762,0.016279962,hop1,Apelin signaling pathway,sp4,R1407047
1535,763,0.02881666,hop1,Apelin signaling pathway,sp4,R1407047
1535,764,0.010381104,hop1,Apelin signaling pathway,sp4,R1407047
1535,765,0.01187139,hop1,Apelin signaling pathway,sp4,R1407047
1535,766,0.011102307,hop1,Apelin signaling pathway,sp4,R1407047
1535,767,0.023569196,hop1,Apelin signaling pathway,sp4,R1407047
1535,768,0.021422347,hop1,Apelin signaling pathway,sp4,R1407047
1535,769,0.012018338,hop1,Apelin signaling pathway,sp4,R1407047
1535,770,0.33499646,hop1,Apelin signaling pathway,sp4,R1407047
1535,771,0.014889745,hop1,Apelin signaling pathway,sp4,R1407047
1535,772,0.00795536,hop1,Apelin signaling pathway,sp4,R1407047
1535,773,0.006542437,hop1,Apelin signaling pathway,sp4,R1407047
1535,774,0.030176107,hop1,Apelin signaling pathway,sp4,R1407047
1535,775,0.02930032,hop1,Apelin signaling pathway,sp4,R1407047
1536,760,0.003350725,hop1,Apelin signaling pathway,sp4,R1407047
1536,761,0.0043409504,hop1,Apelin signaling pathway,sp4,R1407047
1536,762,0.01620163,hop1,Apelin signaling pathway,sp4,R1407047
1536,763,0.027379548,hop1,Apelin signaling pathway,sp4,R1407047
1536,764,0.011961426,hop1,Apelin signaling pathway,sp4,R1407047
1536,765,0.012852046,hop1,Apelin signaling pathway,sp4,R1407047
1536,766,0.012512848,hop1,Apelin signaling pathway,sp4,R1407047
1536,767,0.022417948,hop1,Apelin signaling pathway,sp4,R1407047
1536,768,0.020391904,hop1,Apelin signaling pathway,sp4,R1407047
1536,769,0.012904714,hop1,Apelin signaling pathway,sp4,R1407047
1536,770,0.33563802,hop1,Apelin signaling pathway,sp4,R1407047
1536,771,0.015098177,hop1,Apelin signaling pathway,sp4,R1407047
1536,772,0.010298489,hop1,Apelin signaling pathway,sp4,R1407047
1536,773,0.008534643,hop1,Apelin signaling pathway,sp4,R1407047
1536,774,0.028660826,hop1,Apelin signaling pathway,sp4,R1407047
1536,775,0.027992416,hop1,Apelin signaling pathway,sp4,R1407047
1615,760,0.004289993,hop1,Apelin signaling pathway,sp4,R1407047
1615,761,0.0055978186,hop1,Apelin signaling pathway,sp4,R1407047
1615,762,0.017090522,hop1,Apelin signaling pathway,sp4,R1407047
1615,763,0.02226392,hop1,Apelin signaling pathway,sp4,R1407047
1615,764,0.014566971,hop1,Apelin signaling pathway,sp4,R1407047
1615,765,0.015596425,hop1,Apelin signaling pathway,sp4,R1407047
1615,766,0.015193257,hop1,Apelin signaling pathway,sp4,R1407047
1615,767,0.018891856,hop1,Apelin signaling pathway,sp4,R1407047
1615,768,0.018059496,hop1,Apelin signaling pathway,sp4,R1407047
1615,769,0.015363596,hop1,Apelin signaling pathway,sp4,R1407047
1615,770,0.33636042,hop1,Apelin signaling pathway,sp4,R1407047
1615,771,0.016797427,hop1,Apelin signaling pathway,sp4,R1407047
1615,772,0.012613157,hop1,Apelin signaling pathway,sp4,R1407047
1615,773,0.010548743,hop1,Apelin signaling pathway,sp4,R1407047
1615,774,0.023236183,hop1,Apelin signaling pathway,sp4,R1407047
1615,775,0.01916719,hop1,Apelin signaling pathway,sp4,R1407047
1615,1907,0.022300927,hop1,Apelin signaling pathway,sp4,R1407047
1616,760,0.002462348,hop1,Apelin signaling pathway,sp4,R1407047
1616,761,0.0031484335,hop1,Apelin signaling pathway,sp4,R1407047
1616,762,0.016109027,hop1,Apelin signaling pathway,sp4,R1407047
1616,763,0.02566092,hop1,Apelin signaling pathway,sp4,R1407047
1616,764,0.011187117,hop1,Apelin signaling pathway,sp4,R1407047
1616,765,0.012752866,hop1,Apelin signaling pathway,sp4,R1407047
1616,766,0.011973033,hop1,Apelin signaling pathway,sp4,R1407047
1616,767,0.02109589,hop1,Apelin signaling pathway,sp4,R1407047
1616,768,0.019245405,hop1,Apelin signaling pathway,sp4,R1407047
1616,769,0.012833588,hop1,Apelin signaling pathway,sp4,R1407047
1616,770,0.33493692,hop1,Apelin signaling pathway,sp4,R1407047
1616,771,0.015014447,hop1,Apelin signaling pathway,sp4,R1407047
1616,772,0.008459462,hop1,Apelin signaling pathway,sp4,R1407047
1616,773,0.0068683177,hop1,Apelin signaling pathway,sp4,R1407047
1616,774,0.026825264,hop1,Apelin signaling pathway,sp4,R1407047
1616,775,0.026775276,hop1,Apelin signaling pathway,sp4,R1407047
1616,1907,0.025725147,hop1,Apelin signaling pathway,sp4,R1407047
1617,760,0.002376669,hop1,Apelin signaling pathway,sp4,R1407047
1617,761,0.0030435303,hop1,Apelin signaling pathway,sp4,R1407047
1617,762,0.015699498,hop1,Apelin signaling pathway,sp4,R1407047
1617,763,0.028118826,hop1,Apelin signaling pathway,sp4,R1407047
1617,764,0.009394052,hop1,Apelin signaling pathway,sp4,R1407047
1617,765,0.010751711,hop1,Apelin signaling pathway,sp4,R1407047
1617,766,0.010044715,hop1,Apelin signaling pathway,sp4,R1407047
1617,767,0.022927646,hop1,Apelin signaling pathway,sp4,R1407047
1617,768,0.020792548,hop1,Apelin signaling pathway,sp4,R1407047
1617,769,0.010902188,hop1,Apelin signaling pathway,sp4,R1407047
1617,770,0.3349174,hop1,Apelin signaling pathway,sp4,R1407047
1617,771,0.014381911,hop1,Apelin signaling pathway,sp4,R1407047
1617,772,0.0073377243,hop1,Apelin signaling pathway,sp4,R1407047
1617,773,0.0060641086,hop1,Apelin signaling pathway,sp4,R1407047
1617,774,0.029475715,hop1,Apelin signaling pathway,sp4,R1407047
1617,775,0.028141737,hop1,Apelin signaling pathway,sp4,R1407047
1617,1907,0.028188873,hop1,Apelin signaling pathway,sp4,R1407047
1618,760,0.004184855,hop1,Apelin signaling pathway,sp4,R1407047
1618,761,0.005462031,hop1,Apelin signaling pathway,sp4,R1407047
1618,762,0.015997056,hop1,Apelin signaling pathway,sp4,R1407047
1618,763,0.024813563,hop1,Apelin signaling pathway,sp4,R1407047
1618,764,0.013685214,hop1,Apelin signaling pathway,sp4,R1407047
1618,765,0.014616378,hop1,Apelin signaling pathway,sp4,R1407047
1618,766,0.014244079,hop1,Apelin signaling pathway,sp4,R1407047
1618,767,0.02083385,hop1,Apelin signaling pathway,sp4,R1407047
1618,768,0.019088354,hop1,Apelin signaling pathway,sp4,R1407047
1618,769,0.01442573,hop1,Apelin signaling pathway,sp4,R1407047
1618,770,0.33630288,hop1,Apelin signaling pathway,sp4,R1407047
1618,771,0.015713165,hop1,Apelin signaling pathway,sp4,R1407047
1618,772,0.011896204,hop1,Apelin signaling pathway,sp4,R1407047
1618,773,0.010011307,hop1,Apelin signaling pathway,sp4,R1407047
1618,774,0.02596761,hop1,Apelin signaling pathway,sp4,R1407047
1618,775,0.020257983,hop1,Apelin signaling pathway,sp4,R1407047
1618,1907,0.024856677,hop1,Apelin signaling pathway,sp4,R1407047
1622,760,0.0013486742,hop1,Apelin signaling pathway,sp4,R1407047
1622,761,0.0016724104,hop1,Apelin signaling pathway,sp4,R1407047
1622,762,0.016240478,hop1,Apelin signaling pathway,sp4,R1407047
1622,763,0.029279372,hop1,Apelin signaling pathway,sp4,R1407047
1622,764,0.007989961,hop1,Apelin signaling pathway,sp4,R1407047
1622,765,0.01033489,hop1,Apelin signaling pathway,sp4,R1407047
1622,766,0.009094516,hop1,Apelin signaling pathway,sp4,R1407047
1622,767,0.023833266,hop1,Apelin signaling pathway,sp4,R1407047
1622,768,0.02158693,hop1,Apelin signaling pathway,sp4,R1407047
1622,769,0.009794271,hop1,Apelin signaling pathway,sp4,R1407047
1622,770,0.33414805,hop1,Apelin signaling pathway,sp4,R1407047
1622,771,0.014890892,hop1,Apelin signaling pathway,sp4,R1407047
1622,772,0.0056587267,hop1,Apelin signaling pathway,sp4,R1407047
1622,773,0.0038262669,hop1,Apelin signaling pathway,sp4,R1407047
1622,774,0.030709703,hop1,Apelin signaling pathway,sp4,R1407047
1622,775,0.029045265,hop1,Apelin signaling pathway,sp4,R1407047
1622,1907,0.029352233,hop1,Apelin signaling pathway,sp4,R1407047
1623,760,0.001046921,hop1,Apelin signaling pathway,sp4,R1407047
1623,761,0.001263504,hop1,Apelin signaling pathway,sp4,R1407047
1623,762,0.016267154,hop1,Apelin signaling pathway,sp4,R1407047
1623,763,0.029112233,hop1,Apelin signaling pathway,sp4,R1407047
1623,764,0.008732356,hop1,Apelin signaling pathway,sp4,R1407047
1623,765,0.010372802,hop1,Apelin signaling pathway,sp4,R1407047
1623,766,0.009329844,hop1,Apelin signaling pathway,sp4,R1407047
1623,767,0.023742594,hop1,Apelin signaling pathway,sp4,R1407047
1623,768,0.021534879,hop1,Apelin signaling pathway,sp4,R1407047
1623,769,0.0102335345,hop1,Apelin signaling pathway,sp4,R1407047
1623,770,0.3338916,hop1,Apelin signaling pathway,sp4,R1407047
1623,771,0.014900296,hop1,Apelin signaling pathway,sp4,R1407047
1623,772,0.006242372,hop1,Apelin signaling pathway,sp4,R1407047
1623,773,0.0042538857,hop1,Apelin signaling pathway,sp4,R1407047
1623,774,0.030514937,hop1,Apelin signaling pathway,sp4,R1407047
1623,775,0.02916733,hop1,Apelin signaling pathway,sp4,R1407047
1623,1907,0.029184759,hop1,Apelin signaling pathway,sp4,R1407047
1781,760,0.0015827052,hop1,Apelin signaling pathway,sp4,R1407047
1781,761,0.0019870887,hop1,Apelin signaling pathway,sp4,R1407047
1781,762,0.017105846,hop1,Apelin signaling pathway,sp4,R1407047
1781,763,0.030742396,hop1,Apelin signaling pathway,sp4,R1407047
1781,764,0.008214078,hop1,Apelin signaling pathway,sp4,R1407047
1781,765,0.010895025,hop1,Apelin signaling pathway,sp4,R1407047
1781,766,0.009590052,hop1,Apelin signaling pathway,sp4,R1407047
1781,767,0.025044633,hop1,Apelin signaling pathway,sp4,R1407047
1781,768,0.022697693,hop1,Apelin signaling pathway,sp4,R1407047
1781,769,0.010338782,hop1,Apelin signaling pathway,sp4,R1407047
1781,770,0.33433527,hop1,Apelin signaling pathway,sp4,R1407047
1781,771,0.015677549,hop1,Apelin signaling pathway,sp4,R1407047
1781,772,0.005787881,hop1,Apelin signaling pathway,sp4,R1407047
1781,773,0.003980258,hop1,Apelin signaling pathway,sp4,R1407047
1781,774,0.032235414,hop1,Apelin signaling pathway,sp4,R1407047
1781,775,0.030626472,hop1,Apelin signaling pathway,sp4,R1407047
1876,1877,0.0305814,hop1,Apelin signaling pathway,sp4,R1407047
1876,1907,0.04155282,hop1,Apelin signaling pathway,sp4,R1407047
1877,1876,0.027013695,hop1,Apelin signaling pathway,sp4,R1407047
1877,1907,0.047155093,hop1,Apelin signaling pathway,sp4,R1407047
1907,1615,0.020302348,hop1,Apelin signaling pathway,sp4,R1407047
1907,1616,0.0233916,hop1,Apelin signaling pathway,sp4,R1407047
1907,1617,0.016764432,hop1,Apelin signaling pathway,sp4,R1407047
1907,1618,0.020744912,hop1,Apelin signaling pathway,sp4,R1407047
1907,1622,0.014666891,hop1,Apelin signaling pathway,sp4,R1407047
1907,1623,0.017911036,hop1,Apelin signaling pathway,sp4,R1407047
1907,1876,0.015805934,hop1,Apelin signaling pathway,sp4,R1407047
1907,1877,0.020893028,hop1,Apelin signaling pathway,sp4,R1407047
1341,1600,0.3890826,hop1,B cell receptor signaling pathway,sp5,R1407047
1341,1601,0.1278942,hop1,B cell receptor signaling pathway,sp5,R1407047
1341,1602,0.19160424,hop1,B cell receptor signaling pathway,sp5,R1407047
1341,1603,0.077683054,hop1,B cell receptor signaling pathway,sp5,R1407047
1342,1600,0.3930901,hop1,B cell receptor signaling pathway,sp5,R1407047
1342,1601,0.1347726,hop1,B cell receptor signaling pathway,sp5,R1407047
1342,1602,0.18867826,hop1,B cell receptor signaling pathway,sp5,R1407047
1342,1603,0.082681976,hop1,B cell receptor signaling pathway,sp5,R1407047
1600,1341,0.20207915,hop1,B cell receptor signaling pathway,sp5,R1407047
1600,1342,0.22724047,hop1,B cell receptor signaling pathway,sp5,R1407047
1601,1341,0.21490788,hop1,B cell receptor signaling pathway,sp5,R1407047
1601,1342,0.24114215,hop1,B cell receptor signaling pathway,sp5,R1407047
1602,1341,0.20261554,hop1,B cell receptor signaling pathway,sp5,R1407047
1602,1342,0.22737765,hop1,B cell receptor signaling pathway,sp5,R1407047
1603,1341,0.2039278,hop1,B cell receptor signaling pathway,sp5,R1407047
1603,1342,0.2292099,hop1,B cell receptor signaling pathway,sp5,R1407047
1686,2086,0.22681656,hop1,B cell receptor signaling pathway,sp5,R1407047
1686,2087,0.2239136,hop1,B cell receptor signaling pathway,sp5,R1407047
1687,2086,0.22317958,hop1,B cell receptor signaling pathway,sp5,R1407047
1687,2087,0.21950434,hop1,B cell receptor signaling pathway,sp5,R1407047
1688,2086,0.20369327,hop1,B cell receptor signaling pathway,sp5,R1407047
1688,2087,0.19543521,hop1,B cell receptor signaling pathway,sp5,R1407047
2086,1686,0.39047676,hop1,B cell receptor signaling pathway,sp5,R1407047
2086,1687,0.22793016,hop1,B cell receptor signaling pathway,sp5,R1407047
2086,1688,0.17390947,hop1,B cell receptor signaling pathway,sp5,R1407047
2087,1686,0.38022572,hop1,B cell receptor signaling pathway,sp5,R1407047
2087,1687,0.2614991,hop1,B cell receptor signaling pathway,sp5,R1407047
2087,1688,0.1484561,hop1,B cell receptor signaling pathway,sp5,R1407047
68,1491,0.096771084,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
68,1492,0.060203023,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
68,1495,0.024766661,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
68,1496,0.026382655,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
227,1600,0.0012790315,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
227,1601,0.018300427,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
227,1602,0.06105274,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
227,1603,0.003594293,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
228,1600,0.0012790264,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
228,1601,0.018300442,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
228,1602,0.06105271,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
228,1603,0.0035942644,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
229,1600,0.0012790294,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
229,1601,0.018300356,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
229,1602,0.06105285,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
229,1603,0.0035942465,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
230,1600,0.022070093,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
230,1601,0.048403125,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
230,1602,0.06578095,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
230,1603,0.029990554,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
231,1600,0.016336223,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
231,1601,0.036445178,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
231,1602,0.061715662,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
231,1603,0.022343263,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
232,1600,0.02177919,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
232,1601,0.04794684,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
232,1602,0.06624918,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
232,1603,0.029637739,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
251,930,0.06263776,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
251,932,0.0848945,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
251,1226,0.052511375,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
251,1227,0.3249147,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
251,1228,0.07516005,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
251,1229,0.050234623,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
251,1230,0.07666297,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
251,1491,0.07643618,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
251,1492,0.061369997,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
251,1495,0.046000242,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
251,1496,0.046521094,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
371,372,1.0,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
372,371,1.0,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
579,1341,0.06977568,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
579,1342,0.07307874,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
579,1343,0.0627891,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
579,1344,0.061060004,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
930,251,0.0890283,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
930,932,0.10514312,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
931,1922,1.0,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
932,251,0.073748425,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
932,930,0.05988088,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
938,1345,0.38960052,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
938,1735,0.6103995,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
1226,251,0.08543365,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
1227,251,0.0962245,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
1228,251,0.095858864,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
1229,251,0.09734352,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
1230,251,0.07802652,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
1341,579,0.07311931,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
1341,1600,0.0193973,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
1341,1601,0.043759197,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
1341,1602,0.06559718,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
1341,1603,0.026643328,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
1342,579,0.0733245,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
1342,1600,0.021304108,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
1342,1601,0.047151208,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
1342,1602,0.06588797,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
1342,1603,0.029049747,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
1343,579,0.072003916,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
1343,1600,0.021749508,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
1343,1601,0.04790949,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
1343,1602,0.06474437,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
1343,1603,0.029603895,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
1344,579,0.08194363,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
1344,1600,0.011124499,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
1344,1601,0.02652445,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
1344,1602,0.06282221,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
1344,1603,0.015112732,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
1345,938,0.41116512,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
1345,1735,0.5888349,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
1491,68,0.04301337,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
1491,251,0.08048066,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
1492,68,0.03908012,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
1492,251,0.079836085,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
1495,68,0.020611737,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
1495,251,0.09638539,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
1496,68,0.021225762,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
1496,251,0.09633916,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
1600,227,3.877096e-06,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
1600,228,0.33333355,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
1600,229,6.153618e-07,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
1600,230,0.09212206,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
1600,231,0.06671383,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
1600,232,0.09320223,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
1600,1341,0.070229575,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
1600,1342,0.078808695,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
1600,1343,0.05438322,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
1600,1344,0.04813738,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
1601,227,0.00042685945,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
