From,To,Attention,Hop,SignalingPath,SpNotation,individualID
802,475,0.009445647,hop1,Chemokine signaling pathway,sp8,R7325259
802,476,0.008371662,hop1,Chemokine signaling pathway,sp8,R7325259
802,477,0.00968875,hop1,Chemokine signaling pathway,sp8,R7325259
803,307,0.008783316,hop1,Chemokine signaling pathway,sp8,R7325259
803,308,0.0075763157,hop1,Chemokine signaling pathway,sp8,R7325259
803,309,0.009447943,hop1,Chemokine signaling pathway,sp8,R7325259
803,310,0.008231662,hop1,Chemokine signaling pathway,sp8,R7325259
803,311,0.009183223,hop1,Chemokine signaling pathway,sp8,R7325259
803,312,0.007933961,hop1,Chemokine signaling pathway,sp8,R7325259
803,313,0.007930109,hop1,Chemokine signaling pathway,sp8,R7325259
803,314,0.007860592,hop1,Chemokine signaling pathway,sp8,R7325259
803,315,0.008517241,hop1,Chemokine signaling pathway,sp8,R7325259
803,459,0.0078022997,hop1,Chemokine signaling pathway,sp8,R7325259
803,473,0.008245911,hop1,Chemokine signaling pathway,sp8,R7325259
803,474,0.008365567,hop1,Chemokine signaling pathway,sp8,R7325259
803,475,0.008442412,hop1,Chemokine signaling pathway,sp8,R7325259
803,476,0.007766585,hop1,Chemokine signaling pathway,sp8,R7325259
803,477,0.008255191,hop1,Chemokine signaling pathway,sp8,R7325259
804,307,0.0096968915,hop1,Chemokine signaling pathway,sp8,R7325259
804,308,0.007301407,hop1,Chemokine signaling pathway,sp8,R7325259
804,309,0.0105759045,hop1,Chemokine signaling pathway,sp8,R7325259
804,310,0.009469732,hop1,Chemokine signaling pathway,sp8,R7325259
804,311,0.010394599,hop1,Chemokine signaling pathway,sp8,R7325259
804,312,0.009172636,hop1,Chemokine signaling pathway,sp8,R7325259
804,313,0.009150245,hop1,Chemokine signaling pathway,sp8,R7325259
804,314,0.008776471,hop1,Chemokine signaling pathway,sp8,R7325259
804,315,0.009869236,hop1,Chemokine signaling pathway,sp8,R7325259
804,459,0.008436885,hop1,Chemokine signaling pathway,sp8,R7325259
804,473,0.009666738,hop1,Chemokine signaling pathway,sp8,R7325259
804,474,0.009760927,hop1,Chemokine signaling pathway,sp8,R7325259
804,475,0.009307693,hop1,Chemokine signaling pathway,sp8,R7325259
804,476,0.0082549695,hop1,Chemokine signaling pathway,sp8,R7325259
804,477,0.00955305,hop1,Chemokine signaling pathway,sp8,R7325259
805,307,0.009267251,hop1,Chemokine signaling pathway,sp8,R7325259
805,308,0.0070203943,hop1,Chemokine signaling pathway,sp8,R7325259
805,309,0.010098249,hop1,Chemokine signaling pathway,sp8,R7325259
805,310,0.009106202,hop1,Chemokine signaling pathway,sp8,R7325259
805,311,0.0099347755,hop1,Chemokine signaling pathway,sp8,R7325259
805,312,0.008806143,hop1,Chemokine signaling pathway,sp8,R7325259
805,313,0.008783575,hop1,Chemokine signaling pathway,sp8,R7325259
805,314,0.008438208,hop1,Chemokine signaling pathway,sp8,R7325259
805,315,0.009454619,hop1,Chemokine signaling pathway,sp8,R7325259
805,459,0.008096348,hop1,Chemokine signaling pathway,sp8,R7325259
805,473,0.00927037,hop1,Chemokine signaling pathway,sp8,R7325259
805,474,0.0093564745,hop1,Chemokine signaling pathway,sp8,R7325259
805,475,0.008902235,hop1,Chemokine signaling pathway,sp8,R7325259
805,476,0.007914825,hop1,Chemokine signaling pathway,sp8,R7325259
805,477,0.009157155,hop1,Chemokine signaling pathway,sp8,R7325259
806,307,0.009569218,hop1,Chemokine signaling pathway,sp8,R7325259
806,308,0.0072331196,hop1,Chemokine signaling pathway,sp8,R7325259
806,309,0.010430715,hop1,Chemokine signaling pathway,sp8,R7325259
806,310,0.009381777,hop1,Chemokine signaling pathway,sp8,R7325259
806,311,0.010258218,hop1,Chemokine signaling pathway,sp8,R7325259
806,312,0.009078025,hop1,Chemokine signaling pathway,sp8,R7325259
806,313,0.009055162,hop1,Chemokine signaling pathway,sp8,R7325259
806,314,0.008694072,hop1,Chemokine signaling pathway,sp8,R7325259
806,315,0.009754143,hop1,Chemokine signaling pathway,sp8,R7325259
806,459,0.008347608,hop1,Chemokine signaling pathway,sp8,R7325259
806,473,0.00956039,hop1,Chemokine signaling pathway,sp8,R7325259
806,474,0.009650774,hop1,Chemokine signaling pathway,sp8,R7325259
806,475,0.00918969,hop1,Chemokine signaling pathway,sp8,R7325259
806,476,0.008163063,hop1,Chemokine signaling pathway,sp8,R7325259
806,477,0.009445207,hop1,Chemokine signaling pathway,sp8,R7325259
818,68,0.0075700227,hop1,Chemokine signaling pathway,sp8,R7325259
1054,307,0.009347652,hop1,Chemokine signaling pathway,sp8,R7325259
1054,308,0.007056316,hop1,Chemokine signaling pathway,sp8,R7325259
1054,309,0.010191193,hop1,Chemokine signaling pathway,sp8,R7325259
1054,310,0.0091522485,hop1,Chemokine signaling pathway,sp8,R7325259
1054,311,0.010020541,hop1,Chemokine signaling pathway,sp8,R7325259
1054,312,0.00885907,hop1,Chemokine signaling pathway,sp8,R7325259
1054,313,0.008836994,hop1,Chemokine signaling pathway,sp8,R7325259
1054,314,0.008481663,hop1,Chemokine signaling pathway,sp8,R7325259
1054,315,0.009523321,hop1,Chemokine signaling pathway,sp8,R7325259
1054,459,0.008147022,hop1,Chemokine signaling pathway,sp8,R7325259
1054,473,0.009332018,hop1,Chemokine signaling pathway,sp8,R7325259
1054,474,0.00942117,hop1,Chemokine signaling pathway,sp8,R7325259
1054,475,0.0089753885,hop1,Chemokine signaling pathway,sp8,R7325259
1054,476,0.007968433,hop1,Chemokine signaling pathway,sp8,R7325259
1054,477,0.009220505,hop1,Chemokine signaling pathway,sp8,R7325259
1054,1922,0.0057387045,hop1,Chemokine signaling pathway,sp8,R7325259
1054,1923,0.0043260045,hop1,Chemokine signaling pathway,sp8,R7325259
1459,307,0.009091018,hop1,Chemokine signaling pathway,sp8,R7325259
1459,308,0.0070863133,hop1,Chemokine signaling pathway,sp8,R7325259
1459,309,0.009907274,hop1,Chemokine signaling pathway,sp8,R7325259
1459,310,0.008926475,hop1,Chemokine signaling pathway,sp8,R7325259
1459,311,0.009745764,hop1,Chemokine signaling pathway,sp8,R7325259
1459,312,0.0086340085,hop1,Chemokine signaling pathway,sp8,R7325259
1459,313,0.008612006,hop1,Chemokine signaling pathway,sp8,R7325259
1459,314,0.008271821,hop1,Chemokine signaling pathway,sp8,R7325259
1459,315,0.009272172,hop1,Chemokine signaling pathway,sp8,R7325259
1459,459,0.007938488,hop1,Chemokine signaling pathway,sp8,R7325259
1459,473,0.009090342,hop1,Chemokine signaling pathway,sp8,R7325259
1459,474,0.009175265,hop1,Chemokine signaling pathway,sp8,R7325259
1459,475,0.008732131,hop1,Chemokine signaling pathway,sp8,R7325259
1459,476,0.0077613145,hop1,Chemokine signaling pathway,sp8,R7325259
1459,477,0.008979812,hop1,Chemokine signaling pathway,sp8,R7325259
1491,68,0.006984962,hop1,Chemokine signaling pathway,sp8,R7325259
1491,760,0.007662139,hop1,Chemokine signaling pathway,sp8,R7325259
1491,761,0.006473407,hop1,Chemokine signaling pathway,sp8,R7325259
1491,762,0.010845186,hop1,Chemokine signaling pathway,sp8,R7325259
1491,763,0.016938131,hop1,Chemokine signaling pathway,sp8,R7325259
1491,764,0.0089587085,hop1,Chemokine signaling pathway,sp8,R7325259
1491,765,0.009131059,hop1,Chemokine signaling pathway,sp8,R7325259
1491,766,0.008695292,hop1,Chemokine signaling pathway,sp8,R7325259
1491,767,0.012957692,hop1,Chemokine signaling pathway,sp8,R7325259
1491,768,0.013626285,hop1,Chemokine signaling pathway,sp8,R7325259
1491,769,0.01050008,hop1,Chemokine signaling pathway,sp8,R7325259
1491,770,0.32746288,hop1,Chemokine signaling pathway,sp8,R7325259
1491,771,0.010589424,hop1,Chemokine signaling pathway,sp8,R7325259
1491,772,0.007935271,hop1,Chemokine signaling pathway,sp8,R7325259
1491,773,0.0059819277,hop1,Chemokine signaling pathway,sp8,R7325259
1491,774,0.017022893,hop1,Chemokine signaling pathway,sp8,R7325259
1491,775,0.01760946,hop1,Chemokine signaling pathway,sp8,R7325259
1491,1660,0.0071708015,hop1,Chemokine signaling pathway,sp8,R7325259
1492,68,0.0070834523,hop1,Chemokine signaling pathway,sp8,R7325259
1492,760,0.0075046844,hop1,Chemokine signaling pathway,sp8,R7325259
1492,761,0.0062475502,hop1,Chemokine signaling pathway,sp8,R7325259
1492,762,0.012099053,hop1,Chemokine signaling pathway,sp8,R7325259
1492,763,0.015891178,hop1,Chemokine signaling pathway,sp8,R7325259
1492,764,0.009310621,hop1,Chemokine signaling pathway,sp8,R7325259
1492,765,0.009562086,hop1,Chemokine signaling pathway,sp8,R7325259
1492,766,0.008989259,hop1,Chemokine signaling pathway,sp8,R7325259
1492,767,0.013168331,hop1,Chemokine signaling pathway,sp8,R7325259
1492,768,0.0135712605,hop1,Chemokine signaling pathway,sp8,R7325259
1492,769,0.011735201,hop1,Chemokine signaling pathway,sp8,R7325259
1492,770,0.32729897,hop1,Chemokine signaling pathway,sp8,R7325259
1492,771,0.011860967,hop1,Chemokine signaling pathway,sp8,R7325259
1492,772,0.008140985,hop1,Chemokine signaling pathway,sp8,R7325259
1492,773,0.0059838844,hop1,Chemokine signaling pathway,sp8,R7325259
1492,774,0.015956616,hop1,Chemokine signaling pathway,sp8,R7325259
1492,775,0.018255582,hop1,Chemokine signaling pathway,sp8,R7325259
1492,1660,0.007148731,hop1,Chemokine signaling pathway,sp8,R7325259
1493,68,0.0064825653,hop1,Chemokine signaling pathway,sp8,R7325259
1493,760,0.0073813107,hop1,Chemokine signaling pathway,sp8,R7325259
1493,761,0.0061658546,hop1,Chemokine signaling pathway,sp8,R7325259
1493,762,0.010956993,hop1,Chemokine signaling pathway,sp8,R7325259
1493,763,0.017217707,hop1,Chemokine signaling pathway,sp8,R7325259
1493,764,0.008362486,hop1,Chemokine signaling pathway,sp8,R7325259
1493,765,0.008533364,hop1,Chemokine signaling pathway,sp8,R7325259
1493,766,0.008116197,hop1,Chemokine signaling pathway,sp8,R7325259
1493,767,0.013197484,hop1,Chemokine signaling pathway,sp8,R7325259
1493,768,0.013878532,hop1,Chemokine signaling pathway,sp8,R7325259
1493,769,0.010602374,hop1,Chemokine signaling pathway,sp8,R7325259
1493,770,0.3272152,hop1,Chemokine signaling pathway,sp8,R7325259
1493,771,0.010685295,hop1,Chemokine signaling pathway,sp8,R7325259
1493,772,0.0073898826,hop1,Chemokine signaling pathway,sp8,R7325259
1493,773,0.0055294037,hop1,Chemokine signaling pathway,sp8,R7325259
1493,774,0.01730116,hop1,Chemokine signaling pathway,sp8,R7325259
1493,775,0.018019449,hop1,Chemokine signaling pathway,sp8,R7325259
1493,1660,0.0066217426,hop1,Chemokine signaling pathway,sp8,R7325259
1494,1660,0.019384129,hop1,Chemokine signaling pathway,sp8,R7325259
1495,68,0.0031521474,hop1,Chemokine signaling pathway,sp8,R7325259
1495,760,0.005491724,hop1,Chemokine signaling pathway,sp8,R7325259
1495,761,0.0042143315,hop1,Chemokine signaling pathway,sp8,R7325259
1495,762,0.010907715,hop1,Chemokine signaling pathway,sp8,R7325259
1495,763,0.018815473,hop1,Chemokine signaling pathway,sp8,R7325259
1495,764,0.0064715683,hop1,Chemokine signaling pathway,sp8,R7325259
1495,765,0.006973426,hop1,Chemokine signaling pathway,sp8,R7325259
1495,766,0.005582116,hop1,Chemokine signaling pathway,sp8,R7325259
1495,767,0.014347392,hop1,Chemokine signaling pathway,sp8,R7325259
1495,768,0.015087543,hop1,Chemokine signaling pathway,sp8,R7325259
1495,769,0.01038217,hop1,Chemokine signaling pathway,sp8,R7325259
1495,770,0.32560366,hop1,Chemokine signaling pathway,sp8,R7325259
1495,771,0.011154729,hop1,Chemokine signaling pathway,sp8,R7325259
1495,772,0.0042167837,hop1,Chemokine signaling pathway,sp8,R7325259
1495,773,0.0021713702,hop1,Chemokine signaling pathway,sp8,R7325259
1495,774,0.018914491,hop1,Chemokine signaling pathway,sp8,R7325259
1495,775,0.019347224,hop1,Chemokine signaling pathway,sp8,R7325259
1495,1660,0.004532038,hop1,Chemokine signaling pathway,sp8,R7325259
1496,68,0.0034037798,hop1,Chemokine signaling pathway,sp8,R7325259
1496,760,0.0056745997,hop1,Chemokine signaling pathway,sp8,R7325259
1496,761,0.004397225,hop1,Chemokine signaling pathway,sp8,R7325259
1496,762,0.010866735,hop1,Chemokine signaling pathway,sp8,R7325259
1496,763,0.01871807,hop1,Chemokine signaling pathway,sp8,R7325259
1496,764,0.0064514033,hop1,Chemokine signaling pathway,sp8,R7325259
1496,765,0.0069494895,hop1,Chemokine signaling pathway,sp8,R7325259
1496,766,0.00556733,hop1,Chemokine signaling pathway,sp8,R7325259
1496,767,0.014280829,hop1,Chemokine signaling pathway,sp8,R7325259
1496,768,0.015017575,hop1,Chemokine signaling pathway,sp8,R7325259
1496,769,0.010342996,hop1,Chemokine signaling pathway,sp8,R7325259
1496,770,0.32575682,hop1,Chemokine signaling pathway,sp8,R7325259
1496,771,0.011108149,hop1,Chemokine signaling pathway,sp8,R7325259
1496,772,0.0045251995,hop1,Chemokine signaling pathway,sp8,R7325259
1496,773,0.0023670592,hop1,Chemokine signaling pathway,sp8,R7325259
1496,774,0.018815767,hop1,Chemokine signaling pathway,sp8,R7325259
1496,775,0.01928258,hop1,Chemokine signaling pathway,sp8,R7325259
1496,1660,0.004760165,hop1,Chemokine signaling pathway,sp8,R7325259
1499,1660,0.019842356,hop1,Chemokine signaling pathway,sp8,R7325259
1534,760,0.006795156,hop1,Chemokine signaling pathway,sp8,R7325259
1534,761,0.0054627387,hop1,Chemokine signaling pathway,sp8,R7325259
1534,762,0.012695042,hop1,Chemokine signaling pathway,sp8,R7325259
1534,763,0.018183265,hop1,Chemokine signaling pathway,sp8,R7325259
1534,764,0.009700368,hop1,Chemokine signaling pathway,sp8,R7325259
1534,765,0.009956261,hop1,Chemokine signaling pathway,sp8,R7325259
1534,766,0.008937608,hop1,Chemokine signaling pathway,sp8,R7325259
1534,767,0.014011408,hop1,Chemokine signaling pathway,sp8,R7325259
1534,768,0.014734688,hop1,Chemokine signaling pathway,sp8,R7325259
1534,769,0.012297968,hop1,Chemokine signaling pathway,sp8,R7325259
1534,770,0.32666945,hop1,Chemokine signaling pathway,sp8,R7325259
1534,771,0.012411058,hop1,Chemokine signaling pathway,sp8,R7325259
1534,772,0.0074384487,hop1,Chemokine signaling pathway,sp8,R7325259
1534,773,0.0048776227,hop1,Chemokine signaling pathway,sp8,R7325259
1534,774,0.018263686,hop1,Chemokine signaling pathway,sp8,R7325259
1534,775,0.019455075,hop1,Chemokine signaling pathway,sp8,R7325259
1534,1630,0.005663432,hop1,Chemokine signaling pathway,sp8,R7325259
1535,760,0.0071116434,hop1,Chemokine signaling pathway,sp8,R7325259
1535,761,0.005876658,hop1,Chemokine signaling pathway,sp8,R7325259
1535,762,0.011317188,hop1,Chemokine signaling pathway,sp8,R7325259
1535,763,0.01923792,hop1,Chemokine signaling pathway,sp8,R7325259
1535,764,0.008520158,hop1,Chemokine signaling pathway,sp8,R7325259
1535,765,0.0087335585,hop1,Chemokine signaling pathway,sp8,R7325259
1535,766,0.0077974587,hop1,Chemokine signaling pathway,sp8,R7325259
1535,767,0.0147123765,hop1,Chemokine signaling pathway,sp8,R7325259
1535,768,0.015471494,hop1,Chemokine signaling pathway,sp8,R7325259
1535,769,0.010934918,hop1,Chemokine signaling pathway,sp8,R7325259
1535,770,0.32698017,hop1,Chemokine signaling pathway,sp8,R7325259
1535,771,0.011467218,hop1,Chemokine signaling pathway,sp8,R7325259
1535,772,0.0068073473,hop1,Chemokine signaling pathway,sp8,R7325259
1535,773,0.0050654523,hop1,Chemokine signaling pathway,sp8,R7325259
1535,774,0.019334681,hop1,Chemokine signaling pathway,sp8,R7325259
1535,775,0.019978944,hop1,Chemokine signaling pathway,sp8,R7325259
1535,1630,0.005731718,hop1,Chemokine signaling pathway,sp8,R7325259
1536,760,0.007365621,hop1,Chemokine signaling pathway,sp8,R7325259
1536,761,0.006164338,hop1,Chemokine signaling pathway,sp8,R7325259
1536,762,0.011185467,hop1,Chemokine signaling pathway,sp8,R7325259
1536,763,0.019252207,hop1,Chemokine signaling pathway,sp8,R7325259
1536,764,0.0083364155,hop1,Chemokine signaling pathway,sp8,R7325259
1536,765,0.008544838,hop1,Chemokine signaling pathway,sp8,R7325259
1536,766,0.007902395,hop1,Chemokine signaling pathway,sp8,R7325259
1536,767,0.014692647,hop1,Chemokine signaling pathway,sp8,R7325259
1536,768,0.015450649,hop1,Chemokine signaling pathway,sp8,R7325259
1536,769,0.010703512,hop1,Chemokine signaling pathway,sp8,R7325259
1536,770,0.3272087,hop1,Chemokine signaling pathway,sp8,R7325259
1536,771,0.011431357,hop1,Chemokine signaling pathway,sp8,R7325259
1536,772,0.0072093913,hop1,Chemokine signaling pathway,sp8,R7325259
1536,773,0.005429133,hop1,Chemokine signaling pathway,sp8,R7325259
1536,774,0.019352246,hop1,Chemokine signaling pathway,sp8,R7325259
1536,775,0.019852633,hop1,Chemokine signaling pathway,sp8,R7325259
1536,1630,0.0061377566,hop1,Chemokine signaling pathway,sp8,R7325259
1542,760,0.0061431373,hop1,Chemokine signaling pathway,sp8,R7325259
1542,761,0.0049822046,hop1,Chemokine signaling pathway,sp8,R7325259
1542,762,0.011738684,hop1,Chemokine signaling pathway,sp8,R7325259
1542,763,0.020422593,hop1,Chemokine signaling pathway,sp8,R7325259
1542,764,0.0069376193,hop1,Chemokine signaling pathway,sp8,R7325259
1542,765,0.0074899746,hop1,Chemokine signaling pathway,sp8,R7325259
1542,766,0.0059834523,hop1,Chemokine signaling pathway,sp8,R7325259
1542,767,0.015522726,hop1,Chemokine signaling pathway,sp8,R7325259
1542,768,0.016323356,hop1,Chemokine signaling pathway,sp8,R7325259
1542,769,0.011174209,hop1,Chemokine signaling pathway,sp8,R7325259
1542,770,0.3262038,hop1,Chemokine signaling pathway,sp8,R7325259
1542,771,0.012034915,hop1,Chemokine signaling pathway,sp8,R7325259
1542,772,0.004084358,hop1,Chemokine signaling pathway,sp8,R7325259
1542,773,0.0027089508,hop1,Chemokine signaling pathway,sp8,R7325259
1542,774,0.020535307,hop1,Chemokine signaling pathway,sp8,R7325259
1542,775,0.02076887,hop1,Chemokine signaling pathway,sp8,R7325259
1542,1630,0.0030459142,hop1,Chemokine signaling pathway,sp8,R7325259
1619,29,0.0034620394,hop1,Chemokine signaling pathway,sp8,R7325259
1619,30,0.009593608,hop1,Chemokine signaling pathway,sp8,R7325259
1619,31,0.017601315,hop1,Chemokine signaling pathway,sp8,R7325259
1619,32,0.013252929,hop1,Chemokine signaling pathway,sp8,R7325259
1619,33,0.0124748945,hop1,Chemokine signaling pathway,sp8,R7325259
1619,34,0.021769455,hop1,Chemokine signaling pathway,sp8,R7325259
1619,35,0.02013412,hop1,Chemokine signaling pathway,sp8,R7325259
1620,29,0.0036006328,hop1,Chemokine signaling pathway,sp8,R7325259
1620,30,0.009600103,hop1,Chemokine signaling pathway,sp8,R7325259
1620,31,0.01760348,hop1,Chemokine signaling pathway,sp8,R7325259
1620,32,0.013259182,hop1,Chemokine signaling pathway,sp8,R7325259
1620,33,0.012478153,hop1,Chemokine signaling pathway,sp8,R7325259
1620,34,0.021772183,hop1,Chemokine signaling pathway,sp8,R7325259
1620,35,0.020141605,hop1,Chemokine signaling pathway,sp8,R7325259
1630,1534,0.013722843,hop1,Chemokine signaling pathway,sp8,R7325259
1630,1535,0.034208342,hop1,Chemokine signaling pathway,sp8,R7325259
1630,1536,0.03760313,hop1,Chemokine signaling pathway,sp8,R7325259
1630,1542,0.0110540865,hop1,Chemokine signaling pathway,sp8,R7325259
1660,418,0.015158227,hop1,Chemokine signaling pathway,sp8,R7325259
1660,1491,0.035937995,hop1,Chemokine signaling pathway,sp8,R7325259
1660,1492,0.021392614,hop1,Chemokine signaling pathway,sp8,R7325259
1660,1493,0.03428335,hop1,Chemokine signaling pathway,sp8,R7325259
1660,1494,0.047713816,hop1,Chemokine signaling pathway,sp8,R7325259
1660,1495,0.011071466,hop1,Chemokine signaling pathway,sp8,R7325259
1660,1496,0.012694529,hop1,Chemokine signaling pathway,sp8,R7325259
1660,1499,0.04160475,hop1,Chemokine signaling pathway,sp8,R7325259
1686,2086,0.24067245,hop1,Chemokine signaling pathway,sp8,R7325259
1686,2087,0.21302283,hop1,Chemokine signaling pathway,sp8,R7325259
1687,2086,0.24134521,hop1,Chemokine signaling pathway,sp8,R7325259
1687,2087,0.2096719,hop1,Chemokine signaling pathway,sp8,R7325259
1688,2086,0.2205391,hop1,Chemokine signaling pathway,sp8,R7325259
1688,2087,0.18387298,hop1,Chemokine signaling pathway,sp8,R7325259
1922,1054,0.01056952,hop1,Chemokine signaling pathway,sp8,R7325259
1923,1054,0.010687329,hop1,Chemokine signaling pathway,sp8,R7325259
2086,1686,0.38765857,hop1,Chemokine signaling pathway,sp8,R7325259
2086,1687,0.2347908,hop1,Chemokine signaling pathway,sp8,R7325259
2086,1688,0.16987321,hop1,Chemokine signaling pathway,sp8,R7325259
2087,1686,0.3764727,hop1,Chemokine signaling pathway,sp8,R7325259
2087,1687,0.25697944,hop1,Chemokine signaling pathway,sp8,R7325259
2087,1688,0.1395376,hop1,Chemokine signaling pathway,sp8,R7325259
2128,307,0.009133942,hop1,Chemokine signaling pathway,sp8,R7325259
2128,308,0.0068766577,hop1,Chemokine signaling pathway,sp8,R7325259
2128,309,0.009962112,hop1,Chemokine signaling pathway,sp8,R7325259
2128,310,0.008918824,hop1,Chemokine signaling pathway,sp8,R7325259
2128,311,0.009791134,hop1,Chemokine signaling pathway,sp8,R7325259
2128,312,0.008639306,hop1,Chemokine signaling pathway,sp8,R7325259
2128,313,0.008618239,hop1,Chemokine signaling pathway,sp8,R7325259
2128,314,0.008265922,hop1,Chemokine signaling pathway,sp8,R7325259
2128,315,0.009295817,hop1,Chemokine signaling pathway,sp8,R7325259
2128,459,0.007946404,hop1,Chemokine signaling pathway,sp8,R7325259
2128,473,0.009104887,hop1,Chemokine signaling pathway,sp8,R7325259
2128,474,0.009193689,hop1,Chemokine signaling pathway,sp8,R7325259
2128,475,0.008767197,hop1,Chemokine signaling pathway,sp8,R7325259
2128,476,0.007775207,hop1,Chemokine signaling pathway,sp8,R7325259
2128,477,0.008997893,hop1,Chemokine signaling pathway,sp8,R7325259
2129,307,0.009215075,hop1,Chemokine signaling pathway,sp8,R7325259
2129,308,0.0069718733,hop1,Chemokine signaling pathway,sp8,R7325259
2129,309,0.010044376,hop1,Chemokine signaling pathway,sp8,R7325259
2129,310,0.009036502,hop1,Chemokine signaling pathway,sp8,R7325259
2129,311,0.009878603,hop1,Chemokine signaling pathway,sp8,R7325259
2129,312,0.008743435,hop1,Chemokine signaling pathway,sp8,R7325259
2129,313,0.00872138,hop1,Chemokine signaling pathway,sp8,R7325259
2129,314,0.0083740605,hop1,Chemokine signaling pathway,sp8,R7325259
2129,315,0.009393937,hop1,Chemokine signaling pathway,sp8,R7325259
2129,459,0.008039821,hop1,Chemokine signaling pathway,sp8,R7325259
2129,473,0.009207674,hop1,Chemokine signaling pathway,sp8,R7325259
2129,474,0.00929458,hop1,Chemokine signaling pathway,sp8,R7325259
2129,475,0.008849831,hop1,Chemokine signaling pathway,sp8,R7325259
2129,476,0.0078618415,hop1,Chemokine signaling pathway,sp8,R7325259
2129,477,0.009096597,hop1,Chemokine signaling pathway,sp8,R7325259
1,418,1.0,hop1,ErbB signaling pathway,sp9,R7325259
68,346,1.0,hop1,ErbB signaling pathway,sp9,R7325259
346,68,1.0,hop1,ErbB signaling pathway,sp9,R7325259
418,1,1.0,hop1,ErbB signaling pathway,sp9,R7325259
604,605,0.057299934,hop1,ErbB signaling pathway,sp9,R7325259
604,1491,0.094264925,hop1,ErbB signaling pathway,sp9,R7325259
604,1492,0.059921883,hop1,ErbB signaling pathway,sp9,R7325259
604,1495,0.04878453,hop1,ErbB signaling pathway,sp9,R7325259
604,1496,0.051069625,hop1,ErbB signaling pathway,sp9,R7325259
604,1839,0.054098606,hop1,ErbB signaling pathway,sp9,R7325259
604,1840,0.362182,hop1,ErbB signaling pathway,sp9,R7325259
604,1841,0.096491754,hop1,ErbB signaling pathway,sp9,R7325259
605,604,0.07159453,hop1,ErbB signaling pathway,sp9,R7325259
605,1389,0.09113454,hop1,ErbB signaling pathway,sp9,R7325259
605,1390,0.09070775,hop1,ErbB signaling pathway,sp9,R7325259
605,1491,0.10346504,hop1,ErbB signaling pathway,sp9,R7325259
605,1492,0.061170287,hop1,ErbB signaling pathway,sp9,R7325259
605,1495,0.041849017,hop1,ErbB signaling pathway,sp9,R7325259
605,1496,0.04384355,hop1,ErbB signaling pathway,sp9,R7325259
605,1839,0.046503186,hop1,ErbB signaling pathway,sp9,R7325259
605,1840,0.35210317,hop1,ErbB signaling pathway,sp9,R7325259
605,1841,0.097628914,hop1,ErbB signaling pathway,sp9,R7325259
1202,1226,1.0,hop1,ErbB signaling pathway,sp9,R7325259
1226,1202,1.0,hop1,ErbB signaling pathway,sp9,R7325259
1329,1421,0.4307116,hop1,ErbB signaling pathway,sp9,R7325259
1329,1422,0.13758206,hop1,ErbB signaling pathway,sp9,R7325259
1329,1423,0.14135608,hop1,ErbB signaling pathway,sp9,R7325259
1329,1424,0.1375264,hop1,ErbB signaling pathway,sp9,R7325259
1329,1425,0.15282387,hop1,ErbB signaling pathway,sp9,R7325259
1389,605,0.06613341,hop1,ErbB signaling pathway,sp9,R7325259
1390,605,0.059895672,hop1,ErbB signaling pathway,sp9,R7325259
1421,1329,0.19366145,hop1,ErbB signaling pathway,sp9,R7325259
1422,1329,0.15821165,hop1,ErbB signaling pathway,sp9,R7325259
1423,1329,0.18938717,hop1,ErbB signaling pathway,sp9,R7325259
1424,1329,0.16681466,hop1,ErbB signaling pathway,sp9,R7325259
1425,1329,0.1768894,hop1,ErbB signaling pathway,sp9,R7325259
1491,604,0.06849321,hop1,ErbB signaling pathway,sp9,R7325259
1491,605,0.05955794,hop1,ErbB signaling pathway,sp9,R7325259
1492,604,0.06952086,hop1,ErbB signaling pathway,sp9,R7325259
1492,605,0.058772497,hop1,ErbB signaling pathway,sp9,R7325259
1495,604,0.07306354,hop1,ErbB signaling pathway,sp9,R7325259
1495,605,0.047939792,hop1,ErbB signaling pathway,sp9,R7325259
1496,604,0.07306932,hop1,ErbB signaling pathway,sp9,R7325259
1496,605,0.04799817,hop1,ErbB signaling pathway,sp9,R7325259
1839,604,0.07419646,hop1,ErbB signaling pathway,sp9,R7325259
1839,605,0.04864967,hop1,ErbB signaling pathway,sp9,R7325259
1840,604,0.07733385,hop1,ErbB signaling pathway,sp9,R7325259
1840,605,0.0723626,hop1,ErbB signaling pathway,sp9,R7325259
1841,604,0.07168744,hop1,ErbB signaling pathway,sp9,R7325259
1841,605,0.058736563,hop1,ErbB signaling pathway,sp9,R7325259
68,1491,0.29781777,hop1,Estrogen signaling pathway,sp10,R7325259
68,1492,0.18493491,hop1,Estrogen signaling pathway,sp10,R7325259
68,1495,0.30059355,hop1,Estrogen signaling pathway,sp10,R7325259
68,1496,0.21665381,hop1,Estrogen signaling pathway,sp10,R7325259
108,1619,0.02683501,hop1,Estrogen signaling pathway,sp10,R7325259
108,1620,0.030369133,hop1,Estrogen signaling pathway,sp10,R7325259
109,1619,0.009761843,hop1,Estrogen signaling pathway,sp10,R7325259
109,1620,0.015228404,hop1,Estrogen signaling pathway,sp10,R7325259
410,1619,0.033354886,hop1,Estrogen signaling pathway,sp10,R7325259
410,1620,0.037729166,hop1,Estrogen signaling pathway,sp10,R7325259
411,1619,0.0124491,hop1,Estrogen signaling pathway,sp10,R7325259
411,1620,0.01681475,hop1,Estrogen signaling pathway,sp10,R7325259
