From,To,Attention,Hop,SignalingPath,SpNotation,individualID
58,1504,0.0066747717,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
58,1505,0.01592104,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
58,1592,0.0042777047,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
58,1697,0.009852455,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
60,61,0.23346943,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
61,60,0.0048029935,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
61,1943,0.030105691,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
61,1944,0.032088514,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
61,1945,0.028282277,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
65,1318,0.016660126,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
65,1456,0.018051676,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
65,1457,0.01497089,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
65,1458,0.016415961,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
65,1460,0.0076428773,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
65,1461,0.007961444,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
65,1462,0.012681502,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
65,1697,0.009343011,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
67,1318,0.016670436,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
67,1456,0.01806267,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
67,1457,0.014980117,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
67,1458,0.016426122,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
67,1460,0.0076478496,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
67,1461,0.007966621,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
67,1462,0.012689507,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
67,1697,0.009349024,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
68,1318,0.014272522,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
68,1456,0.015380368,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
68,1457,0.012694072,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
68,1458,0.013994494,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
68,1460,0.009079324,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
68,1461,0.00935932,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
68,1462,0.01244774,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
68,1697,0.010237609,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
155,248,0.01982978,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
155,1203,0.005438083,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
155,1204,0.0058135516,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
155,1205,0.0094993245,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
155,1206,0.019028194,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
155,1207,0.016345784,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
155,1213,0.016652588,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
155,1217,0.008996937,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
159,248,0.01945719,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
159,1203,0.006758442,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
159,1204,0.0073940502,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
159,1205,0.011596832,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
159,1206,0.018728014,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
159,1207,0.016118333,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
159,1213,0.016417492,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
159,1217,0.011212811,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
248,155,0.014517106,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
248,159,0.035654347,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
248,1456,0.02398627,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
248,1457,0.02004881,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
248,1458,0.02217704,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
248,1460,0.014362654,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
248,1461,0.014815463,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
248,1462,0.019778376,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
272,1033,0.009280801,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
272,1318,0.015251059,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
272,1697,0.010584752,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
293,1886,0.17391628,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
293,1887,0.15934382,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
333,500,0.011423635,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
333,1203,0.0043015997,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
333,1204,0.004607053,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
333,1205,0.007918175,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
333,1206,0.015694845,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
333,1207,0.013501858,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
333,1213,0.0137531385,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
333,1217,0.007511108,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
372,1882,0.10631569,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
372,1884,0.0748515,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
373,1882,0.10527675,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
373,1884,0.07412124,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
457,1033,0.009903753,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
457,1318,0.01572844,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
457,1697,0.011329978,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
467,58,0.014475632,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
467,1591,0.012401469,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
467,1592,0.004735564,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
467,1593,0.014736855,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
467,1594,0.016294383,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
467,1598,0.0033662878,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
500,58,0.014381039,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
500,333,0.0029920998,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
500,1648,0.00071981887,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
546,1033,0.007949982,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
546,1318,0.01600864,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
546,1697,0.009016309,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
564,1203,0.0079258885,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
564,1213,0.020206753,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
564,1217,0.013095699,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
608,1033,0.00736334,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
608,1318,0.016118195,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
608,1697,0.009049648,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
669,1203,0.0072994097,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
669,1204,0.008052448,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
669,1205,0.012561088,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
669,1206,0.019520959,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
669,1207,0.016902082,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
669,1213,0.017085806,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
669,1217,0.012070768,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
845,1202,0.016659234,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
845,1204,0.006130349,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
845,1205,0.010578907,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
845,1206,0.02115395,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
845,1207,0.01817614,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
845,1209,0.0018388913,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
872,1033,0.009444888,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
872,1318,0.015564206,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
872,1697,0.010805195,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
939,1033,0.009058509,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
939,1318,0.015518579,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
939,1697,0.010310609,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
940,1033,0.0100259315,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
940,1318,0.015905019,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
940,1697,0.01146559,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
966,1033,0.010007191,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
966,1318,0.01588602,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
966,1697,0.011443883,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1030,58,0.015283262,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1030,1882,0.0141272135,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1030,1884,0.009939944,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1030,1886,0.015229459,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1030,1887,0.013997568,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1033,58,0.013414532,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1033,272,0.013207298,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1033,457,0.017806647,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1033,546,0.0091160415,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1033,608,0.0071867444,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1033,872,0.015327631,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1033,939,0.015783213,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1033,940,0.017629318,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1033,966,0.015798818,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1033,1202,0.011222482,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1033,1203,0.0040668594,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1033,1204,0.0043419767,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1033,1205,0.0071460595,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1033,1206,0.014230972,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1033,1207,0.012234571,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1033,1209,0.0013296492,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1033,1213,0.012463154,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1033,1217,0.006773934,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1033,1265,0.016072221,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1033,1779,0.014605409,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1033,1782,0.019362994,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1033,1943,0.0122011155,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1033,1951,0.017093776,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1033,1984,0.016578741,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1033,2043,0.015529595,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1033,2047,0.012016086,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1033,2048,0.0012978448,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1033,2049,0.016812077,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1033,2050,0.017414585,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1062,1202,0.017635807,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1062,1204,0.008527498,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1062,1205,0.013379978,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1062,1206,0.020211171,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1062,1207,0.018134955,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1062,1209,0.002628677,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1202,845,0.0014346832,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1202,1033,0.008242066,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1202,1062,0.01403773,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1202,1318,0.014821276,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1202,1360,0.015427321,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1202,1591,0.010700187,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1202,1592,0.004135587,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1202,1593,0.0141989235,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1202,1594,0.018170552,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1202,1598,0.0029365565,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1202,1697,0.009354195,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1202,1837,0.012969622,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1202,1838,0.013850402,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1203,155,0.0074019954,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1203,159,0.026752159,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1203,333,0.0025013217,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1203,564,0.012566874,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1203,669,0.014834742,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1203,1033,0.00721075,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1203,1318,0.015876617,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1203,1341,0.009445943,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1203,1591,0.010830296,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1203,1592,0.0034312091,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1203,1593,0.015211666,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1203,1594,0.019592678,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1203,1598,0.0023715363,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1203,1648,0.00061163114,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1203,1697,0.008905463,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1204,155,0.007178783,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1204,159,0.025886118,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1204,333,0.0024438666,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1204,669,0.01438228,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1204,845,0.0011131999,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1204,1033,0.0069933645,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1204,1062,0.014567523,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1204,1318,0.015381236,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1204,1341,0.009159574,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1204,1360,0.016029734,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1204,1591,0.010498328,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1204,1592,0.0033477657,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1204,1593,0.014737359,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1204,1594,0.018970065,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1204,1598,0.0023161438,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1204,1648,0.00059710187,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1204,1697,0.008633949,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1204,1837,0.0127557535,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1204,1838,0.014321359,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1205,155,0.0071859322,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1205,159,0.025815044,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1205,333,0.002656614,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1205,669,0.014379936,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1205,845,0.0012095296,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1205,1033,0.0070006764,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1205,1062,0.0145551115,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1205,1318,0.015368706,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1205,1341,0.009164209,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1205,1360,0.016011745,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1205,1591,0.010499235,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1205,1592,0.0035985275,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1205,1593,0.01472561,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1205,1594,0.01893552,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1205,1598,0.0025064803,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1205,1648,0.0006447897,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1205,1697,0.008636679,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1205,1837,0.012753475,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1205,1838,0.01431825,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1206,155,0.009193493,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1206,159,0.023139864,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1206,333,0.0034185126,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1206,669,0.015053153,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1206,845,0.0015526069,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1206,1033,0.009016642,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1206,1062,0.013689635,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1206,1318,0.014363378,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1206,1341,0.010923667,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1206,1360,0.014860283,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1206,1591,0.011717973,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1206,1592,0.0044920044,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1206,1593,0.01393385,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1206,1594,0.017334616,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1206,1598,0.0031851009,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1206,1648,0.00081275654,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1206,1697,0.010296823,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1206,1837,0.013674761,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1206,1838,0.015661508,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1207,155,0.00887196,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1207,159,0.02426113,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1207,333,0.003301553,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1207,669,0.014647814,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1207,845,0.0015010852,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1207,1033,0.00869908,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1207,1062,0.014052607,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1207,1318,0.014847994,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1207,1341,0.010559803,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1207,1360,0.015398586,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1207,1591,0.011310192,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1207,1592,0.0043576574,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1207,1593,0.014232101,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1207,1594,0.01804239,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1207,1598,0.0030827597,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1207,1648,0.00078867207,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1207,1697,0.009908153,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1207,1837,0.013262693,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1207,1838,0.014024958,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1209,845,0.0011136788,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1209,1033,0.0070717945,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1209,1062,0.014756696,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1209,1318,0.01558024,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1209,1360,0.016242221,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1209,1591,0.010624974,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1209,1592,0.0033644908,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1209,1593,0.014927628,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1209,1594,0.019233309,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1209,1598,0.0023208554,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1209,1697,0.008735979,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1209,1837,0.012908895,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1209,1838,0.014498755,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1213,155,0.009414939,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
