From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1623,684,0.015309585,hop1,FoxO signaling pathway,sp12,R6765868
1623,685,0.0136401765,hop1,FoxO signaling pathway,sp12,R6765868
1689,1202,0.34196362,hop1,FoxO signaling pathway,sp12,R6765868
1690,683,0.026029024,hop1,FoxO signaling pathway,sp12,R6765868
1690,684,0.01939185,hop1,FoxO signaling pathway,sp12,R6765868
1690,685,0.018085746,hop1,FoxO signaling pathway,sp12,R6765868
1831,683,0.024834305,hop1,FoxO signaling pathway,sp12,R6765868
1831,684,0.0172194,hop1,FoxO signaling pathway,sp12,R6765868
1831,685,0.014069933,hop1,FoxO signaling pathway,sp12,R6765868
1832,683,0.025606122,hop1,FoxO signaling pathway,sp12,R6765868
1832,684,0.01906434,hop1,FoxO signaling pathway,sp12,R6765868
1832,685,0.01756506,hop1,FoxO signaling pathway,sp12,R6765868
1877,1986,0.25100398,hop1,FoxO signaling pathway,sp12,R6765868
1983,1986,0.22360536,hop1,FoxO signaling pathway,sp12,R6765868
1984,1986,0.23810337,hop1,FoxO signaling pathway,sp12,R6765868
1985,1986,0.23785995,hop1,FoxO signaling pathway,sp12,R6765868
1986,1877,0.34155083,hop1,FoxO signaling pathway,sp12,R6765868
1986,1983,0.20642117,hop1,FoxO signaling pathway,sp12,R6765868
1986,1984,0.22314821,hop1,FoxO signaling pathway,sp12,R6765868
1986,1985,0.2288798,hop1,FoxO signaling pathway,sp12,R6765868
4,1615,0.022535022,hop1,Glucagon signaling pathway,sp13,R6765868
4,1616,0.025314339,hop1,Glucagon signaling pathway,sp13,R6765868
4,1617,0.021098865,hop1,Glucagon signaling pathway,sp13,R6765868
4,1618,0.02291814,hop1,Glucagon signaling pathway,sp13,R6765868
4,1622,0.017849565,hop1,Glucagon signaling pathway,sp13,R6765868
4,1623,0.019252082,hop1,Glucagon signaling pathway,sp13,R6765868
108,406,0.013629062,hop1,Glucagon signaling pathway,sp13,R6765868
108,407,0.0131167425,hop1,Glucagon signaling pathway,sp13,R6765868
108,410,0.02061906,hop1,Glucagon signaling pathway,sp13,R6765868
108,411,0.008981547,hop1,Glucagon signaling pathway,sp13,R6765868
108,412,0.02220286,hop1,Glucagon signaling pathway,sp13,R6765868
108,413,0.019890329,hop1,Glucagon signaling pathway,sp13,R6765868
108,414,0.026194137,hop1,Glucagon signaling pathway,sp13,R6765868
108,415,0.018234666,hop1,Glucagon signaling pathway,sp13,R6765868
108,416,0.020739617,hop1,Glucagon signaling pathway,sp13,R6765868
108,710,0.027419932,hop1,Glucagon signaling pathway,sp13,R6765868
108,711,0.027152061,hop1,Glucagon signaling pathway,sp13,R6765868
108,1433,0.026058063,hop1,Glucagon signaling pathway,sp13,R6765868
108,1619,0.0051061097,hop1,Glucagon signaling pathway,sp13,R6765868
108,1620,0.006067683,hop1,Glucagon signaling pathway,sp13,R6765868
108,1621,0.028141908,hop1,Glucagon signaling pathway,sp13,R6765868
108,1847,0.019916466,hop1,Glucagon signaling pathway,sp13,R6765868
227,228,0.33333334,hop1,Glucagon signaling pathway,sp13,R6765868
227,229,2.9724754e-09,hop1,Glucagon signaling pathway,sp13,R6765868
227,230,0.028903324,hop1,Glucagon signaling pathway,sp13,R6765868
227,231,0.020886179,hop1,Glucagon signaling pathway,sp13,R6765868
227,232,0.029191546,hop1,Glucagon signaling pathway,sp13,R6765868
227,1477,0.025695082,hop1,Glucagon signaling pathway,sp13,R6765868
227,1478,0.017489366,hop1,Glucagon signaling pathway,sp13,R6765868
227,1479,0.018611094,hop1,Glucagon signaling pathway,sp13,R6765868
227,1480,0.010268077,hop1,Glucagon signaling pathway,sp13,R6765868
227,1619,0.0013745269,hop1,Glucagon signaling pathway,sp13,R6765868
227,1620,0.0024139448,hop1,Glucagon signaling pathway,sp13,R6765868
227,1621,0.029140232,hop1,Glucagon signaling pathway,sp13,R6765868
227,1675,0.00080895674,hop1,Glucagon signaling pathway,sp13,R6765868
227,1676,0.019571958,hop1,Glucagon signaling pathway,sp13,R6765868
228,227,2.885832e-09,hop1,Glucagon signaling pathway,sp13,R6765868
228,229,0.33333334,hop1,Glucagon signaling pathway,sp13,R6765868
228,230,0.028903415,hop1,Glucagon signaling pathway,sp13,R6765868
228,231,0.020886272,hop1,Glucagon signaling pathway,sp13,R6765868
228,232,0.029191684,hop1,Glucagon signaling pathway,sp13,R6765868
228,1477,0.025695104,hop1,Glucagon signaling pathway,sp13,R6765868
228,1478,0.017489363,hop1,Glucagon signaling pathway,sp13,R6765868
228,1479,0.018611092,hop1,Glucagon signaling pathway,sp13,R6765868
228,1480,0.010268146,hop1,Glucagon signaling pathway,sp13,R6765868
228,1619,0.0013745272,hop1,Glucagon signaling pathway,sp13,R6765868
228,1620,0.002413962,hop1,Glucagon signaling pathway,sp13,R6765868
228,1621,0.029140368,hop1,Glucagon signaling pathway,sp13,R6765868
228,1675,0.00080896623,hop1,Glucagon signaling pathway,sp13,R6765868
228,1676,0.019571953,hop1,Glucagon signaling pathway,sp13,R6765868
229,227,2.8858151e-09,hop1,Glucagon signaling pathway,sp13,R6765868
229,228,0.33333334,hop1,Glucagon signaling pathway,sp13,R6765868
229,230,0.028903328,hop1,Glucagon signaling pathway,sp13,R6765868
229,231,0.020886157,hop1,Glucagon signaling pathway,sp13,R6765868
229,232,0.02919159,hop1,Glucagon signaling pathway,sp13,R6765868
229,1477,0.025695061,hop1,Glucagon signaling pathway,sp13,R6765868
229,1478,0.017489333,hop1,Glucagon signaling pathway,sp13,R6765868
229,1479,0.018611055,hop1,Glucagon signaling pathway,sp13,R6765868
229,1480,0.010268106,hop1,Glucagon signaling pathway,sp13,R6765868
229,1619,0.0013745343,hop1,Glucagon signaling pathway,sp13,R6765868
229,1620,0.0024139415,hop1,Glucagon signaling pathway,sp13,R6765868
229,1621,0.029140279,hop1,Glucagon signaling pathway,sp13,R6765868
229,1675,0.00080896466,hop1,Glucagon signaling pathway,sp13,R6765868
229,1676,0.019571984,hop1,Glucagon signaling pathway,sp13,R6765868
230,227,0.00038504857,hop1,Glucagon signaling pathway,sp13,R6765868
230,228,0.33336565,hop1,Glucagon signaling pathway,sp13,R6765868
230,229,5.585156e-05,hop1,Glucagon signaling pathway,sp13,R6765868
230,231,0.019733418,hop1,Glucagon signaling pathway,sp13,R6765868
230,232,0.023086544,hop1,Glucagon signaling pathway,sp13,R6765868
230,1477,0.020085715,hop1,Glucagon signaling pathway,sp13,R6765868
230,1478,0.017010007,hop1,Glucagon signaling pathway,sp13,R6765868
230,1479,0.022056166,hop1,Glucagon signaling pathway,sp13,R6765868
230,1480,0.015218787,hop1,Glucagon signaling pathway,sp13,R6765868
230,1619,0.008984422,hop1,Glucagon signaling pathway,sp13,R6765868
230,1620,0.010597579,hop1,Glucagon signaling pathway,sp13,R6765868
230,1621,0.022858096,hop1,Glucagon signaling pathway,sp13,R6765868
230,1675,0.0075609935,hop1,Glucagon signaling pathway,sp13,R6765868
230,1676,0.017867235,hop1,Glucagon signaling pathway,sp13,R6765868
231,227,0.00028641516,hop1,Glucagon signaling pathway,sp13,R6765868
231,228,0.3333573,hop1,Glucagon signaling pathway,sp13,R6765868
231,229,4.146843e-05,hop1,Glucagon signaling pathway,sp13,R6765868
231,230,0.025832972,hop1,Glucagon signaling pathway,sp13,R6765868
231,232,0.026124652,hop1,Glucagon signaling pathway,sp13,R6765868
231,1477,0.022840962,hop1,Glucagon signaling pathway,sp13,R6765868
231,1478,0.015979325,hop1,Glucagon signaling pathway,sp13,R6765868
231,1479,0.021807026,hop1,Glucagon signaling pathway,sp13,R6765868
231,1480,0.013006605,hop1,Glucagon signaling pathway,sp13,R6765868
231,1619,0.007208233,hop1,Glucagon signaling pathway,sp13,R6765868
231,1620,0.008558294,hop1,Glucagon signaling pathway,sp13,R6765868
231,1621,0.02595548,hop1,Glucagon signaling pathway,sp13,R6765868
231,1675,0.0060190298,hop1,Glucagon signaling pathway,sp13,R6765868
231,1676,0.017658304,hop1,Glucagon signaling pathway,sp13,R6765868
232,227,0.00037804613,hop1,Glucagon signaling pathway,sp13,R6765868
232,228,0.33336505,hop1,Glucagon signaling pathway,sp13,R6765868
232,229,5.482412e-05,hop1,Glucagon signaling pathway,sp13,R6765868
232,230,0.022757618,hop1,Glucagon signaling pathway,sp13,R6765868
232,231,0.019835472,hop1,Glucagon signaling pathway,sp13,R6765868
232,1477,0.020031504,hop1,Glucagon signaling pathway,sp13,R6765868
232,1478,0.016903166,hop1,Glucagon signaling pathway,sp13,R6765868
232,1479,0.022183787,hop1,Glucagon signaling pathway,sp13,R6765868
232,1480,0.015114902,hop1,Glucagon signaling pathway,sp13,R6765868
232,1619,0.008900838,hop1,Glucagon signaling pathway,sp13,R6765868
232,1620,0.01050747,hop1,Glucagon signaling pathway,sp13,R6765868
232,1621,0.022800874,hop1,Glucagon signaling pathway,sp13,R6765868
232,1675,0.0074834824,hop1,Glucagon signaling pathway,sp13,R6765868
232,1676,0.017954625,hop1,Glucagon signaling pathway,sp13,R6765868
406,108,0.013734689,hop1,Glucagon signaling pathway,sp13,R6765868
406,410,0.021857236,hop1,Glucagon signaling pathway,sp13,R6765868
406,411,0.0105009265,hop1,Glucagon signaling pathway,sp13,R6765868
406,412,0.023530476,hop1,Glucagon signaling pathway,sp13,R6765868
406,413,0.021101188,hop1,Glucagon signaling pathway,sp13,R6765868
406,414,0.027695507,hop1,Glucagon signaling pathway,sp13,R6765868
406,415,0.019329837,hop1,Glucagon signaling pathway,sp13,R6765868
406,416,0.023531042,hop1,Glucagon signaling pathway,sp13,R6765868
407,108,0.012739101,hop1,Glucagon signaling pathway,sp13,R6765868
407,410,0.022675287,hop1,Glucagon signaling pathway,sp13,R6765868
407,411,0.00900434,hop1,Glucagon signaling pathway,sp13,R6765868
407,412,0.02441635,hop1,Glucagon signaling pathway,sp13,R6765868
407,413,0.021875862,hop1,Glucagon signaling pathway,sp13,R6765868
407,414,0.028797727,hop1,Glucagon signaling pathway,sp13,R6765868
407,415,0.020053133,hop1,Glucagon signaling pathway,sp13,R6765868
407,416,0.02190834,hop1,Glucagon signaling pathway,sp13,R6765868
410,108,0.014382616,hop1,Glucagon signaling pathway,sp13,R6765868
410,406,0.015422476,hop1,Glucagon signaling pathway,sp13,R6765868
410,407,0.014890189,hop1,Glucagon signaling pathway,sp13,R6765868
410,411,0.012665573,hop1,Glucagon signaling pathway,sp13,R6765868
410,412,0.019583983,hop1,Glucagon signaling pathway,sp13,R6765868
410,413,0.017894763,hop1,Glucagon signaling pathway,sp13,R6765868
410,414,0.022971593,hop1,Glucagon signaling pathway,sp13,R6765868
410,415,0.016873153,hop1,Glucagon signaling pathway,sp13,R6765868
410,416,0.022753447,hop1,Glucagon signaling pathway,sp13,R6765868
410,710,0.023856912,hop1,Glucagon signaling pathway,sp13,R6765868
410,711,0.024060681,hop1,Glucagon signaling pathway,sp13,R6765868
410,1433,0.023133267,hop1,Glucagon signaling pathway,sp13,R6765868
410,1619,0.008182025,hop1,Glucagon signaling pathway,sp13,R6765868
410,1620,0.009672837,hop1,Glucagon signaling pathway,sp13,R6765868
410,1621,0.024610197,hop1,Glucagon signaling pathway,sp13,R6765868
410,1847,0.017806284,hop1,Glucagon signaling pathway,sp13,R6765868
411,108,0.011927411,hop1,Glucagon signaling pathway,sp13,R6765868
411,406,0.014066993,hop1,Glucagon signaling pathway,sp13,R6765868
411,407,0.013554616,hop1,Glucagon signaling pathway,sp13,R6765868
411,410,0.021396171,hop1,Glucagon signaling pathway,sp13,R6765868
411,412,0.023043882,hop1,Glucagon signaling pathway,sp13,R6765868
411,413,0.020627752,hop1,Glucagon signaling pathway,sp13,R6765868
411,414,0.02723461,hop1,Glucagon signaling pathway,sp13,R6765868
411,415,0.018921778,hop1,Glucagon signaling pathway,sp13,R6765868
411,416,0.019523084,hop1,Glucagon signaling pathway,sp13,R6765868
411,710,0.028577995,hop1,Glucagon signaling pathway,sp13,R6765868
411,711,0.028140133,hop1,Glucagon signaling pathway,sp13,R6765868
411,1433,0.026991058,hop1,Glucagon signaling pathway,sp13,R6765868
411,1619,0.0020977492,hop1,Glucagon signaling pathway,sp13,R6765868
411,1620,0.0031297887,hop1,Glucagon signaling pathway,sp13,R6765868
411,1621,0.02928501,hop1,Glucagon signaling pathway,sp13,R6765868
411,1847,0.020661982,hop1,Glucagon signaling pathway,sp13,R6765868
412,108,0.014543638,hop1,Glucagon signaling pathway,sp13,R6765868
412,406,0.0156313,hop1,Glucagon signaling pathway,sp13,R6765868
412,407,0.015097849,hop1,Glucagon signaling pathway,sp13,R6765868
412,410,0.018327039,hop1,Glucagon signaling pathway,sp13,R6765868
412,411,0.012799668,hop1,Glucagon signaling pathway,sp13,R6765868
412,413,0.0181296,hop1,Glucagon signaling pathway,sp13,R6765868
412,414,0.022487726,hop1,Glucagon signaling pathway,sp13,R6765868
412,415,0.017102748,hop1,Glucagon signaling pathway,sp13,R6765868
412,416,0.02296247,hop1,Glucagon signaling pathway,sp13,R6765868
412,710,0.023308054,hop1,Glucagon signaling pathway,sp13,R6765868
412,711,0.023614708,hop1,Glucagon signaling pathway,sp13,R6765868
412,1433,0.022714645,hop1,Glucagon signaling pathway,sp13,R6765868
412,1619,0.008248167,hop1,Glucagon signaling pathway,sp13,R6765868
412,1620,0.009760512,hop1,Glucagon signaling pathway,sp13,R6765868
412,1621,0.02407482,hop1,Glucagon signaling pathway,sp13,R6765868
412,1847,0.018041356,hop1,Glucagon signaling pathway,sp13,R6765868
413,108,0.01623672,hop1,Glucagon signaling pathway,sp13,R6765868
413,406,0.016804662,hop1,Glucagon signaling pathway,sp13,R6765868
413,407,0.016694926,hop1,Glucagon signaling pathway,sp13,R6765868
413,410,0.018433686,hop1,Glucagon signaling pathway,sp13,R6765868
413,411,0.014329421,hop1,Glucagon signaling pathway,sp13,R6765868
413,412,0.019151675,hop1,Glucagon signaling pathway,sp13,R6765868
413,414,0.020386113,hop1,Glucagon signaling pathway,sp13,R6765868
413,415,0.017856773,hop1,Glucagon signaling pathway,sp13,R6765868
413,416,0.022567926,hop1,Glucagon signaling pathway,sp13,R6765868
413,710,0.019955732,hop1,Glucagon signaling pathway,sp13,R6765868
413,711,0.022066375,hop1,Glucagon signaling pathway,sp13,R6765868
413,1433,0.0217348,hop1,Glucagon signaling pathway,sp13,R6765868
413,1619,0.00933959,hop1,Glucagon signaling pathway,sp13,R6765868
413,1620,0.011003038,hop1,Glucagon signaling pathway,sp13,R6765868
413,1621,0.020886889,hop1,Glucagon signaling pathway,sp13,R6765868
413,1847,0.018175054,hop1,Glucagon signaling pathway,sp13,R6765868
414,108,0.015031039,hop1,Glucagon signaling pathway,sp13,R6765868
414,406,0.015558414,hop1,Glucagon signaling pathway,sp13,R6765868
414,407,0.015458214,hop1,Glucagon signaling pathway,sp13,R6765868
414,410,0.018129222,hop1,Glucagon signaling pathway,sp13,R6765868
414,411,0.013258938,hop1,Glucagon signaling pathway,sp13,R6765868
414,412,0.019511655,hop1,Glucagon signaling pathway,sp13,R6765868
414,413,0.017884143,hop1,Glucagon signaling pathway,sp13,R6765868
414,415,0.016874485,hop1,Glucagon signaling pathway,sp13,R6765868
414,416,0.022615477,hop1,Glucagon signaling pathway,sp13,R6765868
414,710,0.023809746,hop1,Glucagon signaling pathway,sp13,R6765868
414,711,0.023957966,hop1,Glucagon signaling pathway,sp13,R6765868
414,1433,0.023029298,hop1,Glucagon signaling pathway,sp13,R6765868
414,1619,0.008624803,hop1,Glucagon signaling pathway,sp13,R6765868
414,1620,0.010168772,hop1,Glucagon signaling pathway,sp13,R6765868
414,1621,0.024545744,hop1,Glucagon signaling pathway,sp13,R6765868
414,1847,0.017797656,hop1,Glucagon signaling pathway,sp13,R6765868
415,108,0.016638601,hop1,Glucagon signaling pathway,sp13,R6765868
415,406,0.017214594,hop1,Glucagon signaling pathway,sp13,R6765868
415,407,0.017096965,hop1,Glucagon signaling pathway,sp13,R6765868
415,410,0.018722076,hop1,Glucagon signaling pathway,sp13,R6765868
415,411,0.014708112,hop1,Glucagon signaling pathway,sp13,R6765868
415,412,0.018999852,hop1,Glucagon signaling pathway,sp13,R6765868
415,413,0.018591272,hop1,Glucagon signaling pathway,sp13,R6765868
415,414,0.019838495,hop1,Glucagon signaling pathway,sp13,R6765868
415,416,0.021792857,hop1,Glucagon signaling pathway,sp13,R6765868
415,710,0.020657964,hop1,Glucagon signaling pathway,sp13,R6765868
415,711,0.021429792,hop1,Glucagon signaling pathway,sp13,R6765868
415,1433,0.02110916,hop1,Glucagon signaling pathway,sp13,R6765868
415,1619,0.009650158,hop1,Glucagon signaling pathway,sp13,R6765868
415,1620,0.011339678,hop1,Glucagon signaling pathway,sp13,R6765868
415,1621,0.021054875,hop1,Glucagon signaling pathway,sp13,R6765868
415,1847,0.018594328,hop1,Glucagon signaling pathway,sp13,R6765868
416,108,0.017294226,hop1,Glucagon signaling pathway,sp13,R6765868
416,406,0.017885927,hop1,Glucagon signaling pathway,sp13,R6765868
416,407,0.01775764,hop1,Glucagon signaling pathway,sp13,R6765868
416,410,0.01942258,hop1,Glucagon signaling pathway,sp13,R6765868
416,411,0.01531562,hop1,Glucagon signaling pathway,sp13,R6765868
416,412,0.019709704,hop1,Glucagon signaling pathway,sp13,R6765868
416,413,0.019290168,hop1,Glucagon signaling pathway,sp13,R6765868
416,414,0.020339005,hop1,Glucagon signaling pathway,sp13,R6765868
416,415,0.018951114,hop1,Glucagon signaling pathway,sp13,R6765868
416,710,0.020454202,hop1,Glucagon signaling pathway,sp13,R6765868
416,711,0.020535223,hop1,Glucagon signaling pathway,sp13,R6765868
416,1433,0.02037071,hop1,Glucagon signaling pathway,sp13,R6765868
416,1619,0.010122813,hop1,Glucagon signaling pathway,sp13,R6765868
416,1620,0.011861335,hop1,Glucagon signaling pathway,sp13,R6765868
416,1621,0.020610709,hop1,Glucagon signaling pathway,sp13,R6765868
416,1847,0.019291427,hop1,Glucagon signaling pathway,sp13,R6765868
710,108,0.017001718,hop1,Glucagon signaling pathway,sp13,R6765868
710,410,0.01976379,hop1,Glucagon signaling pathway,sp13,R6765868
710,411,0.015054269,hop1,Glucagon signaling pathway,sp13,R6765868
710,412,0.021155663,hop1,Glucagon signaling pathway,sp13,R6765868
710,413,0.019163411,hop1,Glucagon signaling pathway,sp13,R6765868
710,414,0.024879262,hop1,Glucagon signaling pathway,sp13,R6765868
710,415,0.018633578,hop1,Glucagon signaling pathway,sp13,R6765868
710,416,0.02376451,hop1,Glucagon signaling pathway,sp13,R6765868
711,108,0.016604766,hop1,Glucagon signaling pathway,sp13,R6765868
711,410,0.020097494,hop1,Glucagon signaling pathway,sp13,R6765868
711,411,0.014645114,hop1,Glucagon signaling pathway,sp13,R6765868
711,412,0.020910157,hop1,Glucagon signaling pathway,sp13,R6765868
711,413,0.019880988,hop1,Glucagon signaling pathway,sp13,R6765868
711,414,0.02371246,hop1,Glucagon signaling pathway,sp13,R6765868
711,415,0.018755017,hop1,Glucagon signaling pathway,sp13,R6765868
711,416,0.025179869,hop1,Glucagon signaling pathway,sp13,R6765868
758,1534,0.34510502,hop1,Glucagon signaling pathway,sp13,R6765868
758,1535,0.28937766,hop1,Glucagon signaling pathway,sp13,R6765868
758,1536,0.36551732,hop1,Glucagon signaling pathway,sp13,R6765868
826,1619,0.0043669515,hop1,Glucagon signaling pathway,sp13,R6765868
826,1620,0.0051505277,hop1,Glucagon signaling pathway,sp13,R6765868
826,1621,0.02882259,hop1,Glucagon signaling pathway,sp13,R6765868
1048,1619,0.00344285,hop1,Glucagon signaling pathway,sp13,R6765868
1048,1620,0.00404765,hop1,Glucagon signaling pathway,sp13,R6765868
1048,1621,0.029110959,hop1,Glucagon signaling pathway,sp13,R6765868
1049,1619,0.009912841,hop1,Glucagon signaling pathway,sp13,R6765868
1049,1620,0.011584191,hop1,Glucagon signaling pathway,sp13,R6765868
1049,1621,0.02366839,hop1,Glucagon signaling pathway,sp13,R6765868
1433,108,0.016114634,hop1,Glucagon signaling pathway,sp13,R6765868
1433,410,0.020138655,hop1,Glucagon signaling pathway,sp13,R6765868
1433,411,0.014196619,hop1,Glucagon signaling pathway,sp13,R6765868
1433,412,0.02095881,hop1,Glucagon signaling pathway,sp13,R6765868
1433,413,0.019921754,hop1,Glucagon signaling pathway,sp13,R6765868
1433,414,0.024045568,hop1,Glucagon signaling pathway,sp13,R6765868
1433,415,0.018783247,hop1,Glucagon signaling pathway,sp13,R6765868
1433,416,0.025343662,hop1,Glucagon signaling pathway,sp13,R6765868
1477,227,0.00038616938,hop1,Glucagon signaling pathway,sp13,R6765868
1477,228,0.33336577,hop1,Glucagon signaling pathway,sp13,R6765868
1477,229,5.6078774e-05,hop1,Glucagon signaling pathway,sp13,R6765868
1477,230,0.025600646,hop1,Glucagon signaling pathway,sp13,R6765868
1477,231,0.018746678,hop1,Glucagon signaling pathway,sp13,R6765868
1477,232,0.0258748,hop1,Glucagon signaling pathway,sp13,R6765868
1477,1478,0.015940636,hop1,Glucagon signaling pathway,sp13,R6765868
1477,1479,0.0210182,hop1,Glucagon signaling pathway,sp13,R6765868
1477,1480,0.014307862,hop1,Glucagon signaling pathway,sp13,R6765868
1477,1619,0.008569612,hop1,Glucagon signaling pathway,sp13,R6765868
1477,1620,0.01006143,hop1,Glucagon signaling pathway,sp13,R6765868
1477,1621,0.025761038,hop1,Glucagon signaling pathway,sp13,R6765868
1477,1675,0.007251515,hop1,Glucagon signaling pathway,sp13,R6765868
1477,1676,0.017427187,hop1,Glucagon signaling pathway,sp13,R6765868
1478,227,0.00027572672,hop1,Glucagon signaling pathway,sp13,R6765868
1478,228,0.3333565,hop1,Glucagon signaling pathway,sp13,R6765868
1478,229,4.0029194e-05,hop1,Glucagon signaling pathway,sp13,R6765868
1478,230,0.027952706,hop1,Glucagon signaling pathway,sp13,R6765868
1478,231,0.02031577,hop1,Glucagon signaling pathway,sp13,R6765868
1478,232,0.02824032,hop1,Glucagon signaling pathway,sp13,R6765868
1478,1477,0.024817444,hop1,Glucagon signaling pathway,sp13,R6765868
1478,1479,0.019878026,hop1,Glucagon signaling pathway,sp13,R6765868
1478,1480,0.011082031,hop1,Glucagon signaling pathway,sp13,R6765868
1478,1619,0.0062014344,hop1,Glucagon signaling pathway,sp13,R6765868
1478,1620,0.0072902343,hop1,Glucagon signaling pathway,sp13,R6765868
1478,1621,0.028158505,hop1,Glucagon signaling pathway,sp13,R6765868
1478,1675,0.005239777,hop1,Glucagon signaling pathway,sp13,R6765868
1478,1676,0.018971425,hop1,Glucagon signaling pathway,sp13,R6765868
1479,227,0.00031998858,hop1,Glucagon signaling pathway,sp13,R6765868
1479,228,0.33336025,hop1,Glucagon signaling pathway,sp13,R6765868
1479,229,4.6550653e-05,hop1,Glucagon signaling pathway,sp13,R6765868
1479,230,0.028099667,hop1,Glucagon signaling pathway,sp13,R6765868
1479,231,0.020442564,hop1,Glucagon signaling pathway,sp13,R6765868
1479,232,0.028390318,hop1,Glucagon signaling pathway,sp13,R6765868
1479,1477,0.024942338,hop1,Glucagon signaling pathway,sp13,R6765868
1479,1478,0.017046481,hop1,Glucagon signaling pathway,sp13,R6765868
1479,1480,0.010645854,hop1,Glucagon signaling pathway,sp13,R6765868
1479,1619,0.006542421,hop1,Glucagon signaling pathway,sp13,R6765868
1479,1620,0.007618928,hop1,Glucagon signaling pathway,sp13,R6765868
1479,1621,0.028302548,hop1,Glucagon signaling pathway,sp13,R6765868
1479,1675,0.0055888807,hop1,Glucagon signaling pathway,sp13,R6765868
1479,1676,0.019078583,hop1,Glucagon signaling pathway,sp13,R6765868
1480,227,0.0003727276,hop1,Glucagon signaling pathway,sp13,R6765868
1480,228,0.33336458,hop1,Glucagon signaling pathway,sp13,R6765868
1480,229,5.40478e-05,hop1,Glucagon signaling pathway,sp13,R6765868
1480,230,0.022228766,hop1,Glucagon signaling pathway,sp13,R6765868
1480,231,0.019675117,hop1,Glucagon signaling pathway,sp13,R6765868
1480,232,0.022507599,hop1,Glucagon signaling pathway,sp13,R6765868
1480,1477,0.01955252,hop1,Glucagon signaling pathway,sp13,R6765868
1480,1478,0.016752234,hop1,Glucagon signaling pathway,sp13,R6765868
1480,1479,0.021987204,hop1,Glucagon signaling pathway,sp13,R6765868
1480,1619,0.008809853,hop1,Glucagon signaling pathway,sp13,R6765868
1480,1620,0.010403667,hop1,Glucagon signaling pathway,sp13,R6765868
1480,1621,0.022261363,hop1,Glucagon signaling pathway,sp13,R6765868
1480,1675,0.007403939,hop1,Glucagon signaling pathway,sp13,R6765868
1480,1676,0.017815856,hop1,Glucagon signaling pathway,sp13,R6765868
1534,758,0.47069442,hop1,Glucagon signaling pathway,sp13,R6765868
1535,758,0.44862127,hop1,Glucagon signaling pathway,sp13,R6765868
1536,758,0.47247308,hop1,Glucagon signaling pathway,sp13,R6765868
1605,1619,0.0028335163,hop1,Glucagon signaling pathway,sp13,R6765868
1605,1620,0.0036454317,hop1,Glucagon signaling pathway,sp13,R6765868
1605,1621,0.029050825,hop1,Glucagon signaling pathway,sp13,R6765868
1606,1619,0.007903637,hop1,Glucagon signaling pathway,sp13,R6765868
1606,1620,0.0090665305,hop1,Glucagon signaling pathway,sp13,R6765868
1606,1621,0.027158476,hop1,Glucagon signaling pathway,sp13,R6765868
1615,4,0.021149246,hop1,Glucagon signaling pathway,sp13,R6765868
1615,1619,0.009802232,hop1,Glucagon signaling pathway,sp13,R6765868
1615,1620,0.011447779,hop1,Glucagon signaling pathway,sp13,R6765868
1615,1621,0.024112513,hop1,Glucagon signaling pathway,sp13,R6765868
1616,4,0.028030016,hop1,Glucagon signaling pathway,sp13,R6765868
1616,1619,0.0055766683,hop1,Glucagon signaling pathway,sp13,R6765868
1616,1620,0.006689121,hop1,Glucagon signaling pathway,sp13,R6765868
1616,1621,0.027432464,hop1,Glucagon signaling pathway,sp13,R6765868
1617,4,0.028260281,hop1,Glucagon signaling pathway,sp13,R6765868
1617,1619,0.0045938613,hop1,Glucagon signaling pathway,sp13,R6765868
1617,1620,0.00541939,hop1,Glucagon signaling pathway,sp13,R6765868
1617,1621,0.028740536,hop1,Glucagon signaling pathway,sp13,R6765868
1618,4,0.019841518,hop1,Glucagon signaling pathway,sp13,R6765868
1618,1619,0.009202439,hop1,Glucagon signaling pathway,sp13,R6765868
1618,1620,0.010677973,hop1,Glucagon signaling pathway,sp13,R6765868
1618,1621,0.026288748,hop1,Glucagon signaling pathway,sp13,R6765868
1619,108,0.01187039,hop1,Glucagon signaling pathway,sp13,R6765868
1619,227,7.70197e-06,hop1,Glucagon signaling pathway,sp13,R6765868
1619,228,0.33333397,hop1,Glucagon signaling pathway,sp13,R6765868
1619,229,1.1227577e-06,hop1,Glucagon signaling pathway,sp13,R6765868
1619,230,0.028949043,hop1,Glucagon signaling pathway,sp13,R6765868
1619,231,0.020928405,hop1,Glucagon signaling pathway,sp13,R6765868
1619,232,0.02923837,hop1,Glucagon signaling pathway,sp13,R6765868
1619,410,0.021314256,hop1,Glucagon signaling pathway,sp13,R6765868
1619,411,0.0067357635,hop1,Glucagon signaling pathway,sp13,R6765868
1619,412,0.022956228,hop1,Glucagon signaling pathway,sp13,R6765868
1619,413,0.020547055,hop1,Glucagon signaling pathway,sp13,R6765868
1619,414,0.027137807,hop1,Glucagon signaling pathway,sp13,R6765868
1619,415,0.018849317,hop1,Glucagon signaling pathway,sp13,R6765868
1619,416,0.019389022,hop1,Glucagon signaling pathway,sp13,R6765868
1619,826,0.012678261,hop1,Glucagon signaling pathway,sp13,R6765868
1619,1048,0.011447924,hop1,Glucagon signaling pathway,sp13,R6765868
1619,1049,0.020523109,hop1,Glucagon signaling pathway,sp13,R6765868
1619,1477,0.025733173,hop1,Glucagon signaling pathway,sp13,R6765868
