From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1332,1108,0.03102241,hop1,Estrogen signaling pathway,sp10,R9904978
1332,1109,0.031070292,hop1,Estrogen signaling pathway,sp10,R9904978
1332,1110,0.030808663,hop1,Estrogen signaling pathway,sp10,R9904978
1332,1111,0.03549394,hop1,Estrogen signaling pathway,sp10,R9904978
1332,1112,0.030529436,hop1,Estrogen signaling pathway,sp10,R9904978
1332,1113,0.033601712,hop1,Estrogen signaling pathway,sp10,R9904978
1332,1114,0.034938447,hop1,Estrogen signaling pathway,sp10,R9904978
1332,1331,0.056063246,hop1,Estrogen signaling pathway,sp10,R9904978
1491,68,0.4078288,hop1,Estrogen signaling pathway,sp10,R9904978
1492,68,0.3878902,hop1,Estrogen signaling pathway,sp10,R9904978
1495,68,0.3554245,hop1,Estrogen signaling pathway,sp10,R9904978
1496,68,0.36867708,hop1,Estrogen signaling pathway,sp10,R9904978
1534,758,0.42666888,hop1,Estrogen signaling pathway,sp10,R9904978
1535,758,0.3554868,hop1,Estrogen signaling pathway,sp10,R9904978
1536,758,0.34931,hop1,Estrogen signaling pathway,sp10,R9904978
1619,108,0.047270935,hop1,Estrogen signaling pathway,sp10,R9904978
1619,109,0.32123584,hop1,Estrogen signaling pathway,sp10,R9904978
1619,410,0.075644314,hop1,Estrogen signaling pathway,sp10,R9904978
1619,411,0.023979453,hop1,Estrogen signaling pathway,sp10,R9904978
1619,412,0.08224425,hop1,Estrogen signaling pathway,sp10,R9904978
1619,413,0.07042742,hop1,Estrogen signaling pathway,sp10,R9904978
1619,414,0.09728901,hop1,Estrogen signaling pathway,sp10,R9904978
1619,415,0.07203241,hop1,Estrogen signaling pathway,sp10,R9904978
1619,1067,0.09691143,hop1,Estrogen signaling pathway,sp10,R9904978
1620,108,0.047520977,hop1,Estrogen signaling pathway,sp10,R9904978
1620,109,0.32269365,hop1,Estrogen signaling pathway,sp10,R9904978
1620,410,0.07598321,hop1,Estrogen signaling pathway,sp10,R9904978
1620,411,0.024133138,hop1,Estrogen signaling pathway,sp10,R9904978
1620,412,0.08260952,hop1,Estrogen signaling pathway,sp10,R9904978
1620,413,0.070749104,hop1,Estrogen signaling pathway,sp10,R9904978
1620,414,0.097701065,hop1,Estrogen signaling pathway,sp10,R9904978
1620,415,0.07234955,hop1,Estrogen signaling pathway,sp10,R9904978
1620,1067,0.09727788,hop1,Estrogen signaling pathway,sp10,R9904978
1202,1226,0.062073838,hop1,Fc epsilon RI signaling pathway,sp11,R9904978
1203,1226,0.09855217,hop1,Fc epsilon RI signaling pathway,sp11,R9904978
1204,1228,0.019916076,hop1,Fc epsilon RI signaling pathway,sp11,R9904978
1204,1229,0.028328782,hop1,Fc epsilon RI signaling pathway,sp11,R9904978
1204,1230,0.069548026,hop1,Fc epsilon RI signaling pathway,sp11,R9904978
1204,1686,0.33999524,hop1,Fc epsilon RI signaling pathway,sp11,R9904978
1204,1687,0.08749984,hop1,Fc epsilon RI signaling pathway,sp11,R9904978
1204,1688,0.032581534,hop1,Fc epsilon RI signaling pathway,sp11,R9904978
1207,1228,0.029266313,hop1,Fc epsilon RI signaling pathway,sp11,R9904978
1207,1229,0.04036877,hop1,Fc epsilon RI signaling pathway,sp11,R9904978
1207,1230,0.06437195,hop1,Fc epsilon RI signaling pathway,sp11,R9904978
1207,1686,0.34306043,hop1,Fc epsilon RI signaling pathway,sp11,R9904978
1207,1687,0.080921456,hop1,Fc epsilon RI signaling pathway,sp11,R9904978
1207,1688,0.04271498,hop1,Fc epsilon RI signaling pathway,sp11,R9904978
1226,1202,0.062826864,hop1,Fc epsilon RI signaling pathway,sp11,R9904978
1226,1203,0.36193737,hop1,Fc epsilon RI signaling pathway,sp11,R9904978
1226,1523,0.13526015,hop1,Fc epsilon RI signaling pathway,sp11,R9904978
1226,1524,0.086726174,hop1,Fc epsilon RI signaling pathway,sp11,R9904978
1226,1525,0.06941085,hop1,Fc epsilon RI signaling pathway,sp11,R9904978
1226,1526,0.1376622,hop1,Fc epsilon RI signaling pathway,sp11,R9904978
1226,1527,0.14617643,hop1,Fc epsilon RI signaling pathway,sp11,R9904978
1228,1204,0.052672945,hop1,Fc epsilon RI signaling pathway,sp11,R9904978
1228,1207,0.081265144,hop1,Fc epsilon RI signaling pathway,sp11,R9904978
1229,1204,0.053535413,hop1,Fc epsilon RI signaling pathway,sp11,R9904978
1229,1207,0.082474194,hop1,Fc epsilon RI signaling pathway,sp11,R9904978
1230,1204,0.05587714,hop1,Fc epsilon RI signaling pathway,sp11,R9904978
1230,1207,0.07245837,hop1,Fc epsilon RI signaling pathway,sp11,R9904978
1491,1686,0.34344172,hop1,Fc epsilon RI signaling pathway,sp11,R9904978
1491,1687,0.08010253,hop1,Fc epsilon RI signaling pathway,sp11,R9904978
1491,1688,0.043380275,hop1,Fc epsilon RI signaling pathway,sp11,R9904978
1492,1686,0.34154373,hop1,Fc epsilon RI signaling pathway,sp11,R9904978
1492,1687,0.07922548,hop1,Fc epsilon RI signaling pathway,sp11,R9904978
1492,1688,0.039170824,hop1,Fc epsilon RI signaling pathway,sp11,R9904978
1495,1686,0.3367817,hop1,Fc epsilon RI signaling pathway,sp11,R9904978
1495,1687,0.08923386,hop1,Fc epsilon RI signaling pathway,sp11,R9904978
1495,1688,0.026707178,hop1,Fc epsilon RI signaling pathway,sp11,R9904978
1496,1686,0.33617657,hop1,Fc epsilon RI signaling pathway,sp11,R9904978
1496,1687,0.089471266,hop1,Fc epsilon RI signaling pathway,sp11,R9904978
1496,1688,0.025834445,hop1,Fc epsilon RI signaling pathway,sp11,R9904978
1523,1226,0.08566475,hop1,Fc epsilon RI signaling pathway,sp11,R9904978
1524,1226,0.06939942,hop1,Fc epsilon RI signaling pathway,sp11,R9904978
1525,1226,0.08002628,hop1,Fc epsilon RI signaling pathway,sp11,R9904978
1526,1226,0.0871682,hop1,Fc epsilon RI signaling pathway,sp11,R9904978
1527,1226,0.08831169,hop1,Fc epsilon RI signaling pathway,sp11,R9904978
1686,1204,0.052323338,hop1,Fc epsilon RI signaling pathway,sp11,R9904978
1686,1207,0.080727175,hop1,Fc epsilon RI signaling pathway,sp11,R9904978
1686,1491,0.07929909,hop1,Fc epsilon RI signaling pathway,sp11,R9904978
1686,1492,0.04871015,hop1,Fc epsilon RI signaling pathway,sp11,R9904978
1686,1495,0.027197514,hop1,Fc epsilon RI signaling pathway,sp11,R9904978
1686,1496,0.024102416,hop1,Fc epsilon RI signaling pathway,sp11,R9904978
1686,2086,0.08032382,hop1,Fc epsilon RI signaling pathway,sp11,R9904978
1686,2087,0.06768796,hop1,Fc epsilon RI signaling pathway,sp11,R9904978
1687,1204,0.05453567,hop1,Fc epsilon RI signaling pathway,sp11,R9904978
1687,1207,0.07181008,hop1,Fc epsilon RI signaling pathway,sp11,R9904978
1687,1491,0.0704564,hop1,Fc epsilon RI signaling pathway,sp11,R9904978
1687,1492,0.05303508,hop1,Fc epsilon RI signaling pathway,sp11,R9904978
1687,1495,0.046341985,hop1,Fc epsilon RI signaling pathway,sp11,R9904978
1687,1496,0.044869356,hop1,Fc epsilon RI signaling pathway,sp11,R9904978
1687,2086,0.0712931,hop1,Fc epsilon RI signaling pathway,sp11,R9904978
1687,2087,0.06195722,hop1,Fc epsilon RI signaling pathway,sp11,R9904978
1688,1204,0.05385205,hop1,Fc epsilon RI signaling pathway,sp11,R9904978
1688,1207,0.08291705,hop1,Fc epsilon RI signaling pathway,sp11,R9904978
1688,1491,0.08142195,hop1,Fc epsilon RI signaling pathway,sp11,R9904978
1688,1492,0.05005192,hop1,Fc epsilon RI signaling pathway,sp11,R9904978
1688,1495,0.02796964,hop1,Fc epsilon RI signaling pathway,sp11,R9904978
1688,1496,0.024760557,hop1,Fc epsilon RI signaling pathway,sp11,R9904978
1688,2086,0.08245483,hop1,Fc epsilon RI signaling pathway,sp11,R9904978
1688,2087,0.06965707,hop1,Fc epsilon RI signaling pathway,sp11,R9904978
2086,1686,0.34432077,hop1,Fc epsilon RI signaling pathway,sp11,R9904978
2086,1687,0.067608766,hop1,Fc epsilon RI signaling pathway,sp11,R9904978
2086,1688,0.04832712,hop1,Fc epsilon RI signaling pathway,sp11,R9904978
2087,1686,0.34259653,hop1,Fc epsilon RI signaling pathway,sp11,R9904978
2087,1687,0.07670334,hop1,Fc epsilon RI signaling pathway,sp11,R9904978
2087,1688,0.042671748,hop1,Fc epsilon RI signaling pathway,sp11,R9904978
68,683,0.027111035,hop1,FoxO signaling pathway,sp12,R9904978
68,684,0.016694859,hop1,FoxO signaling pathway,sp12,R9904978
68,685,0.012415404,hop1,FoxO signaling pathway,sp12,R9904978
297,683,0.025165653,hop1,FoxO signaling pathway,sp12,R9904978
297,684,0.019905597,hop1,FoxO signaling pathway,sp12,R9904978
297,685,0.015205695,hop1,FoxO signaling pathway,sp12,R9904978
298,683,0.025333716,hop1,FoxO signaling pathway,sp12,R9904978
298,684,0.020072076,hop1,FoxO signaling pathway,sp12,R9904978
298,685,0.016973414,hop1,FoxO signaling pathway,sp12,R9904978
299,683,0.024332082,hop1,FoxO signaling pathway,sp12,R9904978
299,684,0.019290319,hop1,FoxO signaling pathway,sp12,R9904978
299,685,0.017615136,hop1,FoxO signaling pathway,sp12,R9904978
300,683,0.025403831,hop1,FoxO signaling pathway,sp12,R9904978
300,684,0.019175917,hop1,FoxO signaling pathway,sp12,R9904978
300,685,0.014095525,hop1,FoxO signaling pathway,sp12,R9904978
346,683,0.027280655,hop1,FoxO signaling pathway,sp12,R9904978
346,684,0.016794154,hop1,FoxO signaling pathway,sp12,R9904978
346,685,0.012494106,hop1,FoxO signaling pathway,sp12,R9904978
349,683,0.024431705,hop1,FoxO signaling pathway,sp12,R9904978
349,684,0.019364174,hop1,FoxO signaling pathway,sp12,R9904978
349,685,0.01737286,hop1,FoxO signaling pathway,sp12,R9904978
635,683,0.024489831,hop1,FoxO signaling pathway,sp12,R9904978
635,684,0.01938628,hop1,FoxO signaling pathway,sp12,R9904978
635,685,0.016078152,hop1,FoxO signaling pathway,sp12,R9904978
683,68,0.014732143,hop1,FoxO signaling pathway,sp12,R9904978
683,297,0.022431757,hop1,FoxO signaling pathway,sp12,R9904978
683,298,0.025543809,hop1,FoxO signaling pathway,sp12,R9904978
683,299,0.024725905,hop1,FoxO signaling pathway,sp12,R9904978
683,300,0.021195,hop1,FoxO signaling pathway,sp12,R9904978
683,346,0.016978413,hop1,FoxO signaling pathway,sp12,R9904978
683,349,0.024648782,hop1,FoxO signaling pathway,sp12,R9904978
683,635,0.019756367,hop1,FoxO signaling pathway,sp12,R9904978
683,710,0.024739316,hop1,FoxO signaling pathway,sp12,R9904978
683,711,0.023084266,hop1,FoxO signaling pathway,sp12,R9904978
683,715,0.335158,hop1,FoxO signaling pathway,sp12,R9904978
683,716,0.007194044,hop1,FoxO signaling pathway,sp12,R9904978
683,720,0.018476222,hop1,FoxO signaling pathway,sp12,R9904978
683,721,0.015366746,hop1,FoxO signaling pathway,sp12,R9904978
683,1226,0.018336779,hop1,FoxO signaling pathway,sp12,R9904978
683,1227,0.014782511,hop1,FoxO signaling pathway,sp12,R9904978
683,1228,0.011836628,hop1,FoxO signaling pathway,sp12,R9904978
683,1229,0.016258806,hop1,FoxO signaling pathway,sp12,R9904978
683,1230,0.021488413,hop1,FoxO signaling pathway,sp12,R9904978
683,1433,0.022444827,hop1,FoxO signaling pathway,sp12,R9904978
683,1551,0.02130922,hop1,FoxO signaling pathway,sp12,R9904978
683,1552,0.018049227,hop1,FoxO signaling pathway,sp12,R9904978
683,1553,0.021803692,hop1,FoxO signaling pathway,sp12,R9904978
683,1615,0.021289967,hop1,FoxO signaling pathway,sp12,R9904978
683,1616,0.021588288,hop1,FoxO signaling pathway,sp12,R9904978
683,1617,0.020440776,hop1,FoxO signaling pathway,sp12,R9904978
683,1622,0.01819448,hop1,FoxO signaling pathway,sp12,R9904978
683,1623,0.018701656,hop1,FoxO signaling pathway,sp12,R9904978
683,1690,0.022547107,hop1,FoxO signaling pathway,sp12,R9904978
683,1831,0.0196131,hop1,FoxO signaling pathway,sp12,R9904978
683,1832,0.024443805,hop1,FoxO signaling pathway,sp12,R9904978
684,68,0.012393616,hop1,FoxO signaling pathway,sp12,R9904978
684,297,0.026728462,hop1,FoxO signaling pathway,sp12,R9904978
684,298,0.030913707,hop1,FoxO signaling pathway,sp12,R9904978
684,299,0.029866986,hop1,FoxO signaling pathway,sp12,R9904978
684,300,0.02233367,hop1,FoxO signaling pathway,sp12,R9904978
684,346,0.014081139,hop1,FoxO signaling pathway,sp12,R9904978
684,349,0.029767914,hop1,FoxO signaling pathway,sp12,R9904978
684,635,0.017374326,hop1,FoxO signaling pathway,sp12,R9904978
684,710,0.029884985,hop1,FoxO signaling pathway,sp12,R9904978
684,711,0.027450135,hop1,FoxO signaling pathway,sp12,R9904978
684,715,0.33511811,hop1,FoxO signaling pathway,sp12,R9904978
684,716,0.006472222,hop1,FoxO signaling pathway,sp12,R9904978
684,720,0.015159376,hop1,FoxO signaling pathway,sp12,R9904978
684,721,0.012866793,hop1,FoxO signaling pathway,sp12,R9904978
684,1226,0.015159398,hop1,FoxO signaling pathway,sp12,R9904978
684,1227,0.012717283,hop1,FoxO signaling pathway,sp12,R9904978
684,1228,0.010184035,hop1,FoxO signaling pathway,sp12,R9904978
684,1229,0.013529851,hop1,FoxO signaling pathway,sp12,R9904978
684,1230,0.022954226,hop1,FoxO signaling pathway,sp12,R9904978
684,1433,0.026071928,hop1,FoxO signaling pathway,sp12,R9904978
684,1551,0.022066098,hop1,FoxO signaling pathway,sp12,R9904978
684,1552,0.014853968,hop1,FoxO signaling pathway,sp12,R9904978
684,1553,0.025130456,hop1,FoxO signaling pathway,sp12,R9904978
684,1615,0.020012762,hop1,FoxO signaling pathway,sp12,R9904978
684,1616,0.02005478,hop1,FoxO signaling pathway,sp12,R9904978
684,1617,0.019414272,hop1,FoxO signaling pathway,sp12,R9904978
684,1622,0.0149964895,hop1,FoxO signaling pathway,sp12,R9904978
684,1623,0.015753001,hop1,FoxO signaling pathway,sp12,R9904978
684,1690,0.02582533,hop1,FoxO signaling pathway,sp12,R9904978
684,1831,0.016646283,hop1,FoxO signaling pathway,sp12,R9904978
684,1832,0.029391794,hop1,FoxO signaling pathway,sp12,R9904978
685,68,0.006218738,hop1,FoxO signaling pathway,sp12,R9904978
685,297,0.029775485,hop1,FoxO signaling pathway,sp12,R9904978
685,298,0.03499779,hop1,FoxO signaling pathway,sp12,R9904978
685,299,0.03298556,hop1,FoxO signaling pathway,sp12,R9904978
685,300,0.023555182,hop1,FoxO signaling pathway,sp12,R9904978
685,346,0.008726491,hop1,FoxO signaling pathway,sp12,R9904978
685,349,0.0328039,hop1,FoxO signaling pathway,sp12,R9904978
685,635,0.0164965,hop1,FoxO signaling pathway,sp12,R9904978
685,710,0.033008374,hop1,FoxO signaling pathway,sp12,R9904978
685,711,0.03294135,hop1,FoxO signaling pathway,sp12,R9904978
685,715,0.33400792,hop1,FoxO signaling pathway,sp12,R9904978
685,716,0.002666939,hop1,FoxO signaling pathway,sp12,R9904978
685,720,0.011958366,hop1,FoxO signaling pathway,sp12,R9904978
685,721,0.0068431823,hop1,FoxO signaling pathway,sp12,R9904978
685,1226,0.011938563,hop1,FoxO signaling pathway,sp12,R9904978
685,1227,0.0081827035,hop1,FoxO signaling pathway,sp12,R9904978
685,1228,0.0043941042,hop1,FoxO signaling pathway,sp12,R9904978
685,1229,0.0077800574,hop1,FoxO signaling pathway,sp12,R9904978
685,1230,0.025162598,hop1,FoxO signaling pathway,sp12,R9904978
685,1433,0.031239241,hop1,FoxO signaling pathway,sp12,R9904978
685,1551,0.024098132,hop1,FoxO signaling pathway,sp12,R9904978
685,1552,0.010765007,hop1,FoxO signaling pathway,sp12,R9904978
685,1553,0.027303338,hop1,FoxO signaling pathway,sp12,R9904978
685,1615,0.024364829,hop1,FoxO signaling pathway,sp12,R9904978
685,1616,0.026661856,hop1,FoxO signaling pathway,sp12,R9904978
685,1617,0.019569661,hop1,FoxO signaling pathway,sp12,R9904978
685,1622,0.0112878475,hop1,FoxO signaling pathway,sp12,R9904978
685,1623,0.015955646,hop1,FoxO signaling pathway,sp12,R9904978
685,1690,0.031940155,hop1,FoxO signaling pathway,sp12,R9904978
685,1831,0.015943857,hop1,FoxO signaling pathway,sp12,R9904978
685,1832,0.033686846,hop1,FoxO signaling pathway,sp12,R9904978
710,683,0.024331912,hop1,FoxO signaling pathway,sp12,R9904978
710,684,0.019290335,hop1,FoxO signaling pathway,sp12,R9904978
710,685,0.01762209,hop1,FoxO signaling pathway,sp12,R9904978
711,683,0.026095424,hop1,FoxO signaling pathway,sp12,R9904978
711,684,0.02068576,hop1,FoxO signaling pathway,sp12,R9904978
711,685,0.017421236,hop1,FoxO signaling pathway,sp12,R9904978
715,683,0.027044525,hop1,FoxO signaling pathway,sp12,R9904978
715,684,0.016606748,hop1,FoxO signaling pathway,sp12,R9904978
715,685,0.012394441,hop1,FoxO signaling pathway,sp12,R9904978
716,683,0.027063098,hop1,FoxO signaling pathway,sp12,R9904978
716,684,0.016621089,hop1,FoxO signaling pathway,sp12,R9904978
716,685,0.012402251,hop1,FoxO signaling pathway,sp12,R9904978
720,683,0.027177675,hop1,FoxO signaling pathway,sp12,R9904978
720,684,0.016750522,hop1,FoxO signaling pathway,sp12,R9904978
720,685,0.012443012,hop1,FoxO signaling pathway,sp12,R9904978
721,683,0.027214013,hop1,FoxO signaling pathway,sp12,R9904978
721,684,0.016746134,hop1,FoxO signaling pathway,sp12,R9904978
721,685,0.012464976,hop1,FoxO signaling pathway,sp12,R9904978
861,1491,0.14087155,hop1,FoxO signaling pathway,sp12,R9904978
861,1492,0.0913246,hop1,FoxO signaling pathway,sp12,R9904978
861,1495,0.13605654,hop1,FoxO signaling pathway,sp12,R9904978
861,1496,0.19852173,hop1,FoxO signaling pathway,sp12,R9904978
862,1491,0.13720834,hop1,FoxO signaling pathway,sp12,R9904978
862,1492,0.08585506,hop1,FoxO signaling pathway,sp12,R9904978
862,1495,0.08372714,hop1,FoxO signaling pathway,sp12,R9904978
862,1496,0.09714489,hop1,FoxO signaling pathway,sp12,R9904978
863,1491,0.13914394,hop1,FoxO signaling pathway,sp12,R9904978
863,1492,0.086858705,hop1,FoxO signaling pathway,sp12,R9904978
863,1495,0.077263184,hop1,FoxO signaling pathway,sp12,R9904978
863,1496,0.09139271,hop1,FoxO signaling pathway,sp12,R9904978
1016,1491,0.118519776,hop1,FoxO signaling pathway,sp12,R9904978
1016,1492,0.08748923,hop1,FoxO signaling pathway,sp12,R9904978
1016,1495,0.09696275,hop1,FoxO signaling pathway,sp12,R9904978
1016,1496,0.11151718,hop1,FoxO signaling pathway,sp12,R9904978
1017,1491,0.14259641,hop1,FoxO signaling pathway,sp12,R9904978
1017,1492,0.088586465,hop1,FoxO signaling pathway,sp12,R9904978
1017,1495,0.07282467,hop1,FoxO signaling pathway,sp12,R9904978
1017,1496,0.0872508,hop1,FoxO signaling pathway,sp12,R9904978
1202,1226,0.013286839,hop1,FoxO signaling pathway,sp12,R9904978
1202,1689,0.012310145,hop1,FoxO signaling pathway,sp12,R9904978
1226,683,0.023696713,hop1,FoxO signaling pathway,sp12,R9904978
1226,684,0.016319066,hop1,FoxO signaling pathway,sp12,R9904978
1226,685,0.014108723,hop1,FoxO signaling pathway,sp12,R9904978
1226,1202,0.013036858,hop1,FoxO signaling pathway,sp12,R9904978
1227,683,0.027351629,hop1,FoxO signaling pathway,sp12,R9904978
1227,684,0.016844261,hop1,FoxO signaling pathway,sp12,R9904978
1227,685,0.012525335,hop1,FoxO signaling pathway,sp12,R9904978
1228,683,0.027145803,hop1,FoxO signaling pathway,sp12,R9904978
1228,684,0.016684126,hop1,FoxO signaling pathway,sp12,R9904978
1228,685,0.0124377115,hop1,FoxO signaling pathway,sp12,R9904978
1229,683,0.027268916,hop1,FoxO signaling pathway,sp12,R9904978
1229,684,0.016777556,hop1,FoxO signaling pathway,sp12,R9904978
1229,685,0.012490593,hop1,FoxO signaling pathway,sp12,R9904978
1230,683,0.026497588,hop1,FoxO signaling pathway,sp12,R9904978
1230,684,0.02098227,hop1,FoxO signaling pathway,sp12,R9904978
1230,685,0.015869332,hop1,FoxO signaling pathway,sp12,R9904978
1433,683,0.026432473,hop1,FoxO signaling pathway,sp12,R9904978
1433,684,0.020941315,hop1,FoxO signaling pathway,sp12,R9904978
1433,685,0.01672381,hop1,FoxO signaling pathway,sp12,R9904978
1491,861,0.31375465,hop1,FoxO signaling pathway,sp12,R9904978
1491,862,0.09241781,hop1,FoxO signaling pathway,sp12,R9904978
1491,863,0.086741075,hop1,FoxO signaling pathway,sp12,R9904978
1491,1016,0.124192536,hop1,FoxO signaling pathway,sp12,R9904978
1491,1017,0.08754432,hop1,FoxO signaling pathway,sp12,R9904978
1492,861,0.30653492,hop1,FoxO signaling pathway,sp12,R9904978
1492,862,0.09571877,hop1,FoxO signaling pathway,sp12,R9904978
1492,863,0.085733436,hop1,FoxO signaling pathway,sp12,R9904978
1492,1016,0.11968765,hop1,FoxO signaling pathway,sp12,R9904978
1492,1017,0.08278498,hop1,FoxO signaling pathway,sp12,R9904978
1495,861,0.2991139,hop1,FoxO signaling pathway,sp12,R9904978
1495,862,0.10346387,hop1,FoxO signaling pathway,sp12,R9904978
1495,863,0.070097886,hop1,FoxO signaling pathway,sp12,R9904978
1495,1016,0.14292914,hop1,FoxO signaling pathway,sp12,R9904978
1495,1017,0.068519756,hop1,FoxO signaling pathway,sp12,R9904978
1496,861,0.31274492,hop1,FoxO signaling pathway,sp12,R9904978
1496,862,0.10336171,hop1,FoxO signaling pathway,sp12,R9904978
1496,863,0.070396096,hop1,FoxO signaling pathway,sp12,R9904978
1496,1016,0.14277868,hop1,FoxO signaling pathway,sp12,R9904978
1496,1017,0.06891976,hop1,FoxO signaling pathway,sp12,R9904978
1551,683,0.02656855,hop1,FoxO signaling pathway,sp12,R9904978
1551,684,0.021049872,hop1,FoxO signaling pathway,sp12,R9904978
1551,685,0.01640762,hop1,FoxO signaling pathway,sp12,R9904978
1552,683,0.027227968,hop1,FoxO signaling pathway,sp12,R9904978
1552,684,0.016773704,hop1,FoxO signaling pathway,sp12,R9904978
1552,685,0.012467592,hop1,FoxO signaling pathway,sp12,R9904978
1553,683,0.024866065,hop1,FoxO signaling pathway,sp12,R9904978
1553,684,0.019672418,hop1,FoxO signaling pathway,sp12,R9904978
1553,685,0.0155196935,hop1,FoxO signaling pathway,sp12,R9904978
1615,683,0.02189422,hop1,FoxO signaling pathway,sp12,R9904978
1615,684,0.019400299,hop1,FoxO signaling pathway,sp12,R9904978
1615,685,0.018777115,hop1,FoxO signaling pathway,sp12,R9904978
1616,683,0.026164046,hop1,FoxO signaling pathway,sp12,R9904978
1616,684,0.02023051,hop1,FoxO signaling pathway,sp12,R9904978
1616,685,0.014707647,hop1,FoxO signaling pathway,sp12,R9904978
1617,683,0.026272591,hop1,FoxO signaling pathway,sp12,R9904978
1617,684,0.018414067,hop1,FoxO signaling pathway,sp12,R9904978
1617,685,0.013018354,hop1,FoxO signaling pathway,sp12,R9904978
1622,683,0.026941728,hop1,FoxO signaling pathway,sp12,R9904978
1622,684,0.017052075,hop1,FoxO signaling pathway,sp12,R9904978
1622,685,0.012321646,hop1,FoxO signaling pathway,sp12,R9904978
1623,683,0.027062118,hop1,FoxO signaling pathway,sp12,R9904978
1623,684,0.018015979,hop1,FoxO signaling pathway,sp12,R9904978
1623,685,0.012353107,hop1,FoxO signaling pathway,sp12,R9904978
1689,1202,0.24909303,hop1,FoxO signaling pathway,sp12,R9904978
1690,683,0.02644853,hop1,FoxO signaling pathway,sp12,R9904978
1690,684,0.020969171,hop1,FoxO signaling pathway,sp12,R9904978
1690,685,0.017573243,hop1,FoxO signaling pathway,sp12,R9904978
1831,683,0.026025778,hop1,FoxO signaling pathway,sp12,R9904978
1831,684,0.020632979,hop1,FoxO signaling pathway,sp12,R9904978
1831,685,0.01714122,hop1,FoxO signaling pathway,sp12,R9904978
1832,683,0.026122084,hop1,FoxO signaling pathway,sp12,R9904978
1832,684,0.020707803,hop1,FoxO signaling pathway,sp12,R9904978
1832,685,0.017350694,hop1,FoxO signaling pathway,sp12,R9904978
1877,1986,0.24507724,hop1,FoxO signaling pathway,sp12,R9904978
1983,1986,0.21249835,hop1,FoxO signaling pathway,sp12,R9904978
1984,1986,0.24255602,hop1,FoxO signaling pathway,sp12,R9904978
1985,1986,0.24651957,hop1,FoxO signaling pathway,sp12,R9904978
1986,1877,0.29767665,hop1,FoxO signaling pathway,sp12,R9904978
1986,1983,0.19654588,hop1,FoxO signaling pathway,sp12,R9904978
1986,1984,0.21243499,hop1,FoxO signaling pathway,sp12,R9904978
1986,1985,0.29334253,hop1,FoxO signaling pathway,sp12,R9904978
4,1615,0.022661176,hop1,Glucagon signaling pathway,sp13,R9904978
4,1616,0.024829775,hop1,Glucagon signaling pathway,sp13,R9904978
4,1617,0.02122562,hop1,Glucagon signaling pathway,sp13,R9904978
4,1618,0.023438497,hop1,Glucagon signaling pathway,sp13,R9904978
4,1622,0.018928744,hop1,Glucagon signaling pathway,sp13,R9904978
4,1623,0.019513173,hop1,Glucagon signaling pathway,sp13,R9904978
108,406,0.013113204,hop1,Glucagon signaling pathway,sp13,R9904978
108,407,0.011791381,hop1,Glucagon signaling pathway,sp13,R9904978
108,410,0.019545253,hop1,Glucagon signaling pathway,sp13,R9904978
108,411,0.00884939,hop1,Glucagon signaling pathway,sp13,R9904978
108,412,0.021258544,hop1,Glucagon signaling pathway,sp13,R9904978
108,413,0.018182125,hop1,Glucagon signaling pathway,sp13,R9904978
108,414,0.025196828,hop1,Glucagon signaling pathway,sp13,R9904978
108,415,0.01862571,hop1,Glucagon signaling pathway,sp13,R9904978
108,416,0.02015405,hop1,Glucagon signaling pathway,sp13,R9904978
108,710,0.02574765,hop1,Glucagon signaling pathway,sp13,R9904978
108,711,0.025639853,hop1,Glucagon signaling pathway,sp13,R9904978
108,1433,0.024305657,hop1,Glucagon signaling pathway,sp13,R9904978
108,1619,0.0062552756,hop1,Glucagon signaling pathway,sp13,R9904978
108,1620,0.0077790553,hop1,Glucagon signaling pathway,sp13,R9904978
108,1621,0.026383338,hop1,Glucagon signaling pathway,sp13,R9904978
108,1847,0.017823134,hop1,Glucagon signaling pathway,sp13,R9904978
227,228,0.11167594,hop1,Glucagon signaling pathway,sp13,R9904978
227,229,0.2216574,hop1,Glucagon signaling pathway,sp13,R9904978
227,230,0.027225126,hop1,Glucagon signaling pathway,sp13,R9904978
227,231,0.021832515,hop1,Glucagon signaling pathway,sp13,R9904978
227,232,0.027580366,hop1,Glucagon signaling pathway,sp13,R9904978
227,1477,0.024589833,hop1,Glucagon signaling pathway,sp13,R9904978
227,1478,0.01791408,hop1,Glucagon signaling pathway,sp13,R9904978
227,1479,0.01872687,hop1,Glucagon signaling pathway,sp13,R9904978
227,1480,0.011389194,hop1,Glucagon signaling pathway,sp13,R9904978
227,1619,0.0020936897,hop1,Glucagon signaling pathway,sp13,R9904978
227,1620,0.0045511816,hop1,Glucagon signaling pathway,sp13,R9904978
227,1621,0.02736377,hop1,Glucagon signaling pathway,sp13,R9904978
227,1675,0.0017781174,hop1,Glucagon signaling pathway,sp13,R9904978
227,1676,0.018493732,hop1,Glucagon signaling pathway,sp13,R9904978
228,227,3.9120366e-08,hop1,Glucagon signaling pathway,sp13,R9904978
228,229,0.33333334,hop1,Glucagon signaling pathway,sp13,R9904978
228,230,0.027225163,hop1,Glucagon signaling pathway,sp13,R9904978
228,231,0.021832556,hop1,Glucagon signaling pathway,sp13,R9904978
