From,To,Attention,Hop,SignalingPath,SpNotation,individualID
747,1578,0.012980301,hop1,Apelin signaling pathway,sp4,R5374583
747,1579,0.008602548,hop1,Apelin signaling pathway,sp4,R5374583
747,1580,0.01052514,hop1,Apelin signaling pathway,sp4,R5374583
747,1584,0.006426284,hop1,Apelin signaling pathway,sp4,R5374583
747,1585,0.0062344363,hop1,Apelin signaling pathway,sp4,R5374583
747,1586,0.014303286,hop1,Apelin signaling pathway,sp4,R5374583
747,1594,0.012408218,hop1,Apelin signaling pathway,sp4,R5374583
747,1743,0.005833368,hop1,Apelin signaling pathway,sp4,R5374583
747,1744,0.012161223,hop1,Apelin signaling pathway,sp4,R5374583
748,26,0.0051287436,hop1,Apelin signaling pathway,sp4,R5374583
748,27,0.012143841,hop1,Apelin signaling pathway,sp4,R5374583
748,28,0.005350137,hop1,Apelin signaling pathway,sp4,R5374583
748,29,0.0042577703,hop1,Apelin signaling pathway,sp4,R5374583
748,30,0.010510713,hop1,Apelin signaling pathway,sp4,R5374583
748,31,0.007358201,hop1,Apelin signaling pathway,sp4,R5374583
748,32,0.007535319,hop1,Apelin signaling pathway,sp4,R5374583
748,33,0.011456948,hop1,Apelin signaling pathway,sp4,R5374583
748,34,0.0123962015,hop1,Apelin signaling pathway,sp4,R5374583
748,35,0.012491157,hop1,Apelin signaling pathway,sp4,R5374583
748,88,0.014823234,hop1,Apelin signaling pathway,sp4,R5374583
748,234,0.012905693,hop1,Apelin signaling pathway,sp4,R5374583
748,845,0.0012430093,hop1,Apelin signaling pathway,sp4,R5374583
748,1062,0.010125684,hop1,Apelin signaling pathway,sp4,R5374583
748,1273,0.0022798604,hop1,Apelin signaling pathway,sp4,R5374583
748,1360,0.012470926,hop1,Apelin signaling pathway,sp4,R5374583
748,1459,0.014775115,hop1,Apelin signaling pathway,sp4,R5374583
748,1464,0.014427224,hop1,Apelin signaling pathway,sp4,R5374583
748,1465,0.014121759,hop1,Apelin signaling pathway,sp4,R5374583
748,1496,0.0079957675,hop1,Apelin signaling pathway,sp4,R5374583
748,1497,0.008930521,hop1,Apelin signaling pathway,sp4,R5374583
748,1498,0.010540599,hop1,Apelin signaling pathway,sp4,R5374583
748,1499,0.025703488,hop1,Apelin signaling pathway,sp4,R5374583
748,1577,0.011304441,hop1,Apelin signaling pathway,sp4,R5374583
748,1578,0.012913248,hop1,Apelin signaling pathway,sp4,R5374583
748,1579,0.008577763,hop1,Apelin signaling pathway,sp4,R5374583
748,1580,0.010495484,hop1,Apelin signaling pathway,sp4,R5374583
748,1584,0.0064864447,hop1,Apelin signaling pathway,sp4,R5374583
748,1585,0.00662861,hop1,Apelin signaling pathway,sp4,R5374583
748,1586,0.014185413,hop1,Apelin signaling pathway,sp4,R5374583
748,1594,0.012310242,hop1,Apelin signaling pathway,sp4,R5374583
748,1743,0.0059808036,hop1,Apelin signaling pathway,sp4,R5374583
748,1744,0.012082174,hop1,Apelin signaling pathway,sp4,R5374583
749,26,0.006535133,hop1,Apelin signaling pathway,sp4,R5374583
749,27,0.012372579,hop1,Apelin signaling pathway,sp4,R5374583
749,28,0.0066381833,hop1,Apelin signaling pathway,sp4,R5374583
749,29,0.0052696536,hop1,Apelin signaling pathway,sp4,R5374583
749,30,0.010704892,hop1,Apelin signaling pathway,sp4,R5374583
749,31,0.009040868,hop1,Apelin signaling pathway,sp4,R5374583
749,32,0.009146718,hop1,Apelin signaling pathway,sp4,R5374583
749,33,0.011294877,hop1,Apelin signaling pathway,sp4,R5374583
749,34,0.012700617,hop1,Apelin signaling pathway,sp4,R5374583
749,35,0.011391054,hop1,Apelin signaling pathway,sp4,R5374583
749,88,0.01280564,hop1,Apelin signaling pathway,sp4,R5374583
749,234,0.01163971,hop1,Apelin signaling pathway,sp4,R5374583
749,845,0.0015973232,hop1,Apelin signaling pathway,sp4,R5374583
749,1062,0.010486788,hop1,Apelin signaling pathway,sp4,R5374583
749,1273,0.0029437558,hop1,Apelin signaling pathway,sp4,R5374583
749,1360,0.011446843,hop1,Apelin signaling pathway,sp4,R5374583
749,1459,0.012793966,hop1,Apelin signaling pathway,sp4,R5374583
749,1464,0.012586388,hop1,Apelin signaling pathway,sp4,R5374583
749,1465,0.012355894,hop1,Apelin signaling pathway,sp4,R5374583
749,1496,0.009360226,hop1,Apelin signaling pathway,sp4,R5374583
749,1497,0.010031029,hop1,Apelin signaling pathway,sp4,R5374583
749,1498,0.010679452,hop1,Apelin signaling pathway,sp4,R5374583
749,1499,0.020720473,hop1,Apelin signaling pathway,sp4,R5374583
749,1577,0.012042086,hop1,Apelin signaling pathway,sp4,R5374583
749,1578,0.0134156775,hop1,Apelin signaling pathway,sp4,R5374583
749,1579,0.009672929,hop1,Apelin signaling pathway,sp4,R5374583
749,1580,0.011373668,hop1,Apelin signaling pathway,sp4,R5374583
749,1584,0.008265932,hop1,Apelin signaling pathway,sp4,R5374583
749,1585,0.008134948,hop1,Apelin signaling pathway,sp4,R5374583
749,1586,0.012390561,hop1,Apelin signaling pathway,sp4,R5374583
749,1594,0.010989304,hop1,Apelin signaling pathway,sp4,R5374583
749,1743,0.0077079553,hop1,Apelin signaling pathway,sp4,R5374583
749,1744,0.011315238,hop1,Apelin signaling pathway,sp4,R5374583
750,26,0.0047044866,hop1,Apelin signaling pathway,sp4,R5374583
750,27,0.012229299,hop1,Apelin signaling pathway,sp4,R5374583
750,28,0.0048948843,hop1,Apelin signaling pathway,sp4,R5374583
750,29,0.0038592173,hop1,Apelin signaling pathway,sp4,R5374583
750,30,0.010591915,hop1,Apelin signaling pathway,sp4,R5374583
750,31,0.0071727964,hop1,Apelin signaling pathway,sp4,R5374583
750,32,0.0075680995,hop1,Apelin signaling pathway,sp4,R5374583
750,33,0.011550149,hop1,Apelin signaling pathway,sp4,R5374583
750,34,0.012490753,hop1,Apelin signaling pathway,sp4,R5374583
750,35,0.012610273,hop1,Apelin signaling pathway,sp4,R5374583
750,88,0.014988989,hop1,Apelin signaling pathway,sp4,R5374583
750,234,0.013029069,hop1,Apelin signaling pathway,sp4,R5374583
750,845,0.001103106,hop1,Apelin signaling pathway,sp4,R5374583
750,1062,0.010201469,hop1,Apelin signaling pathway,sp4,R5374583
750,1273,0.0020185523,hop1,Apelin signaling pathway,sp4,R5374583
750,1360,0.012587188,hop1,Apelin signaling pathway,sp4,R5374583
750,1459,0.014938094,hop1,Apelin signaling pathway,sp4,R5374583
750,1464,0.014578765,hop1,Apelin signaling pathway,sp4,R5374583
750,1465,0.0142681105,hop1,Apelin signaling pathway,sp4,R5374583
750,1496,0.00803846,hop1,Apelin signaling pathway,sp4,R5374583
750,1497,0.008983644,hop1,Apelin signaling pathway,sp4,R5374583
750,1498,0.010623176,hop1,Apelin signaling pathway,sp4,R5374583
750,1499,0.02610923,hop1,Apelin signaling pathway,sp4,R5374583
750,1577,0.011373169,hop1,Apelin signaling pathway,sp4,R5374583
750,1578,0.013015624,hop1,Apelin signaling pathway,sp4,R5374583
750,1579,0.008629761,hop1,Apelin signaling pathway,sp4,R5374583
750,1580,0.010559175,hop1,Apelin signaling pathway,sp4,R5374583
750,1584,0.00645082,hop1,Apelin signaling pathway,sp4,R5374583
750,1585,0.006260611,hop1,Apelin signaling pathway,sp4,R5374583
750,1586,0.014334257,hop1,Apelin signaling pathway,sp4,R5374583
750,1594,0.012435879,hop1,Apelin signaling pathway,sp4,R5374583
750,1743,0.0058558523,hop1,Apelin signaling pathway,sp4,R5374583
750,1744,0.012191409,hop1,Apelin signaling pathway,sp4,R5374583
751,26,0.0050729765,hop1,Apelin signaling pathway,sp4,R5374583
751,27,0.012177944,hop1,Apelin signaling pathway,sp4,R5374583
751,28,0.005300909,hop1,Apelin signaling pathway,sp4,R5374583
751,29,0.004218109,hop1,Apelin signaling pathway,sp4,R5374583
751,30,0.010540308,hop1,Apelin signaling pathway,sp4,R5374583
751,31,0.007295029,hop1,Apelin signaling pathway,sp4,R5374583
751,32,0.0075521283,hop1,Apelin signaling pathway,sp4,R5374583
751,33,0.0114903655,hop1,Apelin signaling pathway,sp4,R5374583
751,34,0.012430544,hop1,Apelin signaling pathway,sp4,R5374583
751,35,0.012530297,hop1,Apelin signaling pathway,sp4,R5374583
751,88,0.014873758,hop1,Apelin signaling pathway,sp4,R5374583
751,234,0.01294605,hop1,Apelin signaling pathway,sp4,R5374583
751,845,0.0012285997,hop1,Apelin signaling pathway,sp4,R5374583
751,1062,0.010153692,hop1,Apelin signaling pathway,sp4,R5374583
751,1273,0.0022531396,hop1,Apelin signaling pathway,sp4,R5374583
751,1360,0.012509337,hop1,Apelin signaling pathway,sp4,R5374583
751,1459,0.0148251355,hop1,Apelin signaling pathway,sp4,R5374583
751,1464,0.014474731,hop1,Apelin signaling pathway,sp4,R5374583
751,1465,0.014168171,hop1,Apelin signaling pathway,sp4,R5374583
751,1496,0.00801499,hop1,Apelin signaling pathway,sp4,R5374583
751,1497,0.0089531755,hop1,Apelin signaling pathway,sp4,R5374583
751,1498,0.010570398,hop1,Apelin signaling pathway,sp4,R5374583
751,1499,0.025811292,hop1,Apelin signaling pathway,sp4,R5374583
751,1577,0.011334168,hop1,Apelin signaling pathway,sp4,R5374583
751,1578,0.012949689,hop1,Apelin signaling pathway,sp4,R5374583
751,1579,0.008599361,hop1,Apelin signaling pathway,sp4,R5374583
751,1580,0.0105230585,hop1,Apelin signaling pathway,sp4,R5374583
751,1584,0.0064431163,hop1,Apelin signaling pathway,sp4,R5374583
751,1585,0.006570288,hop1,Apelin signaling pathway,sp4,R5374583
751,1586,0.0142323915,hop1,Apelin signaling pathway,sp4,R5374583
751,1594,0.012350373,hop1,Apelin signaling pathway,sp4,R5374583
751,1743,0.005911963,hop1,Apelin signaling pathway,sp4,R5374583
751,1744,0.01211888,hop1,Apelin signaling pathway,sp4,R5374583
752,26,0.0049120607,hop1,Apelin signaling pathway,sp4,R5374583
752,27,0.012202876,hop1,Apelin signaling pathway,sp4,R5374583
752,28,0.0051533505,hop1,Apelin signaling pathway,sp4,R5374583
752,29,0.004101902,hop1,Apelin signaling pathway,sp4,R5374583
752,30,0.010566073,hop1,Apelin signaling pathway,sp4,R5374583
752,31,0.0071703787,hop1,Apelin signaling pathway,sp4,R5374583
752,32,0.0075604906,hop1,Apelin signaling pathway,sp4,R5374583
752,33,0.011519929,hop1,Apelin signaling pathway,sp4,R5374583
752,34,0.012460839,hop1,Apelin signaling pathway,sp4,R5374583
752,35,0.01256985,hop1,Apelin signaling pathway,sp4,R5374583
752,88,0.014930563,hop1,Apelin signaling pathway,sp4,R5374583
752,234,0.012987189,hop1,Apelin signaling pathway,sp4,R5374583
752,845,0.0011880212,hop1,Apelin signaling pathway,sp4,R5374583
752,1062,0.01017763,hop1,Apelin signaling pathway,sp4,R5374583
752,1273,0.002177218,hop1,Apelin signaling pathway,sp4,R5374583
752,1360,0.012547998,hop1,Apelin signaling pathway,sp4,R5374583
752,1459,0.0148808155,hop1,Apelin signaling pathway,sp4,R5374583
752,1464,0.014526097,hop1,Apelin signaling pathway,sp4,R5374583
752,1465,0.0142173795,hop1,Apelin signaling pathway,sp4,R5374583
752,1496,0.008026989,hop1,Apelin signaling pathway,sp4,R5374583
752,1497,0.008968469,hop1,Apelin signaling pathway,sp4,R5374583
752,1498,0.01059678,hop1,Apelin signaling pathway,sp4,R5374583
752,1499,0.025957178,hop1,Apelin signaling pathway,sp4,R5374583
752,1577,0.011353235,hop1,Apelin signaling pathway,sp4,R5374583
752,1578,0.012982799,hop1,Apelin signaling pathway,sp4,R5374583
752,1579,0.008614806,hop1,Apelin signaling pathway,sp4,R5374583
752,1580,0.010540718,hop1,Apelin signaling pathway,sp4,R5374583
752,1584,0.0064474493,hop1,Apelin signaling pathway,sp4,R5374583
752,1585,0.0063971924,hop1,Apelin signaling pathway,sp4,R5374583
752,1586,0.014282508,hop1,Apelin signaling pathway,sp4,R5374583
752,1594,0.012392489,hop1,Apelin signaling pathway,sp4,R5374583
752,1743,0.0058532413,hop1,Apelin signaling pathway,sp4,R5374583
752,1744,0.012154891,hop1,Apelin signaling pathway,sp4,R5374583
753,26,0.006401186,hop1,Apelin signaling pathway,sp4,R5374583
753,27,0.012151505,hop1,Apelin signaling pathway,sp4,R5374583
753,28,0.0065164804,hop1,Apelin signaling pathway,sp4,R5374583
753,29,0.005172829,hop1,Apelin signaling pathway,sp4,R5374583
753,30,0.010480689,hop1,Apelin signaling pathway,sp4,R5374583
753,31,0.008882537,hop1,Apelin signaling pathway,sp4,R5374583
753,32,0.008960828,hop1,Apelin signaling pathway,sp4,R5374583
753,33,0.011065621,hop1,Apelin signaling pathway,sp4,R5374583
753,34,0.0126135815,hop1,Apelin signaling pathway,sp4,R5374583
753,35,0.011369577,hop1,Apelin signaling pathway,sp4,R5374583
753,88,0.013250675,hop1,Apelin signaling pathway,sp4,R5374583
753,234,0.011738966,hop1,Apelin signaling pathway,sp4,R5374583
753,845,0.0015632532,hop1,Apelin signaling pathway,sp4,R5374583
753,1062,0.01026538,hop1,Apelin signaling pathway,sp4,R5374583
753,1273,0.0028803188,hop1,Apelin signaling pathway,sp4,R5374583
753,1360,0.011369338,hop1,Apelin signaling pathway,sp4,R5374583
753,1459,0.01323102,hop1,Apelin signaling pathway,sp4,R5374583
753,1464,0.012992348,hop1,Apelin signaling pathway,sp4,R5374583
753,1465,0.012745788,hop1,Apelin signaling pathway,sp4,R5374583
753,1496,0.00916377,hop1,Apelin signaling pathway,sp4,R5374583
753,1497,0.009826712,hop1,Apelin signaling pathway,sp4,R5374583
753,1498,0.01045417,hop1,Apelin signaling pathway,sp4,R5374583
753,1499,0.021820752,hop1,Apelin signaling pathway,sp4,R5374583
753,1577,0.011830474,hop1,Apelin signaling pathway,sp4,R5374583
753,1578,0.0133401705,hop1,Apelin signaling pathway,sp4,R5374583
753,1579,0.009467833,hop1,Apelin signaling pathway,sp4,R5374583
753,1580,0.011165079,hop1,Apelin signaling pathway,sp4,R5374583
753,1584,0.008096675,hop1,Apelin signaling pathway,sp4,R5374583
753,1585,0.0079911295,hop1,Apelin signaling pathway,sp4,R5374583
753,1586,0.012786954,hop1,Apelin signaling pathway,sp4,R5374583
753,1594,0.011129854,hop1,Apelin signaling pathway,sp4,R5374583
753,1743,0.007543602,hop1,Apelin signaling pathway,sp4,R5374583
753,1744,0.011076931,hop1,Apelin signaling pathway,sp4,R5374583
754,26,0.0058593894,hop1,Apelin signaling pathway,sp4,R5374583
754,27,0.011871254,hop1,Apelin signaling pathway,sp4,R5374583
754,28,0.006019055,hop1,Apelin signaling pathway,sp4,R5374583
754,29,0.004784409,hop1,Apelin signaling pathway,sp4,R5374583
754,30,0.010235156,hop1,Apelin signaling pathway,sp4,R5374583
754,31,0.008231821,hop1,Apelin signaling pathway,sp4,R5374583
754,32,0.008206221,hop1,Apelin signaling pathway,sp4,R5374583
754,33,0.0111436155,hop1,Apelin signaling pathway,sp4,R5374583
754,34,0.012071552,hop1,Apelin signaling pathway,sp4,R5374583
754,35,0.012082584,hop1,Apelin signaling pathway,sp4,R5374583
754,88,0.014248537,hop1,Apelin signaling pathway,sp4,R5374583
754,234,0.012480902,hop1,Apelin signaling pathway,sp4,R5374583
754,845,0.0014273259,hop1,Apelin signaling pathway,sp4,R5374583
754,1062,0.009868125,hop1,Apelin signaling pathway,sp4,R5374583
754,1273,0.002624816,hop1,Apelin signaling pathway,sp4,R5374583
754,1360,0.012070256,hop1,Apelin signaling pathway,sp4,R5374583
754,1459,0.0142109,hop1,Apelin signaling pathway,sp4,R5374583
754,1464,0.013903528,hop1,Apelin signaling pathway,sp4,R5374583
754,1465,0.013619239,hop1,Apelin signaling pathway,sp4,R5374583
754,1496,0.008365428,hop1,Apelin signaling pathway,sp4,R5374583
754,1497,0.008993696,hop1,Apelin signaling pathway,sp4,R5374583
754,1498,0.010259208,hop1,Apelin signaling pathway,sp4,R5374583
754,1499,0.02427613,hop1,Apelin signaling pathway,sp4,R5374583
754,1577,0.011088117,hop1,Apelin signaling pathway,sp4,R5374583
754,1578,0.012700814,hop1,Apelin signaling pathway,sp4,R5374583
754,1579,0.008635043,hop1,Apelin signaling pathway,sp4,R5374583
754,1580,0.010306966,hop1,Apelin signaling pathway,sp4,R5374583
754,1584,0.0074107163,hop1,Apelin signaling pathway,sp4,R5374583
754,1585,0.0074125845,hop1,Apelin signaling pathway,sp4,R5374583
754,1586,0.013674463,hop1,Apelin signaling pathway,sp4,R5374583
754,1594,0.011879288,hop1,Apelin signaling pathway,sp4,R5374583
754,1743,0.0068776584,hop1,Apelin signaling pathway,sp4,R5374583
754,1744,0.01170722,hop1,Apelin signaling pathway,sp4,R5374583
755,26,0.004936245,hop1,Apelin signaling pathway,sp4,R5374583
755,27,0.012208971,hop1,Apelin signaling pathway,sp4,R5374583
755,28,0.005176894,hop1,Apelin signaling pathway,sp4,R5374583
755,29,0.004119511,hop1,Apelin signaling pathway,sp4,R5374583
755,30,0.010568531,hop1,Apelin signaling pathway,sp4,R5374583
755,31,0.0071770623,hop1,Apelin signaling pathway,sp4,R5374583
755,32,0.0075647077,hop1,Apelin signaling pathway,sp4,R5374583
755,33,0.011522777,hop1,Apelin signaling pathway,sp4,R5374583
755,34,0.012463219,hop1,Apelin signaling pathway,sp4,R5374583
755,35,0.012570677,hop1,Apelin signaling pathway,sp4,R5374583
755,88,0.014928914,hop1,Apelin signaling pathway,sp4,R5374583
755,234,0.012987769,hop1,Apelin signaling pathway,sp4,R5374583
755,845,0.0011938147,hop1,Apelin signaling pathway,sp4,R5374583
755,1062,0.0101800915,hop1,Apelin signaling pathway,sp4,R5374583
755,1273,0.0021883368,hop1,Apelin signaling pathway,sp4,R5374583
755,1360,0.0125487065,hop1,Apelin signaling pathway,sp4,R5374583
755,1459,0.014879469,hop1,Apelin signaling pathway,sp4,R5374583
755,1464,0.014525488,hop1,Apelin signaling pathway,sp4,R5374583
755,1465,0.014217434,hop1,Apelin signaling pathway,sp4,R5374583
755,1496,0.008030729,hop1,Apelin signaling pathway,sp4,R5374583
755,1497,0.008972558,hop1,Apelin signaling pathway,sp4,R5374583
755,1498,0.01059899,hop1,Apelin signaling pathway,sp4,R5374583
755,1499,0.025942337,hop1,Apelin signaling pathway,sp4,R5374583
755,1577,0.011359694,hop1,Apelin signaling pathway,sp4,R5374583
755,1578,0.012984894,hop1,Apelin signaling pathway,sp4,R5374583
755,1579,0.008618045,hop1,Apelin signaling pathway,sp4,R5374583
755,1580,0.010546721,hop1,Apelin signaling pathway,sp4,R5374583
755,1584,0.0064516156,hop1,Apelin signaling pathway,sp4,R5374583
755,1585,0.006423936,hop1,Apelin signaling pathway,sp4,R5374583
755,1586,0.014282456,hop1,Apelin signaling pathway,sp4,R5374583
755,1594,0.01239274,hop1,Apelin signaling pathway,sp4,R5374583
755,1743,0.005857048,hop1,Apelin signaling pathway,sp4,R5374583
755,1744,0.012156054,hop1,Apelin signaling pathway,sp4,R5374583
756,26,0.0046787146,hop1,Apelin signaling pathway,sp4,R5374583
756,27,0.012181643,hop1,Apelin signaling pathway,sp4,R5374583
756,28,0.0048678336,hop1,Apelin signaling pathway,sp4,R5374583
756,29,0.0037961565,hop1,Apelin signaling pathway,sp4,R5374583
756,30,0.010553005,hop1,Apelin signaling pathway,sp4,R5374583
756,31,0.007135921,hop1,Apelin signaling pathway,sp4,R5374583
756,32,0.0075329146,hop1,Apelin signaling pathway,sp4,R5374583
756,33,0.011508992,hop1,Apelin signaling pathway,sp4,R5374583
756,34,0.012444593,hop1,Apelin signaling pathway,sp4,R5374583
756,35,0.012570481,hop1,Apelin signaling pathway,sp4,R5374583
756,88,0.0149487965,hop1,Apelin signaling pathway,sp4,R5374583
756,234,0.0129880905,hop1,Apelin signaling pathway,sp4,R5374583
756,845,0.0010654838,hop1,Apelin signaling pathway,sp4,R5374583
756,1062,0.0101633025,hop1,Apelin signaling pathway,sp4,R5374583
756,1273,0.001953991,hop1,Apelin signaling pathway,sp4,R5374583
756,1360,0.012546759,hop1,Apelin signaling pathway,sp4,R5374583
756,1459,0.014897382,hop1,Apelin signaling pathway,sp4,R5374583
756,1464,0.014536831,hop1,Apelin signaling pathway,sp4,R5374583
756,1465,0.014226455,hop1,Apelin signaling pathway,sp4,R5374583
756,1496,0.008003391,hop1,Apelin signaling pathway,sp4,R5374583
756,1497,0.0089459745,hop1,Apelin signaling pathway,sp4,R5374583
756,1498,0.010584496,hop1,Apelin signaling pathway,sp4,R5374583
756,1499,0.026073493,hop1,Apelin signaling pathway,sp4,R5374583
756,1577,0.011325734,hop1,Apelin signaling pathway,sp4,R5374583
756,1578,0.012968637,hop1,Apelin signaling pathway,sp4,R5374583
756,1579,0.00859393,hop1,Apelin signaling pathway,sp4,R5374583
756,1580,0.010515101,hop1,Apelin signaling pathway,sp4,R5374583
756,1584,0.006418735,hop1,Apelin signaling pathway,sp4,R5374583
756,1585,0.006226345,hop1,Apelin signaling pathway,sp4,R5374583
756,1586,0.0142929405,hop1,Apelin signaling pathway,sp4,R5374583
756,1594,0.012398999,hop1,Apelin signaling pathway,sp4,R5374583
756,1743,0.005826436,hop1,Apelin signaling pathway,sp4,R5374583
756,1744,0.012151249,hop1,Apelin signaling pathway,sp4,R5374583
757,26,0.005794534,hop1,Apelin signaling pathway,sp4,R5374583
757,27,0.011975249,hop1,Apelin signaling pathway,sp4,R5374583
757,28,0.005962708,hop1,Apelin signaling pathway,sp4,R5374583
757,29,0.0047385744,hop1,Apelin signaling pathway,sp4,R5374583
757,30,0.010332342,hop1,Apelin signaling pathway,sp4,R5374583
757,31,0.008160086,hop1,Apelin signaling pathway,sp4,R5374583
757,32,0.0081167845,hop1,Apelin signaling pathway,sp4,R5374583
757,33,0.011253576,hop1,Apelin signaling pathway,sp4,R5374583
757,34,0.012185277,hop1,Apelin signaling pathway,sp4,R5374583
757,35,0.012218405,hop1,Apelin signaling pathway,sp4,R5374583
757,88,0.014431751,hop1,Apelin signaling pathway,sp4,R5374583
757,234,0.012621581,hop1,Apelin signaling pathway,sp4,R5374583
757,845,0.0014104035,hop1,Apelin signaling pathway,sp4,R5374583
757,1062,0.0099596,hop1,Apelin signaling pathway,sp4,R5374583
757,1273,0.0025935466,hop1,Apelin signaling pathway,sp4,R5374583
757,1360,0.012203577,hop1,Apelin signaling pathway,sp4,R5374583
757,1459,0.014391484,hop1,Apelin signaling pathway,sp4,R5374583
757,1464,0.014073032,hop1,Apelin signaling pathway,sp4,R5374583
757,1465,0.013783227,hop1,Apelin signaling pathway,sp4,R5374583
757,1496,0.008270192,hop1,Apelin signaling pathway,sp4,R5374583
757,1497,0.008895813,hop1,Apelin signaling pathway,sp4,R5374583
757,1498,0.010357747,hop1,Apelin signaling pathway,sp4,R5374583
757,1499,0.02470049,hop1,Apelin signaling pathway,sp4,R5374583
757,1577,0.011175267,hop1,Apelin signaling pathway,sp4,R5374583
757,1578,0.012930265,hop1,Apelin signaling pathway,sp4,R5374583
757,1579,0.008535263,hop1,Apelin signaling pathway,sp4,R5374583
757,1580,0.010375839,hop1,Apelin signaling pathway,sp4,R5374583
757,1584,0.007328966,hop1,Apelin signaling pathway,sp4,R5374583
757,1585,0.007345548,hop1,Apelin signaling pathway,sp4,R5374583
757,1586,0.013840815,hop1,Apelin signaling pathway,sp4,R5374583
757,1594,0.012020489,hop1,Apelin signaling pathway,sp4,R5374583
757,1743,0.0067973956,hop1,Apelin signaling pathway,sp4,R5374583
757,1744,0.011833279,hop1,Apelin signaling pathway,sp4,R5374583
758,26,0.004758514,hop1,Apelin signaling pathway,sp4,R5374583
758,27,0.012224626,hop1,Apelin signaling pathway,sp4,R5374583
758,28,0.0050131693,hop1,Apelin signaling pathway,sp4,R5374583
758,29,0.0039912397,hop1,Apelin signaling pathway,sp4,R5374583
758,30,0.01058692,hop1,Apelin signaling pathway,sp4,R5374583
758,31,0.0071754344,hop1,Apelin signaling pathway,sp4,R5374583
758,32,0.0075690094,hop1,Apelin signaling pathway,sp4,R5374583
758,33,0.011543781,hop1,Apelin signaling pathway,sp4,R5374583
758,34,0.012485176,hop1,Apelin signaling pathway,sp4,R5374583
758,35,0.012600331,hop1,Apelin signaling pathway,sp4,R5374583
758,88,0.014972921,hop1,Apelin signaling pathway,sp4,R5374583
758,234,0.013018779,hop1,Apelin signaling pathway,sp4,R5374583
758,845,0.0011491932,hop1,Apelin signaling pathway,sp4,R5374583
758,1062,0.0101971105,hop1,Apelin signaling pathway,sp4,R5374583
758,1273,0.0021046414,hop1,Apelin signaling pathway,sp4,R5374583
758,1360,0.012577789,hop1,Apelin signaling pathway,sp4,R5374583
758,1459,0.014922464,hop1,Apelin signaling pathway,sp4,R5374583
758,1464,0.014564849,hop1,Apelin signaling pathway,sp4,R5374583
758,1465,0.014254767,hop1,Apelin signaling pathway,sp4,R5374583
758,1496,0.008038024,hop1,Apelin signaling pathway,sp4,R5374583
758,1497,0.008982129,hop1,Apelin signaling pathway,sp4,R5374583
758,1498,0.010617989,hop1,Apelin signaling pathway,sp4,R5374583
758,1499,0.026060581,hop1,Apelin signaling pathway,sp4,R5374583
758,1577,0.011370771,hop1,Apelin signaling pathway,sp4,R5374583
758,1578,0.013009131,hop1,Apelin signaling pathway,sp4,R5374583
758,1579,0.008628226,hop1,Apelin signaling pathway,sp4,R5374583
758,1580,0.010556969,hop1,Apelin signaling pathway,sp4,R5374583
758,1584,0.0064528985,hop1,Apelin signaling pathway,sp4,R5374583
758,1585,0.006264627,hop1,Apelin signaling pathway,sp4,R5374583
758,1586,0.014320521,hop1,Apelin signaling pathway,sp4,R5374583
758,1594,0.012424591,hop1,Apelin signaling pathway,sp4,R5374583
758,1743,0.0058579333,hop1,Apelin signaling pathway,sp4,R5374583
758,1744,0.012182883,hop1,Apelin signaling pathway,sp4,R5374583
759,26,0.004692865,hop1,Apelin signaling pathway,sp4,R5374583
759,27,0.01220871,hop1,Apelin signaling pathway,sp4,R5374583
759,28,0.004882506,hop1,Apelin signaling pathway,sp4,R5374583
759,29,0.003808282,hop1,Apelin signaling pathway,sp4,R5374583
759,30,0.010575667,hop1,Apelin signaling pathway,sp4,R5374583
759,31,0.0071560293,hop1,Apelin signaling pathway,sp4,R5374583
759,32,0.0075526293,hop1,Apelin signaling pathway,sp4,R5374583
759,33,0.011533002,hop1,Apelin signaling pathway,sp4,R5374583
759,34,0.012471555,hop1,Apelin signaling pathway,sp4,R5374583
759,35,0.012594345,hop1,Apelin signaling pathway,sp4,R5374583
759,88,0.01497381,hop1,Apelin signaling pathway,sp4,R5374583
759,234,0.01301271,hop1,Apelin signaling pathway,sp4,R5374583
759,845,0.0010696312,hop1,Apelin signaling pathway,sp4,R5374583
759,1062,0.010185483,hop1,Apelin signaling pathway,sp4,R5374583
759,1273,0.0019602962,hop1,Apelin signaling pathway,sp4,R5374583
759,1360,0.01257097,hop1,Apelin signaling pathway,sp4,R5374583
759,1459,0.01492261,hop1,Apelin signaling pathway,sp4,R5374583
759,1464,0.014562514,hop1,Apelin signaling pathway,sp4,R5374583
759,1465,0.0142518,hop1,Apelin signaling pathway,sp4,R5374583
759,1496,0.008023227,hop1,Apelin signaling pathway,sp4,R5374583
759,1497,0.0089673465,hop1,Apelin signaling pathway,sp4,R5374583
759,1498,0.010607089,hop1,Apelin signaling pathway,sp4,R5374583
759,1499,0.02610083,hop1,Apelin signaling pathway,sp4,R5374583
759,1577,0.011352435,hop1,Apelin signaling pathway,sp4,R5374583
759,1578,0.0129962135,hop1,Apelin signaling pathway,sp4,R5374583
759,1579,0.008614389,hop1,Apelin signaling pathway,sp4,R5374583
759,1580,0.01053991,hop1,Apelin signaling pathway,sp4,R5374583
759,1584,0.0064365594,hop1,Apelin signaling pathway,sp4,R5374583
