From,To,Attention,Hop,SignalingPath,SpNotation,individualID
268,758,0.21000151,hop1,Calcium signaling pathway,sp7,R2455930
362,751,0.0322116,hop1,Calcium signaling pathway,sp7,R2455930
362,758,0.2081471,hop1,Calcium signaling pathway,sp7,R2455930
363,751,0.03211195,hop1,Calcium signaling pathway,sp7,R2455930
363,758,0.20695423,hop1,Calcium signaling pathway,sp7,R2455930
364,751,0.03384567,hop1,Calcium signaling pathway,sp7,R2455930
364,758,0.20752901,hop1,Calcium signaling pathway,sp7,R2455930
488,751,0.032099165,hop1,Calcium signaling pathway,sp7,R2455930
488,758,0.20591001,hop1,Calcium signaling pathway,sp7,R2455930
563,751,0.03191541,hop1,Calcium signaling pathway,sp7,R2455930
563,758,0.20623355,hop1,Calcium signaling pathway,sp7,R2455930
573,604,0.01909819,hop1,Calcium signaling pathway,sp7,R2455930
573,605,0.016264081,hop1,Calcium signaling pathway,sp7,R2455930
573,660,0.01647461,hop1,Calcium signaling pathway,sp7,R2455930
573,661,0.014334213,hop1,Calcium signaling pathway,sp7,R2455930
573,662,0.011526724,hop1,Calcium signaling pathway,sp7,R2455930
573,1396,0.02073305,hop1,Calcium signaling pathway,sp7,R2455930
573,1397,0.3390981,hop1,Calcium signaling pathway,sp7,R2455930
573,1398,0.016091546,hop1,Calcium signaling pathway,sp7,R2455930
573,1451,0.01988322,hop1,Calcium signaling pathway,sp7,R2455930
604,573,0.018022738,hop1,Calcium signaling pathway,sp7,R2455930
604,642,0.00841201,hop1,Calcium signaling pathway,sp7,R2455930
604,643,0.025205355,hop1,Calcium signaling pathway,sp7,R2455930
604,644,0.025120586,hop1,Calcium signaling pathway,sp7,R2455930
604,645,0.012261342,hop1,Calcium signaling pathway,sp7,R2455930
604,646,0.020821964,hop1,Calcium signaling pathway,sp7,R2455930
604,647,0.023636974,hop1,Calcium signaling pathway,sp7,R2455930
604,648,0.015312217,hop1,Calcium signaling pathway,sp7,R2455930
604,649,0.02500102,hop1,Calcium signaling pathway,sp7,R2455930
604,650,0.026208788,hop1,Calcium signaling pathway,sp7,R2455930
604,651,0.020176034,hop1,Calcium signaling pathway,sp7,R2455930
604,652,0.025606152,hop1,Calcium signaling pathway,sp7,R2455930
604,653,0.025781697,hop1,Calcium signaling pathway,sp7,R2455930
604,654,0.024360588,hop1,Calcium signaling pathway,sp7,R2455930
604,655,0.022646226,hop1,Calcium signaling pathway,sp7,R2455930
604,656,0.026017334,hop1,Calcium signaling pathway,sp7,R2455930
604,657,0.027519215,hop1,Calcium signaling pathway,sp7,R2455930
604,658,0.025565898,hop1,Calcium signaling pathway,sp7,R2455930
604,659,0.020625815,hop1,Calcium signaling pathway,sp7,R2455930
604,1302,0.015977738,hop1,Calcium signaling pathway,sp7,R2455930
604,1447,0.011657553,hop1,Calcium signaling pathway,sp7,R2455930
604,1448,0.017049447,hop1,Calcium signaling pathway,sp7,R2455930
604,1449,0.019787923,hop1,Calcium signaling pathway,sp7,R2455930
604,1450,0.026348239,hop1,Calcium signaling pathway,sp7,R2455930
604,1542,0.013278266,hop1,Calcium signaling pathway,sp7,R2455930
604,2093,0.0187709,hop1,Calcium signaling pathway,sp7,R2455930
604,2094,0.005136802,hop1,Calcium signaling pathway,sp7,R2455930
604,2095,0.024924694,hop1,Calcium signaling pathway,sp7,R2455930
605,573,0.018724963,hop1,Calcium signaling pathway,sp7,R2455930
605,642,0.0051818592,hop1,Calcium signaling pathway,sp7,R2455930
605,643,0.02637623,hop1,Calcium signaling pathway,sp7,R2455930
605,644,0.026298627,hop1,Calcium signaling pathway,sp7,R2455930
605,645,0.0096614845,hop1,Calcium signaling pathway,sp7,R2455930
605,646,0.02170102,hop1,Calcium signaling pathway,sp7,R2455930
605,647,0.024673961,hop1,Calcium signaling pathway,sp7,R2455930
605,648,0.015597926,hop1,Calcium signaling pathway,sp7,R2455930
605,649,0.026118293,hop1,Calcium signaling pathway,sp7,R2455930
605,650,0.027479505,hop1,Calcium signaling pathway,sp7,R2455930
605,651,0.020984214,hop1,Calcium signaling pathway,sp7,R2455930
605,652,0.02664911,hop1,Calcium signaling pathway,sp7,R2455930
605,653,0.026980897,hop1,Calcium signaling pathway,sp7,R2455930
605,654,0.025429172,hop1,Calcium signaling pathway,sp7,R2455930
605,655,0.023632055,hop1,Calcium signaling pathway,sp7,R2455930
605,656,0.027140077,hop1,Calcium signaling pathway,sp7,R2455930
605,657,0.028820386,hop1,Calcium signaling pathway,sp7,R2455930
605,658,0.026738025,hop1,Calcium signaling pathway,sp7,R2455930
605,659,0.021499401,hop1,Calcium signaling pathway,sp7,R2455930
605,1302,0.01663014,hop1,Calcium signaling pathway,sp7,R2455930
605,1447,0.008815362,hop1,Calcium signaling pathway,sp7,R2455930
605,1448,0.017735844,hop1,Calcium signaling pathway,sp7,R2455930
605,1449,0.020299135,hop1,Calcium signaling pathway,sp7,R2455930
605,1450,0.027324885,hop1,Calcium signaling pathway,sp7,R2455930
605,1542,0.010671612,hop1,Calcium signaling pathway,sp7,R2455930
605,2093,0.019534625,hop1,Calcium signaling pathway,sp7,R2455930
605,2094,0.0022302438,hop1,Calcium signaling pathway,sp7,R2455930
605,2095,0.026067493,hop1,Calcium signaling pathway,sp7,R2455930
642,604,0.01615343,hop1,Calcium signaling pathway,sp7,R2455930
642,605,0.007990323,hop1,Calcium signaling pathway,sp7,R2455930
642,660,0.008621144,hop1,Calcium signaling pathway,sp7,R2455930
642,661,0.004876492,hop1,Calcium signaling pathway,sp7,R2455930
642,662,0.0022652387,hop1,Calcium signaling pathway,sp7,R2455930
642,1396,0.024113774,hop1,Calcium signaling pathway,sp7,R2455930
642,1397,0.33365852,hop1,Calcium signaling pathway,sp7,R2455930
642,1398,0.008108437,hop1,Calcium signaling pathway,sp7,R2455930
642,1451,0.019567467,hop1,Calcium signaling pathway,sp7,R2455930
643,604,0.017013635,hop1,Calcium signaling pathway,sp7,R2455930
643,605,0.014540546,hop1,Calcium signaling pathway,sp7,R2455930
643,660,0.014732836,hop1,Calcium signaling pathway,sp7,R2455930
643,661,0.012850712,hop1,Calcium signaling pathway,sp7,R2455930
643,662,0.010375546,hop1,Calcium signaling pathway,sp7,R2455930
643,1396,0.021596503,hop1,Calcium signaling pathway,sp7,R2455930
643,1397,0.33862552,hop1,Calcium signaling pathway,sp7,R2455930
643,1398,0.014407542,hop1,Calcium signaling pathway,sp7,R2455930
643,1451,0.017734628,hop1,Calcium signaling pathway,sp7,R2455930
644,604,0.01696041,hop1,Calcium signaling pathway,sp7,R2455930
644,605,0.014506685,hop1,Calcium signaling pathway,sp7,R2455930
644,660,0.01469944,hop1,Calcium signaling pathway,sp7,R2455930
644,661,0.012828749,hop1,Calcium signaling pathway,sp7,R2455930
644,662,0.0103671495,hop1,Calcium signaling pathway,sp7,R2455930
644,1396,0.021621145,hop1,Calcium signaling pathway,sp7,R2455930
644,1397,0.33864534,hop1,Calcium signaling pathway,sp7,R2455930
644,1398,0.014378752,hop1,Calcium signaling pathway,sp7,R2455930
644,1451,0.017866682,hop1,Calcium signaling pathway,sp7,R2455930
645,604,0.016131643,hop1,Calcium signaling pathway,sp7,R2455930
645,605,0.00804488,hop1,Calcium signaling pathway,sp7,R2455930
645,660,0.0086271465,hop1,Calcium signaling pathway,sp7,R2455930
645,661,0.005877403,hop1,Calcium signaling pathway,sp7,R2455930
645,662,0.0033024866,hop1,Calcium signaling pathway,sp7,R2455930
645,1396,0.024058318,hop1,Calcium signaling pathway,sp7,R2455930
645,1397,0.33493814,hop1,Calcium signaling pathway,sp7,R2455930
645,1398,0.008502583,hop1,Calcium signaling pathway,sp7,R2455930
645,1451,0.019527063,hop1,Calcium signaling pathway,sp7,R2455930
646,604,0.017385919,hop1,Calcium signaling pathway,sp7,R2455930
646,605,0.014074731,hop1,Calcium signaling pathway,sp7,R2455930
646,660,0.014252389,hop1,Calcium signaling pathway,sp7,R2455930
646,661,0.012365087,hop1,Calcium signaling pathway,sp7,R2455930
646,662,0.009896759,hop1,Calcium signaling pathway,sp7,R2455930
646,1396,0.02132385,hop1,Calcium signaling pathway,sp7,R2455930
646,1397,0.33815432,hop1,Calcium signaling pathway,sp7,R2455930
646,1398,0.013901761,hop1,Calcium signaling pathway,sp7,R2455930
646,1451,0.018611437,hop1,Calcium signaling pathway,sp7,R2455930
647,604,0.017828751,hop1,Calcium signaling pathway,sp7,R2455930
647,605,0.015138932,hop1,Calcium signaling pathway,sp7,R2455930
647,660,0.015331425,hop1,Calcium signaling pathway,sp7,R2455930
647,661,0.013312276,hop1,Calcium signaling pathway,sp7,R2455930
647,662,0.010669321,hop1,Calcium signaling pathway,sp7,R2455930
647,1396,0.021060046,hop1,Calcium signaling pathway,sp7,R2455930
647,1397,0.33857262,hop1,Calcium signaling pathway,sp7,R2455930
647,1398,0.014960213,hop1,Calcium signaling pathway,sp7,R2455930
647,1451,0.018932622,hop1,Calcium signaling pathway,sp7,R2455930
648,604,0.015836991,hop1,Calcium signaling pathway,sp7,R2455930
648,605,0.009560038,hop1,Calcium signaling pathway,sp7,R2455930
648,660,0.0101389345,hop1,Calcium signaling pathway,sp7,R2455930
648,661,0.0074598473,hop1,Calcium signaling pathway,sp7,R2455930
648,662,0.0060185594,hop1,Calcium signaling pathway,sp7,R2455930
648,1396,0.023584072,hop1,Calcium signaling pathway,sp7,R2455930
648,1397,0.33636874,hop1,Calcium signaling pathway,sp7,R2455930
648,1398,0.009943103,hop1,Calcium signaling pathway,sp7,R2455930
648,1451,0.019149113,hop1,Calcium signaling pathway,sp7,R2455930
649,604,0.016800106,hop1,Calcium signaling pathway,sp7,R2455930
649,605,0.014338227,hop1,Calcium signaling pathway,sp7,R2455930
649,660,0.014526285,hop1,Calcium signaling pathway,sp7,R2455930
649,661,0.012658326,hop1,Calcium signaling pathway,sp7,R2455930
649,662,0.010204293,hop1,Calcium signaling pathway,sp7,R2455930
649,1396,0.021717517,hop1,Calcium signaling pathway,sp7,R2455930
649,1397,0.33849603,hop1,Calcium signaling pathway,sp7,R2455930
649,1398,0.01419895,hop1,Calcium signaling pathway,sp7,R2455930
649,1451,0.017717231,hop1,Calcium signaling pathway,sp7,R2455930
650,604,0.017444031,hop1,Calcium signaling pathway,sp7,R2455930
650,605,0.014649039,hop1,Calcium signaling pathway,sp7,R2455930
650,660,0.01483551,hop1,Calcium signaling pathway,sp7,R2455930
650,661,0.0128832925,hop1,Calcium signaling pathway,sp7,R2455930
650,662,0.010327624,hop1,Calcium signaling pathway,sp7,R2455930
650,1396,0.021203553,hop1,Calcium signaling pathway,sp7,R2455930
650,1397,0.33840865,hop1,Calcium signaling pathway,sp7,R2455930
650,1398,0.014477178,hop1,Calcium signaling pathway,sp7,R2455930
650,1451,0.018672615,hop1,Calcium signaling pathway,sp7,R2455930
651,604,0.017981699,hop1,Calcium signaling pathway,sp7,R2455930
651,605,0.013244523,hop1,Calcium signaling pathway,sp7,R2455930
651,660,0.013501329,hop1,Calcium signaling pathway,sp7,R2455930
651,661,0.011569081,hop1,Calcium signaling pathway,sp7,R2455930
651,662,0.0091810515,hop1,Calcium signaling pathway,sp7,R2455930
651,1396,0.021464296,hop1,Calcium signaling pathway,sp7,R2455930
651,1397,0.33759642,hop1,Calcium signaling pathway,sp7,R2455930
651,1398,0.013134441,hop1,Calcium signaling pathway,sp7,R2455930
651,1451,0.01924925,hop1,Calcium signaling pathway,sp7,R2455930
652,604,0.017118184,hop1,Calcium signaling pathway,sp7,R2455930
652,605,0.014531054,hop1,Calcium signaling pathway,sp7,R2455930
652,660,0.0147186695,hop1,Calcium signaling pathway,sp7,R2455930
652,661,0.0128026195,hop1,Calcium signaling pathway,sp7,R2455930
652,662,0.010290163,hop1,Calcium signaling pathway,sp7,R2455930
652,1396,0.021446735,hop1,Calcium signaling pathway,sp7,R2455930
652,1397,0.33846098,hop1,Calcium signaling pathway,sp7,R2455930
652,1398,0.014374388,hop1,Calcium signaling pathway,sp7,R2455930
652,1451,0.018325001,hop1,Calcium signaling pathway,sp7,R2455930
653,604,0.016819425,hop1,Calcium signaling pathway,sp7,R2455930
653,605,0.014360498,hop1,Calcium signaling pathway,sp7,R2455930
653,660,0.014549303,hop1,Calcium signaling pathway,sp7,R2455930
653,661,0.012681953,hop1,Calcium signaling pathway,sp7,R2455930
653,662,0.010227997,hop1,Calcium signaling pathway,sp7,R2455930
653,1396,0.021753449,hop1,Calcium signaling pathway,sp7,R2455930
653,1397,0.33852023,hop1,Calcium signaling pathway,sp7,R2455930
653,1398,0.014223378,hop1,Calcium signaling pathway,sp7,R2455930
653,1451,0.01766365,hop1,Calcium signaling pathway,sp7,R2455930
654,604,0.017813917,hop1,Calcium signaling pathway,sp7,R2455930
654,605,0.01472073,hop1,Calcium signaling pathway,sp7,R2455930
654,660,0.01490592,hop1,Calcium signaling pathway,sp7,R2455930
654,661,0.012927193,hop1,Calcium signaling pathway,sp7,R2455930
654,662,0.01034026,hop1,Calcium signaling pathway,sp7,R2455930
654,1396,0.021226145,hop1,Calcium signaling pathway,sp7,R2455930
654,1397,0.3383561,hop1,Calcium signaling pathway,sp7,R2455930
654,1398,0.014536577,hop1,Calcium signaling pathway,sp7,R2455930
654,1451,0.019067995,hop1,Calcium signaling pathway,sp7,R2455930
655,604,0.01785313,hop1,Calcium signaling pathway,sp7,R2455930
655,605,0.015159218,hop1,Calcium signaling pathway,sp7,R2455930
655,660,0.015351939,hop1,Calcium signaling pathway,sp7,R2455930
655,661,0.013329828,hop1,Calcium signaling pathway,sp7,R2455930
655,662,0.01068305,hop1,Calcium signaling pathway,sp7,R2455930
655,1396,0.021057542,hop1,Calcium signaling pathway,sp7,R2455930
655,1397,0.33857855,hop1,Calcium signaling pathway,sp7,R2455930
655,1398,0.014980088,hop1,Calcium signaling pathway,sp7,R2455930
655,1451,0.01893238,hop1,Calcium signaling pathway,sp7,R2455930
656,604,0.017544016,hop1,Calcium signaling pathway,sp7,R2455930
656,605,0.01491458,hop1,Calcium signaling pathway,sp7,R2455930
656,660,0.015105596,hop1,Calcium signaling pathway,sp7,R2455930
656,661,0.013127001,hop1,Calcium signaling pathway,sp7,R2455930
656,662,0.010534982,hop1,Calcium signaling pathway,sp7,R2455930
656,1396,0.020973591,hop1,Calcium signaling pathway,sp7,R2455930
656,1397,0.3385429,hop1,Calcium signaling pathway,sp7,R2455930
656,1398,0.01474569,hop1,Calcium signaling pathway,sp7,R2455930
656,1451,0.018680437,hop1,Calcium signaling pathway,sp7,R2455930
657,604,0.017776592,hop1,Calcium signaling pathway,sp7,R2455930
657,605,0.013774785,hop1,Calcium signaling pathway,sp7,R2455930
657,660,0.013944819,hop1,Calcium signaling pathway,sp7,R2455930
657,661,0.01206808,hop1,Calcium signaling pathway,sp7,R2455930
657,662,0.009619536,hop1,Calcium signaling pathway,sp7,R2455930
657,1396,0.021562815,hop1,Calcium signaling pathway,sp7,R2455930
657,1397,0.33791453,hop1,Calcium signaling pathway,sp7,R2455930
657,1398,0.013585466,hop1,Calcium signaling pathway,sp7,R2455930
657,1451,0.019029494,hop1,Calcium signaling pathway,sp7,R2455930
658,604,0.016995557,hop1,Calcium signaling pathway,sp7,R2455930
658,605,0.014242528,hop1,Calcium signaling pathway,sp7,R2455930
658,660,0.0144260265,hop1,Calcium signaling pathway,sp7,R2455930
658,661,0.012545003,hop1,Calcium signaling pathway,sp7,R2455930
658,662,0.010079095,hop1,Calcium signaling pathway,sp7,R2455930
658,1396,0.021683097,hop1,Calcium signaling pathway,sp7,R2455930
658,1397,0.33834428,hop1,Calcium signaling pathway,sp7,R2455930
658,1398,0.014086935,hop1,Calcium signaling pathway,sp7,R2455930
658,1451,0.018194161,hop1,Calcium signaling pathway,sp7,R2455930
659,604,0.017297981,hop1,Calcium signaling pathway,sp7,R2455930
659,605,0.014312265,hop1,Calcium signaling pathway,sp7,R2455930
659,660,0.014494437,hop1,Calcium signaling pathway,sp7,R2455930
659,661,0.012587007,hop1,Calcium signaling pathway,sp7,R2455930
659,662,0.010089995,hop1,Calcium signaling pathway,sp7,R2455930
659,1396,0.021242207,hop1,Calcium signaling pathway,sp7,R2455930
659,1397,0.3382903,hop1,Calcium signaling pathway,sp7,R2455930
659,1398,0.014144294,hop1,Calcium signaling pathway,sp7,R2455930
659,1451,0.018517105,hop1,Calcium signaling pathway,sp7,R2455930
660,573,0.01819679,hop1,Calcium signaling pathway,sp7,R2455930
660,642,0.0071116067,hop1,Calcium signaling pathway,sp7,R2455930
660,643,0.025519764,hop1,Calcium signaling pathway,sp7,R2455930
660,644,0.025438111,hop1,Calcium signaling pathway,sp7,R2455930
660,645,0.011223945,hop1,Calcium signaling pathway,sp7,R2455930
660,646,0.021048527,hop1,Calcium signaling pathway,sp7,R2455930
660,647,0.023908865,hop1,Calcium signaling pathway,sp7,R2455930
660,648,0.0151659995,hop1,Calcium signaling pathway,sp7,R2455930
660,649,0.025296291,hop1,Calcium signaling pathway,sp7,R2455930
660,650,0.026555728,hop1,Calcium signaling pathway,sp7,R2455930
660,651,0.02037917,hop1,Calcium signaling pathway,sp7,R2455930
660,652,0.025870454,hop1,Calcium signaling pathway,sp7,R2455930
660,653,0.02610388,hop1,Calcium signaling pathway,sp7,R2455930
660,654,0.024640746,hop1,Calcium signaling pathway,sp7,R2455930
660,655,0.02290383,hop1,Calcium signaling pathway,sp7,R2455930
660,656,0.026309585,hop1,Calcium signaling pathway,sp7,R2455930
660,657,0.027871061,hop1,Calcium signaling pathway,sp7,R2455930
660,658,0.025878973,hop1,Calcium signaling pathway,sp7,R2455930
660,659,0.020851305,hop1,Calcium signaling pathway,sp7,R2455930
660,1302,0.016143262,hop1,Calcium signaling pathway,sp7,R2455930
660,1447,0.0106483735,hop1,Calcium signaling pathway,sp7,R2455930
660,1448,0.017222403,hop1,Calcium signaling pathway,sp7,R2455930
660,1449,0.01980253,hop1,Calcium signaling pathway,sp7,R2455930
660,1450,0.026583895,hop1,Calcium signaling pathway,sp7,R2455930
660,1542,0.01240704,hop1,Calcium signaling pathway,sp7,R2455930
660,2093,0.018964339,hop1,Calcium signaling pathway,sp7,R2455930
660,2094,0.00437883,hop1,Calcium signaling pathway,sp7,R2455930
660,2095,0.025229944,hop1,Calcium signaling pathway,sp7,R2455930
661,573,0.018819965,hop1,Calcium signaling pathway,sp7,R2455930
661,642,0.0039782086,hop1,Calcium signaling pathway,sp7,R2455930
661,643,0.026556324,hop1,Calcium signaling pathway,sp7,R2455930
661,644,0.026480898,hop1,Calcium signaling pathway,sp7,R2455930
661,645,0.009690663,hop1,Calcium signaling pathway,sp7,R2455930
661,646,0.021827728,hop1,Calcium signaling pathway,sp7,R2455930
661,647,0.024827575,hop1,Calcium signaling pathway,sp7,R2455930
661,648,0.015673757,hop1,Calcium signaling pathway,sp7,R2455930
661,649,0.026285894,hop1,Calcium signaling pathway,sp7,R2455930
661,650,0.02768008,hop1,Calcium signaling pathway,sp7,R2455930
661,651,0.021096084,hop1,Calcium signaling pathway,sp7,R2455930
661,652,0.026795415,hop1,Calcium signaling pathway,sp7,R2455930
661,653,0.0271655,hop1,Calcium signaling pathway,sp7,R2455930
661,654,0.025587454,hop1,Calcium signaling pathway,sp7,R2455930
661,655,0.023777312,hop1,Calcium signaling pathway,sp7,R2455930
661,656,0.027304493,hop1,Calcium signaling pathway,sp7,R2455930
661,657,0.02902272,hop1,Calcium signaling pathway,sp7,R2455930
661,658,0.026916817,hop1,Calcium signaling pathway,sp7,R2455930
661,659,0.021625623,hop1,Calcium signaling pathway,sp7,R2455930
661,1302,0.01672183,hop1,Calcium signaling pathway,sp7,R2455930
661,1447,0.008840203,hop1,Calcium signaling pathway,sp7,R2455930
661,1448,0.017831244,hop1,Calcium signaling pathway,sp7,R2455930
661,1449,0.020370875,hop1,Calcium signaling pathway,sp7,R2455930
661,1450,0.027451275,hop1,Calcium signaling pathway,sp7,R2455930
661,1542,0.009837586,hop1,Calcium signaling pathway,sp7,R2455930
661,2093,0.019641666,hop1,Calcium signaling pathway,sp7,R2455930
661,2094,0.0010356304,hop1,Calcium signaling pathway,sp7,R2455930
661,2095,0.02624182,hop1,Calcium signaling pathway,sp7,R2455930
662,573,0.018760415,hop1,Calcium signaling pathway,sp7,R2455930
662,642,0.0039188946,hop1,Calcium signaling pathway,sp7,R2455930
662,643,0.026489243,hop1,Calcium signaling pathway,sp7,R2455930
662,644,0.026414996,hop1,Calcium signaling pathway,sp7,R2455930
662,645,0.009652734,hop1,Calcium signaling pathway,sp7,R2455930
662,646,0.021764744,hop1,Calcium signaling pathway,sp7,R2455930
662,647,0.024759427,hop1,Calcium signaling pathway,sp7,R2455930
662,648,0.015622951,hop1,Calcium signaling pathway,sp7,R2455930
662,649,0.026215566,hop1,Calcium signaling pathway,sp7,R2455930
662,650,0.027614897,hop1,Calcium signaling pathway,sp7,R2455930
662,651,0.021031309,hop1,Calcium signaling pathway,sp7,R2455930
662,652,0.026714694,hop1,Calcium signaling pathway,sp7,R2455930
662,653,0.02709701,hop1,Calcium signaling pathway,sp7,R2455930
662,654,0.025517203,hop1,Calcium signaling pathway,sp7,R2455930
662,655,0.023711365,hop1,Calcium signaling pathway,sp7,R2455930
662,656,0.02722789,hop1,Calcium signaling pathway,sp7,R2455930
662,657,0.028951425,hop1,Calcium signaling pathway,sp7,R2455930
662,658,0.02684745,hop1,Calcium signaling pathway,sp7,R2455930
662,659,0.021563469,hop1,Calcium signaling pathway,sp7,R2455930
662,1302,0.01667159,hop1,Calcium signaling pathway,sp7,R2455930
662,1447,0.008804949,hop1,Calcium signaling pathway,sp7,R2455930
662,1448,0.017776802,hop1,Calcium signaling pathway,sp7,R2455930
662,1449,0.02029496,hop1,Calcium signaling pathway,sp7,R2455930
662,1450,0.027359923,hop1,Calcium signaling pathway,sp7,R2455930
662,1542,0.009789333,hop1,Calcium signaling pathway,sp7,R2455930
662,2093,0.019582419,hop1,Calcium signaling pathway,sp7,R2455930
662,2094,0.0008629595,hop1,Calcium signaling pathway,sp7,R2455930
662,2095,0.026174195,hop1,Calcium signaling pathway,sp7,R2455930
751,47,0.037349336,hop1,Calcium signaling pathway,sp7,R2455930
751,48,0.028138405,hop1,Calcium signaling pathway,sp7,R2455930
751,147,0.042392623,hop1,Calcium signaling pathway,sp7,R2455930
751,166,0.036183964,hop1,Calcium signaling pathway,sp7,R2455930
751,268,0.03893897,hop1,Calcium signaling pathway,sp7,R2455930
751,362,0.03322957,hop1,Calcium signaling pathway,sp7,R2455930
751,363,0.041137315,hop1,Calcium signaling pathway,sp7,R2455930
751,364,0.03239844,hop1,Calcium signaling pathway,sp7,R2455930
751,488,0.035809487,hop1,Calcium signaling pathway,sp7,R2455930
751,563,0.03682486,hop1,Calcium signaling pathway,sp7,R2455930
751,866,0.032642834,hop1,Calcium signaling pathway,sp7,R2455930
751,883,0.033153467,hop1,Calcium signaling pathway,sp7,R2455930
751,884,0.043574907,hop1,Calcium signaling pathway,sp7,R2455930
751,885,0.039599694,hop1,Calcium signaling pathway,sp7,R2455930
751,1534,0.09763931,hop1,Calcium signaling pathway,sp7,R2455930
751,1535,0.041603703,hop1,Calcium signaling pathway,sp7,R2455930
751,1536,0.032811314,hop1,Calcium signaling pathway,sp7,R2455930
751,1657,0.039067514,hop1,Calcium signaling pathway,sp7,R2455930
751,1947,0.035700742,hop1,Calcium signaling pathway,sp7,R2455930
751,1948,0.03680073,hop1,Calcium signaling pathway,sp7,R2455930
758,47,0.04495996,hop1,Calcium signaling pathway,sp7,R2455930
758,48,0.03429842,hop1,Calcium signaling pathway,sp7,R2455930
758,147,0.050172385,hop1,Calcium signaling pathway,sp7,R2455930
758,166,0.043839566,hop1,Calcium signaling pathway,sp7,R2455930
758,268,0.04610032,hop1,Calcium signaling pathway,sp7,R2455930
758,362,0.037454613,hop1,Calcium signaling pathway,sp7,R2455930
758,363,0.04890905,hop1,Calcium signaling pathway,sp7,R2455930
758,364,0.04005335,hop1,Calcium signaling pathway,sp7,R2455930
758,488,0.04360614,hop1,Calcium signaling pathway,sp7,R2455930
758,563,0.04456228,hop1,Calcium signaling pathway,sp7,R2455930
758,866,0.0400107,hop1,Calcium signaling pathway,sp7,R2455930
758,883,0.04024013,hop1,Calcium signaling pathway,sp7,R2455930
758,884,0.051393054,hop1,Calcium signaling pathway,sp7,R2455930
758,885,0.04735543,hop1,Calcium signaling pathway,sp7,R2455930
758,1534,0.12703237,hop1,Calcium signaling pathway,sp7,R2455930
758,1535,0.046515524,hop1,Calcium signaling pathway,sp7,R2455930
758,1536,0.03996408,hop1,Calcium signaling pathway,sp7,R2455930
758,1657,0.04665924,hop1,Calcium signaling pathway,sp7,R2455930
758,1947,0.042898424,hop1,Calcium signaling pathway,sp7,R2455930
758,1948,0.044530954,hop1,Calcium signaling pathway,sp7,R2455930
865,123,0.131697,hop1,Calcium signaling pathway,sp7,R2455930
865,124,0.40407753,hop1,Calcium signaling pathway,sp7,R2455930
865,2060,0.12561676,hop1,Calcium signaling pathway,sp7,R2455930
866,751,0.03278712,hop1,Calcium signaling pathway,sp7,R2455930
866,758,0.20680481,hop1,Calcium signaling pathway,sp7,R2455930
883,751,0.03238915,hop1,Calcium signaling pathway,sp7,R2455930
883,758,0.20463827,hop1,Calcium signaling pathway,sp7,R2455930
884,751,0.032378837,hop1,Calcium signaling pathway,sp7,R2455930
884,758,0.20645742,hop1,Calcium signaling pathway,sp7,R2455930
885,751,0.03153418,hop1,Calcium signaling pathway,sp7,R2455930
885,758,0.20774937,hop1,Calcium signaling pathway,sp7,R2455930
1302,604,0.015723659,hop1,Calcium signaling pathway,sp7,R2455930
1302,605,0.0097523425,hop1,Calcium signaling pathway,sp7,R2455930
1302,660,0.010327287,hop1,Calcium signaling pathway,sp7,R2455930
1302,661,0.008396835,hop1,Calcium signaling pathway,sp7,R2455930
1302,662,0.0068003703,hop1,Calcium signaling pathway,sp7,R2455930
1302,1396,0.023428932,hop1,Calcium signaling pathway,sp7,R2455930
1302,1397,0.3368371,hop1,Calcium signaling pathway,sp7,R2455930
1302,1398,0.010118928,hop1,Calcium signaling pathway,sp7,R2455930
1302,1451,0.019020412,hop1,Calcium signaling pathway,sp7,R2455930
1319,227,0.00073781016,hop1,Calcium signaling pathway,sp7,R2455930
1319,228,0.33354887,hop1,Calcium signaling pathway,sp7,R2455930
1319,229,0.0018786392,hop1,Calcium signaling pathway,sp7,R2455930
1319,230,0.040749073,hop1,Calcium signaling pathway,sp7,R2455930
1319,231,0.02702508,hop1,Calcium signaling pathway,sp7,R2455930
1319,232,0.04119609,hop1,Calcium signaling pathway,sp7,R2455930
1319,233,0.035876628,hop1,Calcium signaling pathway,sp7,R2455930
1320,227,0.0013420753,hop1,Calcium signaling pathway,sp7,R2455930
1320,228,0.33372897,hop1,Calcium signaling pathway,sp7,R2455930
1320,229,0.0033401034,hop1,Calcium signaling pathway,sp7,R2455930
1320,230,0.035856653,hop1,Calcium signaling pathway,sp7,R2455930
1320,231,0.027655384,hop1,Calcium signaling pathway,sp7,R2455930
1320,232,0.036279574,hop1,Calcium signaling pathway,sp7,R2455930
1320,233,0.031978346,hop1,Calcium signaling pathway,sp7,R2455930
1321,227,0.0013580349,hop1,Calcium signaling pathway,sp7,R2455930
1321,228,0.33373314,hop1,Calcium signaling pathway,sp7,R2455930
1321,229,0.0033911902,hop1,Calcium signaling pathway,sp7,R2455930
1321,230,0.03453006,hop1,Calcium signaling pathway,sp7,R2455930
1321,231,0.028126672,hop1,Calcium signaling pathway,sp7,R2455930
1321,232,0.034949288,hop1,Calcium signaling pathway,sp7,R2455930
1321,233,0.032431416,hop1,Calcium signaling pathway,sp7,R2455930
1366,227,0.001689079,hop1,Calcium signaling pathway,sp7,R2455930
1366,228,0.33383667,hop1,Calcium signaling pathway,sp7,R2455930
