From,To,Attention,Hop,SignalingPath,SpNotation,individualID
936,1451,0.00705335,hop1,JAK-STAT signaling pathway,sp21,R2045909
937,384,0.006910262,hop1,JAK-STAT signaling pathway,sp21,R2045909
937,424,0.007365301,hop1,JAK-STAT signaling pathway,sp21,R2045909
937,427,0.0063409675,hop1,JAK-STAT signaling pathway,sp21,R2045909
937,429,0.0068180393,hop1,JAK-STAT signaling pathway,sp21,R2045909
937,573,0.005159821,hop1,JAK-STAT signaling pathway,sp21,R2045909
937,602,0.0065565347,hop1,JAK-STAT signaling pathway,sp21,R2045909
937,735,0.0076931305,hop1,JAK-STAT signaling pathway,sp21,R2045909
937,736,0.0070620775,hop1,JAK-STAT signaling pathway,sp21,R2045909
937,899,0.007267976,hop1,JAK-STAT signaling pathway,sp21,R2045909
937,900,0.0057199392,hop1,JAK-STAT signaling pathway,sp21,R2045909
937,901,0.0067553185,hop1,JAK-STAT signaling pathway,sp21,R2045909
937,902,0.0077975355,hop1,JAK-STAT signaling pathway,sp21,R2045909
937,903,0.0070809014,hop1,JAK-STAT signaling pathway,sp21,R2045909
937,904,0.0070809014,hop1,JAK-STAT signaling pathway,sp21,R2045909
937,905,0.00722492,hop1,JAK-STAT signaling pathway,sp21,R2045909
937,906,0.0072673783,hop1,JAK-STAT signaling pathway,sp21,R2045909
937,907,0.0070809014,hop1,JAK-STAT signaling pathway,sp21,R2045909
937,908,0.007267976,hop1,JAK-STAT signaling pathway,sp21,R2045909
937,909,0.007177431,hop1,JAK-STAT signaling pathway,sp21,R2045909
937,910,0.007274884,hop1,JAK-STAT signaling pathway,sp21,R2045909
937,911,0.007227241,hop1,JAK-STAT signaling pathway,sp21,R2045909
937,914,0.0070809014,hop1,JAK-STAT signaling pathway,sp21,R2045909
937,915,0.007234463,hop1,JAK-STAT signaling pathway,sp21,R2045909
937,916,0.007314251,hop1,JAK-STAT signaling pathway,sp21,R2045909
937,919,0.0072272173,hop1,JAK-STAT signaling pathway,sp21,R2045909
937,920,0.007267976,hop1,JAK-STAT signaling pathway,sp21,R2045909
937,921,0.007267976,hop1,JAK-STAT signaling pathway,sp21,R2045909
937,922,0.007267976,hop1,JAK-STAT signaling pathway,sp21,R2045909
937,933,0.007273189,hop1,JAK-STAT signaling pathway,sp21,R2045909
937,936,0.007143248,hop1,JAK-STAT signaling pathway,sp21,R2045909
937,938,0.0064387815,hop1,JAK-STAT signaling pathway,sp21,R2045909
937,939,0.0057674674,hop1,JAK-STAT signaling pathway,sp21,R2045909
937,942,0.0067409626,hop1,JAK-STAT signaling pathway,sp21,R2045909
937,945,0.006405915,hop1,JAK-STAT signaling pathway,sp21,R2045909
937,962,0.0077835,hop1,JAK-STAT signaling pathway,sp21,R2045909
937,963,0.007156465,hop1,JAK-STAT signaling pathway,sp21,R2045909
937,966,0.0073613315,hop1,JAK-STAT signaling pathway,sp21,R2045909
937,968,0.007101999,hop1,JAK-STAT signaling pathway,sp21,R2045909
937,971,0.0077797053,hop1,JAK-STAT signaling pathway,sp21,R2045909
937,979,0.0073340014,hop1,JAK-STAT signaling pathway,sp21,R2045909
937,981,0.0083354935,hop1,JAK-STAT signaling pathway,sp21,R2045909
937,983,0.0077819983,hop1,JAK-STAT signaling pathway,sp21,R2045909
937,985,0.0071760006,hop1,JAK-STAT signaling pathway,sp21,R2045909
937,988,0.006780447,hop1,JAK-STAT signaling pathway,sp21,R2045909
937,990,0.007735255,hop1,JAK-STAT signaling pathway,sp21,R2045909
937,1053,0.004355808,hop1,JAK-STAT signaling pathway,sp21,R2045909
937,1054,0.0070211045,hop1,JAK-STAT signaling pathway,sp21,R2045909
937,1149,0.006750889,hop1,JAK-STAT signaling pathway,sp21,R2045909
937,1157,0.0072189434,hop1,JAK-STAT signaling pathway,sp21,R2045909
937,1408,0.0074402904,hop1,JAK-STAT signaling pathway,sp21,R2045909
937,1447,0.0030560968,hop1,JAK-STAT signaling pathway,sp21,R2045909
937,1642,0.0076468205,hop1,JAK-STAT signaling pathway,sp21,R2045909
938,425,0.006781051,hop1,JAK-STAT signaling pathway,sp21,R2045909
938,426,0.007506359,hop1,JAK-STAT signaling pathway,sp21,R2045909
938,428,0.008323451,hop1,JAK-STAT signaling pathway,sp21,R2045909
938,912,0.0069522704,hop1,JAK-STAT signaling pathway,sp21,R2045909
938,913,0.0071656047,hop1,JAK-STAT signaling pathway,sp21,R2045909
938,917,0.011167467,hop1,JAK-STAT signaling pathway,sp21,R2045909
938,918,0.026688553,hop1,JAK-STAT signaling pathway,sp21,R2045909
938,923,0.007053332,hop1,JAK-STAT signaling pathway,sp21,R2045909
938,934,0.007152605,hop1,JAK-STAT signaling pathway,sp21,R2045909
938,935,0.008932635,hop1,JAK-STAT signaling pathway,sp21,R2045909
938,937,0.009860473,hop1,JAK-STAT signaling pathway,sp21,R2045909
938,940,0.0074334326,hop1,JAK-STAT signaling pathway,sp21,R2045909
938,941,0.0068856226,hop1,JAK-STAT signaling pathway,sp21,R2045909
938,943,0.006809236,hop1,JAK-STAT signaling pathway,sp21,R2045909
938,944,0.0071469983,hop1,JAK-STAT signaling pathway,sp21,R2045909
938,964,0.0070367362,hop1,JAK-STAT signaling pathway,sp21,R2045909
938,965,0.008048179,hop1,JAK-STAT signaling pathway,sp21,R2045909
938,967,0.0064330804,hop1,JAK-STAT signaling pathway,sp21,R2045909
938,969,0.007993398,hop1,JAK-STAT signaling pathway,sp21,R2045909
938,970,0.007861994,hop1,JAK-STAT signaling pathway,sp21,R2045909
938,972,0.007781597,hop1,JAK-STAT signaling pathway,sp21,R2045909
938,975,0.007251731,hop1,JAK-STAT signaling pathway,sp21,R2045909
938,976,0.0076936833,hop1,JAK-STAT signaling pathway,sp21,R2045909
938,977,0.0071450556,hop1,JAK-STAT signaling pathway,sp21,R2045909
938,978,0.006785435,hop1,JAK-STAT signaling pathway,sp21,R2045909
938,980,0.006782052,hop1,JAK-STAT signaling pathway,sp21,R2045909
938,982,0.013720958,hop1,JAK-STAT signaling pathway,sp21,R2045909
938,984,0.0077526374,hop1,JAK-STAT signaling pathway,sp21,R2045909
938,986,0.006463155,hop1,JAK-STAT signaling pathway,sp21,R2045909
938,987,0.007635349,hop1,JAK-STAT signaling pathway,sp21,R2045909
938,989,0.0072788512,hop1,JAK-STAT signaling pathway,sp21,R2045909
938,1451,0.0067917705,hop1,JAK-STAT signaling pathway,sp21,R2045909
939,425,0.007210619,hop1,JAK-STAT signaling pathway,sp21,R2045909
939,426,0.0073293,hop1,JAK-STAT signaling pathway,sp21,R2045909
939,428,0.008429434,hop1,JAK-STAT signaling pathway,sp21,R2045909
939,912,0.0074177096,hop1,JAK-STAT signaling pathway,sp21,R2045909
939,913,0.007594233,hop1,JAK-STAT signaling pathway,sp21,R2045909
939,917,0.011595016,hop1,JAK-STAT signaling pathway,sp21,R2045909
939,918,0.02707487,hop1,JAK-STAT signaling pathway,sp21,R2045909
939,923,0.0070201466,hop1,JAK-STAT signaling pathway,sp21,R2045909
939,934,0.0071461704,hop1,JAK-STAT signaling pathway,sp21,R2045909
939,935,0.009376714,hop1,JAK-STAT signaling pathway,sp21,R2045909
939,937,0.010304548,hop1,JAK-STAT signaling pathway,sp21,R2045909
939,940,0.0072494196,hop1,JAK-STAT signaling pathway,sp21,R2045909
939,941,0.0068881568,hop1,JAK-STAT signaling pathway,sp21,R2045909
939,943,0.0072699776,hop1,JAK-STAT signaling pathway,sp21,R2045909
939,944,0.007020417,hop1,JAK-STAT signaling pathway,sp21,R2045909
939,964,0.0070468243,hop1,JAK-STAT signaling pathway,sp21,R2045909
939,965,0.007279237,hop1,JAK-STAT signaling pathway,sp21,R2045909
939,967,0.0068064886,hop1,JAK-STAT signaling pathway,sp21,R2045909
939,969,0.0072398554,hop1,JAK-STAT signaling pathway,sp21,R2045909
939,970,0.0076470054,hop1,JAK-STAT signaling pathway,sp21,R2045909
939,972,0.0075733,hop1,JAK-STAT signaling pathway,sp21,R2045909
939,975,0.0071474235,hop1,JAK-STAT signaling pathway,sp21,R2045909
939,976,0.0074933744,hop1,JAK-STAT signaling pathway,sp21,R2045909
939,977,0.007025964,hop1,JAK-STAT signaling pathway,sp21,R2045909
939,978,0.007038936,hop1,JAK-STAT signaling pathway,sp21,R2045909
939,980,0.0072129886,hop1,JAK-STAT signaling pathway,sp21,R2045909
939,982,0.014114134,hop1,JAK-STAT signaling pathway,sp21,R2045909
939,984,0.007546394,hop1,JAK-STAT signaling pathway,sp21,R2045909
939,986,0.0069250027,hop1,JAK-STAT signaling pathway,sp21,R2045909
939,987,0.007895747,hop1,JAK-STAT signaling pathway,sp21,R2045909
939,989,0.0071104066,hop1,JAK-STAT signaling pathway,sp21,R2045909
939,1451,0.006997833,hop1,JAK-STAT signaling pathway,sp21,R2045909
940,384,0.006553089,hop1,JAK-STAT signaling pathway,sp21,R2045909
940,424,0.006980501,hop1,JAK-STAT signaling pathway,sp21,R2045909
940,427,0.0063818297,hop1,JAK-STAT signaling pathway,sp21,R2045909
940,429,0.0064423396,hop1,JAK-STAT signaling pathway,sp21,R2045909
940,573,0.0054717287,hop1,JAK-STAT signaling pathway,sp21,R2045909
940,602,0.0061881747,hop1,JAK-STAT signaling pathway,sp21,R2045909
940,735,0.007230158,hop1,JAK-STAT signaling pathway,sp21,R2045909
940,736,0.006658723,hop1,JAK-STAT signaling pathway,sp21,R2045909
940,899,0.006829386,hop1,JAK-STAT signaling pathway,sp21,R2045909
940,900,0.0059550395,hop1,JAK-STAT signaling pathway,sp21,R2045909
940,901,0.006390039,hop1,JAK-STAT signaling pathway,sp21,R2045909
940,902,0.0074185804,hop1,JAK-STAT signaling pathway,sp21,R2045909
940,903,0.0067166667,hop1,JAK-STAT signaling pathway,sp21,R2045909
940,904,0.0067166667,hop1,JAK-STAT signaling pathway,sp21,R2045909
940,905,0.0067894845,hop1,JAK-STAT signaling pathway,sp21,R2045909
940,906,0.0073077786,hop1,JAK-STAT signaling pathway,sp21,R2045909
940,907,0.0067166667,hop1,JAK-STAT signaling pathway,sp21,R2045909
940,908,0.006829386,hop1,JAK-STAT signaling pathway,sp21,R2045909
940,909,0.0067454716,hop1,JAK-STAT signaling pathway,sp21,R2045909
940,910,0.006864816,hop1,JAK-STAT signaling pathway,sp21,R2045909
940,911,0.006809031,hop1,JAK-STAT signaling pathway,sp21,R2045909
940,914,0.0067166667,hop1,JAK-STAT signaling pathway,sp21,R2045909
940,915,0.0067983284,hop1,JAK-STAT signaling pathway,sp21,R2045909
940,916,0.006936729,hop1,JAK-STAT signaling pathway,sp21,R2045909
940,919,0.0068090325,hop1,JAK-STAT signaling pathway,sp21,R2045909
940,920,0.006829386,hop1,JAK-STAT signaling pathway,sp21,R2045909
940,921,0.006829386,hop1,JAK-STAT signaling pathway,sp21,R2045909
940,922,0.006829386,hop1,JAK-STAT signaling pathway,sp21,R2045909
940,933,0.006893836,hop1,JAK-STAT signaling pathway,sp21,R2045909
940,936,0.0067695817,hop1,JAK-STAT signaling pathway,sp21,R2045909
940,938,0.006075396,hop1,JAK-STAT signaling pathway,sp21,R2045909
940,939,0.0055486187,hop1,JAK-STAT signaling pathway,sp21,R2045909
940,942,0.006369479,hop1,JAK-STAT signaling pathway,sp21,R2045909
940,945,0.0060463264,hop1,JAK-STAT signaling pathway,sp21,R2045909
940,962,0.007331682,hop1,JAK-STAT signaling pathway,sp21,R2045909
940,963,0.006784032,hop1,JAK-STAT signaling pathway,sp21,R2045909
940,966,0.006980942,hop1,JAK-STAT signaling pathway,sp21,R2045909
940,968,0.006693906,hop1,JAK-STAT signaling pathway,sp21,R2045909
940,971,0.007316619,hop1,JAK-STAT signaling pathway,sp21,R2045909
940,979,0.006954163,hop1,JAK-STAT signaling pathway,sp21,R2045909
940,981,0.0078080497,hop1,JAK-STAT signaling pathway,sp21,R2045909
940,983,0.0073342244,hop1,JAK-STAT signaling pathway,sp21,R2045909
940,985,0.006765496,hop1,JAK-STAT signaling pathway,sp21,R2045909
940,988,0.0063992245,hop1,JAK-STAT signaling pathway,sp21,R2045909
940,990,0.0072917957,hop1,JAK-STAT signaling pathway,sp21,R2045909
940,1053,0.005017739,hop1,JAK-STAT signaling pathway,sp21,R2045909
940,1054,0.0066065653,hop1,JAK-STAT signaling pathway,sp21,R2045909
940,1149,0.0063838577,hop1,JAK-STAT signaling pathway,sp21,R2045909
940,1157,0.0068045743,hop1,JAK-STAT signaling pathway,sp21,R2045909
940,1408,0.0070176404,hop1,JAK-STAT signaling pathway,sp21,R2045909
940,1447,0.004614336,hop1,JAK-STAT signaling pathway,sp21,R2045909
940,1642,0.007337732,hop1,JAK-STAT signaling pathway,sp21,R2045909
941,384,0.006662713,hop1,JAK-STAT signaling pathway,sp21,R2045909
941,424,0.0068894504,hop1,JAK-STAT signaling pathway,sp21,R2045909
941,427,0.0064870394,hop1,JAK-STAT signaling pathway,sp21,R2045909
941,429,0.0063308366,hop1,JAK-STAT signaling pathway,sp21,R2045909
941,573,0.0056857793,hop1,JAK-STAT signaling pathway,sp21,R2045909
941,602,0.006099676,hop1,JAK-STAT signaling pathway,sp21,R2045909
941,735,0.00670669,hop1,JAK-STAT signaling pathway,sp21,R2045909
941,736,0.006295157,hop1,JAK-STAT signaling pathway,sp21,R2045909
941,899,0.0063336673,hop1,JAK-STAT signaling pathway,sp21,R2045909
941,900,0.0060681626,hop1,JAK-STAT signaling pathway,sp21,R2045909
941,901,0.0063786074,hop1,JAK-STAT signaling pathway,sp21,R2045909
941,902,0.0074846945,hop1,JAK-STAT signaling pathway,sp21,R2045909
941,903,0.0067870356,hop1,JAK-STAT signaling pathway,sp21,R2045909
941,904,0.0067870356,hop1,JAK-STAT signaling pathway,sp21,R2045909
941,905,0.0062972484,hop1,JAK-STAT signaling pathway,sp21,R2045909
941,906,0.007382536,hop1,JAK-STAT signaling pathway,sp21,R2045909
941,907,0.0067870356,hop1,JAK-STAT signaling pathway,sp21,R2045909
941,908,0.0063336673,hop1,JAK-STAT signaling pathway,sp21,R2045909
941,909,0.006257073,hop1,JAK-STAT signaling pathway,sp21,R2045909
941,910,0.006474009,hop1,JAK-STAT signaling pathway,sp21,R2045909
941,911,0.0063336855,hop1,JAK-STAT signaling pathway,sp21,R2045909
941,914,0.0067870356,hop1,JAK-STAT signaling pathway,sp21,R2045909
941,915,0.0063053197,hop1,JAK-STAT signaling pathway,sp21,R2045909
941,916,0.006913852,hop1,JAK-STAT signaling pathway,sp21,R2045909
941,919,0.0063337116,hop1,JAK-STAT signaling pathway,sp21,R2045909
941,920,0.0063336673,hop1,JAK-STAT signaling pathway,sp21,R2045909
941,921,0.0063336673,hop1,JAK-STAT signaling pathway,sp21,R2045909
941,922,0.0063336673,hop1,JAK-STAT signaling pathway,sp21,R2045909
941,933,0.006842093,hop1,JAK-STAT signaling pathway,sp21,R2045909
941,936,0.0067514023,hop1,JAK-STAT signaling pathway,sp21,R2045909
941,938,0.006015514,hop1,JAK-STAT signaling pathway,sp21,R2045909
941,939,0.0058253156,hop1,JAK-STAT signaling pathway,sp21,R2045909
941,942,0.0062872535,hop1,JAK-STAT signaling pathway,sp21,R2045909
941,945,0.006020684,hop1,JAK-STAT signaling pathway,sp21,R2045909
941,962,0.0068183555,hop1,JAK-STAT signaling pathway,sp21,R2045909
941,963,0.0067821145,hop1,JAK-STAT signaling pathway,sp21,R2045909
941,966,0.0069371248,hop1,JAK-STAT signaling pathway,sp21,R2045909
941,968,0.006286282,hop1,JAK-STAT signaling pathway,sp21,R2045909
941,971,0.006792266,hop1,JAK-STAT signaling pathway,sp21,R2045909
941,979,0.006910396,hop1,JAK-STAT signaling pathway,sp21,R2045909
941,981,0.0072155315,hop1,JAK-STAT signaling pathway,sp21,R2045909
941,983,0.0068248836,hop1,JAK-STAT signaling pathway,sp21,R2045909
941,985,0.0063475035,hop1,JAK-STAT signaling pathway,sp21,R2045909
941,988,0.006218677,hop1,JAK-STAT signaling pathway,sp21,R2045909
941,990,0.006787108,hop1,JAK-STAT signaling pathway,sp21,R2045909
941,1053,0.0054997327,hop1,JAK-STAT signaling pathway,sp21,R2045909
941,1054,0.0061366707,hop1,JAK-STAT signaling pathway,sp21,R2045909
941,1149,0.006352404,hop1,JAK-STAT signaling pathway,sp21,R2045909
941,1157,0.006352888,hop1,JAK-STAT signaling pathway,sp21,R2045909
941,1408,0.0065360274,hop1,JAK-STAT signaling pathway,sp21,R2045909
941,1447,0.005060974,hop1,JAK-STAT signaling pathway,sp21,R2045909
941,1642,0.0074213333,hop1,JAK-STAT signaling pathway,sp21,R2045909
942,425,0.0068718093,hop1,JAK-STAT signaling pathway,sp21,R2045909
942,426,0.0075206477,hop1,JAK-STAT signaling pathway,sp21,R2045909
942,428,0.008336286,hop1,JAK-STAT signaling pathway,sp21,R2045909
942,912,0.007081989,hop1,JAK-STAT signaling pathway,sp21,R2045909
942,913,0.007257258,hop1,JAK-STAT signaling pathway,sp21,R2045909
942,917,0.01128872,hop1,JAK-STAT signaling pathway,sp21,R2045909
942,918,0.026809767,hop1,JAK-STAT signaling pathway,sp21,R2045909
942,923,0.006900897,hop1,JAK-STAT signaling pathway,sp21,R2045909
942,934,0.007168935,hop1,JAK-STAT signaling pathway,sp21,R2045909
942,935,0.0090574175,hop1,JAK-STAT signaling pathway,sp21,R2045909
942,937,0.009985647,hop1,JAK-STAT signaling pathway,sp21,R2045909
942,940,0.0074462406,hop1,JAK-STAT signaling pathway,sp21,R2045909
942,941,0.006901018,hop1,JAK-STAT signaling pathway,sp21,R2045909
942,943,0.006932591,hop1,JAK-STAT signaling pathway,sp21,R2045909
942,944,0.0069911378,hop1,JAK-STAT signaling pathway,sp21,R2045909
942,964,0.0070525906,hop1,JAK-STAT signaling pathway,sp21,R2045909
942,965,0.007867261,hop1,JAK-STAT signaling pathway,sp21,R2045909
942,967,0.006464595,hop1,JAK-STAT signaling pathway,sp21,R2045909
942,969,0.00781446,hop1,JAK-STAT signaling pathway,sp21,R2045909
942,970,0.007871856,hop1,JAK-STAT signaling pathway,sp21,R2045909
942,972,0.007792212,hop1,JAK-STAT signaling pathway,sp21,R2045909
942,975,0.0072667394,hop1,JAK-STAT signaling pathway,sp21,R2045909
942,976,0.007705241,hop1,JAK-STAT signaling pathway,sp21,R2045909
942,977,0.0071607567,hop1,JAK-STAT signaling pathway,sp21,R2045909
942,978,0.006804181,hop1,JAK-STAT signaling pathway,sp21,R2045909
942,980,0.00687424,hop1,JAK-STAT signaling pathway,sp21,R2045909
942,982,0.013834627,hop1,JAK-STAT signaling pathway,sp21,R2045909
942,984,0.007763458,hop1,JAK-STAT signaling pathway,sp21,R2045909
942,986,0.0065912562,hop1,JAK-STAT signaling pathway,sp21,R2045909
942,987,0.0076472657,hop1,JAK-STAT signaling pathway,sp21,R2045909
942,989,0.0072935615,hop1,JAK-STAT signaling pathway,sp21,R2045909
942,1451,0.0068093087,hop1,JAK-STAT signaling pathway,sp21,R2045909
943,384,0.0068397876,hop1,JAK-STAT signaling pathway,sp21,R2045909
943,424,0.0072898148,hop1,JAK-STAT signaling pathway,sp21,R2045909
943,427,0.006277661,hop1,JAK-STAT signaling pathway,sp21,R2045909
943,429,0.0067464067,hop1,JAK-STAT signaling pathway,sp21,R2045909
943,573,0.0051073506,hop1,JAK-STAT signaling pathway,sp21,R2045909
943,602,0.006487013,hop1,JAK-STAT signaling pathway,sp21,R2045909
943,735,0.007608786,hop1,JAK-STAT signaling pathway,sp21,R2045909
943,736,0.0069866013,hop1,JAK-STAT signaling pathway,sp21,R2045909
943,899,0.0071881837,hop1,JAK-STAT signaling pathway,sp21,R2045909
943,900,0.005662718,hop1,JAK-STAT signaling pathway,sp21,R2045909
943,901,0.006684973,hop1,JAK-STAT signaling pathway,sp21,R2045909
943,902,0.0077201813,hop1,JAK-STAT signaling pathway,sp21,R2045909
943,903,0.007008845,hop1,JAK-STAT signaling pathway,sp21,R2045909
943,904,0.007008845,hop1,JAK-STAT signaling pathway,sp21,R2045909
943,905,0.007145652,hop1,JAK-STAT signaling pathway,sp21,R2045909
943,906,0.00719718,hop1,JAK-STAT signaling pathway,sp21,R2045909
943,907,0.007008845,hop1,JAK-STAT signaling pathway,sp21,R2045909
943,908,0.0071881837,hop1,JAK-STAT signaling pathway,sp21,R2045909
943,909,0.007098738,hop1,JAK-STAT signaling pathway,sp21,R2045909
943,910,0.007197622,hop1,JAK-STAT signaling pathway,sp21,R2045909
943,911,0.00714951,hop1,JAK-STAT signaling pathway,sp21,R2045909
943,914,0.007008845,hop1,JAK-STAT signaling pathway,sp21,R2045909
943,915,0.0071550775,hop1,JAK-STAT signaling pathway,sp21,R2045909
943,916,0.007239703,hop1,JAK-STAT signaling pathway,sp21,R2045909
943,919,0.007149489,hop1,JAK-STAT signaling pathway,sp21,R2045909
943,920,0.0071881837,hop1,JAK-STAT signaling pathway,sp21,R2045909
943,921,0.0071881837,hop1,JAK-STAT signaling pathway,sp21,R2045909
943,922,0.0071881837,hop1,JAK-STAT signaling pathway,sp21,R2045909
943,933,0.0071987053,hop1,JAK-STAT signaling pathway,sp21,R2045909
943,936,0.0070699966,hop1,JAK-STAT signaling pathway,sp21,R2045909
943,938,0.0063703596,hop1,JAK-STAT signaling pathway,sp21,R2045909
943,939,0.005706506,hop1,JAK-STAT signaling pathway,sp21,R2045909
943,942,0.006670136,hop1,JAK-STAT signaling pathway,sp21,R2045909
943,945,0.0063380185,hop1,JAK-STAT signaling pathway,sp21,R2045909
943,962,0.00769966,hop1,JAK-STAT signaling pathway,sp21,R2045909
943,963,0.007083251,hop1,JAK-STAT signaling pathway,sp21,R2045909
943,966,0.0072862655,hop1,JAK-STAT signaling pathway,sp21,R2045909
943,968,0.007025874,hop1,JAK-STAT signaling pathway,sp21,R2045909
943,971,0.0076948702,hop1,JAK-STAT signaling pathway,sp21,R2045909
943,979,0.007259136,hop1,JAK-STAT signaling pathway,sp21,R2045909
943,981,0.008241779,hop1,JAK-STAT signaling pathway,sp21,R2045909
943,983,0.00769853,hop1,JAK-STAT signaling pathway,sp21,R2045909
943,985,0.0070992485,hop1,JAK-STAT signaling pathway,sp21,R2045909
943,988,0.0067085247,hop1,JAK-STAT signaling pathway,sp21,R2045909
943,990,0.0076524345,hop1,JAK-STAT signaling pathway,sp21,R2045909
943,1053,0.004311188,hop1,JAK-STAT signaling pathway,sp21,R2045909
943,1054,0.0069448478,hop1,JAK-STAT signaling pathway,sp21,R2045909
943,1149,0.0066804094,hop1,JAK-STAT signaling pathway,sp21,R2045909
943,1157,0.007141605,hop1,JAK-STAT signaling pathway,sp21,R2045909
943,1408,0.007360979,hop1,JAK-STAT signaling pathway,sp21,R2045909
943,1447,0.0034930026,hop1,JAK-STAT signaling pathway,sp21,R2045909
943,1642,0.0075712204,hop1,JAK-STAT signaling pathway,sp21,R2045909
944,384,0.006595809,hop1,JAK-STAT signaling pathway,sp21,R2045909
944,424,0.0070297993,hop1,JAK-STAT signaling pathway,sp21,R2045909
944,427,0.006053678,hop1,JAK-STAT signaling pathway,sp21,R2045909
944,429,0.0065058446,hop1,JAK-STAT signaling pathway,sp21,R2045909
944,573,0.0051400056,hop1,JAK-STAT signaling pathway,sp21,R2045909
944,602,0.0062557263,hop1,JAK-STAT signaling pathway,sp21,R2045909
944,735,0.0073376163,hop1,JAK-STAT signaling pathway,sp21,R2045909
944,736,0.0067375265,hop1,JAK-STAT signaling pathway,sp21,R2045909
944,899,0.0069320085,hop1,JAK-STAT signaling pathway,sp21,R2045909
944,900,0.0056117233,hop1,JAK-STAT signaling pathway,sp21,R2045909
944,901,0.0064465753,hop1,JAK-STAT signaling pathway,sp21,R2045909
944,902,0.007444711,hop1,JAK-STAT signaling pathway,sp21,R2045909
944,903,0.0067588296,hop1,JAK-STAT signaling pathway,sp21,R2045909
944,904,0.0067588296,hop1,JAK-STAT signaling pathway,sp21,R2045909
944,905,0.00689099,hop1,JAK-STAT signaling pathway,sp21,R2045909
944,906,0.006940294,hop1,JAK-STAT signaling pathway,sp21,R2045909
944,907,0.0067588296,hop1,JAK-STAT signaling pathway,sp21,R2045909
944,908,0.0069320085,hop1,JAK-STAT signaling pathway,sp21,R2045909
944,909,0.0068457457,hop1,JAK-STAT signaling pathway,sp21,R2045909
944,910,0.006941005,hop1,JAK-STAT signaling pathway,sp21,R2045909
944,911,0.006894647,hop1,JAK-STAT signaling pathway,sp21,R2045909
944,914,0.0067588296,hop1,JAK-STAT signaling pathway,sp21,R2045909
944,915,0.006900081,hop1,JAK-STAT signaling pathway,sp21,R2045909
944,916,0.0069814585,hop1,JAK-STAT signaling pathway,sp21,R2045909
944,919,0.006894627,hop1,JAK-STAT signaling pathway,sp21,R2045909
944,920,0.0069320085,hop1,JAK-STAT signaling pathway,sp21,R2045909
944,921,0.0069320085,hop1,JAK-STAT signaling pathway,sp21,R2045909
944,922,0.0069320085,hop1,JAK-STAT signaling pathway,sp21,R2045909
944,933,0.0069419364,hop1,JAK-STAT signaling pathway,sp21,R2045909
944,936,0.006817823,hop1,JAK-STAT signaling pathway,sp21,R2045909
944,938,0.006143238,hop1,JAK-STAT signaling pathway,sp21,R2045909
944,939,0.0055252947,hop1,JAK-STAT signaling pathway,sp21,R2045909
944,942,0.006432294,hop1,JAK-STAT signaling pathway,sp21,R2045909
944,945,0.006112043,hop1,JAK-STAT signaling pathway,sp21,R2045909
944,962,0.0074251904,hop1,JAK-STAT signaling pathway,sp21,R2045909
944,963,0.006830597,hop1,JAK-STAT signaling pathway,sp21,R2045909
944,966,0.007026361,hop1,JAK-STAT signaling pathway,sp21,R2045909
944,968,0.0067754085,hop1,JAK-STAT signaling pathway,sp21,R2045909
944,971,0.0074206144,hop1,JAK-STAT signaling pathway,sp21,R2045909
944,979,0.007000202,hop1,JAK-STAT signaling pathway,sp21,R2045909
944,981,0.007948145,hop1,JAK-STAT signaling pathway,sp21,R2045909
944,983,0.0074240863,hop1,JAK-STAT signaling pathway,sp21,R2045909
944,985,0.0068461597,hop1,JAK-STAT signaling pathway,sp21,R2045909
944,988,0.006469342,hop1,JAK-STAT signaling pathway,sp21,R2045909
944,990,0.0073796287,hop1,JAK-STAT signaling pathway,sp21,R2045909
944,1053,0.0049426653,hop1,JAK-STAT signaling pathway,sp21,R2045909
944,1054,0.006697311,hop1,JAK-STAT signaling pathway,sp21,R2045909
944,1149,0.0064421818,hop1,JAK-STAT signaling pathway,sp21,R2045909
944,1157,0.0068870126,hop1,JAK-STAT signaling pathway,sp21,R2045909
944,1408,0.007098549,hop1,JAK-STAT signaling pathway,sp21,R2045909
944,1447,0.0045646946,hop1,JAK-STAT signaling pathway,sp21,R2045909
944,1642,0.007301055,hop1,JAK-STAT signaling pathway,sp21,R2045909
945,425,0.006753932,hop1,JAK-STAT signaling pathway,sp21,R2045909
945,426,0.007559163,hop1,JAK-STAT signaling pathway,sp21,R2045909
945,428,0.008302203,hop1,JAK-STAT signaling pathway,sp21,R2045909
945,912,0.0069112377,hop1,JAK-STAT signaling pathway,sp21,R2045909
945,913,0.007139444,hop1,JAK-STAT signaling pathway,sp21,R2045909
945,917,0.011067325,hop1,JAK-STAT signaling pathway,sp21,R2045909
945,918,0.026593257,hop1,JAK-STAT signaling pathway,sp21,R2045909
945,923,0.0071625947,hop1,JAK-STAT signaling pathway,sp21,R2045909
945,934,0.0071265153,hop1,JAK-STAT signaling pathway,sp21,R2045909
945,935,0.008828323,hop1,JAK-STAT signaling pathway,sp21,R2045909
945,937,0.009756286,hop1,JAK-STAT signaling pathway,sp21,R2045909
945,940,0.007409828,hop1,JAK-STAT signaling pathway,sp21,R2045909
945,941,0.0068605295,hop1,JAK-STAT signaling pathway,sp21,R2045909
945,943,0.0067822672,hop1,JAK-STAT signaling pathway,sp21,R2045909
