From,To,Attention,Hop,SignalingPath,SpNotation,individualID
749,234,0.011451907,hop1,Apelin signaling pathway,sp4,R2880377
749,845,0.0017057027,hop1,Apelin signaling pathway,sp4,R2880377
749,1062,0.010441404,hop1,Apelin signaling pathway,sp4,R2880377
749,1273,0.0023401347,hop1,Apelin signaling pathway,sp4,R2880377
749,1360,0.011349745,hop1,Apelin signaling pathway,sp4,R2880377
749,1459,0.013316058,hop1,Apelin signaling pathway,sp4,R2880377
749,1464,0.0130111575,hop1,Apelin signaling pathway,sp4,R2880377
749,1465,0.012645464,hop1,Apelin signaling pathway,sp4,R2880377
749,1496,0.009151325,hop1,Apelin signaling pathway,sp4,R2880377
749,1497,0.009245588,hop1,Apelin signaling pathway,sp4,R2880377
749,1498,0.010770032,hop1,Apelin signaling pathway,sp4,R2880377
749,1499,0.020923808,hop1,Apelin signaling pathway,sp4,R2880377
749,1577,0.011189124,hop1,Apelin signaling pathway,sp4,R2880377
749,1578,0.013369131,hop1,Apelin signaling pathway,sp4,R2880377
749,1579,0.009730581,hop1,Apelin signaling pathway,sp4,R2880377
749,1580,0.011586264,hop1,Apelin signaling pathway,sp4,R2880377
749,1584,0.0078055854,hop1,Apelin signaling pathway,sp4,R2880377
749,1585,0.0077191405,hop1,Apelin signaling pathway,sp4,R2880377
749,1586,0.012690736,hop1,Apelin signaling pathway,sp4,R2880377
749,1594,0.010364693,hop1,Apelin signaling pathway,sp4,R2880377
749,1743,0.00804133,hop1,Apelin signaling pathway,sp4,R2880377
749,1744,0.01140482,hop1,Apelin signaling pathway,sp4,R2880377
750,26,0.005618699,hop1,Apelin signaling pathway,sp4,R2880377
750,27,0.012684564,hop1,Apelin signaling pathway,sp4,R2880377
750,28,0.0045680143,hop1,Apelin signaling pathway,sp4,R2880377
750,29,0.004733181,hop1,Apelin signaling pathway,sp4,R2880377
750,30,0.010939911,hop1,Apelin signaling pathway,sp4,R2880377
750,31,0.0075961538,hop1,Apelin signaling pathway,sp4,R2880377
750,32,0.007379885,hop1,Apelin signaling pathway,sp4,R2880377
750,33,0.012193948,hop1,Apelin signaling pathway,sp4,R2880377
750,34,0.0124713695,hop1,Apelin signaling pathway,sp4,R2880377
750,35,0.013347339,hop1,Apelin signaling pathway,sp4,R2880377
750,88,0.010430759,hop1,Apelin signaling pathway,sp4,R2880377
750,234,0.012650762,hop1,Apelin signaling pathway,sp4,R2880377
750,845,0.0011755157,hop1,Apelin signaling pathway,sp4,R2880377
750,1062,0.010202881,hop1,Apelin signaling pathway,sp4,R2880377
750,1273,0.0016017833,hop1,Apelin signaling pathway,sp4,R2880377
750,1360,0.012485671,hop1,Apelin signaling pathway,sp4,R2880377
750,1459,0.015685316,hop1,Apelin signaling pathway,sp4,R2880377
750,1464,0.015176758,hop1,Apelin signaling pathway,sp4,R2880377
750,1465,0.01467606,hop1,Apelin signaling pathway,sp4,R2880377
750,1496,0.007842542,hop1,Apelin signaling pathway,sp4,R2880377
750,1497,0.0077567017,hop1,Apelin signaling pathway,sp4,R2880377
750,1498,0.010947667,hop1,Apelin signaling pathway,sp4,R2880377
750,1499,0.026471866,hop1,Apelin signaling pathway,sp4,R2880377
750,1577,0.009999454,hop1,Apelin signaling pathway,sp4,R2880377
750,1578,0.013379532,hop1,Apelin signaling pathway,sp4,R2880377
750,1579,0.008779511,hop1,Apelin signaling pathway,sp4,R2880377
750,1580,0.011029138,hop1,Apelin signaling pathway,sp4,R2880377
750,1584,0.005944168,hop1,Apelin signaling pathway,sp4,R2880377
750,1585,0.005855944,hop1,Apelin signaling pathway,sp4,R2880377
750,1586,0.014756124,hop1,Apelin signaling pathway,sp4,R2880377
750,1594,0.010848138,hop1,Apelin signaling pathway,sp4,R2880377
750,1743,0.0062656747,hop1,Apelin signaling pathway,sp4,R2880377
750,1744,0.012576978,hop1,Apelin signaling pathway,sp4,R2880377
751,26,0.0056763976,hop1,Apelin signaling pathway,sp4,R2880377
751,27,0.012667548,hop1,Apelin signaling pathway,sp4,R2880377
751,28,0.0048739305,hop1,Apelin signaling pathway,sp4,R2880377
751,29,0.0050361697,hop1,Apelin signaling pathway,sp4,R2880377
751,30,0.010919381,hop1,Apelin signaling pathway,sp4,R2880377
751,31,0.007603082,hop1,Apelin signaling pathway,sp4,R2880377
751,32,0.0073808795,hop1,Apelin signaling pathway,sp4,R2880377
751,33,0.012167803,hop1,Apelin signaling pathway,sp4,R2880377
751,34,0.012449781,hop1,Apelin signaling pathway,sp4,R2880377
751,35,0.013308745,hop1,Apelin signaling pathway,sp4,R2880377
751,88,0.0104103945,hop1,Apelin signaling pathway,sp4,R2880377
751,234,0.01261837,hop1,Apelin signaling pathway,sp4,R2880377
751,845,0.0012758884,hop1,Apelin signaling pathway,sp4,R2880377
751,1062,0.0101862075,hop1,Apelin signaling pathway,sp4,R2880377
751,1273,0.0017415215,hop1,Apelin signaling pathway,sp4,R2880377
751,1360,0.012453813,hop1,Apelin signaling pathway,sp4,R2880377
751,1459,0.015627876,hop1,Apelin signaling pathway,sp4,R2880377
751,1464,0.01512602,hop1,Apelin signaling pathway,sp4,R2880377
751,1465,0.014629426,hop1,Apelin signaling pathway,sp4,R2880377
751,1496,0.0078383675,hop1,Apelin signaling pathway,sp4,R2880377
751,1497,0.00775579,hop1,Apelin signaling pathway,sp4,R2880377
751,1498,0.010926347,hop1,Apelin signaling pathway,sp4,R2880377
751,1499,0.026315829,hop1,Apelin signaling pathway,sp4,R2880377
751,1577,0.009997724,hop1,Apelin signaling pathway,sp4,R2880377
751,1578,0.013352407,hop1,Apelin signaling pathway,sp4,R2880377
751,1579,0.008771097,hop1,Apelin signaling pathway,sp4,R2880377
751,1580,0.011019151,hop1,Apelin signaling pathway,sp4,R2880377
751,1584,0.005949223,hop1,Apelin signaling pathway,sp4,R2880377
751,1585,0.0060458016,hop1,Apelin signaling pathway,sp4,R2880377
751,1586,0.014708338,hop1,Apelin signaling pathway,sp4,R2880377
751,1594,0.01082214,hop1,Apelin signaling pathway,sp4,R2880377
751,1743,0.006268238,hop1,Apelin signaling pathway,sp4,R2880377
751,1744,0.012544806,hop1,Apelin signaling pathway,sp4,R2880377
752,26,0.0056233983,hop1,Apelin signaling pathway,sp4,R2880377
752,27,0.012682913,hop1,Apelin signaling pathway,sp4,R2880377
752,28,0.00471381,hop1,Apelin signaling pathway,sp4,R2880377
752,29,0.0048735607,hop1,Apelin signaling pathway,sp4,R2880377
752,30,0.010936044,hop1,Apelin signaling pathway,sp4,R2880377
752,31,0.007602144,hop1,Apelin signaling pathway,sp4,R2880377
752,32,0.007383324,hop1,Apelin signaling pathway,sp4,R2880377
752,33,0.012188328,hop1,Apelin signaling pathway,sp4,R2880377
752,34,0.012467684,hop1,Apelin signaling pathway,sp4,R2880377
752,35,0.013337102,hop1,Apelin signaling pathway,sp4,R2880377
752,88,0.010426751,hop1,Apelin signaling pathway,sp4,R2880377
752,234,0.012642763,hop1,Apelin signaling pathway,sp4,R2880377
752,845,0.0012259961,hop1,Apelin signaling pathway,sp4,R2880377
752,1062,0.010200279,hop1,Apelin signaling pathway,sp4,R2880377
752,1273,0.0016720595,hop1,Apelin signaling pathway,sp4,R2880377
752,1360,0.012477817,hop1,Apelin signaling pathway,sp4,R2880377
752,1459,0.015668359,hop1,Apelin signaling pathway,sp4,R2880377
752,1464,0.015162323,hop1,Apelin signaling pathway,sp4,R2880377
752,1465,0.014663102,hop1,Apelin signaling pathway,sp4,R2880377
752,1496,0.007844068,hop1,Apelin signaling pathway,sp4,R2880377
752,1497,0.0077595315,hop1,Apelin signaling pathway,sp4,R2880377
752,1498,0.010943478,hop1,Apelin signaling pathway,sp4,R2880377
752,1499,0.026419152,hop1,Apelin signaling pathway,sp4,R2880377
752,1577,0.010002909,hop1,Apelin signaling pathway,sp4,R2880377
752,1578,0.013373964,hop1,Apelin signaling pathway,sp4,R2880377
752,1579,0.00877969,hop1,Apelin signaling pathway,sp4,R2880377
752,1580,0.011029652,hop1,Apelin signaling pathway,sp4,R2880377
752,1584,0.0059486674,hop1,Apelin signaling pathway,sp4,R2880377
752,1585,0.0058618016,hop1,Apelin signaling pathway,sp4,R2880377
752,1586,0.01474273,hop1,Apelin signaling pathway,sp4,R2880377
752,1594,0.010842016,hop1,Apelin signaling pathway,sp4,R2880377
752,1743,0.006269291,hop1,Apelin signaling pathway,sp4,R2880377
752,1744,0.012569038,hop1,Apelin signaling pathway,sp4,R2880377
753,26,0.0072395336,hop1,Apelin signaling pathway,sp4,R2880377
753,27,0.012166898,hop1,Apelin signaling pathway,sp4,R2880377
753,28,0.006051779,hop1,Apelin signaling pathway,sp4,R2880377
753,29,0.00623168,hop1,Apelin signaling pathway,sp4,R2880377
753,30,0.010432735,hop1,Apelin signaling pathway,sp4,R2880377
753,31,0.00914068,hop1,Apelin signaling pathway,sp4,R2880377
753,32,0.008689311,hop1,Apelin signaling pathway,sp4,R2880377
753,33,0.011317707,hop1,Apelin signaling pathway,sp4,R2880377
753,34,0.011743039,hop1,Apelin signaling pathway,sp4,R2880377
753,35,0.0122154085,hop1,Apelin signaling pathway,sp4,R2880377
753,88,0.010009246,hop1,Apelin signaling pathway,sp4,R2880377
753,234,0.011650517,hop1,Apelin signaling pathway,sp4,R2880377
753,845,0.0016443674,hop1,Apelin signaling pathway,sp4,R2880377
753,1062,0.0100670345,hop1,Apelin signaling pathway,sp4,R2880377
753,1273,0.0022547676,hop1,Apelin signaling pathway,sp4,R2880377
753,1360,0.011500444,hop1,Apelin signaling pathway,sp4,R2880377
753,1459,0.014145701,hop1,Apelin signaling pathway,sp4,R2880377
753,1464,0.013770882,hop1,Apelin signaling pathway,sp4,R2880377
753,1465,0.013358748,hop1,Apelin signaling pathway,sp4,R2880377
753,1496,0.008819804,hop1,Apelin signaling pathway,sp4,R2880377
753,1497,0.008926557,hop1,Apelin signaling pathway,sp4,R2880377
753,1498,0.01038428,hop1,Apelin signaling pathway,sp4,R2880377
753,1499,0.022849262,hop1,Apelin signaling pathway,sp4,R2880377
753,1577,0.01085455,hop1,Apelin signaling pathway,sp4,R2880377
753,1578,0.013157374,hop1,Apelin signaling pathway,sp4,R2880377
753,1579,0.009381296,hop1,Apelin signaling pathway,sp4,R2880377
753,1580,0.011225091,hop1,Apelin signaling pathway,sp4,R2880377
753,1584,0.007534831,hop1,Apelin signaling pathway,sp4,R2880377
753,1585,0.007482128,hop1,Apelin signaling pathway,sp4,R2880377
753,1586,0.01341598,hop1,Apelin signaling pathway,sp4,R2880377
753,1594,0.010021172,hop1,Apelin signaling pathway,sp4,R2880377
753,1743,0.007750633,hop1,Apelin signaling pathway,sp4,R2880377
753,1744,0.011583096,hop1,Apelin signaling pathway,sp4,R2880377
754,26,0.0071310494,hop1,Apelin signaling pathway,sp4,R2880377
754,27,0.012031345,hop1,Apelin signaling pathway,sp4,R2880377
754,28,0.0059682056,hop1,Apelin signaling pathway,sp4,R2880377
754,29,0.0061482694,hop1,Apelin signaling pathway,sp4,R2880377
754,30,0.010291862,hop1,Apelin signaling pathway,sp4,R2880377
754,31,0.009018457,hop1,Apelin signaling pathway,sp4,R2880377
754,32,0.008559558,hop1,Apelin signaling pathway,sp4,R2880377
754,33,0.011421807,hop1,Apelin signaling pathway,sp4,R2880377
754,34,0.011760747,hop1,Apelin signaling pathway,sp4,R2880377
754,35,0.012353655,hop1,Apelin signaling pathway,sp4,R2880377
754,88,0.009849386,hop1,Apelin signaling pathway,sp4,R2880377
754,234,0.011771968,hop1,Apelin signaling pathway,sp4,R2880377
754,845,0.0016193602,hop1,Apelin signaling pathway,sp4,R2880377
754,1062,0.00991037,hop1,Apelin signaling pathway,sp4,R2880377
754,1273,0.0022197065,hop1,Apelin signaling pathway,sp4,R2880377
754,1360,0.011620268,hop1,Apelin signaling pathway,sp4,R2880377
754,1459,0.014336837,hop1,Apelin signaling pathway,sp4,R2880377
754,1464,0.013944484,hop1,Apelin signaling pathway,sp4,R2880377
754,1465,0.013520191,hop1,Apelin signaling pathway,sp4,R2880377
754,1496,0.008681161,hop1,Apelin signaling pathway,sp4,R2880377
754,1497,0.008791759,hop1,Apelin signaling pathway,sp4,R2880377
754,1498,0.010287768,hop1,Apelin signaling pathway,sp4,R2880377
754,1499,0.023311455,hop1,Apelin signaling pathway,sp4,R2880377
754,1577,0.0107081365,hop1,Apelin signaling pathway,sp4,R2880377
754,1578,0.013132656,hop1,Apelin signaling pathway,sp4,R2880377
754,1579,0.0092353355,hop1,Apelin signaling pathway,sp4,R2880377
754,1580,0.011067962,hop1,Apelin signaling pathway,sp4,R2880377
754,1584,0.0074215373,hop1,Apelin signaling pathway,sp4,R2880377
754,1585,0.00738167,hop1,Apelin signaling pathway,sp4,R2880377
754,1586,0.013580319,hop1,Apelin signaling pathway,sp4,R2880377
754,1594,0.010120554,hop1,Apelin signaling pathway,sp4,R2880377
754,1743,0.007629577,hop1,Apelin signaling pathway,sp4,R2880377
754,1744,0.011703787,hop1,Apelin signaling pathway,sp4,R2880377
755,26,0.00562388,hop1,Apelin signaling pathway,sp4,R2880377
755,27,0.012676458,hop1,Apelin signaling pathway,sp4,R2880377
755,28,0.0047881026,hop1,Apelin signaling pathway,sp4,R2880377
755,29,0.00494883,hop1,Apelin signaling pathway,sp4,R2880377
755,30,0.010928644,hop1,Apelin signaling pathway,sp4,R2880377
755,31,0.007602793,hop1,Apelin signaling pathway,sp4,R2880377
755,32,0.007382218,hop1,Apelin signaling pathway,sp4,R2880377
755,33,0.012179313,hop1,Apelin signaling pathway,sp4,R2880377
755,34,0.012459631,hop1,Apelin signaling pathway,sp4,R2880377
755,35,0.013324531,hop1,Apelin signaling pathway,sp4,R2880377
755,88,0.010419492,hop1,Apelin signaling pathway,sp4,R2880377
755,234,0.012631918,hop1,Apelin signaling pathway,sp4,R2880377
755,845,0.0012490613,hop1,Apelin signaling pathway,sp4,R2880377
755,1062,0.010194002,hop1,Apelin signaling pathway,sp4,R2880377
755,1273,0.0017042042,hop1,Apelin signaling pathway,sp4,R2880377
755,1360,0.012467116,hop1,Apelin signaling pathway,sp4,R2880377
755,1459,0.015650388,hop1,Apelin signaling pathway,sp4,R2880377
755,1464,0.015146199,hop1,Apelin signaling pathway,sp4,R2880377
755,1465,0.014648223,hop1,Apelin signaling pathway,sp4,R2880377
755,1496,0.007841537,hop1,Apelin signaling pathway,sp4,R2880377
755,1497,0.0077579236,hop1,Apelin signaling pathway,sp4,R2880377
755,1498,0.010935845,hop1,Apelin signaling pathway,sp4,R2880377
755,1499,0.026373245,hop1,Apelin signaling pathway,sp4,R2880377
755,1577,0.010000865,hop1,Apelin signaling pathway,sp4,R2880377
755,1578,0.0133642815,hop1,Apelin signaling pathway,sp4,R2880377
755,1579,0.00877584,hop1,Apelin signaling pathway,sp4,R2880377
755,1580,0.011025263,hop1,Apelin signaling pathway,sp4,R2880377
755,1584,0.0059488667,hop1,Apelin signaling pathway,sp4,R2880377
755,1585,0.005940902,hop1,Apelin signaling pathway,sp4,R2880377
755,1586,0.014727544,hop1,Apelin signaling pathway,sp4,R2880377
755,1594,0.010833243,hop1,Apelin signaling pathway,sp4,R2880377
755,1743,0.0062687784,hop1,Apelin signaling pathway,sp4,R2880377
755,1744,0.012558259,hop1,Apelin signaling pathway,sp4,R2880377
756,26,0.0055901175,hop1,Apelin signaling pathway,sp4,R2880377
756,27,0.012637109,hop1,Apelin signaling pathway,sp4,R2880377
756,28,0.004543243,hop1,Apelin signaling pathway,sp4,R2880377
756,29,0.0047070864,hop1,Apelin signaling pathway,sp4,R2880377
756,30,0.010901233,hop1,Apelin signaling pathway,sp4,R2880377
756,31,0.0075587807,hop1,Apelin signaling pathway,sp4,R2880377
756,32,0.0073459484,hop1,Apelin signaling pathway,sp4,R2880377
756,33,0.012152812,hop1,Apelin signaling pathway,sp4,R2880377
756,34,0.012426065,hop1,Apelin signaling pathway,sp4,R2880377
756,35,0.013307306,hop1,Apelin signaling pathway,sp4,R2880377
756,88,0.010394309,hop1,Apelin signaling pathway,sp4,R2880377
756,234,0.012610549,hop1,Apelin signaling pathway,sp4,R2880377
756,845,0.0011356275,hop1,Apelin signaling pathway,sp4,R2880377
756,1062,0.010165441,hop1,Apelin signaling pathway,sp4,R2880377
756,1273,0.0015479377,hop1,Apelin signaling pathway,sp4,R2880377
756,1360,0.012445851,hop1,Apelin signaling pathway,sp4,R2880377
756,1459,0.015644569,hop1,Apelin signaling pathway,sp4,R2880377
756,1464,0.015134784,hop1,Apelin signaling pathway,sp4,R2880377
756,1465,0.014634396,hop1,Apelin signaling pathway,sp4,R2880377
756,1496,0.007809281,hop1,Apelin signaling pathway,sp4,R2880377
756,1497,0.0077222562,hop1,Apelin signaling pathway,sp4,R2880377
756,1498,0.0109093115,hop1,Apelin signaling pathway,sp4,R2880377
756,1499,0.026434034,hop1,Apelin signaling pathway,sp4,R2880377
756,1577,0.009955823,hop1,Apelin signaling pathway,sp4,R2880377
756,1578,0.013333003,hop1,Apelin signaling pathway,sp4,R2880377
756,1579,0.008744152,hop1,Apelin signaling pathway,sp4,R2880377
756,1580,0.010985231,hop1,Apelin signaling pathway,sp4,R2880377
756,1584,0.005914524,hop1,Apelin signaling pathway,sp4,R2880377
756,1585,0.0058247996,hop1,Apelin signaling pathway,sp4,R2880377
756,1586,0.014714722,hop1,Apelin signaling pathway,sp4,R2880377
756,1594,0.010812886,hop1,Apelin signaling pathway,sp4,R2880377
756,1743,0.0062358878,hop1,Apelin signaling pathway,sp4,R2880377
756,1744,0.012536971,hop1,Apelin signaling pathway,sp4,R2880377
757,26,0.006565309,hop1,Apelin signaling pathway,sp4,R2880377
757,27,0.012409045,hop1,Apelin signaling pathway,sp4,R2880377
757,28,0.0055438587,hop1,Apelin signaling pathway,sp4,R2880377
757,29,0.005716612,hop1,Apelin signaling pathway,sp4,R2880377
757,30,0.010661893,hop1,Apelin signaling pathway,sp4,R2880377
757,31,0.008408049,hop1,Apelin signaling pathway,sp4,R2880377
757,32,0.0078852605,hop1,Apelin signaling pathway,sp4,R2880377
757,33,0.011860788,hop1,Apelin signaling pathway,sp4,R2880377
757,34,0.012167504,hop1,Apelin signaling pathway,sp4,R2880377
757,35,0.012912614,hop1,Apelin signaling pathway,sp4,R2880377
757,88,0.010160103,hop1,Apelin signaling pathway,sp4,R2880377
757,234,0.012268337,hop1,Apelin signaling pathway,sp4,R2880377
757,845,0.0014855195,hop1,Apelin signaling pathway,sp4,R2880377
757,1062,0.009961098,hop1,Apelin signaling pathway,sp4,R2880377
757,1273,0.0020334143,hop1,Apelin signaling pathway,sp4,R2880377
757,1360,0.012109097,hop1,Apelin signaling pathway,sp4,R2880377
757,1459,0.01508934,hop1,Apelin signaling pathway,sp4,R2880377
757,1464,0.01463421,hop1,Apelin signaling pathway,sp4,R2880377
757,1465,0.014168367,hop1,Apelin signaling pathway,sp4,R2880377
757,1496,0.007957334,hop1,Apelin signaling pathway,sp4,R2880377
757,1497,0.008094728,hop1,Apelin signaling pathway,sp4,R2880377
757,1498,0.010664046,hop1,Apelin signaling pathway,sp4,R2880377
757,1499,0.02504963,hop1,Apelin signaling pathway,sp4,R2880377
757,1577,0.009975504,hop1,Apelin signaling pathway,sp4,R2880377
757,1578,0.013437716,hop1,Apelin signaling pathway,sp4,R2880377
757,1579,0.0086133005,hop1,Apelin signaling pathway,sp4,R2880377
757,1580,0.010823598,hop1,Apelin signaling pathway,sp4,R2880377
757,1584,0.006830156,hop1,Apelin signaling pathway,sp4,R2880377
757,1585,0.0068632383,hop1,Apelin signaling pathway,sp4,R2880377
757,1586,0.014239269,hop1,Apelin signaling pathway,sp4,R2880377
757,1594,0.010532549,hop1,Apelin signaling pathway,sp4,R2880377
757,1743,0.006994936,hop1,Apelin signaling pathway,sp4,R2880377
757,1744,0.012197003,hop1,Apelin signaling pathway,sp4,R2880377
758,26,0.0056245453,hop1,Apelin signaling pathway,sp4,R2880377
758,27,0.012682509,hop1,Apelin signaling pathway,sp4,R2880377
758,28,0.00474215,hop1,Apelin signaling pathway,sp4,R2880377
758,29,0.004902431,hop1,Apelin signaling pathway,sp4,R2880377
758,30,0.010935308,hop1,Apelin signaling pathway,sp4,R2880377
758,31,0.007603468,hop1,Apelin signaling pathway,sp4,R2880377
758,32,0.007384199,hop1,Apelin signaling pathway,sp4,R2880377
758,33,0.012187161,hop1,Apelin signaling pathway,sp4,R2880377
758,34,0.012467059,hop1,Apelin signaling pathway,sp4,R2880377
758,35,0.01333495,hop1,Apelin signaling pathway,sp4,R2880377
758,88,0.010425974,hop1,Apelin signaling pathway,sp4,R2880377
758,234,0.012641123,hop1,Apelin signaling pathway,sp4,R2880377
758,845,0.0012348273,hop1,Apelin signaling pathway,sp4,R2880377
758,1062,0.010199832,hop1,Apelin signaling pathway,sp4,R2880377
758,1273,0.0016843358,hop1,Apelin signaling pathway,sp4,R2880377
758,1360,0.01247622,hop1,Apelin signaling pathway,sp4,R2880377
758,1459,0.01566473,hop1,Apelin signaling pathway,sp4,R2880377
758,1464,0.01515926,hop1,Apelin signaling pathway,sp4,R2880377
758,1465,0.014660327,hop1,Apelin signaling pathway,sp4,R2880377
758,1496,0.007844508,hop1,Apelin signaling pathway,sp4,R2880377
758,1497,0.007760237,hop1,Apelin signaling pathway,sp4,R2880377
758,1498,0.010942681,hop1,Apelin signaling pathway,sp4,R2880377
758,1499,0.02640762,hop1,Apelin signaling pathway,sp4,R2880377
758,1577,0.0100036785,hop1,Apelin signaling pathway,sp4,R2880377
758,1578,0.013372927,hop1,Apelin signaling pathway,sp4,R2880377
758,1579,0.008779854,hop1,Apelin signaling pathway,sp4,R2880377
758,1580,0.011029767,hop1,Apelin signaling pathway,sp4,R2880377
758,1584,0.005949776,hop1,Apelin signaling pathway,sp4,R2880377
758,1585,0.005885115,hop1,Apelin signaling pathway,sp4,R2880377
758,1586,0.014739854,hop1,Apelin signaling pathway,sp4,R2880377
758,1594,0.010840742,hop1,Apelin signaling pathway,sp4,R2880377
758,1743,0.0062702047,hop1,Apelin signaling pathway,sp4,R2880377
758,1744,0.012567411,hop1,Apelin signaling pathway,sp4,R2880377
759,26,0.0056111747,hop1,Apelin signaling pathway,sp4,R2880377
759,27,0.012673341,hop1,Apelin signaling pathway,sp4,R2880377
759,28,0.004561305,hop1,Apelin signaling pathway,sp4,R2880377
759,29,0.0047261626,hop1,Apelin signaling pathway,sp4,R2880377
759,30,0.01093117,hop1,Apelin signaling pathway,sp4,R2880377
759,31,0.00758629,hop1,Apelin signaling pathway,sp4,R2880377
759,32,0.00737125,hop1,Apelin signaling pathway,sp4,R2880377
759,33,0.012184849,hop1,Apelin signaling pathway,sp4,R2880377
759,34,0.012461024,hop1,Apelin signaling pathway,sp4,R2880377
759,35,0.013339172,hop1,Apelin signaling pathway,sp4,R2880377
759,88,0.010422572,hop1,Apelin signaling pathway,sp4,R2880377
759,234,0.012642238,hop1,Apelin signaling pathway,sp4,R2880377
759,845,0.0011439406,hop1,Apelin signaling pathway,sp4,R2880377
759,1062,0.010194263,hop1,Apelin signaling pathway,sp4,R2880377
759,1273,0.0015578693,hop1,Apelin signaling pathway,sp4,R2880377
759,1360,0.012477226,hop1,Apelin signaling pathway,sp4,R2880377
759,1459,0.015677933,hop1,Apelin signaling pathway,sp4,R2880377
759,1464,0.015168719,hop1,Apelin signaling pathway,sp4,R2880377
759,1465,0.014667869,hop1,Apelin signaling pathway,sp4,R2880377
759,1496,0.007834336,hop1,Apelin signaling pathway,sp4,R2880377
759,1497,0.007748019,hop1,Apelin signaling pathway,sp4,R2880377
759,1498,0.010939053,hop1,Apelin signaling pathway,sp4,R2880377
759,1499,0.02647025,hop1,Apelin signaling pathway,sp4,R2880377
759,1577,0.009988444,hop1,Apelin signaling pathway,sp4,R2880377
759,1578,0.013369164,hop1,Apelin signaling pathway,sp4,R2880377
759,1579,0.0087709995,hop1,Apelin signaling pathway,sp4,R2880377
759,1580,0.011018474,hop1,Apelin signaling pathway,sp4,R2880377
759,1584,0.0059364177,hop1,Apelin signaling pathway,sp4,R2880377
759,1585,0.005847647,hop1,Apelin signaling pathway,sp4,R2880377
759,1586,0.014748062,hop1,Apelin signaling pathway,sp4,R2880377
759,1594,0.0108405305,hop1,Apelin signaling pathway,sp4,R2880377
759,1743,0.0062580155,hop1,Apelin signaling pathway,sp4,R2880377
759,1744,0.012568499,hop1,Apelin signaling pathway,sp4,R2880377
760,26,0.0075550526,hop1,Apelin signaling pathway,sp4,R2880377
760,27,0.012776405,hop1,Apelin signaling pathway,sp4,R2880377
760,28,0.0062855105,hop1,Apelin signaling pathway,sp4,R2880377
760,29,0.006463686,hop1,Apelin signaling pathway,sp4,R2880377
760,30,0.010906361,hop1,Apelin signaling pathway,sp4,R2880377
760,31,0.009476179,hop1,Apelin signaling pathway,sp4,R2880377
760,32,0.009065776,hop1,Apelin signaling pathway,sp4,R2880377
760,33,0.011594973,hop1,Apelin signaling pathway,sp4,R2880377
760,34,0.0139951985,hop1,Apelin signaling pathway,sp4,R2880377
760,35,0.011698455,hop1,Apelin signaling pathway,sp4,R2880377
760,88,0.0104842475,hop1,Apelin signaling pathway,sp4,R2880377
760,234,0.011547422,hop1,Apelin signaling pathway,sp4,R2880377
760,845,0.0017181362,hop1,Apelin signaling pathway,sp4,R2880377
760,1062,0.010528563,hop1,Apelin signaling pathway,sp4,R2880377
760,1273,0.0023586857,hop1,Apelin signaling pathway,sp4,R2880377
760,1360,0.0114449095,hop1,Apelin signaling pathway,sp4,R2880377
760,1459,0.012598865,hop1,Apelin signaling pathway,sp4,R2880377
760,1464,0.01235789,hop1,Apelin signaling pathway,sp4,R2880377
760,1465,0.012238875,hop1,Apelin signaling pathway,sp4,R2880377
760,1496,0.009229654,hop1,Apelin signaling pathway,sp4,R2880377
760,1497,0.009318482,hop1,Apelin signaling pathway,sp4,R2880377
760,1498,0.010859996,hop1,Apelin signaling pathway,sp4,R2880377
760,1499,0.019345526,hop1,Apelin signaling pathway,sp4,R2880377
760,1577,0.011258153,hop1,Apelin signaling pathway,sp4,R2880377
760,1578,0.015308115,hop1,Apelin signaling pathway,sp4,R2880377
760,1579,0.00981147,hop1,Apelin signaling pathway,sp4,R2880377
760,1580,0.011665376,hop1,Apelin signaling pathway,sp4,R2880377
760,1584,0.007864831,hop1,Apelin signaling pathway,sp4,R2880377
760,1585,0.0077616125,hop1,Apelin signaling pathway,sp4,R2880377
760,1586,0.012222579,hop1,Apelin signaling pathway,sp4,R2880377
760,1594,0.0104646925,hop1,Apelin signaling pathway,sp4,R2880377
760,1743,0.008108263,hop1,Apelin signaling pathway,sp4,R2880377
760,1744,0.011500462,hop1,Apelin signaling pathway,sp4,R2880377
761,26,0.0070268493,hop1,Apelin signaling pathway,sp4,R2880377
761,27,0.021816846,hop1,Apelin signaling pathway,sp4,R2880377
761,28,0.005742114,hop1,Apelin signaling pathway,sp4,R2880377
761,29,0.0060210796,hop1,Apelin signaling pathway,sp4,R2880377
761,30,0.010092231,hop1,Apelin signaling pathway,sp4,R2880377
761,31,0.008652043,hop1,Apelin signaling pathway,sp4,R2880377
761,32,0.008405532,hop1,Apelin signaling pathway,sp4,R2880377
761,33,0.0117642945,hop1,Apelin signaling pathway,sp4,R2880377
761,34,0.011602966,hop1,Apelin signaling pathway,sp4,R2880377
761,35,0.011198819,hop1,Apelin signaling pathway,sp4,R2880377
761,88,0.009715848,hop1,Apelin signaling pathway,sp4,R2880377
761,234,0.01068617,hop1,Apelin signaling pathway,sp4,R2880377
761,845,0.0016377833,hop1,Apelin signaling pathway,sp4,R2880377
761,1062,0.009769265,hop1,Apelin signaling pathway,sp4,R2880377
761,1273,0.0022292754,hop1,Apelin signaling pathway,sp4,R2880377
761,1360,0.010612182,hop1,Apelin signaling pathway,sp4,R2880377
