From,To,Attention,Hop,SignalingPath,SpNotation,individualID
2095,661,0.013250291,hop1,Calcium signaling pathway,sp7,R7143693
2095,662,0.005825131,hop1,Calcium signaling pathway,sp7,R7143693
2095,1396,0.02261578,hop1,Calcium signaling pathway,sp7,R7143693
2095,1397,0.33738452,hop1,Calcium signaling pathway,sp7,R7143693
2095,1398,0.013737465,hop1,Calcium signaling pathway,sp7,R7143693
2095,1451,0.018734545,hop1,Calcium signaling pathway,sp7,R7143693
29,753,0.006307585,hop1,Chemokine signaling pathway,sp8,R7143693
29,754,0.00047114107,hop1,Chemokine signaling pathway,sp8,R7143693
29,1619,0.0007201164,hop1,Chemokine signaling pathway,sp8,R7143693
29,1620,0.0011772334,hop1,Chemokine signaling pathway,sp8,R7143693
30,753,0.0063334005,hop1,Chemokine signaling pathway,sp8,R7143693
30,754,0.0003014442,hop1,Chemokine signaling pathway,sp8,R7143693
30,1619,0.00085938163,hop1,Chemokine signaling pathway,sp8,R7143693
30,1620,0.0013627752,hop1,Chemokine signaling pathway,sp8,R7143693
31,753,0.006924074,hop1,Chemokine signaling pathway,sp8,R7143693
31,754,0.0014441062,hop1,Chemokine signaling pathway,sp8,R7143693
31,1619,0.0022526952,hop1,Chemokine signaling pathway,sp8,R7143693
31,1620,0.0026918096,hop1,Chemokine signaling pathway,sp8,R7143693
32,753,0.006528211,hop1,Chemokine signaling pathway,sp8,R7143693
32,754,0.0021537307,hop1,Chemokine signaling pathway,sp8,R7143693
32,1619,0.003143123,hop1,Chemokine signaling pathway,sp8,R7143693
32,1620,0.003685641,hop1,Chemokine signaling pathway,sp8,R7143693
33,753,0.0071010096,hop1,Chemokine signaling pathway,sp8,R7143693
33,754,0.0012357591,hop1,Chemokine signaling pathway,sp8,R7143693
33,1619,0.002029895,hop1,Chemokine signaling pathway,sp8,R7143693
33,1620,0.0024586986,hop1,Chemokine signaling pathway,sp8,R7143693
34,753,0.007924663,hop1,Chemokine signaling pathway,sp8,R7143693
34,754,0.0020987426,hop1,Chemokine signaling pathway,sp8,R7143693
34,1619,0.003391527,hop1,Chemokine signaling pathway,sp8,R7143693
34,1620,0.0040907543,hop1,Chemokine signaling pathway,sp8,R7143693
35,753,0.0071973586,hop1,Chemokine signaling pathway,sp8,R7143693
35,754,0.0011907325,hop1,Chemokine signaling pathway,sp8,R7143693
35,1619,0.0019872675,hop1,Chemokine signaling pathway,sp8,R7143693
35,1620,0.0024167087,hop1,Chemokine signaling pathway,sp8,R7143693
68,818,0.00396244,hop1,Chemokine signaling pathway,sp8,R7143693
68,1491,0.03751993,hop1,Chemokine signaling pathway,sp8,R7143693
68,1492,0.021668432,hop1,Chemokine signaling pathway,sp8,R7143693
68,1493,0.03392468,hop1,Chemokine signaling pathway,sp8,R7143693
68,1495,0.009092357,hop1,Chemokine signaling pathway,sp8,R7143693
68,1496,0.0134656895,hop1,Chemokine signaling pathway,sp8,R7143693
105,307,0.010085711,hop1,Chemokine signaling pathway,sp8,R7143693
105,308,0.0070637483,hop1,Chemokine signaling pathway,sp8,R7143693
105,309,0.010908848,hop1,Chemokine signaling pathway,sp8,R7143693
105,310,0.009693967,hop1,Chemokine signaling pathway,sp8,R7143693
105,311,0.010620415,hop1,Chemokine signaling pathway,sp8,R7143693
105,312,0.0094320765,hop1,Chemokine signaling pathway,sp8,R7143693
105,313,0.0093724,hop1,Chemokine signaling pathway,sp8,R7143693
105,314,0.009028835,hop1,Chemokine signaling pathway,sp8,R7143693
105,315,0.0100397775,hop1,Chemokine signaling pathway,sp8,R7143693
105,459,0.00941067,hop1,Chemokine signaling pathway,sp8,R7143693
105,473,0.009900656,hop1,Chemokine signaling pathway,sp8,R7143693
105,474,0.009902734,hop1,Chemokine signaling pathway,sp8,R7143693
105,475,0.0095532425,hop1,Chemokine signaling pathway,sp8,R7143693
105,476,0.008192982,hop1,Chemokine signaling pathway,sp8,R7143693
105,477,0.009850716,hop1,Chemokine signaling pathway,sp8,R7143693
270,307,0.009190844,hop1,Chemokine signaling pathway,sp8,R7143693
270,308,0.007166721,hop1,Chemokine signaling pathway,sp8,R7143693
270,309,0.00991945,hop1,Chemokine signaling pathway,sp8,R7143693
270,310,0.00892077,hop1,Chemokine signaling pathway,sp8,R7143693
270,311,0.009679409,hop1,Chemokine signaling pathway,sp8,R7143693
270,312,0.0086598955,hop1,Chemokine signaling pathway,sp8,R7143693
270,313,0.008601482,hop1,Chemokine signaling pathway,sp8,R7143693
270,314,0.00830254,hop1,Chemokine signaling pathway,sp8,R7143693
270,315,0.0091874,hop1,Chemokine signaling pathway,sp8,R7143693
270,459,0.008620418,hop1,Chemokine signaling pathway,sp8,R7143693
270,473,0.009068897,hop1,Chemokine signaling pathway,sp8,R7143693
270,474,0.009066658,hop1,Chemokine signaling pathway,sp8,R7143693
270,475,0.0087145725,hop1,Chemokine signaling pathway,sp8,R7143693
270,476,0.007506687,hop1,Chemokine signaling pathway,sp8,R7143693
270,477,0.009016298,hop1,Chemokine signaling pathway,sp8,R7143693
271,307,0.009168891,hop1,Chemokine signaling pathway,sp8,R7143693
271,308,0.0073681865,hop1,Chemokine signaling pathway,sp8,R7143693
271,309,0.009883698,hop1,Chemokine signaling pathway,sp8,R7143693
271,310,0.008948227,hop1,Chemokine signaling pathway,sp8,R7143693
271,311,0.00965702,hop1,Chemokine signaling pathway,sp8,R7143693
271,312,0.008675508,hop1,Chemokine signaling pathway,sp8,R7143693
271,313,0.008614972,hop1,Chemokine signaling pathway,sp8,R7143693
271,314,0.008436511,hop1,Chemokine signaling pathway,sp8,R7143693
271,315,0.00918701,hop1,Chemokine signaling pathway,sp8,R7143693
271,459,0.008624919,hop1,Chemokine signaling pathway,sp8,R7143693
271,473,0.009073433,hop1,Chemokine signaling pathway,sp8,R7143693
271,474,0.00906888,hop1,Chemokine signaling pathway,sp8,R7143693
271,475,0.00869878,hop1,Chemokine signaling pathway,sp8,R7143693
271,476,0.007601278,hop1,Chemokine signaling pathway,sp8,R7143693
271,477,0.009016981,hop1,Chemokine signaling pathway,sp8,R7143693
272,307,0.0090890955,hop1,Chemokine signaling pathway,sp8,R7143693
272,308,0.007363895,hop1,Chemokine signaling pathway,sp8,R7143693
272,309,0.009795133,hop1,Chemokine signaling pathway,sp8,R7143693
272,310,0.008904325,hop1,Chemokine signaling pathway,sp8,R7143693
272,311,0.009573131,hop1,Chemokine signaling pathway,sp8,R7143693
272,312,0.008607676,hop1,Chemokine signaling pathway,sp8,R7143693
272,313,0.00854719,hop1,Chemokine signaling pathway,sp8,R7143693
272,314,0.008429465,hop1,Chemokine signaling pathway,sp8,R7143693
272,315,0.009111611,hop1,Chemokine signaling pathway,sp8,R7143693
272,459,0.008555159,hop1,Chemokine signaling pathway,sp8,R7143693
272,473,0.009000002,hop1,Chemokine signaling pathway,sp8,R7143693
272,474,0.008994999,hop1,Chemokine signaling pathway,sp8,R7143693
272,475,0.008624139,hop1,Chemokine signaling pathway,sp8,R7143693
272,476,0.0075976118,hop1,Chemokine signaling pathway,sp8,R7143693
272,477,0.008943202,hop1,Chemokine signaling pathway,sp8,R7143693
273,307,0.009202903,hop1,Chemokine signaling pathway,sp8,R7143693
273,308,0.0073433868,hop1,Chemokine signaling pathway,sp8,R7143693
273,309,0.009920042,hop1,Chemokine signaling pathway,sp8,R7143693
273,310,0.008982711,hop1,Chemokine signaling pathway,sp8,R7143693
273,311,0.009692861,hop1,Chemokine signaling pathway,sp8,R7143693
273,312,0.00870865,hop1,Chemokine signaling pathway,sp8,R7143693
273,313,0.008647829,hop1,Chemokine signaling pathway,sp8,R7143693
273,314,0.008412897,hop1,Chemokine signaling pathway,sp8,R7143693
273,315,0.009221658,hop1,Chemokine signaling pathway,sp8,R7143693
273,459,0.0086575765,hop1,Chemokine signaling pathway,sp8,R7143693
273,473,0.0091077825,hop1,Chemokine signaling pathway,sp8,R7143693
273,474,0.009103152,hop1,Chemokine signaling pathway,sp8,R7143693
273,475,0.008731181,hop1,Chemokine signaling pathway,sp8,R7143693
273,476,0.0075739846,hop1,Chemokine signaling pathway,sp8,R7143693
273,477,0.0090510165,hop1,Chemokine signaling pathway,sp8,R7143693
274,307,0.009148683,hop1,Chemokine signaling pathway,sp8,R7143693
274,308,0.007291773,hop1,Chemokine signaling pathway,sp8,R7143693
274,309,0.009865343,hop1,Chemokine signaling pathway,sp8,R7143693
274,310,0.0089146495,hop1,Chemokine signaling pathway,sp8,R7143693
274,311,0.009635529,hop1,Chemokine signaling pathway,sp8,R7143693
274,312,0.008646074,hop1,Chemokine signaling pathway,sp8,R7143693
274,313,0.008586315,hop1,Chemokine signaling pathway,sp8,R7143693
274,314,0.0083501665,hop1,Chemokine signaling pathway,sp8,R7143693
274,315,0.009160638,hop1,Chemokine signaling pathway,sp8,R7143693
274,459,0.00859878,hop1,Chemokine signaling pathway,sp8,R7143693
274,473,0.009045991,hop1,Chemokine signaling pathway,sp8,R7143693
274,474,0.009042108,hop1,Chemokine signaling pathway,sp8,R7143693
274,475,0.008678182,hop1,Chemokine signaling pathway,sp8,R7143693
274,476,0.0075220354,hop1,Chemokine signaling pathway,sp8,R7143693
274,477,0.008990794,hop1,Chemokine signaling pathway,sp8,R7143693
275,307,0.009232543,hop1,Chemokine signaling pathway,sp8,R7143693
275,308,0.0072958246,hop1,Chemokine signaling pathway,sp8,R7143693
275,309,0.009956345,hop1,Chemokine signaling pathway,sp8,R7143693
275,310,0.008994045,hop1,Chemokine signaling pathway,sp8,R7143693
275,311,0.009723816,hop1,Chemokine signaling pathway,sp8,R7143693
275,312,0.0087236,hop1,Chemokine signaling pathway,sp8,R7143693
275,313,0.0086634,hop1,Chemokine signaling pathway,sp8,R7143693
275,314,0.008368438,hop1,Chemokine signaling pathway,sp8,R7143693
275,315,0.009243581,hop1,Chemokine signaling pathway,sp8,R7143693
275,459,0.008676405,hop1,Chemokine signaling pathway,sp8,R7143693
275,473,0.009127663,hop1,Chemokine signaling pathway,sp8,R7143693
275,474,0.009123854,hop1,Chemokine signaling pathway,sp8,R7143693
275,475,0.00875749,hop1,Chemokine signaling pathway,sp8,R7143693
275,476,0.007556082,hop1,Chemokine signaling pathway,sp8,R7143693
275,477,0.00907215,hop1,Chemokine signaling pathway,sp8,R7143693
276,307,0.009144149,hop1,Chemokine signaling pathway,sp8,R7143693
276,308,0.0073040277,hop1,Chemokine signaling pathway,sp8,R7143693
276,309,0.009858756,hop1,Chemokine signaling pathway,sp8,R7143693
276,310,0.008917084,hop1,Chemokine signaling pathway,sp8,R7143693
276,311,0.009630855,hop1,Chemokine signaling pathway,sp8,R7143693
276,312,0.008646889,hop1,Chemokine signaling pathway,sp8,R7143693
276,313,0.008586842,hop1,Chemokine signaling pathway,sp8,R7143693
276,314,0.008364807,hop1,Chemokine signaling pathway,sp8,R7143693
276,315,0.009159127,hop1,Chemokine signaling pathway,sp8,R7143693
276,459,0.0085980445,hop1,Chemokine signaling pathway,sp8,R7143693
276,473,0.009045189,hop1,Chemokine signaling pathway,sp8,R7143693
276,474,0.009040981,hop1,Chemokine signaling pathway,sp8,R7143693
276,475,0.008674586,hop1,Chemokine signaling pathway,sp8,R7143693
276,476,0.007534462,hop1,Chemokine signaling pathway,sp8,R7143693
276,477,0.00898946,hop1,Chemokine signaling pathway,sp8,R7143693
277,307,0.009039741,hop1,Chemokine signaling pathway,sp8,R7143693
277,308,0.0072783707,hop1,Chemokine signaling pathway,sp8,R7143693
277,309,0.0097487345,hop1,Chemokine signaling pathway,sp8,R7143693
277,310,0.008804979,hop1,Chemokine signaling pathway,sp8,R7143693
277,311,0.009520736,hop1,Chemokine signaling pathway,sp8,R7143693
277,312,0.0085405,hop1,Chemokine signaling pathway,sp8,R7143693
277,313,0.008481616,hop1,Chemokine signaling pathway,sp8,R7143693
277,314,0.00832759,hop1,Chemokine signaling pathway,sp8,R7143693
277,315,0.0090499995,hop1,Chemokine signaling pathway,sp8,R7143693
277,459,0.008494577,hop1,Chemokine signaling pathway,sp8,R7143693
277,473,0.008936383,hop1,Chemokine signaling pathway,sp8,R7143693
277,474,0.008932713,hop1,Chemokine signaling pathway,sp8,R7143693
277,475,0.00857448,hop1,Chemokine signaling pathway,sp8,R7143693
277,476,0.007510794,hop1,Chemokine signaling pathway,sp8,R7143693
277,477,0.0088821305,hop1,Chemokine signaling pathway,sp8,R7143693
278,307,0.009226691,hop1,Chemokine signaling pathway,sp8,R7143693
278,308,0.007344695,hop1,Chemokine signaling pathway,sp8,R7143693
278,309,0.009945235,hop1,Chemokine signaling pathway,sp8,R7143693
278,310,0.009007745,hop1,Chemokine signaling pathway,sp8,R7143693
278,311,0.009717944,hop1,Chemokine signaling pathway,sp8,R7143693
278,312,0.008732512,hop1,Chemokine signaling pathway,sp8,R7143693
278,313,0.00867145,hop1,Chemokine signaling pathway,sp8,R7143693
278,314,0.00841642,hop1,Chemokine signaling pathway,sp8,R7143693
278,315,0.009246299,hop1,Chemokine signaling pathway,sp8,R7143693
278,459,0.008680889,hop1,Chemokine signaling pathway,sp8,R7143693
278,473,0.0091323,hop1,Chemokine signaling pathway,sp8,R7143693
278,474,0.009127571,hop1,Chemokine signaling pathway,sp8,R7143693
278,475,0.008753938,hop1,Chemokine signaling pathway,sp8,R7143693
278,476,0.00757461,hop1,Chemokine signaling pathway,sp8,R7143693
278,477,0.009075239,hop1,Chemokine signaling pathway,sp8,R7143693
279,307,0.009540511,hop1,Chemokine signaling pathway,sp8,R7143693
279,308,0.0069721527,hop1,Chemokine signaling pathway,sp8,R7143693
279,309,0.010295656,hop1,Chemokine signaling pathway,sp8,R7143693
279,310,0.009264941,hop1,Chemokine signaling pathway,sp8,R7143693
279,311,0.010047736,hop1,Chemokine signaling pathway,sp8,R7143693
279,312,0.00899292,hop1,Chemokine signaling pathway,sp8,R7143693
279,313,0.008932063,hop1,Chemokine signaling pathway,sp8,R7143693
279,314,0.008622524,hop1,Chemokine signaling pathway,sp8,R7143693
279,315,0.009539049,hop1,Chemokine signaling pathway,sp8,R7143693
279,459,0.008950842,hop1,Chemokine signaling pathway,sp8,R7143693
279,473,0.009416491,hop1,Chemokine signaling pathway,sp8,R7143693
279,474,0.009413941,hop1,Chemokine signaling pathway,sp8,R7143693
279,475,0.009046612,hop1,Chemokine signaling pathway,sp8,R7143693
279,476,0.0077945157,hop1,Chemokine signaling pathway,sp8,R7143693
279,477,0.009361502,hop1,Chemokine signaling pathway,sp8,R7143693
280,307,0.009102438,hop1,Chemokine signaling pathway,sp8,R7143693
280,308,0.007359705,hop1,Chemokine signaling pathway,sp8,R7143693
280,309,0.009809783,hop1,Chemokine signaling pathway,sp8,R7143693
280,310,0.008900824,hop1,Chemokine signaling pathway,sp8,R7143693
280,311,0.009587167,hop1,Chemokine signaling pathway,sp8,R7143693
280,312,0.008619494,hop1,Chemokine signaling pathway,sp8,R7143693
280,313,0.008558969,hop1,Chemokine signaling pathway,sp8,R7143693
280,314,0.008425621,hop1,Chemokine signaling pathway,sp8,R7143693
280,315,0.009124502,hop1,Chemokine signaling pathway,sp8,R7143693
280,459,0.008567153,hop1,Chemokine signaling pathway,sp8,R7143693
280,473,0.009012625,hop1,Chemokine signaling pathway,sp8,R7143693
280,474,0.009007666,hop1,Chemokine signaling pathway,sp8,R7143693
280,475,0.008636685,hop1,Chemokine signaling pathway,sp8,R7143693
280,476,0.007592949,hop1,Chemokine signaling pathway,sp8,R7143693
280,477,0.008955831,hop1,Chemokine signaling pathway,sp8,R7143693
281,307,0.009202069,hop1,Chemokine signaling pathway,sp8,R7143693
281,308,0.007350928,hop1,Chemokine signaling pathway,sp8,R7143693
281,309,0.009918635,hop1,Chemokine signaling pathway,sp8,R7143693
281,310,0.008983953,hop1,Chemokine signaling pathway,sp8,R7143693
281,311,0.009692014,hop1,Chemokine signaling pathway,sp8,R7143693
281,312,0.00870939,hop1,Chemokine signaling pathway,sp8,R7143693
281,313,0.00864848,hop1,Chemokine signaling pathway,sp8,R7143693
281,314,0.008421421,hop1,Chemokine signaling pathway,sp8,R7143693
281,315,0.009221732,hop1,Chemokine signaling pathway,sp8,R7143693
281,459,0.00865785,hop1,Chemokine signaling pathway,sp8,R7143693
281,473,0.009108062,hop1,Chemokine signaling pathway,sp8,R7143693
281,474,0.009103334,hop1,Chemokine signaling pathway,sp8,R7143693
281,475,0.008730602,hop1,Chemokine signaling pathway,sp8,R7143693
281,476,0.0075818035,hop1,Chemokine signaling pathway,sp8,R7143693
281,477,0.009051133,hop1,Chemokine signaling pathway,sp8,R7143693
282,307,0.0082266,hop1,Chemokine signaling pathway,sp8,R7143693
282,308,0.0076620793,hop1,Chemokine signaling pathway,sp8,R7143693
282,309,0.008340447,hop1,Chemokine signaling pathway,sp8,R7143693
282,310,0.008790107,hop1,Chemokine signaling pathway,sp8,R7143693
282,311,0.008312851,hop1,Chemokine signaling pathway,sp8,R7143693
282,312,0.008425568,hop1,Chemokine signaling pathway,sp8,R7143693
282,313,0.008353744,hop1,Chemokine signaling pathway,sp8,R7143693
282,314,0.008349887,hop1,Chemokine signaling pathway,sp8,R7143693
282,315,0.008405163,hop1,Chemokine signaling pathway,sp8,R7143693
282,459,0.008193999,hop1,Chemokine signaling pathway,sp8,R7143693
282,473,0.008436755,hop1,Chemokine signaling pathway,sp8,R7143693
282,474,0.008390985,hop1,Chemokine signaling pathway,sp8,R7143693
282,475,0.008143405,hop1,Chemokine signaling pathway,sp8,R7143693
282,476,0.007907085,hop1,Chemokine signaling pathway,sp8,R7143693
282,477,0.008334277,hop1,Chemokine signaling pathway,sp8,R7143693
283,307,0.009122148,hop1,Chemokine signaling pathway,sp8,R7143693
283,308,0.0073231384,hop1,Chemokine signaling pathway,sp8,R7143693
283,309,0.009833659,hop1,Chemokine signaling pathway,sp8,R7143693
283,310,0.008901197,hop1,Chemokine signaling pathway,sp8,R7143693
283,311,0.009607767,hop1,Chemokine signaling pathway,sp8,R7143693
283,312,0.00863023,hop1,Chemokine signaling pathway,sp8,R7143693
283,313,0.008570068,hop1,Chemokine signaling pathway,sp8,R7143693
283,314,0.008385163,hop1,Chemokine signaling pathway,sp8,R7143693
283,315,0.009139551,hop1,Chemokine signaling pathway,sp8,R7143693
283,459,0.008580223,hop1,Chemokine signaling pathway,sp8,R7143693
283,473,0.0090264175,hop1,Chemokine signaling pathway,sp8,R7143693
283,474,0.009021955,hop1,Chemokine signaling pathway,sp8,R7143693
283,475,0.008654289,hop1,Chemokine signaling pathway,sp8,R7143693
283,476,0.007554722,hop1,Chemokine signaling pathway,sp8,R7143693
283,477,0.008970369,hop1,Chemokine signaling pathway,sp8,R7143693
284,307,0.009203738,hop1,Chemokine signaling pathway,sp8,R7143693
284,308,0.007469236,hop1,Chemokine signaling pathway,sp8,R7143693
284,309,0.009926574,hop1,Chemokine signaling pathway,sp8,R7143693
284,310,0.008025172,hop1,Chemokine signaling pathway,sp8,R7143693
284,311,0.00951103,hop1,Chemokine signaling pathway,sp8,R7143693
284,312,0.00811651,hop1,Chemokine signaling pathway,sp8,R7143693
284,313,0.008125262,hop1,Chemokine signaling pathway,sp8,R7143693
284,314,0.007847547,hop1,Chemokine signaling pathway,sp8,R7143693
284,315,0.008764095,hop1,Chemokine signaling pathway,sp8,R7143693
284,459,0.0083212545,hop1,Chemokine signaling pathway,sp8,R7143693
284,473,0.00859127,hop1,Chemokine signaling pathway,sp8,R7143693
284,474,0.008637577,hop1,Chemokine signaling pathway,sp8,R7143693
284,475,0.008788328,hop1,Chemokine signaling pathway,sp8,R7143693
284,476,0.007692778,hop1,Chemokine signaling pathway,sp8,R7143693
284,477,0.008638794,hop1,Chemokine signaling pathway,sp8,R7143693
285,307,0.009182403,hop1,Chemokine signaling pathway,sp8,R7143693
285,308,0.0073058098,hop1,Chemokine signaling pathway,sp8,R7143693
285,309,0.009901846,hop1,Chemokine signaling pathway,sp8,R7143693
285,310,0.008946924,hop1,Chemokine signaling pathway,sp8,R7143693
285,311,0.009671032,hop1,Chemokine signaling pathway,sp8,R7143693
285,312,0.008677507,hop1,Chemokine signaling pathway,sp8,R7143693
285,313,0.008617554,hop1,Chemokine signaling pathway,sp8,R7143693
285,314,0.008367165,hop1,Chemokine signaling pathway,sp8,R7143693
285,315,0.009194143,hop1,Chemokine signaling pathway,sp8,R7143693
285,459,0.008630173,hop1,Chemokine signaling pathway,sp8,R7143693
285,473,0.009079019,hop1,Chemokine signaling pathway,sp8,R7143693
285,474,0.009075149,hop1,Chemokine signaling pathway,sp8,R7143693
285,475,0.008710107,hop1,Chemokine signaling pathway,sp8,R7143693
285,476,0.007536187,hop1,Chemokine signaling pathway,sp8,R7143693
285,477,0.009023666,hop1,Chemokine signaling pathway,sp8,R7143693
286,307,0.008657245,hop1,Chemokine signaling pathway,sp8,R7143693
286,308,0.0077448054,hop1,Chemokine signaling pathway,sp8,R7143693
286,309,0.009305617,hop1,Chemokine signaling pathway,sp8,R7143693
286,310,0.008254033,hop1,Chemokine signaling pathway,sp8,R7143693
286,311,0.008937525,hop1,Chemokine signaling pathway,sp8,R7143693
286,312,0.008214073,hop1,Chemokine signaling pathway,sp8,R7143693
286,313,0.008203964,hop1,Chemokine signaling pathway,sp8,R7143693
286,314,0.008139797,hop1,Chemokine signaling pathway,sp8,R7143693
286,315,0.008314459,hop1,Chemokine signaling pathway,sp8,R7143693
286,459,0.008209676,hop1,Chemokine signaling pathway,sp8,R7143693
286,473,0.008293377,hop1,Chemokine signaling pathway,sp8,R7143693
286,474,0.008292873,hop1,Chemokine signaling pathway,sp8,R7143693
286,475,0.008283081,hop1,Chemokine signaling pathway,sp8,R7143693
286,476,0.007985598,hop1,Chemokine signaling pathway,sp8,R7143693
286,477,0.008283449,hop1,Chemokine signaling pathway,sp8,R7143693
287,307,0.0086579025,hop1,Chemokine signaling pathway,sp8,R7143693
287,308,0.0075356727,hop1,Chemokine signaling pathway,sp8,R7143693
287,309,0.009309488,hop1,Chemokine signaling pathway,sp8,R7143693
287,310,0.009079441,hop1,Chemokine signaling pathway,sp8,R7143693
287,311,0.009120246,hop1,Chemokine signaling pathway,sp8,R7143693
287,312,0.008680153,hop1,Chemokine signaling pathway,sp8,R7143693
287,313,0.008601698,hop1,Chemokine signaling pathway,sp8,R7143693
287,314,0.008606253,hop1,Chemokine signaling pathway,sp8,R7143693
287,315,0.008716805,hop1,Chemokine signaling pathway,sp8,R7143693
287,459,0.0084231645,hop1,Chemokine signaling pathway,sp8,R7143693
287,473,0.008681661,hop1,Chemokine signaling pathway,sp8,R7143693
287,474,0.008630825,hop1,Chemokine signaling pathway,sp8,R7143693
287,475,0.008223734,hop1,Chemokine signaling pathway,sp8,R7143693
287,476,0.0077819335,hop1,Chemokine signaling pathway,sp8,R7143693
287,477,0.008569039,hop1,Chemokine signaling pathway,sp8,R7143693
288,307,0.009490617,hop1,Chemokine signaling pathway,sp8,R7143693
288,308,0.006895201,hop1,Chemokine signaling pathway,sp8,R7143693
288,309,0.01024959,hop1,Chemokine signaling pathway,sp8,R7143693
288,310,0.009185042,hop1,Chemokine signaling pathway,sp8,R7143693
288,311,0.009994716,hop1,Chemokine signaling pathway,sp8,R7143693
288,312,0.008922483,hop1,Chemokine signaling pathway,sp8,R7143693
288,313,0.0088634025,hop1,Chemokine signaling pathway,sp8,R7143693
288,314,0.008550368,hop1,Chemokine signaling pathway,sp8,R7143693
288,315,0.009475264,hop1,Chemokine signaling pathway,sp8,R7143693
288,459,0.008887852,hop1,Chemokine signaling pathway,sp8,R7143693
288,473,0.009350353,hop1,Chemokine signaling pathway,sp8,R7143693
288,474,0.009349311,hop1,Chemokine signaling pathway,sp8,R7143693
288,475,0.008996061,hop1,Chemokine signaling pathway,sp8,R7143693
288,476,0.0077390485,hop1,Chemokine signaling pathway,sp8,R7143693
288,477,0.009298216,hop1,Chemokine signaling pathway,sp8,R7143693
289,307,0.009139444,hop1,Chemokine signaling pathway,sp8,R7143693
289,308,0.0070409775,hop1,Chemokine signaling pathway,sp8,R7143693
289,309,0.00987093,hop1,Chemokine signaling pathway,sp8,R7143693
289,310,0.008842764,hop1,Chemokine signaling pathway,sp8,R7143693
289,311,0.009624854,hop1,Chemokine signaling pathway,sp8,R7143693
289,312,0.008590536,hop1,Chemokine signaling pathway,sp8,R7143693
289,313,0.008533753,hop1,Chemokine signaling pathway,sp8,R7143693
289,314,0.00823191,hop1,Chemokine signaling pathway,sp8,R7143693
289,315,0.009123592,hop1,Chemokine signaling pathway,sp8,R7143693
289,459,0.00855774,hop1,Chemokine signaling pathway,sp8,R7143693
289,473,0.009003073,hop1,Chemokine signaling pathway,sp8,R7143693
289,474,0.0090021845,hop1,Chemokine signaling pathway,sp8,R7143693
289,475,0.008662938,hop1,Chemokine signaling pathway,sp8,R7143693
289,476,0.0074515594,hop1,Chemokine signaling pathway,sp8,R7143693
289,477,0.008953063,hop1,Chemokine signaling pathway,sp8,R7143693
290,307,0.009124149,hop1,Chemokine signaling pathway,sp8,R7143693
290,308,0.007325848,hop1,Chemokine signaling pathway,sp8,R7143693
290,309,0.009836646,hop1,Chemokine signaling pathway,sp8,R7143693
290,310,0.008899797,hop1,Chemokine signaling pathway,sp8,R7143693
290,311,0.009609824,hop1,Chemokine signaling pathway,sp8,R7143693
290,312,0.008629627,hop1,Chemokine signaling pathway,sp8,R7143693
290,313,0.0085696075,hop1,Chemokine signaling pathway,sp8,R7143693
290,314,0.008387217,hop1,Chemokine signaling pathway,sp8,R7143693
290,315,0.009140074,hop1,Chemokine signaling pathway,sp8,R7143693
290,459,0.008580379,hop1,Chemokine signaling pathway,sp8,R7143693
290,473,0.009026596,hop1,Chemokine signaling pathway,sp8,R7143693
290,474,0.009022292,hop1,Chemokine signaling pathway,sp8,R7143693
290,475,0.008655842,hop1,Chemokine signaling pathway,sp8,R7143693
290,476,0.0075578913,hop1,Chemokine signaling pathway,sp8,R7143693
290,477,0.008970808,hop1,Chemokine signaling pathway,sp8,R7143693
291,307,0.009112815,hop1,Chemokine signaling pathway,sp8,R7143693
291,308,0.007339865,hop1,Chemokine signaling pathway,sp8,R7143693
291,309,0.009822385,hop1,Chemokine signaling pathway,sp8,R7143693
291,310,0.008896998,hop1,Chemokine signaling pathway,sp8,R7143693
291,311,0.009598011,hop1,Chemokine signaling pathway,sp8,R7143693
291,312,0.008625053,hop1,Chemokine signaling pathway,sp8,R7143693
291,313,0.008564725,hop1,Chemokine signaling pathway,sp8,R7143693
291,314,0.008403661,hop1,Chemokine signaling pathway,sp8,R7143693
291,315,0.0091323685,hop1,Chemokine signaling pathway,sp8,R7143693
291,459,0.008573969,hop1,Chemokine signaling pathway,sp8,R7143693
291,473,0.009019818,hop1,Chemokine signaling pathway,sp8,R7143693
291,474,0.009015127,hop1,Chemokine signaling pathway,sp8,R7143693
291,475,0.008645941,hop1,Chemokine signaling pathway,sp8,R7143693
291,476,0.007572211,hop1,Chemokine signaling pathway,sp8,R7143693
291,477,0.008963427,hop1,Chemokine signaling pathway,sp8,R7143693
292,307,0.009134092,hop1,Chemokine signaling pathway,sp8,R7143693
292,308,0.0074361004,hop1,Chemokine signaling pathway,sp8,R7143693
292,309,0.009839339,hop1,Chemokine signaling pathway,sp8,R7143693
292,310,0.008994784,hop1,Chemokine signaling pathway,sp8,R7143693
292,311,0.009620784,hop1,Chemokine signaling pathway,sp8,R7143693
292,312,0.008663187,hop1,Chemokine signaling pathway,sp8,R7143693
292,313,0.0086015975,hop1,Chemokine signaling pathway,sp8,R7143693
292,314,0.008514036,hop1,Chemokine signaling pathway,sp8,R7143693
292,315,0.00916438,hop1,Chemokine signaling pathway,sp8,R7143693
292,459,0.008606429,hop1,Chemokine signaling pathway,sp8,R7143693
292,473,0.009053867,hop1,Chemokine signaling pathway,sp8,R7143693
