From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1586,749,0.01290198,hop1,Apelin signaling pathway,sp4,R2373966
1586,750,0.004726208,hop1,Apelin signaling pathway,sp4,R2373966
1586,751,0.008943611,hop1,Apelin signaling pathway,sp4,R2373966
1586,752,0.010445345,hop1,Apelin signaling pathway,sp4,R2373966
1586,753,0.0126551315,hop1,Apelin signaling pathway,sp4,R2373966
1586,754,0.011205636,hop1,Apelin signaling pathway,sp4,R2373966
1586,755,0.0068924907,hop1,Apelin signaling pathway,sp4,R2373966
1586,756,6.80031e-06,hop1,Apelin signaling pathway,sp4,R2373966
1586,757,0.012462842,hop1,Apelin signaling pathway,sp4,R2373966
1586,758,0.008483404,hop1,Apelin signaling pathway,sp4,R2373966
1586,759,0.005139971,hop1,Apelin signaling pathway,sp4,R2373966
1586,760,0.013839047,hop1,Apelin signaling pathway,sp4,R2373966
1586,761,0.015232883,hop1,Apelin signaling pathway,sp4,R2373966
1586,762,0.013383923,hop1,Apelin signaling pathway,sp4,R2373966
1586,1059,0.01287255,hop1,Apelin signaling pathway,sp4,R2373966
1586,1509,0.012511916,hop1,Apelin signaling pathway,sp4,R2373966
1586,1527,0.012497975,hop1,Apelin signaling pathway,sp4,R2373966
1586,1867,0.013282284,hop1,Apelin signaling pathway,sp4,R2373966
1586,1868,0.007910743,hop1,Apelin signaling pathway,sp4,R2373966
1594,739,0.0077205375,hop1,Apelin signaling pathway,sp4,R2373966
1594,740,0.0014197323,hop1,Apelin signaling pathway,sp4,R2373966
1594,741,0.020734694,hop1,Apelin signaling pathway,sp4,R2373966
1594,746,8.2648585e-05,hop1,Apelin signaling pathway,sp4,R2373966
1594,747,0.0009789153,hop1,Apelin signaling pathway,sp4,R2373966
1594,748,0.009817602,hop1,Apelin signaling pathway,sp4,R2373966
1594,749,0.0151843205,hop1,Apelin signaling pathway,sp4,R2373966
1594,750,0.0033683374,hop1,Apelin signaling pathway,sp4,R2373966
1594,751,0.0073163724,hop1,Apelin signaling pathway,sp4,R2373966
1594,752,0.009634253,hop1,Apelin signaling pathway,sp4,R2373966
1594,753,0.014413315,hop1,Apelin signaling pathway,sp4,R2373966
1594,754,0.0108891055,hop1,Apelin signaling pathway,sp4,R2373966
1594,755,0.005147444,hop1,Apelin signaling pathway,sp4,R2373966
1594,756,5.353214e-06,hop1,Apelin signaling pathway,sp4,R2373966
1594,757,0.014243899,hop1,Apelin signaling pathway,sp4,R2373966
1594,758,0.006757263,hop1,Apelin signaling pathway,sp4,R2373966
1594,759,0.003656008,hop1,Apelin signaling pathway,sp4,R2373966
1594,760,0.018188106,hop1,Apelin signaling pathway,sp4,R2373966
1594,761,0.014032232,hop1,Apelin signaling pathway,sp4,R2373966
1594,762,0.0176431,hop1,Apelin signaling pathway,sp4,R2373966
1594,845,0.0013113375,hop1,Apelin signaling pathway,sp4,R2373966
1594,1062,0.011757384,hop1,Apelin signaling pathway,sp4,R2373966
1594,1273,0.0026778588,hop1,Apelin signaling pathway,sp4,R2373966
1594,1292,0.010297008,hop1,Apelin signaling pathway,sp4,R2373966
1594,1293,0.016860597,hop1,Apelin signaling pathway,sp4,R2373966
1594,1294,0.018505707,hop1,Apelin signaling pathway,sp4,R2373966
1594,1295,0.015803881,hop1,Apelin signaling pathway,sp4,R2373966
1594,1360,0.014773494,hop1,Apelin signaling pathway,sp4,R2373966
1594,1743,0.011302991,hop1,Apelin signaling pathway,sp4,R2373966
1594,1744,0.014893157,hop1,Apelin signaling pathway,sp4,R2373966
1594,1835,0.006752014,hop1,Apelin signaling pathway,sp4,R2373966
1651,845,0.0018843049,hop1,Apelin signaling pathway,sp4,R2373966
1651,1062,0.016496148,hop1,Apelin signaling pathway,sp4,R2373966
1651,1178,0.0037448066,hop1,Apelin signaling pathway,sp4,R2373966
1651,1179,0.0010705492,hop1,Apelin signaling pathway,sp4,R2373966
1651,1273,0.0038540624,hop1,Apelin signaling pathway,sp4,R2373966
1651,1360,0.020832602,hop1,Apelin signaling pathway,sp4,R2373966
1651,1743,0.015847413,hop1,Apelin signaling pathway,sp4,R2373966
1651,1744,0.021002484,hop1,Apelin signaling pathway,sp4,R2373966
1729,1736,0.15229416,hop1,Apelin signaling pathway,sp4,R2373966
1729,1737,0.08555119,hop1,Apelin signaling pathway,sp4,R2373966
1736,1202,0.03088225,hop1,Apelin signaling pathway,sp4,R2373966
1736,1209,0.0023699808,hop1,Apelin signaling pathway,sp4,R2373966
1736,1278,0.039826326,hop1,Apelin signaling pathway,sp4,R2373966
1736,1729,0.00011234998,hop1,Apelin signaling pathway,sp4,R2373966
1737,1202,0.02573051,hop1,Apelin signaling pathway,sp4,R2373966
1737,1209,0.0018977446,hop1,Apelin signaling pathway,sp4,R2373966
1737,1278,0.034104586,hop1,Apelin signaling pathway,sp4,R2373966
1737,1729,9.132371e-05,hop1,Apelin signaling pathway,sp4,R2373966
1743,744,0.008047447,hop1,Apelin signaling pathway,sp4,R2373966
1743,746,0.00011629581,hop1,Apelin signaling pathway,sp4,R2373966
1743,747,0.0013768285,hop1,Apelin signaling pathway,sp4,R2373966
1743,748,0.011146292,hop1,Apelin signaling pathway,sp4,R2373966
1743,749,0.015965171,hop1,Apelin signaling pathway,sp4,R2373966
1743,750,0.00489697,hop1,Apelin signaling pathway,sp4,R2373966
1743,751,0.009265026,hop1,Apelin signaling pathway,sp4,R2373966
1743,752,0.0108092,hop1,Apelin signaling pathway,sp4,R2373966
1743,753,0.01519257,hop1,Apelin signaling pathway,sp4,R2373966
1743,754,0.011632057,hop1,Apelin signaling pathway,sp4,R2373966
1743,755,0.007158432,hop1,Apelin signaling pathway,sp4,R2373966
1743,756,7.2572957e-06,hop1,Apelin signaling pathway,sp4,R2373966
1743,757,0.0150007075,hop1,Apelin signaling pathway,sp4,R2373966
1743,758,0.008784005,hop1,Apelin signaling pathway,sp4,R2373966
1743,759,0.0053136647,hop1,Apelin signaling pathway,sp4,R2373966
1743,760,0.018980041,hop1,Apelin signaling pathway,sp4,R2373966
1743,761,0.016237695,hop1,Apelin signaling pathway,sp4,R2373966
1743,762,0.01838781,hop1,Apelin signaling pathway,sp4,R2373966
1743,1594,0.0095019005,hop1,Apelin signaling pathway,sp4,R2373966
1743,1651,0.008023784,hop1,Apelin signaling pathway,sp4,R2373966
1744,744,0.0087234955,hop1,Apelin signaling pathway,sp4,R2373966
1744,746,0.0001269558,hop1,Apelin signaling pathway,sp4,R2373966
1744,747,0.0015030892,hop1,Apelin signaling pathway,sp4,R2373966
1744,748,0.012279099,hop1,Apelin signaling pathway,sp4,R2373966
1744,749,0.0149241295,hop1,Apelin signaling pathway,sp4,R2373966
1744,750,0.0054107304,hop1,Apelin signaling pathway,sp4,R2373966
1744,751,0.010239803,hop1,Apelin signaling pathway,sp4,R2373966
1744,752,0.011956892,hop1,Apelin signaling pathway,sp4,R2373966
1744,753,0.0144969225,hop1,Apelin signaling pathway,sp4,R2373966
1744,754,0.0128366705,hop1,Apelin signaling pathway,sp4,R2373966
1744,755,0.007896006,hop1,Apelin signaling pathway,sp4,R2373966
1744,756,7.829327e-06,hop1,Apelin signaling pathway,sp4,R2373966
1744,757,0.014269581,hop1,Apelin signaling pathway,sp4,R2373966
1744,758,0.0097116195,hop1,Apelin signaling pathway,sp4,R2373966
1744,759,0.0058817416,hop1,Apelin signaling pathway,sp4,R2373966
1744,760,0.017541625,hop1,Apelin signaling pathway,sp4,R2373966
1744,761,0.017151602,hop1,Apelin signaling pathway,sp4,R2373966
1744,762,0.016960908,hop1,Apelin signaling pathway,sp4,R2373966
1744,1594,0.010568149,hop1,Apelin signaling pathway,sp4,R2373966
1744,1651,0.008835859,hop1,Apelin signaling pathway,sp4,R2373966
1782,61,0.046700846,hop1,Apelin signaling pathway,sp4,R2373966
1782,87,0.037955817,hop1,Apelin signaling pathway,sp4,R2373966
1782,1494,0.044740193,hop1,Apelin signaling pathway,sp4,R2373966
1835,1202,0.006383813,hop1,Apelin signaling pathway,sp4,R2373966
1835,1209,0.00047269714,hop1,Apelin signaling pathway,sp4,R2373966
1835,1594,0.008506298,hop1,Apelin signaling pathway,sp4,R2373966
1837,17,0.02713009,hop1,Apelin signaling pathway,sp4,R2373966
1837,287,0.025206067,hop1,Apelin signaling pathway,sp4,R2373966
1837,334,0.049286656,hop1,Apelin signaling pathway,sp4,R2373966
1837,1838,0.022670198,hop1,Apelin signaling pathway,sp4,R2373966
1837,1839,0.023359455,hop1,Apelin signaling pathway,sp4,R2373966
1837,1867,0.033627473,hop1,Apelin signaling pathway,sp4,R2373966
1837,1868,0.014990378,hop1,Apelin signaling pathway,sp4,R2373966
1837,1946,0.032374624,hop1,Apelin signaling pathway,sp4,R2373966
1838,17,0.03008198,hop1,Apelin signaling pathway,sp4,R2373966
1838,287,0.027849466,hop1,Apelin signaling pathway,sp4,R2373966
1838,334,0.046948954,hop1,Apelin signaling pathway,sp4,R2373966
1838,1837,0.021823084,hop1,Apelin signaling pathway,sp4,R2373966
1838,1839,0.025912484,hop1,Apelin signaling pathway,sp4,R2373966
1838,1867,0.036863413,hop1,Apelin signaling pathway,sp4,R2373966
1838,1868,0.014555122,hop1,Apelin signaling pathway,sp4,R2373966
1838,1946,0.035626985,hop1,Apelin signaling pathway,sp4,R2373966
1839,17,0.031958234,hop1,Apelin signaling pathway,sp4,R2373966
1839,287,0.02958141,hop1,Apelin signaling pathway,sp4,R2373966
1839,334,0.0491061,hop1,Apelin signaling pathway,sp4,R2373966
1839,1837,0.026480135,hop1,Apelin signaling pathway,sp4,R2373966
1839,1838,0.028392617,hop1,Apelin signaling pathway,sp4,R2373966
1839,1867,0.03883488,hop1,Apelin signaling pathway,sp4,R2373966
1839,1868,0.018744266,hop1,Apelin signaling pathway,sp4,R2373966
1867,1577,0.016154546,hop1,Apelin signaling pathway,sp4,R2373966
1867,1578,0.019856118,hop1,Apelin signaling pathway,sp4,R2373966
1867,1579,0.013158036,hop1,Apelin signaling pathway,sp4,R2373966
1867,1580,0.015433076,hop1,Apelin signaling pathway,sp4,R2373966
1867,1584,0.009921905,hop1,Apelin signaling pathway,sp4,R2373966
1867,1585,0.011626501,hop1,Apelin signaling pathway,sp4,R2373966
1867,1586,0.016886,hop1,Apelin signaling pathway,sp4,R2373966
1867,1837,0.013952273,hop1,Apelin signaling pathway,sp4,R2373966
1867,1838,0.0149586,hop1,Apelin signaling pathway,sp4,R2373966
1867,1839,0.014501324,hop1,Apelin signaling pathway,sp4,R2373966
1868,1577,0.014556471,hop1,Apelin signaling pathway,sp4,R2373966
1868,1578,0.017658997,hop1,Apelin signaling pathway,sp4,R2373966
1868,1579,0.011267593,hop1,Apelin signaling pathway,sp4,R2373966
1868,1580,0.013817239,hop1,Apelin signaling pathway,sp4,R2373966
1868,1584,0.0072069243,hop1,Apelin signaling pathway,sp4,R2373966
1868,1585,0.008901081,hop1,Apelin signaling pathway,sp4,R2373966
1868,1586,0.019838711,hop1,Apelin signaling pathway,sp4,R2373966
1868,1837,0.011641316,hop1,Apelin signaling pathway,sp4,R2373966
1868,1838,0.013223011,hop1,Apelin signaling pathway,sp4,R2373966
1868,1839,0.0136665385,hop1,Apelin signaling pathway,sp4,R2373966
1871,564,0.15861216,hop1,Apelin signaling pathway,sp4,R2373966
1938,1527,0.03782834,hop1,Apelin signaling pathway,sp4,R2373966
1946,87,0.027482098,hop1,Apelin signaling pathway,sp4,R2373966
1946,1837,0.023279972,hop1,Apelin signaling pathway,sp4,R2373966
1946,1838,0.02508248,hop1,Apelin signaling pathway,sp4,R2373966
2032,1527,0.03883522,hop1,Apelin signaling pathway,sp4,R2373966
65,359,0.08167571,hop1,B cell receptor signaling pathway,sp5,R2373966
65,805,0.055545326,hop1,B cell receptor signaling pathway,sp5,R2373966
65,911,0.06443209,hop1,B cell receptor signaling pathway,sp5,R2373966
65,913,0.11603047,hop1,B cell receptor signaling pathway,sp5,R2373966
67,359,0.081576034,hop1,B cell receptor signaling pathway,sp5,R2373966
67,805,0.05545321,hop1,B cell receptor signaling pathway,sp5,R2373966
67,911,0.06433704,hop1,B cell receptor signaling pathway,sp5,R2373966
67,913,0.11592396,hop1,B cell receptor signaling pathway,sp5,R2373966
68,359,0.08144495,hop1,B cell receptor signaling pathway,sp5,R2373966
68,805,0.055481233,hop1,B cell receptor signaling pathway,sp5,R2373966
68,911,0.064355366,hop1,B cell receptor signaling pathway,sp5,R2373966
68,913,0.11755799,hop1,B cell receptor signaling pathway,sp5,R2373966
158,238,0.12612697,hop1,B cell receptor signaling pathway,sp5,R2373966
158,913,0.11778342,hop1,B cell receptor signaling pathway,sp5,R2373966
158,1174,0.11779209,hop1,B cell receptor signaling pathway,sp5,R2373966
175,194,0.026907524,hop1,B cell receptor signaling pathway,sp5,R2373966
175,773,0.008015882,hop1,B cell receptor signaling pathway,sp5,R2373966
175,1505,0.028035795,hop1,B cell receptor signaling pathway,sp5,R2373966
175,1902,0.037426606,hop1,B cell receptor signaling pathway,sp5,R2373966
175,2040,0.0293292,hop1,B cell receptor signaling pathway,sp5,R2373966
175,2041,0.024061065,hop1,B cell receptor signaling pathway,sp5,R2373966
175,2042,0.045911893,hop1,B cell receptor signaling pathway,sp5,R2373966
194,175,0.026197147,hop1,B cell receptor signaling pathway,sp5,R2373966
194,1169,0.026234282,hop1,B cell receptor signaling pathway,sp5,R2373966
194,1505,0.02952124,hop1,B cell receptor signaling pathway,sp5,R2373966
194,1628,0.024209213,hop1,B cell receptor signaling pathway,sp5,R2373966
238,158,0.102123246,hop1,B cell receptor signaling pathway,sp5,R2373966
238,913,0.1241207,hop1,B cell receptor signaling pathway,sp5,R2373966
238,1174,0.10893302,hop1,B cell receptor signaling pathway,sp5,R2373966
238,1592,0.014493622,hop1,B cell receptor signaling pathway,sp5,R2373966
311,1169,0.049197584,hop1,B cell receptor signaling pathway,sp5,R2373966
311,1456,0.047416806,hop1,B cell receptor signaling pathway,sp5,R2373966
311,1457,0.034163218,hop1,B cell receptor signaling pathway,sp5,R2373966
311,1458,0.043130994,hop1,B cell receptor signaling pathway,sp5,R2373966
311,1460,0.01629093,hop1,B cell receptor signaling pathway,sp5,R2373966
311,1461,0.025798064,hop1,B cell receptor signaling pathway,sp5,R2373966
311,1462,0.041966002,hop1,B cell receptor signaling pathway,sp5,R2373966
311,2040,0.053802818,hop1,B cell receptor signaling pathway,sp5,R2373966
311,2041,0.04559087,hop1,B cell receptor signaling pathway,sp5,R2373966
311,2042,0.084251225,hop1,B cell receptor signaling pathway,sp5,R2373966
313,1628,0.038803883,hop1,B cell receptor signaling pathway,sp5,R2373966
322,1628,0.04272373,hop1,B cell receptor signaling pathway,sp5,R2373966
323,1169,0.049934886,hop1,B cell receptor signaling pathway,sp5,R2373966
324,1169,0.04986392,hop1,B cell receptor signaling pathway,sp5,R2373966
359,65,0.032304093,hop1,B cell receptor signaling pathway,sp5,R2373966
359,67,0.031173691,hop1,B cell receptor signaling pathway,sp5,R2373966
359,68,0.056118354,hop1,B cell receptor signaling pathway,sp5,R2373966
359,911,0.071357414,hop1,B cell receptor signaling pathway,sp5,R2373966
359,913,0.10502367,hop1,B cell receptor signaling pathway,sp5,R2373966
483,1169,0.04919374,hop1,B cell receptor signaling pathway,sp5,R2373966
483,1648,0.001913758,hop1,B cell receptor signaling pathway,sp5,R2373966
483,1649,0.04768636,hop1,B cell receptor signaling pathway,sp5,R2373966
483,1650,0.024428975,hop1,B cell receptor signaling pathway,sp5,R2373966
626,978,0.6042683,hop1,B cell receptor signaling pathway,sp5,R2373966
626,979,0.3957317,hop1,B cell receptor signaling pathway,sp5,R2373966
666,845,0.013826995,hop1,B cell receptor signaling pathway,sp5,R2373966
666,1062,0.12523308,hop1,B cell receptor signaling pathway,sp5,R2373966
666,1202,0.061346557,hop1,B cell receptor signaling pathway,sp5,R2373966
666,1209,0.0042206957,hop1,B cell receptor signaling pathway,sp5,R2373966
666,1360,0.15845913,hop1,B cell receptor signaling pathway,sp5,R2373966
773,175,0.05296392,hop1,B cell receptor signaling pathway,sp5,R2373966
773,1860,0.05689942,hop1,B cell receptor signaling pathway,sp5,R2373966
773,1861,0.048093818,hop1,B cell receptor signaling pathway,sp5,R2373966
805,65,0.03666658,hop1,B cell receptor signaling pathway,sp5,R2373966
805,67,0.035377324,hop1,B cell receptor signaling pathway,sp5,R2373966
805,68,0.0627528,hop1,B cell receptor signaling pathway,sp5,R2373966
845,666,0.049185768,hop1,B cell receptor signaling pathway,sp5,R2373966
845,1033,0.031822264,hop1,B cell receptor signaling pathway,sp5,R2373966
845,1651,0.056517564,hop1,B cell receptor signaling pathway,sp5,R2373966
845,1680,0.15082604,hop1,B cell receptor signaling pathway,sp5,R2373966
911,65,0.02763862,hop1,B cell receptor signaling pathway,sp5,R2373966
911,67,0.026441801,hop1,B cell receptor signaling pathway,sp5,R2373966
911,68,0.048490398,hop1,B cell receptor signaling pathway,sp5,R2373966
911,359,0.081054136,hop1,B cell receptor signaling pathway,sp5,R2373966
911,913,0.1159738,hop1,B cell receptor signaling pathway,sp5,R2373966
911,1320,0.040161338,hop1,B cell receptor signaling pathway,sp5,R2373966
911,1321,0.053075235,hop1,B cell receptor signaling pathway,sp5,R2373966
911,1322,0.07447925,hop1,B cell receptor signaling pathway,sp5,R2373966
913,65,0.033132277,hop1,B cell receptor signaling pathway,sp5,R2373966
913,67,0.032080077,hop1,B cell receptor signaling pathway,sp5,R2373966
913,68,0.05777555,hop1,B cell receptor signaling pathway,sp5,R2373966
913,158,0.08461111,hop1,B cell receptor signaling pathway,sp5,R2373966
913,238,0.09817034,hop1,B cell receptor signaling pathway,sp5,R2373966
913,359,0.080875844,hop1,B cell receptor signaling pathway,sp5,R2373966
913,911,0.07335855,hop1,B cell receptor signaling pathway,sp5,R2373966
913,1174,0.11700808,hop1,B cell receptor signaling pathway,sp5,R2373966
978,626,0.7386167,hop1,B cell receptor signaling pathway,sp5,R2373966
979,626,0.6463324,hop1,B cell receptor signaling pathway,sp5,R2373966
1033,845,0.013125441,hop1,B cell receptor signaling pathway,sp5,R2373966
1033,1062,0.12317109,hop1,B cell receptor signaling pathway,sp5,R2373966
1033,1202,0.059956502,hop1,B cell receptor signaling pathway,sp5,R2373966
1033,1209,0.004010559,hop1,B cell receptor signaling pathway,sp5,R2373966
1033,1360,0.1561901,hop1,B cell receptor signaling pathway,sp5,R2373966
1062,666,0.06910742,hop1,B cell receptor signaling pathway,sp5,R2373966
1062,1033,0.04734873,hop1,B cell receptor signaling pathway,sp5,R2373966
1062,1651,0.07710107,hop1,B cell receptor signaling pathway,sp5,R2373966
1062,1680,0.15070985,hop1,B cell receptor signaling pathway,sp5,R2373966
1135,1628,0.039769925,hop1,B cell receptor signaling pathway,sp5,R2373966
1136,1628,0.040104,hop1,B cell receptor signaling pathway,sp5,R2373966
1137,1628,0.040643625,hop1,B cell receptor signaling pathway,sp5,R2373966
1138,1628,0.040934928,hop1,B cell receptor signaling pathway,sp5,R2373966
1139,1628,0.040681515,hop1,B cell receptor signaling pathway,sp5,R2373966
1140,1628,0.03962447,hop1,B cell receptor signaling pathway,sp5,R2373966
1141,1628,0.040925726,hop1,B cell receptor signaling pathway,sp5,R2373966
1142,1628,0.040679723,hop1,B cell receptor signaling pathway,sp5,R2373966
1143,1628,0.041146748,hop1,B cell receptor signaling pathway,sp5,R2373966
1144,1628,0.040223185,hop1,B cell receptor signaling pathway,sp5,R2373966
1169,194,0.029394567,hop1,B cell receptor signaling pathway,sp5,R2373966
1169,311,0.027615797,hop1,B cell receptor signaling pathway,sp5,R2373966
1169,323,0.02725713,hop1,B cell receptor signaling pathway,sp5,R2373966
1169,324,0.027136125,hop1,B cell receptor signaling pathway,sp5,R2373966
1169,483,0.031506248,hop1,B cell receptor signaling pathway,sp5,R2373966
1169,1902,0.037383415,hop1,B cell receptor signaling pathway,sp5,R2373966
1174,158,0.11136527,hop1,B cell receptor signaling pathway,sp5,R2373966
1174,238,0.15124673,hop1,B cell receptor signaling pathway,sp5,R2373966
1174,913,0.13974063,hop1,B cell receptor signaling pathway,sp5,R2373966
1178,1202,0.08416542,hop1,B cell receptor signaling pathway,sp5,R2373966
1178,1209,0.0054015773,hop1,B cell receptor signaling pathway,sp5,R2373966
1178,1651,0.0845357,hop1,B cell receptor signaling pathway,sp5,R2373966
1179,1202,0.08140596,hop1,B cell receptor signaling pathway,sp5,R2373966
1179,1209,0.0051929625,hop1,B cell receptor signaling pathway,sp5,R2373966
1179,1651,0.081741646,hop1,B cell receptor signaling pathway,sp5,R2373966
1202,666,0.07813555,hop1,B cell receptor signaling pathway,sp5,R2373966
1202,1033,0.052806914,hop1,B cell receptor signaling pathway,sp5,R2373966
1202,1178,0.040888276,hop1,B cell receptor signaling pathway,sp5,R2373966
1202,1179,0.011497445,hop1,B cell receptor signaling pathway,sp5,R2373966
1209,666,0.07008915,hop1,B cell receptor signaling pathway,sp5,R2373966
1209,1033,0.044754427,hop1,B cell receptor signaling pathway,sp5,R2373966
1209,1178,0.03414301,hop1,B cell receptor signaling pathway,sp5,R2373966
1209,1179,0.009578473,hop1,B cell receptor signaling pathway,sp5,R2373966
1314,1562,0.014725911,hop1,B cell receptor signaling pathway,sp5,R2373966
1314,1563,0.040535886,hop1,B cell receptor signaling pathway,sp5,R2373966
1314,1564,0.19167563,hop1,B cell receptor signaling pathway,sp5,R2373966
1314,1565,0.017191993,hop1,B cell receptor signaling pathway,sp5,R2373966
1314,1566,0.25979936,hop1,B cell receptor signaling pathway,sp5,R2373966
1315,1562,0.0151374135,hop1,B cell receptor signaling pathway,sp5,R2373966
1315,1563,0.04167849,hop1,B cell receptor signaling pathway,sp5,R2373966
1315,1564,0.19683675,hop1,B cell receptor signaling pathway,sp5,R2373966
1315,1565,0.017658886,hop1,B cell receptor signaling pathway,sp5,R2373966
1315,1566,0.25722176,hop1,B cell receptor signaling pathway,sp5,R2373966
1316,1562,0.013659353,hop1,B cell receptor signaling pathway,sp5,R2373966
1316,1563,0.037247464,hop1,B cell receptor signaling pathway,sp5,R2373966
1316,1564,0.1798825,hop1,B cell receptor signaling pathway,sp5,R2373966
1316,1565,0.016028665,hop1,B cell receptor signaling pathway,sp5,R2373966
1316,1566,0.26530427,hop1,B cell receptor signaling pathway,sp5,R2373966
1318,1320,0.074958645,hop1,B cell receptor signaling pathway,sp5,R2373966
1318,1321,0.09771252,hop1,B cell receptor signaling pathway,sp5,R2373966
1318,1322,0.118551984,hop1,B cell receptor signaling pathway,sp5,R2373966
1320,911,0.06583464,hop1,B cell receptor signaling pathway,sp5,R2373966
1320,1318,0.08739786,hop1,B cell receptor signaling pathway,sp5,R2373966
1320,1697,0.05619545,hop1,B cell receptor signaling pathway,sp5,R2373966
1321,911,0.06684469,hop1,B cell receptor signaling pathway,sp5,R2373966
1321,1318,0.08873098,hop1,B cell receptor signaling pathway,sp5,R2373966
1321,1697,0.05705899,hop1,B cell receptor signaling pathway,sp5,R2373966
1322,911,0.07060141,hop1,B cell receptor signaling pathway,sp5,R2373966
1322,1318,0.08326774,hop1,B cell receptor signaling pathway,sp5,R2373966
1322,1697,0.06281024,hop1,B cell receptor signaling pathway,sp5,R2373966
1360,666,0.07611566,hop1,B cell receptor signaling pathway,sp5,R2373966
1360,1033,0.052363224,hop1,B cell receptor signaling pathway,sp5,R2373966
1360,1651,0.08491113,hop1,B cell receptor signaling pathway,sp5,R2373966
1360,1680,0.1464249,hop1,B cell receptor signaling pathway,sp5,R2373966
1454,1456,0.027636848,hop1,B cell receptor signaling pathway,sp5,R2373966
1454,1457,0.018870348,hop1,B cell receptor signaling pathway,sp5,R2373966
1454,1458,0.024036571,hop1,B cell receptor signaling pathway,sp5,R2373966
1454,1460,0.009116713,hop1,B cell receptor signaling pathway,sp5,R2373966
1454,1461,0.0144306375,hop1,B cell receptor signaling pathway,sp5,R2373966
1454,1462,0.02341853,hop1,B cell receptor signaling pathway,sp5,R2373966
1454,1902,0.04048566,hop1,B cell receptor signaling pathway,sp5,R2373966
1456,311,0.049973752,hop1,B cell receptor signaling pathway,sp5,R2373966
1456,1454,0.05255101,hop1,B cell receptor signaling pathway,sp5,R2373966
1457,311,0.05114489,hop1,B cell receptor signaling pathway,sp5,R2373966
1457,1454,0.052044265,hop1,B cell receptor signaling pathway,sp5,R2373966
1458,311,0.050744414,hop1,B cell receptor signaling pathway,sp5,R2373966
1458,1454,0.05171281,hop1,B cell receptor signaling pathway,sp5,R2373966
1460,311,0.050856233,hop1,B cell receptor signaling pathway,sp5,R2373966
1460,1454,0.05173331,hop1,B cell receptor signaling pathway,sp5,R2373966
1461,311,0.051020168,hop1,B cell receptor signaling pathway,sp5,R2373966
1461,1454,0.051918164,hop1,B cell receptor signaling pathway,sp5,R2373966
1462,311,0.051057886,hop1,B cell receptor signaling pathway,sp5,R2373966
1462,1454,0.051999446,hop1,B cell receptor signaling pathway,sp5,R2373966
1505,175,0.025665347,hop1,B cell receptor signaling pathway,sp5,R2373966
1505,194,0.02854315,hop1,B cell receptor signaling pathway,sp5,R2373966
1505,1902,0.033222146,hop1,B cell receptor signaling pathway,sp5,R2373966
1562,1314,0.19327095,hop1,B cell receptor signaling pathway,sp5,R2373966
1562,1315,0.20666543,hop1,B cell receptor signaling pathway,sp5,R2373966
1562,1316,0.20084703,hop1,B cell receptor signaling pathway,sp5,R2373966
1563,1314,0.19626324,hop1,B cell receptor signaling pathway,sp5,R2373966
1563,1315,0.20971969,hop1,B cell receptor signaling pathway,sp5,R2373966
1563,1316,0.20370607,hop1,B cell receptor signaling pathway,sp5,R2373966
1564,1314,0.22093777,hop1,B cell receptor signaling pathway,sp5,R2373966
1564,1315,0.2405563,hop1,B cell receptor signaling pathway,sp5,R2373966
1564,1316,0.22855788,hop1,B cell receptor signaling pathway,sp5,R2373966
1565,1314,0.19358918,hop1,B cell receptor signaling pathway,sp5,R2373966
1565,1315,0.2069901,hop1,B cell receptor signaling pathway,sp5,R2373966
1565,1316,0.20114934,hop1,B cell receptor signaling pathway,sp5,R2373966
1566,1314,0.24161033,hop1,B cell receptor signaling pathway,sp5,R2373966
1566,1315,0.2537027,hop1,B cell receptor signaling pathway,sp5,R2373966
1566,1316,0.22676824,hop1,B cell receptor signaling pathway,sp5,R2373966
1592,238,0.18870305,hop1,B cell receptor signaling pathway,sp5,R2373966
1628,194,0.030894166,hop1,B cell receptor signaling pathway,sp5,R2373966
1628,313,0.026351273,hop1,B cell receptor signaling pathway,sp5,R2373966
1628,322,0.03075419,hop1,B cell receptor signaling pathway,sp5,R2373966
1628,1135,0.036145728,hop1,B cell receptor signaling pathway,sp5,R2373966
1628,1136,0.040426187,hop1,B cell receptor signaling pathway,sp5,R2373966
1628,1137,0.039765894,hop1,B cell receptor signaling pathway,sp5,R2373966
1628,1138,0.044083443,hop1,B cell receptor signaling pathway,sp5,R2373966
1628,1139,0.044042617,hop1,B cell receptor signaling pathway,sp5,R2373966
1628,1140,0.03167411,hop1,B cell receptor signaling pathway,sp5,R2373966
1628,1141,0.040804647,hop1,B cell receptor signaling pathway,sp5,R2373966
1628,1142,0.043979526,hop1,B cell receptor signaling pathway,sp5,R2373966
1628,1143,0.02958921,hop1,B cell receptor signaling pathway,sp5,R2373966
1628,1144,0.04306559,hop1,B cell receptor signaling pathway,sp5,R2373966
1628,1902,0.038329154,hop1,B cell receptor signaling pathway,sp5,R2373966
1648,483,0.06412015,hop1,B cell receptor signaling pathway,sp5,R2373966
1648,2040,0.06802091,hop1,B cell receptor signaling pathway,sp5,R2373966
1648,2041,0.043607503,hop1,B cell receptor signaling pathway,sp5,R2373966
1648,2042,0.11592703,hop1,B cell receptor signaling pathway,sp5,R2373966
1649,483,0.06003497,hop1,B cell receptor signaling pathway,sp5,R2373966
