From,To,Attention,Hop,SignalingPath,SpNotation,individualID
898,1318,0.022639737,hop1,HIF-1 signaling pathway,sp15,R6751504
898,1697,0.013800621,hop1,HIF-1 signaling pathway,sp15,R6751504
899,897,0.02198651,hop1,HIF-1 signaling pathway,sp15,R6751504
899,1318,0.02283783,hop1,HIF-1 signaling pathway,sp15,R6751504
899,1697,0.013863079,hop1,HIF-1 signaling pathway,sp15,R6751504
906,560,0.05677992,hop1,HIF-1 signaling pathway,sp15,R6751504
906,590,0.04856501,hop1,HIF-1 signaling pathway,sp15,R6751504
906,907,0.057411373,hop1,HIF-1 signaling pathway,sp15,R6751504
906,983,0.051373422,hop1,HIF-1 signaling pathway,sp15,R6751504
907,559,0.024795411,hop1,HIF-1 signaling pathway,sp15,R6751504
907,906,0.01725856,hop1,HIF-1 signaling pathway,sp15,R6751504
907,980,0.01768551,hop1,HIF-1 signaling pathway,sp15,R6751504
907,1178,0.01075826,hop1,HIF-1 signaling pathway,sp15,R6751504
907,1179,0.0016840951,hop1,HIF-1 signaling pathway,sp15,R6751504
907,1456,0.01573015,hop1,HIF-1 signaling pathway,sp15,R6751504
907,1457,0.013449211,hop1,HIF-1 signaling pathway,sp15,R6751504
907,1458,0.015073204,hop1,HIF-1 signaling pathway,sp15,R6751504
907,1460,0.009882229,hop1,HIF-1 signaling pathway,sp15,R6751504
907,1461,0.00984127,hop1,HIF-1 signaling pathway,sp15,R6751504
907,1462,0.0141667,hop1,HIF-1 signaling pathway,sp15,R6751504
966,967,0.45456195,hop1,HIF-1 signaling pathway,sp15,R6751504
967,966,0.020117333,hop1,HIF-1 signaling pathway,sp15,R6751504
967,1884,0.012029927,hop1,HIF-1 signaling pathway,sp15,R6751504
980,560,0.056609422,hop1,HIF-1 signaling pathway,sp15,R6751504
980,590,0.048937272,hop1,HIF-1 signaling pathway,sp15,R6751504
980,907,0.06004303,hop1,HIF-1 signaling pathway,sp15,R6751504
980,983,0.051827874,hop1,HIF-1 signaling pathway,sp15,R6751504
983,559,0.025223482,hop1,HIF-1 signaling pathway,sp15,R6751504
983,906,0.01815924,hop1,HIF-1 signaling pathway,sp15,R6751504
983,980,0.018544434,hop1,HIF-1 signaling pathway,sp15,R6751504
983,1178,0.010148245,hop1,HIF-1 signaling pathway,sp15,R6751504
983,1179,0.0015526525,hop1,HIF-1 signaling pathway,sp15,R6751504
983,1456,0.017974488,hop1,HIF-1 signaling pathway,sp15,R6751504
983,1457,0.014864964,hop1,HIF-1 signaling pathway,sp15,R6751504
983,1458,0.016189162,hop1,HIF-1 signaling pathway,sp15,R6751504
983,1460,0.009363971,hop1,HIF-1 signaling pathway,sp15,R6751504
983,1461,0.009339498,hop1,HIF-1 signaling pathway,sp15,R6751504
983,1462,0.014612306,hop1,HIF-1 signaling pathway,sp15,R6751504
1117,103,0.019911451,hop1,HIF-1 signaling pathway,sp15,R6751504
1117,403,0.017805329,hop1,HIF-1 signaling pathway,sp15,R6751504
1117,586,0.02831009,hop1,HIF-1 signaling pathway,sp15,R6751504
1117,831,0.011953557,hop1,HIF-1 signaling pathway,sp15,R6751504
1118,103,0.018087275,hop1,HIF-1 signaling pathway,sp15,R6751504
1118,403,0.01718229,hop1,HIF-1 signaling pathway,sp15,R6751504
1118,586,0.024640389,hop1,HIF-1 signaling pathway,sp15,R6751504
1118,831,0.01450786,hop1,HIF-1 signaling pathway,sp15,R6751504
1119,103,0.018084083,hop1,HIF-1 signaling pathway,sp15,R6751504
1119,403,0.017586067,hop1,HIF-1 signaling pathway,sp15,R6751504
1119,586,0.021291353,hop1,HIF-1 signaling pathway,sp15,R6751504
1119,831,0.014829732,hop1,HIF-1 signaling pathway,sp15,R6751504
1120,103,0.019898985,hop1,HIF-1 signaling pathway,sp15,R6751504
1120,403,0.017793,hop1,HIF-1 signaling pathway,sp15,R6751504
1120,586,0.028296812,hop1,HIF-1 signaling pathway,sp15,R6751504
1120,831,0.011942668,hop1,HIF-1 signaling pathway,sp15,R6751504
1121,103,0.018105028,hop1,HIF-1 signaling pathway,sp15,R6751504
1121,403,0.017607007,hop1,HIF-1 signaling pathway,sp15,R6751504
1121,586,0.021675322,hop1,HIF-1 signaling pathway,sp15,R6751504
1121,831,0.014847076,hop1,HIF-1 signaling pathway,sp15,R6751504
1167,103,0.019220846,hop1,HIF-1 signaling pathway,sp15,R6751504
1167,403,0.01731246,hop1,HIF-1 signaling pathway,sp15,R6751504
1167,586,0.026845798,hop1,HIF-1 signaling pathway,sp15,R6751504
1167,831,0.0130863,hop1,HIF-1 signaling pathway,sp15,R6751504
1178,560,0.052890003,hop1,HIF-1 signaling pathway,sp15,R6751504
1178,590,0.034898132,hop1,HIF-1 signaling pathway,sp15,R6751504
1178,907,0.045063406,hop1,HIF-1 signaling pathway,sp15,R6751504
1178,983,0.045585524,hop1,HIF-1 signaling pathway,sp15,R6751504
1178,1202,0.02892327,hop1,HIF-1 signaling pathway,sp15,R6751504
1178,1209,0.0022185454,hop1,HIF-1 signaling pathway,sp15,R6751504
1179,560,0.052058272,hop1,HIF-1 signaling pathway,sp15,R6751504
1179,590,0.034235008,hop1,HIF-1 signaling pathway,sp15,R6751504
1179,907,0.044241913,hop1,HIF-1 signaling pathway,sp15,R6751504
1179,983,0.044853255,hop1,HIF-1 signaling pathway,sp15,R6751504
1179,1202,0.028343,hop1,HIF-1 signaling pathway,sp15,R6751504
1179,1209,0.0020494561,hop1,HIF-1 signaling pathway,sp15,R6751504
1202,573,0.034775987,hop1,HIF-1 signaling pathway,sp15,R6751504
1202,1178,0.02466422,hop1,HIF-1 signaling pathway,sp15,R6751504
1202,1179,0.0037985926,hop1,HIF-1 signaling pathway,sp15,R6751504
1202,1257,0.023981575,hop1,HIF-1 signaling pathway,sp15,R6751504
1202,1258,0.012009585,hop1,HIF-1 signaling pathway,sp15,R6751504
1209,573,0.035674103,hop1,HIF-1 signaling pathway,sp15,R6751504
1209,1178,0.022988353,hop1,HIF-1 signaling pathway,sp15,R6751504
1209,1179,0.0029315238,hop1,HIF-1 signaling pathway,sp15,R6751504
1209,1257,0.020744832,hop1,HIF-1 signaling pathway,sp15,R6751504
1209,1258,0.009456501,hop1,HIF-1 signaling pathway,sp15,R6751504
1257,570,0.080517635,hop1,HIF-1 signaling pathway,sp15,R6751504
1257,571,0.09679392,hop1,HIF-1 signaling pathway,sp15,R6751504
1257,572,0.06512915,hop1,HIF-1 signaling pathway,sp15,R6751504
1257,1202,0.06959675,hop1,HIF-1 signaling pathway,sp15,R6751504
1257,1209,0.0050377073,hop1,HIF-1 signaling pathway,sp15,R6751504
1258,570,0.078537956,hop1,HIF-1 signaling pathway,sp15,R6751504
1258,571,0.09459709,hop1,HIF-1 signaling pathway,sp15,R6751504
1258,572,0.06338581,hop1,HIF-1 signaling pathway,sp15,R6751504
1258,1202,0.06776475,hop1,HIF-1 signaling pathway,sp15,R6751504
1258,1209,0.004704071,hop1,HIF-1 signaling pathway,sp15,R6751504
1278,65,0.017039377,hop1,HIF-1 signaling pathway,sp15,R6751504
1278,67,0.018023785,hop1,HIF-1 signaling pathway,sp15,R6751504
1278,68,0.03447167,hop1,HIF-1 signaling pathway,sp15,R6751504
1278,573,0.03634214,hop1,HIF-1 signaling pathway,sp15,R6751504
1278,1591,0.02604564,hop1,HIF-1 signaling pathway,sp15,R6751504
1278,1592,0.009909405,hop1,HIF-1 signaling pathway,sp15,R6751504
1278,1595,0.016420033,hop1,HIF-1 signaling pathway,sp15,R6751504
1278,1736,0.038937088,hop1,HIF-1 signaling pathway,sp15,R6751504
1278,1737,0.027171692,hop1,HIF-1 signaling pathway,sp15,R6751504
1318,831,0.013673279,hop1,HIF-1 signaling pathway,sp15,R6751504
1318,898,0.014450954,hop1,HIF-1 signaling pathway,sp15,R6751504
1318,899,0.011264371,hop1,HIF-1 signaling pathway,sp15,R6751504
1318,1977,0.019269982,hop1,HIF-1 signaling pathway,sp15,R6751504
1340,103,0.018264033,hop1,HIF-1 signaling pathway,sp15,R6751504
1340,403,0.017060094,hop1,HIF-1 signaling pathway,sp15,R6751504
1340,586,0.024987778,hop1,HIF-1 signaling pathway,sp15,R6751504
1340,831,0.014411989,hop1,HIF-1 signaling pathway,sp15,R6751504
1341,103,0.017774709,hop1,HIF-1 signaling pathway,sp15,R6751504
1341,403,0.017240042,hop1,HIF-1 signaling pathway,sp15,R6751504
1341,586,0.024055626,hop1,HIF-1 signaling pathway,sp15,R6751504
1341,831,0.014554214,hop1,HIF-1 signaling pathway,sp15,R6751504
1349,103,0.018092263,hop1,HIF-1 signaling pathway,sp15,R6751504
1349,403,0.017594457,hop1,HIF-1 signaling pathway,sp15,R6751504
1349,586,0.021667302,hop1,HIF-1 signaling pathway,sp15,R6751504
1349,831,0.014836228,hop1,HIF-1 signaling pathway,sp15,R6751504
1418,1421,0.02338173,hop1,HIF-1 signaling pathway,sp15,R6751504
1419,1421,0.02255454,hop1,HIF-1 signaling pathway,sp15,R6751504
1420,1421,0.023437865,hop1,HIF-1 signaling pathway,sp15,R6751504
1421,103,0.017793283,hop1,HIF-1 signaling pathway,sp15,R6751504
1421,403,0.017310988,hop1,HIF-1 signaling pathway,sp15,R6751504
1421,586,0.023810856,hop1,HIF-1 signaling pathway,sp15,R6751504
1421,831,0.014610445,hop1,HIF-1 signaling pathway,sp15,R6751504
1421,1418,0.0064722183,hop1,HIF-1 signaling pathway,sp15,R6751504
1421,1419,0.01851603,hop1,HIF-1 signaling pathway,sp15,R6751504
1421,1420,0.01170308,hop1,HIF-1 signaling pathway,sp15,R6751504
1428,103,0.020001408,hop1,HIF-1 signaling pathway,sp15,R6751504
1428,403,0.017898165,hop1,HIF-1 signaling pathway,sp15,R6751504
1428,586,0.028390525,hop1,HIF-1 signaling pathway,sp15,R6751504
1428,831,0.0120423995,hop1,HIF-1 signaling pathway,sp15,R6751504
1430,103,0.019937297,hop1,HIF-1 signaling pathway,sp15,R6751504
1430,403,0.017830914,hop1,HIF-1 signaling pathway,sp15,R6751504
1430,586,0.028337603,hop1,HIF-1 signaling pathway,sp15,R6751504
1430,831,0.011976143,hop1,HIF-1 signaling pathway,sp15,R6751504
1431,103,0.019986559,hop1,HIF-1 signaling pathway,sp15,R6751504
1431,403,0.01787987,hop1,HIF-1 signaling pathway,sp15,R6751504
1431,586,0.028388761,hop1,HIF-1 signaling pathway,sp15,R6751504
1431,831,0.012019452,hop1,HIF-1 signaling pathway,sp15,R6751504
1432,103,0.019939646,hop1,HIF-1 signaling pathway,sp15,R6751504
1432,403,0.017833237,hop1,HIF-1 signaling pathway,sp15,R6751504
1432,586,0.028340107,hop1,HIF-1 signaling pathway,sp15,R6751504
1432,831,0.011978196,hop1,HIF-1 signaling pathway,sp15,R6751504
1439,103,0.019926017,hop1,HIF-1 signaling pathway,sp15,R6751504
1439,403,0.017819777,hop1,HIF-1 signaling pathway,sp15,R6751504
1439,586,0.028325563,hop1,HIF-1 signaling pathway,sp15,R6751504
1439,831,0.011966417,hop1,HIF-1 signaling pathway,sp15,R6751504
1440,103,0.018138584,hop1,HIF-1 signaling pathway,sp15,R6751504
1440,403,0.017637089,hop1,HIF-1 signaling pathway,sp15,R6751504
1440,586,0.020689294,hop1,HIF-1 signaling pathway,sp15,R6751504
1440,831,0.014866883,hop1,HIF-1 signaling pathway,sp15,R6751504
1456,65,0.019532047,hop1,HIF-1 signaling pathway,sp15,R6751504
1456,67,0.020807356,hop1,HIF-1 signaling pathway,sp15,R6751504
1456,68,0.037506208,hop1,HIF-1 signaling pathway,sp15,R6751504
1456,560,0.047253035,hop1,HIF-1 signaling pathway,sp15,R6751504
1456,590,0.037932333,hop1,HIF-1 signaling pathway,sp15,R6751504
1456,907,0.04599484,hop1,HIF-1 signaling pathway,sp15,R6751504
1456,983,0.040998157,hop1,HIF-1 signaling pathway,sp15,R6751504
1457,65,0.016934013,hop1,HIF-1 signaling pathway,sp15,R6751504
1457,67,0.017870259,hop1,HIF-1 signaling pathway,sp15,R6751504
1457,68,0.033270754,hop1,HIF-1 signaling pathway,sp15,R6751504
1457,560,0.05348061,hop1,HIF-1 signaling pathway,sp15,R6751504
1457,590,0.035471268,hop1,HIF-1 signaling pathway,sp15,R6751504
1457,907,0.046206616,hop1,HIF-1 signaling pathway,sp15,R6751504
1457,983,0.04612432,hop1,HIF-1 signaling pathway,sp15,R6751504
1458,65,0.019421779,hop1,HIF-1 signaling pathway,sp15,R6751504
1458,67,0.020683436,hop1,HIF-1 signaling pathway,sp15,R6751504
1458,68,0.03731911,hop1,HIF-1 signaling pathway,sp15,R6751504
1458,560,0.04765778,hop1,HIF-1 signaling pathway,sp15,R6751504
1458,590,0.037721664,hop1,HIF-1 signaling pathway,sp15,R6751504
1458,907,0.045089107,hop1,HIF-1 signaling pathway,sp15,R6751504
1458,983,0.041330524,hop1,HIF-1 signaling pathway,sp15,R6751504
1460,65,0.014286717,hop1,HIF-1 signaling pathway,sp15,R6751504
1460,67,0.014877121,hop1,HIF-1 signaling pathway,sp15,R6751504
1460,68,0.033300195,hop1,HIF-1 signaling pathway,sp15,R6751504
1460,560,0.054087922,hop1,HIF-1 signaling pathway,sp15,R6751504
1460,590,0.035604328,hop1,HIF-1 signaling pathway,sp15,R6751504
1460,907,0.045933902,hop1,HIF-1 signaling pathway,sp15,R6751504
1460,983,0.046612903,hop1,HIF-1 signaling pathway,sp15,R6751504
1461,65,0.014285534,hop1,HIF-1 signaling pathway,sp15,R6751504
1461,67,0.014875753,hop1,HIF-1 signaling pathway,sp15,R6751504
1461,68,0.033298053,hop1,HIF-1 signaling pathway,sp15,R6751504
1461,560,0.054080464,hop1,HIF-1 signaling pathway,sp15,R6751504
1461,590,0.035601564,hop1,HIF-1 signaling pathway,sp15,R6751504
1461,907,0.045929473,hop1,HIF-1 signaling pathway,sp15,R6751504
1461,983,0.04660679,hop1,HIF-1 signaling pathway,sp15,R6751504
1462,65,0.017978765,hop1,HIF-1 signaling pathway,sp15,R6751504
1462,67,0.019049065,hop1,HIF-1 signaling pathway,sp15,R6751504
1462,68,0.034658313,hop1,HIF-1 signaling pathway,sp15,R6751504
1462,560,0.051646546,hop1,HIF-1 signaling pathway,sp15,R6751504
1462,590,0.034901276,hop1,HIF-1 signaling pathway,sp15,R6751504
1462,907,0.04580632,hop1,HIF-1 signaling pathway,sp15,R6751504
1462,983,0.044619422,hop1,HIF-1 signaling pathway,sp15,R6751504
1591,561,0.015960183,hop1,HIF-1 signaling pathway,sp15,R6751504
1591,562,0.02178279,hop1,HIF-1 signaling pathway,sp15,R6751504
1591,563,0.011652338,hop1,HIF-1 signaling pathway,sp15,R6751504
1591,1278,0.013129236,hop1,HIF-1 signaling pathway,sp15,R6751504
1592,561,0.015866859,hop1,HIF-1 signaling pathway,sp15,R6751504
1592,562,0.021795994,hop1,HIF-1 signaling pathway,sp15,R6751504
1592,563,0.011428374,hop1,HIF-1 signaling pathway,sp15,R6751504
1592,1278,0.012987818,hop1,HIF-1 signaling pathway,sp15,R6751504
1595,561,0.016075619,hop1,HIF-1 signaling pathway,sp15,R6751504
1595,562,0.022037482,hop1,HIF-1 signaling pathway,sp15,R6751504
1595,563,0.01164539,hop1,HIF-1 signaling pathway,sp15,R6751504
1595,1278,0.013178426,hop1,HIF-1 signaling pathway,sp15,R6751504
1692,579,0.00051134295,hop1,HIF-1 signaling pathway,sp15,R6751504
1692,580,0.0049739755,hop1,HIF-1 signaling pathway,sp15,R6751504
1692,831,0.012015618,hop1,HIF-1 signaling pathway,sp15,R6751504
1692,2051,0.008045065,hop1,HIF-1 signaling pathway,sp15,R6751504
1697,831,0.011825711,hop1,HIF-1 signaling pathway,sp15,R6751504
1697,898,0.013057426,hop1,HIF-1 signaling pathway,sp15,R6751504
1697,899,0.0089403195,hop1,HIF-1 signaling pathway,sp15,R6751504
1697,1977,0.019849312,hop1,HIF-1 signaling pathway,sp15,R6751504
1729,1736,0.16853206,hop1,HIF-1 signaling pathway,sp15,R6751504
1729,1737,0.107544184,hop1,HIF-1 signaling pathway,sp15,R6751504
1736,1278,0.047755055,hop1,HIF-1 signaling pathway,sp15,R6751504
1736,1729,1.7805867e-05,hop1,HIF-1 signaling pathway,sp15,R6751504
1737,1278,0.045374267,hop1,HIF-1 signaling pathway,sp15,R6751504
1737,1729,1.5614281e-05,hop1,HIF-1 signaling pathway,sp15,R6751504
1782,103,0.016585017,hop1,HIF-1 signaling pathway,sp15,R6751504
1782,403,0.0155925695,hop1,HIF-1 signaling pathway,sp15,R6751504
1782,586,0.023038354,hop1,HIF-1 signaling pathway,sp15,R6751504
1782,831,0.013094027,hop1,HIF-1 signaling pathway,sp15,R6751504
1826,103,0.019974478,hop1,HIF-1 signaling pathway,sp15,R6751504
1826,403,0.017867628,hop1,HIF-1 signaling pathway,sp15,R6751504
1826,586,0.02837725,hop1,HIF-1 signaling pathway,sp15,R6751504
1826,831,0.01200823,hop1,HIF-1 signaling pathway,sp15,R6751504
1884,831,0.01183826,hop1,HIF-1 signaling pathway,sp15,R6751504
1884,967,0.022038123,hop1,HIF-1 signaling pathway,sp15,R6751504
1935,103,0.016961947,hop1,HIF-1 signaling pathway,sp15,R6751504
1935,403,0.015937833,hop1,HIF-1 signaling pathway,sp15,R6751504
1935,586,0.02056659,hop1,HIF-1 signaling pathway,sp15,R6751504
1935,831,0.013131484,hop1,HIF-1 signaling pathway,sp15,R6751504
1937,103,0.019980652,hop1,HIF-1 signaling pathway,sp15,R6751504
1937,403,0.017873732,hop1,HIF-1 signaling pathway,sp15,R6751504
1937,586,0.02838358,hop1,HIF-1 signaling pathway,sp15,R6751504
1937,831,0.0120134605,hop1,HIF-1 signaling pathway,sp15,R6751504
1941,103,0.017179942,hop1,HIF-1 signaling pathway,sp15,R6751504
1941,403,0.015474427,hop1,HIF-1 signaling pathway,sp15,R6751504
1941,586,0.025425797,hop1,HIF-1 signaling pathway,sp15,R6751504
1941,831,0.012964763,hop1,HIF-1 signaling pathway,sp15,R6751504
1963,103,0.019994296,hop1,HIF-1 signaling pathway,sp15,R6751504
1963,403,0.017893758,hop1,HIF-1 signaling pathway,sp15,R6751504
1963,586,0.028372949,hop1,HIF-1 signaling pathway,sp15,R6751504
1963,831,0.012043618,hop1,HIF-1 signaling pathway,sp15,R6751504
1977,1318,0.022064615,hop1,HIF-1 signaling pathway,sp15,R6751504
1977,1697,0.016582035,hop1,HIF-1 signaling pathway,sp15,R6751504
2047,103,0.020006007,hop1,HIF-1 signaling pathway,sp15,R6751504
2047,403,0.017900899,hop1,HIF-1 signaling pathway,sp15,R6751504
2047,586,0.02840243,hop1,HIF-1 signaling pathway,sp15,R6751504
2047,831,0.012041336,hop1,HIF-1 signaling pathway,sp15,R6751504
2051,579,0.00054746907,hop1,HIF-1 signaling pathway,sp15,R6751504
2051,580,0.0052825413,hop1,HIF-1 signaling pathway,sp15,R6751504
2051,831,0.012036707,hop1,HIF-1 signaling pathway,sp15,R6751504
2051,1692,0.0053228415,hop1,HIF-1 signaling pathway,sp15,R6751504
104,105,0.0067127943,hop1,Hedgehog signaling pathway,sp16,R6751504
104,730,0.025752038,hop1,Hedgehog signaling pathway,sp16,R6751504
104,731,0.028934574,hop1,Hedgehog signaling pathway,sp16,R6751504
104,732,0.02445456,hop1,Hedgehog signaling pathway,sp16,R6751504
104,769,0.023213206,hop1,Hedgehog signaling pathway,sp16,R6751504
104,1055,0.0069649406,hop1,Hedgehog signaling pathway,sp16,R6751504
104,1844,0.020792097,hop1,Hedgehog signaling pathway,sp16,R6751504
105,104,0.016084906,hop1,Hedgehog signaling pathway,sp16,R6751504
105,730,0.025640812,hop1,Hedgehog signaling pathway,sp16,R6751504
105,731,0.02882145,hop1,Hedgehog signaling pathway,sp16,R6751504
105,732,0.024337329,hop1,Hedgehog signaling pathway,sp16,R6751504
105,769,0.023103347,hop1,Hedgehog signaling pathway,sp16,R6751504
105,1055,0.0062977574,hop1,Hedgehog signaling pathway,sp16,R6751504
105,1844,0.020676635,hop1,Hedgehog signaling pathway,sp16,R6751504
159,730,0.030622318,hop1,Hedgehog signaling pathway,sp16,R6751504
159,731,0.03430679,hop1,Hedgehog signaling pathway,sp16,R6751504
159,732,0.029152732,hop1,Hedgehog signaling pathway,sp16,R6751504
187,497,0.024508944,hop1,Hedgehog signaling pathway,sp16,R6751504
187,910,0.026682695,hop1,Hedgehog signaling pathway,sp16,R6751504
187,1613,0.021816691,hop1,Hedgehog signaling pathway,sp16,R6751504
187,1614,0.021278419,hop1,Hedgehog signaling pathway,sp16,R6751504
187,1805,0.02594104,hop1,Hedgehog signaling pathway,sp16,R6751504
195,442,0.017812934,hop1,Hedgehog signaling pathway,sp16,R6751504
195,623,0.019409448,hop1,Hedgehog signaling pathway,sp16,R6751504
195,730,0.030225595,hop1,Hedgehog signaling pathway,sp16,R6751504
195,731,0.03382824,hop1,Hedgehog signaling pathway,sp16,R6751504
195,732,0.028800134,hop1,Hedgehog signaling pathway,sp16,R6751504
293,730,0.029509714,hop1,Hedgehog signaling pathway,sp16,R6751504
293,731,0.032934286,hop1,Hedgehog signaling pathway,sp16,R6751504
293,732,0.028195929,hop1,Hedgehog signaling pathway,sp16,R6751504
294,730,0.030650154,hop1,Hedgehog signaling pathway,sp16,R6751504
294,731,0.034366608,hop1,Hedgehog signaling pathway,sp16,R6751504
294,732,0.029152155,hop1,Hedgehog signaling pathway,sp16,R6751504
344,497,0.023850879,hop1,Hedgehog signaling pathway,sp16,R6751504
344,910,0.025230607,hop1,Hedgehog signaling pathway,sp16,R6751504
344,1613,0.022477217,hop1,Hedgehog signaling pathway,sp16,R6751504
344,1614,0.022298506,hop1,Hedgehog signaling pathway,sp16,R6751504
344,1805,0.023994979,hop1,Hedgehog signaling pathway,sp16,R6751504
418,788,0.0041502765,hop1,Hedgehog signaling pathway,sp16,R6751504
418,789,0.03156253,hop1,Hedgehog signaling pathway,sp16,R6751504
418,1581,0.0053847497,hop1,Hedgehog signaling pathway,sp16,R6751504
418,1582,0.008496389,hop1,Hedgehog signaling pathway,sp16,R6751504
418,1583,0.024689643,hop1,Hedgehog signaling pathway,sp16,R6751504
418,1844,0.020696273,hop1,Hedgehog signaling pathway,sp16,R6751504
419,788,0.005472842,hop1,Hedgehog signaling pathway,sp16,R6751504
419,789,0.0246324,hop1,Hedgehog signaling pathway,sp16,R6751504
419,1581,0.0071358476,hop1,Hedgehog signaling pathway,sp16,R6751504
419,1582,0.011202922,hop1,Hedgehog signaling pathway,sp16,R6751504
419,1583,0.023047566,hop1,Hedgehog signaling pathway,sp16,R6751504
419,1844,0.021765893,hop1,Hedgehog signaling pathway,sp16,R6751504
420,788,0.0037045497,hop1,Hedgehog signaling pathway,sp16,R6751504
420,789,0.031726964,hop1,Hedgehog signaling pathway,sp16,R6751504
420,1581,0.0047957883,hop1,Hedgehog signaling pathway,sp16,R6751504
420,1582,0.007642721,hop1,Hedgehog signaling pathway,sp16,R6751504
420,1583,0.02475975,hop1,Hedgehog signaling pathway,sp16,R6751504
420,1844,0.020721298,hop1,Hedgehog signaling pathway,sp16,R6751504
421,788,0.0035694398,hop1,Hedgehog signaling pathway,sp16,R6751504
421,789,0.03161587,hop1,Hedgehog signaling pathway,sp16,R6751504
421,1581,0.0046404074,hop1,Hedgehog signaling pathway,sp16,R6751504
421,1582,0.0075862496,hop1,Hedgehog signaling pathway,sp16,R6751504
421,1583,0.024646472,hop1,Hedgehog signaling pathway,sp16,R6751504
421,1844,0.020611081,hop1,Hedgehog signaling pathway,sp16,R6751504
422,788,0.00506153,hop1,Hedgehog signaling pathway,sp16,R6751504
422,789,0.03022758,hop1,Hedgehog signaling pathway,sp16,R6751504
422,1581,0.006589423,hop1,Hedgehog signaling pathway,sp16,R6751504
422,1582,0.010358334,hop1,Hedgehog signaling pathway,sp16,R6751504
422,1583,0.023953317,hop1,Hedgehog signaling pathway,sp16,R6751504
422,1844,0.020256627,hop1,Hedgehog signaling pathway,sp16,R6751504
423,788,0.0037347144,hop1,Hedgehog signaling pathway,sp16,R6751504
423,789,0.03253158,hop1,Hedgehog signaling pathway,sp16,R6751504
423,1581,0.0048220865,hop1,Hedgehog signaling pathway,sp16,R6751504
423,1582,0.007595995,hop1,Hedgehog signaling pathway,sp16,R6751504
423,1583,0.024754167,hop1,Hedgehog signaling pathway,sp16,R6751504
423,1844,0.019756597,hop1,Hedgehog signaling pathway,sp16,R6751504
424,788,0.0051132673,hop1,Hedgehog signaling pathway,sp16,R6751504
424,789,0.029330205,hop1,Hedgehog signaling pathway,sp16,R6751504
424,1581,0.006660496,hop1,Hedgehog signaling pathway,sp16,R6751504
424,1582,0.010468274,hop1,Hedgehog signaling pathway,sp16,R6751504
424,1583,0.02337769,hop1,Hedgehog signaling pathway,sp16,R6751504
424,1844,0.020416742,hop1,Hedgehog signaling pathway,sp16,R6751504
442,195,0.020303853,hop1,Hedgehog signaling pathway,sp16,R6751504
442,623,0.019889161,hop1,Hedgehog signaling pathway,sp16,R6751504
442,730,0.029569894,hop1,Hedgehog signaling pathway,sp16,R6751504
442,731,0.036149316,hop1,Hedgehog signaling pathway,sp16,R6751504
442,732,0.028199416,hop1,Hedgehog signaling pathway,sp16,R6751504
443,730,0.030744886,hop1,Hedgehog signaling pathway,sp16,R6751504
443,731,0.034486607,hop1,Hedgehog signaling pathway,sp16,R6751504
443,732,0.029230867,hop1,Hedgehog signaling pathway,sp16,R6751504
443,1869,0.013602581,hop1,Hedgehog signaling pathway,sp16,R6751504
443,1870,0.028435055,hop1,Hedgehog signaling pathway,sp16,R6751504
443,1900,0.024747789,hop1,Hedgehog signaling pathway,sp16,R6751504
497,187,0.02089721,hop1,Hedgehog signaling pathway,sp16,R6751504
497,344,0.023099741,hop1,Hedgehog signaling pathway,sp16,R6751504
497,501,0.033024117,hop1,Hedgehog signaling pathway,sp16,R6751504
497,711,0.023853166,hop1,Hedgehog signaling pathway,sp16,R6751504
497,830,0.025298825,hop1,Hedgehog signaling pathway,sp16,R6751504
497,1159,0.03004292,hop1,Hedgehog signaling pathway,sp16,R6751504
497,1613,0.02221217,hop1,Hedgehog signaling pathway,sp16,R6751504
497,1614,0.022033926,hop1,Hedgehog signaling pathway,sp16,R6751504
501,497,0.0669796,hop1,Hedgehog signaling pathway,sp16,R6751504
501,910,0.06873583,hop1,Hedgehog signaling pathway,sp16,R6751504
501,1805,0.0636615,hop1,Hedgehog signaling pathway,sp16,R6751504
553,600,0.06750578,hop1,Hedgehog signaling pathway,sp16,R6751504
553,601,0.0660125,hop1,Hedgehog signaling pathway,sp16,R6751504
553,985,0.042919643,hop1,Hedgehog signaling pathway,sp16,R6751504
600,553,0.028542515,hop1,Hedgehog signaling pathway,sp16,R6751504
600,601,0.03550908,hop1,Hedgehog signaling pathway,sp16,R6751504
600,985,0.023222193,hop1,Hedgehog signaling pathway,sp16,R6751504
600,1844,0.026777511,hop1,Hedgehog signaling pathway,sp16,R6751504
601,553,0.02847737,hop1,Hedgehog signaling pathway,sp16,R6751504
601,600,0.034867298,hop1,Hedgehog signaling pathway,sp16,R6751504
601,985,0.023432355,hop1,Hedgehog signaling pathway,sp16,R6751504
601,1844,0.026727905,hop1,Hedgehog signaling pathway,sp16,R6751504
623,195,0.020680739,hop1,Hedgehog signaling pathway,sp16,R6751504
623,442,0.018234715,hop1,Hedgehog signaling pathway,sp16,R6751504
623,730,0.028908666,hop1,Hedgehog signaling pathway,sp16,R6751504
623,731,0.038952902,hop1,Hedgehog signaling pathway,sp16,R6751504
623,732,0.028042203,hop1,Hedgehog signaling pathway,sp16,R6751504
711,497,0.02365493,hop1,Hedgehog signaling pathway,sp16,R6751504
711,910,0.026195629,hop1,Hedgehog signaling pathway,sp16,R6751504
