From,To,Attention,Hop,SignalingPath,SpNotation,individualID
2067,687,0.03377728,hop1,Hippo signaling pathway,sp17,R3811781
2067,688,0.033070005,hop1,Hippo signaling pathway,sp17,R3811781
2067,689,0.026478773,hop1,Hippo signaling pathway,sp17,R3811781
2067,690,0.031316955,hop1,Hippo signaling pathway,sp17,R3811781
2067,691,0.029898157,hop1,Hippo signaling pathway,sp17,R3811781
2067,692,0.028088585,hop1,Hippo signaling pathway,sp17,R3811781
2067,693,0.031471517,hop1,Hippo signaling pathway,sp17,R3811781
2067,694,0.033028804,hop1,Hippo signaling pathway,sp17,R3811781
2067,695,0.027531598,hop1,Hippo signaling pathway,sp17,R3811781
2068,686,0.032325685,hop1,Hippo signaling pathway,sp17,R3811781
2068,687,0.033395432,hop1,Hippo signaling pathway,sp17,R3811781
2068,688,0.034874,hop1,Hippo signaling pathway,sp17,R3811781
2068,689,0.02591679,hop1,Hippo signaling pathway,sp17,R3811781
2068,690,0.03020978,hop1,Hippo signaling pathway,sp17,R3811781
2068,691,0.034431666,hop1,Hippo signaling pathway,sp17,R3811781
2068,692,0.028956449,hop1,Hippo signaling pathway,sp17,R3811781
2068,693,0.03275362,hop1,Hippo signaling pathway,sp17,R3811781
2068,694,0.03231289,hop1,Hippo signaling pathway,sp17,R3811781
2068,695,0.026451707,hop1,Hippo signaling pathway,sp17,R3811781
2069,686,0.030957049,hop1,Hippo signaling pathway,sp17,R3811781
2069,687,0.031282358,hop1,Hippo signaling pathway,sp17,R3811781
2069,688,0.031682998,hop1,Hippo signaling pathway,sp17,R3811781
2069,689,0.028094038,hop1,Hippo signaling pathway,sp17,R3811781
2069,690,0.030166954,hop1,Hippo signaling pathway,sp17,R3811781
2069,691,0.03422736,hop1,Hippo signaling pathway,sp17,R3811781
2069,692,0.029859882,hop1,Hippo signaling pathway,sp17,R3811781
2069,693,0.030978572,hop1,Hippo signaling pathway,sp17,R3811781
2069,694,0.030902497,hop1,Hippo signaling pathway,sp17,R3811781
2069,695,0.028849944,hop1,Hippo signaling pathway,sp17,R3811781
2070,686,0.031941764,hop1,Hippo signaling pathway,sp17,R3811781
2070,687,0.032989364,hop1,Hippo signaling pathway,sp17,R3811781
2070,688,0.034390192,hop1,Hippo signaling pathway,sp17,R3811781
2070,689,0.026255911,hop1,Hippo signaling pathway,sp17,R3811781
2070,690,0.029808573,hop1,Hippo signaling pathway,sp17,R3811781
2070,691,0.034386933,hop1,Hippo signaling pathway,sp17,R3811781
2070,692,0.028595503,hop1,Hippo signaling pathway,sp17,R3811781
2070,693,0.03228329,hop1,Hippo signaling pathway,sp17,R3811781
2070,694,0.0319233,hop1,Hippo signaling pathway,sp17,R3811781
2070,695,0.027037527,hop1,Hippo signaling pathway,sp17,R3811781
2071,686,0.030183304,hop1,Hippo signaling pathway,sp17,R3811781
2071,687,0.030325763,hop1,Hippo signaling pathway,sp17,R3811781
2071,688,0.032144256,hop1,Hippo signaling pathway,sp17,R3811781
2071,689,0.02502684,hop1,Hippo signaling pathway,sp17,R3811781
2071,690,0.028037556,hop1,Hippo signaling pathway,sp17,R3811781
2071,691,0.05547347,hop1,Hippo signaling pathway,sp17,R3811781
2071,692,0.030144151,hop1,Hippo signaling pathway,sp17,R3811781
2071,693,0.030774742,hop1,Hippo signaling pathway,sp17,R3811781
2071,694,0.029907875,hop1,Hippo signaling pathway,sp17,R3811781
2071,695,0.027180728,hop1,Hippo signaling pathway,sp17,R3811781
2072,686,0.032353796,hop1,Hippo signaling pathway,sp17,R3811781
2072,687,0.033416364,hop1,Hippo signaling pathway,sp17,R3811781
2072,688,0.034788147,hop1,Hippo signaling pathway,sp17,R3811781
2072,689,0.025971878,hop1,Hippo signaling pathway,sp17,R3811781
2072,690,0.030029804,hop1,Hippo signaling pathway,sp17,R3811781
2072,691,0.033815235,hop1,Hippo signaling pathway,sp17,R3811781
2072,692,0.02841132,hop1,Hippo signaling pathway,sp17,R3811781
2072,693,0.032095954,hop1,Hippo signaling pathway,sp17,R3811781
2072,694,0.032331835,hop1,Hippo signaling pathway,sp17,R3811781
2072,695,0.026754383,hop1,Hippo signaling pathway,sp17,R3811781
2073,686,0.030779127,hop1,Hippo signaling pathway,sp17,R3811781
2073,687,0.03146323,hop1,Hippo signaling pathway,sp17,R3811781
2073,688,0.033712346,hop1,Hippo signaling pathway,sp17,R3811781
2073,689,0.02755719,hop1,Hippo signaling pathway,sp17,R3811781
2073,690,0.029594928,hop1,Hippo signaling pathway,sp17,R3811781
2073,691,0.033825066,hop1,Hippo signaling pathway,sp17,R3811781
2073,692,0.02929959,hop1,Hippo signaling pathway,sp17,R3811781
2073,693,0.03179881,hop1,Hippo signaling pathway,sp17,R3811781
2073,694,0.03085325,hop1,Hippo signaling pathway,sp17,R3811781
2073,695,0.028325027,hop1,Hippo signaling pathway,sp17,R3811781
2074,686,0.03269054,hop1,Hippo signaling pathway,sp17,R3811781
2074,687,0.033769615,hop1,Hippo signaling pathway,sp17,R3811781
2074,688,0.035161357,hop1,Hippo signaling pathway,sp17,R3811781
2074,689,0.025432266,hop1,Hippo signaling pathway,sp17,R3811781
2074,690,0.03033842,hop1,Hippo signaling pathway,sp17,R3811781
2074,691,0.033763222,hop1,Hippo signaling pathway,sp17,R3811781
2074,692,0.028389174,hop1,Hippo signaling pathway,sp17,R3811781
2074,693,0.03227994,hop1,Hippo signaling pathway,sp17,R3811781
2074,694,0.03266956,hop1,Hippo signaling pathway,sp17,R3811781
2074,695,0.026221482,hop1,Hippo signaling pathway,sp17,R3811781
2075,686,0.030878425,hop1,Hippo signaling pathway,sp17,R3811781
2075,687,0.03106406,hop1,Hippo signaling pathway,sp17,R3811781
2075,688,0.03216096,hop1,Hippo signaling pathway,sp17,R3811781
2075,689,0.028024547,hop1,Hippo signaling pathway,sp17,R3811781
2075,690,0.030091908,hop1,Hippo signaling pathway,sp17,R3811781
2075,691,0.036040775,hop1,Hippo signaling pathway,sp17,R3811781
2075,692,0.029773375,hop1,Hippo signaling pathway,sp17,R3811781
2075,693,0.03089497,hop1,Hippo signaling pathway,sp17,R3811781
2075,694,0.030824259,hop1,Hippo signaling pathway,sp17,R3811781
2075,695,0.028772436,hop1,Hippo signaling pathway,sp17,R3811781
2076,686,0.030995589,hop1,Hippo signaling pathway,sp17,R3811781
2076,687,0.031181805,hop1,Hippo signaling pathway,sp17,R3811781
2076,688,0.031668454,hop1,Hippo signaling pathway,sp17,R3811781
2076,689,0.028130505,hop1,Hippo signaling pathway,sp17,R3811781
2076,690,0.03020583,hop1,Hippo signaling pathway,sp17,R3811781
2076,691,0.035460126,hop1,Hippo signaling pathway,sp17,R3811781
2076,692,0.029886661,hop1,Hippo signaling pathway,sp17,R3811781
2076,693,0.031011915,hop1,Hippo signaling pathway,sp17,R3811781
2076,694,0.030941121,hop1,Hippo signaling pathway,sp17,R3811781
2076,695,0.028882217,hop1,Hippo signaling pathway,sp17,R3811781
2077,686,0.032559622,hop1,Hippo signaling pathway,sp17,R3811781
2077,687,0.033636168,hop1,Hippo signaling pathway,sp17,R3811781
2077,688,0.035058323,hop1,Hippo signaling pathway,sp17,R3811781
2077,689,0.025574332,hop1,Hippo signaling pathway,sp17,R3811781
2077,690,0.030222064,hop1,Hippo signaling pathway,sp17,R3811781
2077,691,0.034371514,hop1,Hippo signaling pathway,sp17,R3811781
2077,692,0.028599922,hop1,Hippo signaling pathway,sp17,R3811781
2077,693,0.03235489,hop1,Hippo signaling pathway,sp17,R3811781
2077,694,0.03254164,hop1,Hippo signaling pathway,sp17,R3811781
2077,695,0.026273398,hop1,Hippo signaling pathway,sp17,R3811781
2078,686,0.03072606,hop1,Hippo signaling pathway,sp17,R3811781
2078,687,0.031006463,hop1,Hippo signaling pathway,sp17,R3811781
2078,688,0.033164628,hop1,Hippo signaling pathway,sp17,R3811781
2078,689,0.027880456,hop1,Hippo signaling pathway,sp17,R3811781
2078,690,0.029939353,hop1,Hippo signaling pathway,sp17,R3811781
2078,691,0.034347523,hop1,Hippo signaling pathway,sp17,R3811781
2078,692,0.029634427,hop1,Hippo signaling pathway,sp17,R3811781
2078,693,0.031315442,hop1,Hippo signaling pathway,sp17,R3811781
2078,694,0.030670773,hop1,Hippo signaling pathway,sp17,R3811781
2078,695,0.028640196,hop1,Hippo signaling pathway,sp17,R3811781
2079,1112,0.01460089,hop1,Hippo signaling pathway,sp17,R3811781
2079,1113,0.013924874,hop1,Hippo signaling pathway,sp17,R3811781
2079,1772,0.01079244,hop1,Hippo signaling pathway,sp17,R3811781
2080,676,0.05865742,hop1,Hippo signaling pathway,sp17,R3811781
2080,677,0.052841466,hop1,Hippo signaling pathway,sp17,R3811781
2080,1313,0.033155542,hop1,Hippo signaling pathway,sp17,R3811781
2080,1894,0.050892726,hop1,Hippo signaling pathway,sp17,R3811781
2081,56,0.007241972,hop1,Hippo signaling pathway,sp17,R3811781
2081,74,0.006074264,hop1,Hippo signaling pathway,sp17,R3811781
2081,96,0.0073911427,hop1,Hippo signaling pathway,sp17,R3811781
2081,156,0.0062639005,hop1,Hippo signaling pathway,sp17,R3811781
2081,174,0.0071858047,hop1,Hippo signaling pathway,sp17,R3811781
2081,195,0.0063438015,hop1,Hippo signaling pathway,sp17,R3811781
2081,287,0.0048449268,hop1,Hippo signaling pathway,sp17,R3811781
2081,420,0.0042068316,hop1,Hippo signaling pathway,sp17,R3811781
2081,421,0.001393263,hop1,Hippo signaling pathway,sp17,R3811781
2081,505,0.006156941,hop1,Hippo signaling pathway,sp17,R3811781
2081,506,0.0588284,hop1,Hippo signaling pathway,sp17,R3811781
2081,507,0.0065950193,hop1,Hippo signaling pathway,sp17,R3811781
2081,508,0.0009730162,hop1,Hippo signaling pathway,sp17,R3811781
2081,509,0.006491273,hop1,Hippo signaling pathway,sp17,R3811781
2081,623,0.005345098,hop1,Hippo signaling pathway,sp17,R3811781
2081,628,0.001546391,hop1,Hippo signaling pathway,sp17,R3811781
2081,731,0.007915726,hop1,Hippo signaling pathway,sp17,R3811781
2081,1016,0.006075417,hop1,Hippo signaling pathway,sp17,R3811781
2081,1112,0.0073861773,hop1,Hippo signaling pathway,sp17,R3811781
2081,1113,0.009440369,hop1,Hippo signaling pathway,sp17,R3811781
2081,1147,0.0059220674,hop1,Hippo signaling pathway,sp17,R3811781
2081,1148,0.010133194,hop1,Hippo signaling pathway,sp17,R3811781
2081,1533,0.0031552778,hop1,Hippo signaling pathway,sp17,R3811781
2081,1534,0.004660535,hop1,Hippo signaling pathway,sp17,R3811781
2081,1535,0.0050027925,hop1,Hippo signaling pathway,sp17,R3811781
2081,1546,0.004934609,hop1,Hippo signaling pathway,sp17,R3811781
2081,1547,0.0025313722,hop1,Hippo signaling pathway,sp17,R3811781
2081,1548,0.0005931454,hop1,Hippo signaling pathway,sp17,R3811781
2081,1549,0.006946859,hop1,Hippo signaling pathway,sp17,R3811781
2081,1550,0.006013429,hop1,Hippo signaling pathway,sp17,R3811781
2081,1551,0.004114441,hop1,Hippo signaling pathway,sp17,R3811781
2081,1552,0.0042495066,hop1,Hippo signaling pathway,sp17,R3811781
2081,1553,0.0054275463,hop1,Hippo signaling pathway,sp17,R3811781
2081,1776,0.0025675837,hop1,Hippo signaling pathway,sp17,R3811781
2081,1782,0.008945212,hop1,Hippo signaling pathway,sp17,R3811781
2081,1837,0.007894163,hop1,Hippo signaling pathway,sp17,R3811781
2081,1838,0.006887482,hop1,Hippo signaling pathway,sp17,R3811781
2081,1839,0.006537003,hop1,Hippo signaling pathway,sp17,R3811781
2081,1842,0.007222328,hop1,Hippo signaling pathway,sp17,R3811781
2081,1930,0.0070619145,hop1,Hippo signaling pathway,sp17,R3811781
2081,1931,0.007581141,hop1,Hippo signaling pathway,sp17,R3811781
2081,1932,0.00710928,hop1,Hippo signaling pathway,sp17,R3811781
2081,1933,0.006853131,hop1,Hippo signaling pathway,sp17,R3811781
2081,2004,0.0047731725,hop1,Hippo signaling pathway,sp17,R3811781
2081,2006,0.007750701,hop1,Hippo signaling pathway,sp17,R3811781
2081,2007,0.008135937,hop1,Hippo signaling pathway,sp17,R3811781
2081,2086,0.006349096,hop1,Hippo signaling pathway,sp17,R3811781
2081,2087,0.0004263785,hop1,Hippo signaling pathway,sp17,R3811781
2081,2088,1.4540394e-05,hop1,Hippo signaling pathway,sp17,R3811781
2081,2089,0.0023789592,hop1,Hippo signaling pathway,sp17,R3811781
2081,2090,0.0010279883,hop1,Hippo signaling pathway,sp17,R3811781
2081,2091,0.002425361,hop1,Hippo signaling pathway,sp17,R3811781
2081,2092,0.0012115508,hop1,Hippo signaling pathway,sp17,R3811781
2086,56,0.007962396,hop1,Hippo signaling pathway,sp17,R3811781
2086,74,0.006210273,hop1,Hippo signaling pathway,sp17,R3811781
2086,96,0.009037576,hop1,Hippo signaling pathway,sp17,R3811781
2086,149,0.006911473,hop1,Hippo signaling pathway,sp17,R3811781
2086,150,0.008125014,hop1,Hippo signaling pathway,sp17,R3811781
2086,156,0.0064675165,hop1,Hippo signaling pathway,sp17,R3811781
2086,172,0.00640826,hop1,Hippo signaling pathway,sp17,R3811781
2086,173,0.009015698,hop1,Hippo signaling pathway,sp17,R3811781
2086,174,0.008375707,hop1,Hippo signaling pathway,sp17,R3811781
2086,195,0.0066825673,hop1,Hippo signaling pathway,sp17,R3811781
2086,287,0.004921946,hop1,Hippo signaling pathway,sp17,R3811781
2086,293,0.008200824,hop1,Hippo signaling pathway,sp17,R3811781
2086,294,0.006511613,hop1,Hippo signaling pathway,sp17,R3811781
2086,295,0.002621874,hop1,Hippo signaling pathway,sp17,R3811781
2086,420,0.0043249205,hop1,Hippo signaling pathway,sp17,R3811781
2086,421,0.0013824156,hop1,Hippo signaling pathway,sp17,R3811781
2086,505,0.0064917277,hop1,Hippo signaling pathway,sp17,R3811781
2086,506,0.040209077,hop1,Hippo signaling pathway,sp17,R3811781
2086,507,0.007319201,hop1,Hippo signaling pathway,sp17,R3811781
2086,508,0.00095920207,hop1,Hippo signaling pathway,sp17,R3811781
2086,509,0.0066735405,hop1,Hippo signaling pathway,sp17,R3811781
2086,623,0.0056992094,hop1,Hippo signaling pathway,sp17,R3811781
2086,628,0.001542513,hop1,Hippo signaling pathway,sp17,R3811781
2086,731,0.00943728,hop1,Hippo signaling pathway,sp17,R3811781
2086,874,0.0023682155,hop1,Hippo signaling pathway,sp17,R3811781
2086,875,0.004374299,hop1,Hippo signaling pathway,sp17,R3811781
2086,1016,0.0063142977,hop1,Hippo signaling pathway,sp17,R3811781
2086,1112,0.008405007,hop1,Hippo signaling pathway,sp17,R3811781
2086,1113,0.007532188,hop1,Hippo signaling pathway,sp17,R3811781
2086,1122,0.011270966,hop1,Hippo signaling pathway,sp17,R3811781
2086,1147,0.0061018686,hop1,Hippo signaling pathway,sp17,R3811781
2086,1148,0.007810784,hop1,Hippo signaling pathway,sp17,R3811781
2086,1282,0.009317715,hop1,Hippo signaling pathway,sp17,R3811781
2086,1325,0.010607971,hop1,Hippo signaling pathway,sp17,R3811781
2086,1326,0.009812659,hop1,Hippo signaling pathway,sp17,R3811781
2086,1533,0.0031855712,hop1,Hippo signaling pathway,sp17,R3811781
2086,1534,0.0047677313,hop1,Hippo signaling pathway,sp17,R3811781
2086,1535,0.0051000537,hop1,Hippo signaling pathway,sp17,R3811781
2086,1546,0.0050595216,hop1,Hippo signaling pathway,sp17,R3811781
2086,1547,0.0025486015,hop1,Hippo signaling pathway,sp17,R3811781
2086,1548,0.000575026,hop1,Hippo signaling pathway,sp17,R3811781
2086,1549,0.0077560237,hop1,Hippo signaling pathway,sp17,R3811781
2086,1550,0.0062311925,hop1,Hippo signaling pathway,sp17,R3811781
2086,1551,0.0041643307,hop1,Hippo signaling pathway,sp17,R3811781
2086,1552,0.00432587,hop1,Hippo signaling pathway,sp17,R3811781
2086,1553,0.005653198,hop1,Hippo signaling pathway,sp17,R3811781
2086,1776,0.0026013455,hop1,Hippo signaling pathway,sp17,R3811781
2086,1782,0.009076307,hop1,Hippo signaling pathway,sp17,R3811781
2086,1836,0.007727393,hop1,Hippo signaling pathway,sp17,R3811781
2086,1837,0.006894009,hop1,Hippo signaling pathway,sp17,R3811781
2086,1838,0.0070660934,hop1,Hippo signaling pathway,sp17,R3811781
2086,1839,0.00718379,hop1,Hippo signaling pathway,sp17,R3811781
2086,1842,0.008278371,hop1,Hippo signaling pathway,sp17,R3811781
2086,1848,0.008896939,hop1,Hippo signaling pathway,sp17,R3811781
2086,1864,0.0027078013,hop1,Hippo signaling pathway,sp17,R3811781
2086,1925,0.008720289,hop1,Hippo signaling pathway,sp17,R3811781
2086,1926,0.008087867,hop1,Hippo signaling pathway,sp17,R3811781
2086,1927,0.006194342,hop1,Hippo signaling pathway,sp17,R3811781
2086,1930,0.0089905225,hop1,Hippo signaling pathway,sp17,R3811781
2086,1931,0.010193318,hop1,Hippo signaling pathway,sp17,R3811781
2086,1932,0.00787648,hop1,Hippo signaling pathway,sp17,R3811781
2086,1933,0.007923944,hop1,Hippo signaling pathway,sp17,R3811781
2086,1946,0.008864826,hop1,Hippo signaling pathway,sp17,R3811781
2086,1947,0.008032529,hop1,Hippo signaling pathway,sp17,R3811781
2086,2004,0.004889291,hop1,Hippo signaling pathway,sp17,R3811781
2086,2006,0.008891316,hop1,Hippo signaling pathway,sp17,R3811781
2086,2007,0.012018664,hop1,Hippo signaling pathway,sp17,R3811781
2086,2081,0.006894485,hop1,Hippo signaling pathway,sp17,R3811781
2086,2087,0.0004130241,hop1,Hippo signaling pathway,sp17,R3811781
2086,2088,1.3827166e-05,hop1,Hippo signaling pathway,sp17,R3811781
2086,2089,0.0024989303,hop1,Hippo signaling pathway,sp17,R3811781
2086,2090,0.0010111103,hop1,Hippo signaling pathway,sp17,R3811781
2086,2091,0.0024453418,hop1,Hippo signaling pathway,sp17,R3811781
2086,2092,0.0012017998,hop1,Hippo signaling pathway,sp17,R3811781
2087,420,0.004643082,hop1,Hippo signaling pathway,sp17,R3811781
2087,421,0.0013261545,hop1,Hippo signaling pathway,sp17,R3811781
2087,433,0.0039869566,hop1,Hippo signaling pathway,sp17,R3811781
2087,434,0.0049854033,hop1,Hippo signaling pathway,sp17,R3811781
2087,435,0.04841242,hop1,Hippo signaling pathway,sp17,R3811781
2087,2007,0.017431289,hop1,Hippo signaling pathway,sp17,R3811781
2087,2081,0.009772275,hop1,Hippo signaling pathway,sp17,R3811781
2087,2086,0.009713522,hop1,Hippo signaling pathway,sp17,R3811781
2087,2088,1.3611122e-05,hop1,Hippo signaling pathway,sp17,R3811781
2087,2089,0.002606025,hop1,Hippo signaling pathway,sp17,R3811781
2087,2090,0.00096211204,hop1,Hippo signaling pathway,sp17,R3811781
2087,2091,0.002416034,hop1,Hippo signaling pathway,sp17,R3811781
2087,2092,0.0011650021,hop1,Hippo signaling pathway,sp17,R3811781
2088,420,0.0048864232,hop1,Hippo signaling pathway,sp17,R3811781
2088,421,0.0013853905,hop1,Hippo signaling pathway,sp17,R3811781
2088,433,0.004194542,hop1,Hippo signaling pathway,sp17,R3811781
2088,434,0.0053282892,hop1,Hippo signaling pathway,sp17,R3811781
2088,435,0.01582022,hop1,Hippo signaling pathway,sp17,R3811781
2088,2007,0.017901726,hop1,Hippo signaling pathway,sp17,R3811781
2088,2081,0.010305098,hop1,Hippo signaling pathway,sp17,R3811781
2088,2086,0.010095695,hop1,Hippo signaling pathway,sp17,R3811781
2088,2087,0.00040237955,hop1,Hippo signaling pathway,sp17,R3811781
2088,2089,0.0027608112,hop1,Hippo signaling pathway,sp17,R3811781
2088,2090,0.0010013974,hop1,Hippo signaling pathway,sp17,R3811781
2088,2091,0.0025343045,hop1,Hippo signaling pathway,sp17,R3811781
2088,2092,0.0012139522,hop1,Hippo signaling pathway,sp17,R3811781
2089,420,0.0034455133,hop1,Hippo signaling pathway,sp17,R3811781
2089,421,0.0010485064,hop1,Hippo signaling pathway,sp17,R3811781
2089,433,0.0029653483,hop1,Hippo signaling pathway,sp17,R3811781
2089,434,0.0032988922,hop1,Hippo signaling pathway,sp17,R3811781
2089,435,0.17959468,hop1,Hippo signaling pathway,sp17,R3811781
2089,2007,0.015114265,hop1,Hippo signaling pathway,sp17,R3811781
2089,2081,0.007983674,hop1,Hippo signaling pathway,sp17,R3811781
2089,2086,0.007832195,hop1,Hippo signaling pathway,sp17,R3811781
2089,2087,0.00033097703,hop1,Hippo signaling pathway,sp17,R3811781
2089,2088,1.29171585e-05,hop1,Hippo signaling pathway,sp17,R3811781
2089,2090,0.0007793768,hop1,Hippo signaling pathway,sp17,R3811781
2089,2091,0.0018422373,hop1,Hippo signaling pathway,sp17,R3811781
2089,2092,0.00093609816,hop1,Hippo signaling pathway,sp17,R3811781
2090,420,0.004437599,hop1,Hippo signaling pathway,sp17,R3811781
2090,421,0.0012762446,hop1,Hippo signaling pathway,sp17,R3811781
2090,433,0.0038116705,hop1,Hippo signaling pathway,sp17,R3811781
2090,434,0.0046953685,hop1,Hippo signaling pathway,sp17,R3811781
2090,435,0.072736815,hop1,Hippo signaling pathway,sp17,R3811781
2090,2007,0.017033713,hop1,Hippo signaling pathway,sp17,R3811781
2090,2081,0.009321537,hop1,Hippo signaling pathway,sp17,R3811781
2090,2086,0.00939064,hop1,Hippo signaling pathway,sp17,R3811781
2090,2087,0.0003789073,hop1,Hippo signaling pathway,sp17,R3811781
2090,2088,1.3479501e-05,hop1,Hippo signaling pathway,sp17,R3811781
2090,2089,0.0024752559,hop1,Hippo signaling pathway,sp17,R3811781
2090,2091,0.002316282,hop1,Hippo signaling pathway,sp17,R3811781
2090,2092,0.001123786,hop1,Hippo signaling pathway,sp17,R3811781
2091,420,0.0041604596,hop1,Hippo signaling pathway,sp17,R3811781
2091,421,0.0012124035,hop1,Hippo signaling pathway,sp17,R3811781
2091,433,0.0035752682,hop1,Hippo signaling pathway,sp17,R3811781
2091,434,0.0043029464,hop1,Hippo signaling pathway,sp17,R3811781
2091,435,0.105972044,hop1,Hippo signaling pathway,sp17,R3811781
2091,2007,0.016496696,hop1,Hippo signaling pathway,sp17,R3811781
2091,2081,0.008711573,hop1,Hippo signaling pathway,sp17,R3811781
2091,2086,0.008954787,hop1,Hippo signaling pathway,sp17,R3811781
2091,2087,0.0003658327,hop1,Hippo signaling pathway,sp17,R3811781
2091,2088,1.3342793e-05,hop1,Hippo signaling pathway,sp17,R3811781
2091,2089,0.0022987206,hop1,Hippo signaling pathway,sp17,R3811781
2091,2090,0.0008876297,hop1,Hippo signaling pathway,sp17,R3811781
2091,2092,0.0010716513,hop1,Hippo signaling pathway,sp17,R3811781
2092,420,0.0043653995,hop1,Hippo signaling pathway,sp17,R3811781
2092,421,0.0012587075,hop1,Hippo signaling pathway,sp17,R3811781
2092,433,0.0037500816,hop1,Hippo signaling pathway,sp17,R3811781
2092,434,0.004593463,hop1,Hippo signaling pathway,sp17,R3811781
2092,435,0.08127633,hop1,Hippo signaling pathway,sp17,R3811781
2092,2007,0.016894024,hop1,Hippo signaling pathway,sp17,R3811781
2092,2081,0.00916317,hop1,Hippo signaling pathway,sp17,R3811781
2092,2086,0.009277198,hop1,Hippo signaling pathway,sp17,R3811781
2092,2087,0.0003751553,hop1,Hippo signaling pathway,sp17,R3811781
2092,2088,1.3433435e-05,hop1,Hippo signaling pathway,sp17,R3811781
2092,2089,0.0024293084,hop1,Hippo signaling pathway,sp17,R3811781
2092,2090,0.0009174262,hop1,Hippo signaling pathway,sp17,R3811781
2092,2091,0.0022812323,hop1,Hippo signaling pathway,sp17,R3811781
64,1112,0.042868238,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
64,1113,0.044211775,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
64,1772,0.03313469,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
421,676,0.054687597,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
421,677,0.049823962,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
421,1313,0.03178545,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
421,2080,0.028908517,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
486,676,0.052380852,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
486,677,0.051563352,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
486,1313,0.03935358,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
486,2080,0.037939996,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
487,676,0.05450679,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
487,677,0.052359283,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
487,1313,0.032707307,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
487,2080,0.031427696,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
618,676,0.05010159,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
618,677,0.050554942,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
618,1313,0.036493327,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
618,2080,0.03496086,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
676,421,0.009411668,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
676,486,0.050060168,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
676,487,0.061869126,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
676,618,0.05804993,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
676,677,0.051171005,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
676,1313,0.039137494,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
676,2007,0.06319375,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
676,2080,0.037663113,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
677,421,0.009395186,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
677,486,0.050094675,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
677,487,0.056812227,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
677,618,0.05958114,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
677,676,0.052135132,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
677,1313,0.03913219,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
677,2007,0.069890454,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
677,2080,0.037680313,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
1112,64,0.043288868,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
1112,1145,0.04218554,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
1112,1894,0.036453262,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
1112,2079,0.042447057,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
1112,2081,0.034843277,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
1112,2086,0.031604316,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
1113,64,0.04158686,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
1113,1145,0.04338847,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
1113,1894,0.03269926,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
1113,2079,0.039826985,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
1113,2081,0.049623474,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
1113,2086,0.029400926,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
1145,1112,0.043753505,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
1145,1113,0.045078438,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
1145,1772,0.032683067,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
1269,1894,0.04529527,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
1270,1894,0.040132664,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
1313,421,0.00710084,hop1,Hippo signaling pathway - multiple species,sp18,R3811781
