From,To,Attention,Hop,SignalingPath,SpNotation,individualID
751,563,0.03724552,hop1,Calcium signaling pathway,sp7,R5973191
751,866,0.03168084,hop1,Calcium signaling pathway,sp7,R5973191
751,883,0.029520702,hop1,Calcium signaling pathway,sp7,R5973191
751,884,0.042631354,hop1,Calcium signaling pathway,sp7,R5973191
751,885,0.03843999,hop1,Calcium signaling pathway,sp7,R5973191
751,1534,0.08790794,hop1,Calcium signaling pathway,sp7,R5973191
751,1535,0.03083655,hop1,Calcium signaling pathway,sp7,R5973191
751,1536,0.029415518,hop1,Calcium signaling pathway,sp7,R5973191
751,1657,0.040318217,hop1,Calcium signaling pathway,sp7,R5973191
751,1947,0.036029894,hop1,Calcium signaling pathway,sp7,R5973191
751,1948,0.03538003,hop1,Calcium signaling pathway,sp7,R5973191
758,47,0.037953682,hop1,Calcium signaling pathway,sp7,R5973191
758,48,0.02620764,hop1,Calcium signaling pathway,sp7,R5973191
758,147,0.045252174,hop1,Calcium signaling pathway,sp7,R5973191
758,166,0.03808602,hop1,Calcium signaling pathway,sp7,R5973191
758,268,0.041425966,hop1,Calcium signaling pathway,sp7,R5973191
758,362,0.18220478,hop1,Calcium signaling pathway,sp7,R5973191
758,363,0.043016635,hop1,Calcium signaling pathway,sp7,R5973191
758,364,0.030602582,hop1,Calcium signaling pathway,sp7,R5973191
758,488,0.037487954,hop1,Calcium signaling pathway,sp7,R5973191
758,563,0.040594704,hop1,Calcium signaling pathway,sp7,R5973191
758,866,0.034586012,hop1,Calcium signaling pathway,sp7,R5973191
758,883,0.03178425,hop1,Calcium signaling pathway,sp7,R5973191
758,884,0.046419032,hop1,Calcium signaling pathway,sp7,R5973191
758,885,0.042057823,hop1,Calcium signaling pathway,sp7,R5973191
758,1534,0.10832892,hop1,Calcium signaling pathway,sp7,R5973191
758,1535,0.029899545,hop1,Calcium signaling pathway,sp7,R5973191
758,1536,0.031873126,hop1,Calcium signaling pathway,sp7,R5973191
758,1657,0.04124864,hop1,Calcium signaling pathway,sp7,R5973191
758,1947,0.037104126,hop1,Calcium signaling pathway,sp7,R5973191
758,1948,0.03861673,hop1,Calcium signaling pathway,sp7,R5973191
865,123,0.14312753,hop1,Calcium signaling pathway,sp7,R5973191
865,124,0.38593507,hop1,Calcium signaling pathway,sp7,R5973191
865,2060,0.13888228,hop1,Calcium signaling pathway,sp7,R5973191
866,751,0.03195831,hop1,Calcium signaling pathway,sp7,R5973191
866,758,0.1385289,hop1,Calcium signaling pathway,sp7,R5973191
883,751,0.0331907,hop1,Calcium signaling pathway,sp7,R5973191
883,758,0.13462298,hop1,Calcium signaling pathway,sp7,R5973191
884,751,0.03169924,hop1,Calcium signaling pathway,sp7,R5973191
884,758,0.13848452,hop1,Calcium signaling pathway,sp7,R5973191
885,751,0.03185524,hop1,Calcium signaling pathway,sp7,R5973191
885,758,0.13971955,hop1,Calcium signaling pathway,sp7,R5973191
1302,604,0.01939357,hop1,Calcium signaling pathway,sp7,R5973191
1302,605,0.014080956,hop1,Calcium signaling pathway,sp7,R5973191
1302,660,0.009037686,hop1,Calcium signaling pathway,sp7,R5973191
1302,661,0.008200452,hop1,Calcium signaling pathway,sp7,R5973191
1302,662,0.0061915563,hop1,Calcium signaling pathway,sp7,R5973191
1302,1396,0.023753008,hop1,Calcium signaling pathway,sp7,R5973191
1302,1397,0.012300564,hop1,Calcium signaling pathway,sp7,R5973191
1302,1398,0.01060261,hop1,Calcium signaling pathway,sp7,R5973191
1302,1451,0.019855605,hop1,Calcium signaling pathway,sp7,R5973191
1319,227,0.00036682852,hop1,Calcium signaling pathway,sp7,R5973191
1319,228,0.33335328,hop1,Calcium signaling pathway,sp7,R5973191
1319,229,5.38355e-05,hop1,Calcium signaling pathway,sp7,R5973191
1319,230,0.046447694,hop1,Calcium signaling pathway,sp7,R5973191
1319,231,0.035594147,hop1,Calcium signaling pathway,sp7,R5973191
1319,232,0.047056414,hop1,Calcium signaling pathway,sp7,R5973191
1319,233,0.0399297,hop1,Calcium signaling pathway,sp7,R5973191
1320,227,0.0007849051,hop1,Calcium signaling pathway,sp7,R5973191
1320,228,0.33337623,hop1,Calcium signaling pathway,sp7,R5973191
1320,229,0.00011569726,hop1,Calcium signaling pathway,sp7,R5973191
1320,230,0.0385319,hop1,Calcium signaling pathway,sp7,R5973191
1320,231,0.03293901,hop1,Calcium signaling pathway,sp7,R5973191
1320,232,0.039075598,hop1,Calcium signaling pathway,sp7,R5973191
1320,233,0.035210658,hop1,Calcium signaling pathway,sp7,R5973191
1321,227,0.00075966294,hop1,Calcium signaling pathway,sp7,R5973191
1321,228,0.33337483,hop1,Calcium signaling pathway,sp7,R5973191
1321,229,0.000111864734,hop1,Calcium signaling pathway,sp7,R5973191
1321,230,0.03820558,hop1,Calcium signaling pathway,sp7,R5973191
1321,231,0.033521086,hop1,Calcium signaling pathway,sp7,R5973191
1321,232,0.038752403,hop1,Calcium signaling pathway,sp7,R5973191
1321,233,0.035821445,hop1,Calcium signaling pathway,sp7,R5973191
1366,227,0.00095910276,hop1,Calcium signaling pathway,sp7,R5973191
1366,228,0.333386,hop1,Calcium signaling pathway,sp7,R5973191
1366,229,0.00014198964,hop1,Calcium signaling pathway,sp7,R5973191
1366,230,0.038560055,hop1,Calcium signaling pathway,sp7,R5973191
1366,231,0.029384341,hop1,Calcium signaling pathway,sp7,R5973191
1366,232,0.038713004,hop1,Calcium signaling pathway,sp7,R5973191
1366,233,0.031677395,hop1,Calcium signaling pathway,sp7,R5973191
1367,227,0.00085574377,hop1,Calcium signaling pathway,sp7,R5973191
1367,228,0.3333801,hop1,Calcium signaling pathway,sp7,R5973191
1367,229,0.00012621642,hop1,Calcium signaling pathway,sp7,R5973191
1367,230,0.03436562,hop1,Calcium signaling pathway,sp7,R5973191
1367,231,0.032417875,hop1,Calcium signaling pathway,sp7,R5973191
1367,232,0.03481933,hop1,Calcium signaling pathway,sp7,R5973191
1367,233,0.0345665,hop1,Calcium signaling pathway,sp7,R5973191
1396,573,0.019321404,hop1,Calcium signaling pathway,sp7,R5973191
1396,642,0.013867974,hop1,Calcium signaling pathway,sp7,R5973191
1396,643,0.021673296,hop1,Calcium signaling pathway,sp7,R5973191
1396,644,0.021858275,hop1,Calcium signaling pathway,sp7,R5973191
1396,645,0.015011571,hop1,Calcium signaling pathway,sp7,R5973191
1396,646,0.02090866,hop1,Calcium signaling pathway,sp7,R5973191
1396,647,0.021495536,hop1,Calcium signaling pathway,sp7,R5973191
1396,648,0.019575093,hop1,Calcium signaling pathway,sp7,R5973191
1396,649,0.021931041,hop1,Calcium signaling pathway,sp7,R5973191
1396,650,0.022677494,hop1,Calcium signaling pathway,sp7,R5973191
1396,651,0.019811291,hop1,Calcium signaling pathway,sp7,R5973191
1396,652,0.023566604,hop1,Calcium signaling pathway,sp7,R5973191
1396,653,0.022389933,hop1,Calcium signaling pathway,sp7,R5973191
1396,654,0.021820784,hop1,Calcium signaling pathway,sp7,R5973191
1396,655,0.020964377,hop1,Calcium signaling pathway,sp7,R5973191
1396,656,0.02310516,hop1,Calcium signaling pathway,sp7,R5973191
1396,657,0.023597589,hop1,Calcium signaling pathway,sp7,R5973191
1396,658,0.021840226,hop1,Calcium signaling pathway,sp7,R5973191
1396,659,0.019001193,hop1,Calcium signaling pathway,sp7,R5973191
1396,1302,0.016708516,hop1,Calcium signaling pathway,sp7,R5973191
1396,1447,0.014520999,hop1,Calcium signaling pathway,sp7,R5973191
1396,1448,0.01934505,hop1,Calcium signaling pathway,sp7,R5973191
1396,1449,0.02196148,hop1,Calcium signaling pathway,sp7,R5973191
1396,1450,0.025094232,hop1,Calcium signaling pathway,sp7,R5973191
1396,1542,0.012385073,hop1,Calcium signaling pathway,sp7,R5973191
1396,2093,0.016940929,hop1,Calcium signaling pathway,sp7,R5973191
1396,2094,0.33183703,hop1,Calcium signaling pathway,sp7,R5973191
1396,2095,0.021219617,hop1,Calcium signaling pathway,sp7,R5973191
1397,573,0.018270992,hop1,Calcium signaling pathway,sp7,R5973191
1397,642,0.0067589786,hop1,Calcium signaling pathway,sp7,R5973191
1397,643,0.025882898,hop1,Calcium signaling pathway,sp7,R5973191
1397,644,0.02617058,hop1,Calcium signaling pathway,sp7,R5973191
1397,645,0.009162259,hop1,Calcium signaling pathway,sp7,R5973191
1397,646,0.02315174,hop1,Calcium signaling pathway,sp7,R5973191
1397,647,0.024614293,hop1,Calcium signaling pathway,sp7,R5973191
1397,648,0.020043144,hop1,Calcium signaling pathway,sp7,R5973191
1397,649,0.02584271,hop1,Calcium signaling pathway,sp7,R5973191
1397,650,0.027365007,hop1,Calcium signaling pathway,sp7,R5973191
1397,651,0.019171966,hop1,Calcium signaling pathway,sp7,R5973191
1397,652,0.026415445,hop1,Calcium signaling pathway,sp7,R5973191
1397,653,0.02675232,hop1,Calcium signaling pathway,sp7,R5973191
1397,654,0.025043113,hop1,Calcium signaling pathway,sp7,R5973191
1397,655,0.023392899,hop1,Calcium signaling pathway,sp7,R5973191
1397,656,0.02710474,hop1,Calcium signaling pathway,sp7,R5973191
1397,657,0.028292693,hop1,Calcium signaling pathway,sp7,R5973191
1397,658,0.02600797,hop1,Calcium signaling pathway,sp7,R5973191
1397,659,0.018452287,hop1,Calcium signaling pathway,sp7,R5973191
1397,1302,0.014180693,hop1,Calcium signaling pathway,sp7,R5973191
1397,1447,0.007962134,hop1,Calcium signaling pathway,sp7,R5973191
1397,1448,0.019687679,hop1,Calcium signaling pathway,sp7,R5973191
1397,1449,0.02025528,hop1,Calcium signaling pathway,sp7,R5973191
1397,1450,0.026781667,hop1,Calcium signaling pathway,sp7,R5973191
1397,1542,0.006046278,hop1,Calcium signaling pathway,sp7,R5973191
1397,2093,0.014006432,hop1,Calcium signaling pathway,sp7,R5973191
1397,2094,0.3338301,hop1,Calcium signaling pathway,sp7,R5973191
1397,2095,0.025042318,hop1,Calcium signaling pathway,sp7,R5973191
1398,573,0.017991304,hop1,Calcium signaling pathway,sp7,R5973191
1398,642,0.0080858655,hop1,Calcium signaling pathway,sp7,R5973191
1398,643,0.025527447,hop1,Calcium signaling pathway,sp7,R5973191
1398,644,0.025814308,hop1,Calcium signaling pathway,sp7,R5973191
1398,645,0.0090345675,hop1,Calcium signaling pathway,sp7,R5973191
1398,646,0.022819895,hop1,Calcium signaling pathway,sp7,R5973191
1398,647,0.024264492,hop1,Calcium signaling pathway,sp7,R5973191
1398,648,0.01975019,hop1,Calcium signaling pathway,sp7,R5973191
1398,649,0.025478577,hop1,Calcium signaling pathway,sp7,R5973191
1398,650,0.027002513,hop1,Calcium signaling pathway,sp7,R5973191
1398,651,0.018879756,hop1,Calcium signaling pathway,sp7,R5973191
1398,652,0.026022915,hop1,Calcium signaling pathway,sp7,R5973191
1398,653,0.026385568,hop1,Calcium signaling pathway,sp7,R5973191
1398,654,0.024685701,hop1,Calcium signaling pathway,sp7,R5973191
1398,655,0.023058748,hop1,Calcium signaling pathway,sp7,R5973191
1398,656,0.026714891,hop1,Calcium signaling pathway,sp7,R5973191
1398,657,0.027909411,hop1,Calcium signaling pathway,sp7,R5973191
1398,658,0.025647318,hop1,Calcium signaling pathway,sp7,R5973191
1398,659,0.018177023,hop1,Calcium signaling pathway,sp7,R5973191
1398,1302,0.013964439,hop1,Calcium signaling pathway,sp7,R5973191
1398,1447,0.008358209,hop1,Calcium signaling pathway,sp7,R5973191
1398,1448,0.019400347,hop1,Calcium signaling pathway,sp7,R5973191
1398,1449,0.01992175,hop1,Calcium signaling pathway,sp7,R5973191
1398,1450,0.026363334,hop1,Calcium signaling pathway,sp7,R5973191
1398,1542,0.0077001425,hop1,Calcium signaling pathway,sp7,R5973191
1398,2093,0.0137854135,hop1,Calcium signaling pathway,sp7,R5973191
1398,2094,0.32979047,hop1,Calcium signaling pathway,sp7,R5973191
1398,2095,0.02469401,hop1,Calcium signaling pathway,sp7,R5973191
1405,1930,0.59150046,hop1,Calcium signaling pathway,sp7,R5973191
1406,1930,0.5125606,hop1,Calcium signaling pathway,sp7,R5973191
1437,227,0.00045109872,hop1,Calcium signaling pathway,sp7,R5973191
1437,228,0.333358,hop1,Calcium signaling pathway,sp7,R5973191
1437,229,6.6418106e-05,hop1,Calcium signaling pathway,sp7,R5973191
1437,230,0.046631686,hop1,Calcium signaling pathway,sp7,R5973191
1437,231,0.035656985,hop1,Calcium signaling pathway,sp7,R5973191
1437,232,0.047237583,hop1,Calcium signaling pathway,sp7,R5973191
1437,233,0.040004622,hop1,Calcium signaling pathway,sp7,R5973191
1438,227,0.00011531645,hop1,Calcium signaling pathway,sp7,R5973191
1438,228,0.33333966,hop1,Calcium signaling pathway,sp7,R5973191
1438,229,1.7054199e-05,hop1,Calcium signaling pathway,sp7,R5973191
1438,230,0.048847526,hop1,Calcium signaling pathway,sp7,R5973191
1438,231,0.03716562,hop1,Calcium signaling pathway,sp7,R5973191
1438,232,0.04946981,hop1,Calcium signaling pathway,sp7,R5973191
1438,233,0.041707736,hop1,Calcium signaling pathway,sp7,R5973191
1447,604,0.019706003,hop1,Calcium signaling pathway,sp7,R5973191
1447,605,0.014293898,hop1,Calcium signaling pathway,sp7,R5973191
1447,660,0.00759815,hop1,Calcium signaling pathway,sp7,R5973191
1447,661,0.0066305166,hop1,Calcium signaling pathway,sp7,R5973191
1447,662,0.0035879554,hop1,Calcium signaling pathway,sp7,R5973191
1447,1396,0.024145745,hop1,Calcium signaling pathway,sp7,R5973191
1447,1397,0.0096755065,hop1,Calcium signaling pathway,sp7,R5973191
1447,1398,0.009644313,hop1,Calcium signaling pathway,sp7,R5973191
1447,1451,0.020180061,hop1,Calcium signaling pathway,sp7,R5973191
1448,604,0.018977297,hop1,Calcium signaling pathway,sp7,R5973191
1448,605,0.014409493,hop1,Calcium signaling pathway,sp7,R5973191
1448,660,0.010682887,hop1,Calcium signaling pathway,sp7,R5973191
1448,661,0.010404084,hop1,Calcium signaling pathway,sp7,R5973191
1448,662,0.008368199,hop1,Calcium signaling pathway,sp7,R5973191
1448,1396,0.023222206,hop1,Calcium signaling pathway,sp7,R5973191
1448,1397,0.013718686,hop1,Calcium signaling pathway,sp7,R5973191
1448,1398,0.012178842,hop1,Calcium signaling pathway,sp7,R5973191
1448,1451,0.01941987,hop1,Calcium signaling pathway,sp7,R5973191
1449,604,0.018746875,hop1,Calcium signaling pathway,sp7,R5973191
1449,605,0.01754539,hop1,Calcium signaling pathway,sp7,R5973191
1449,660,0.015121768,hop1,Calcium signaling pathway,sp7,R5973191
1449,661,0.014726008,hop1,Calcium signaling pathway,sp7,R5973191
1449,662,0.011883033,hop1,Calcium signaling pathway,sp7,R5973191
1449,1396,0.020541202,hop1,Calcium signaling pathway,sp7,R5973191
1449,1397,0.016265139,hop1,Calcium signaling pathway,sp7,R5973191
1449,1398,0.015935674,hop1,Calcium signaling pathway,sp7,R5973191
1449,1451,0.018833064,hop1,Calcium signaling pathway,sp7,R5973191
1450,604,0.018214017,hop1,Calcium signaling pathway,sp7,R5973191
1450,605,0.016947154,hop1,Calcium signaling pathway,sp7,R5973191
1450,660,0.014652479,hop1,Calcium signaling pathway,sp7,R5973191
1450,661,0.01426801,hop1,Calcium signaling pathway,sp7,R5973191
1450,662,0.011550717,hop1,Calcium signaling pathway,sp7,R5973191
1450,1396,0.021159884,hop1,Calcium signaling pathway,sp7,R5973191
1450,1397,0.016126856,hop1,Calcium signaling pathway,sp7,R5973191
1450,1398,0.0154338125,hop1,Calcium signaling pathway,sp7,R5973191
1450,1451,0.018738084,hop1,Calcium signaling pathway,sp7,R5973191
1451,573,0.018175606,hop1,Calcium signaling pathway,sp7,R5973191
1451,642,0.012766584,hop1,Calcium signaling pathway,sp7,R5973191
1451,643,0.023459721,hop1,Calcium signaling pathway,sp7,R5973191
1451,644,0.023693217,hop1,Calcium signaling pathway,sp7,R5973191
1451,645,0.013795326,hop1,Calcium signaling pathway,sp7,R5973191
1451,646,0.021104943,hop1,Calcium signaling pathway,sp7,R5973191
1451,647,0.022412062,hop1,Calcium signaling pathway,sp7,R5973191
1451,648,0.0183784,hop1,Calcium signaling pathway,sp7,R5973191
1451,649,0.023503449,hop1,Calcium signaling pathway,sp7,R5973191
1451,650,0.024687659,hop1,Calcium signaling pathway,sp7,R5973191
1451,651,0.018652607,hop1,Calcium signaling pathway,sp7,R5973191
1451,652,0.024200952,hop1,Calcium signaling pathway,sp7,R5973191
1451,653,0.024242198,hop1,Calcium signaling pathway,sp7,R5973191
1451,654,0.022815775,hop1,Calcium signaling pathway,sp7,R5973191
1451,655,0.0213149,hop1,Calcium signaling pathway,sp7,R5973191
1451,656,0.024720263,hop1,Calcium signaling pathway,sp7,R5973191
1451,657,0.025598316,hop1,Calcium signaling pathway,sp7,R5973191
1451,658,0.0236034,hop1,Calcium signaling pathway,sp7,R5973191
1451,659,0.017835379,hop1,Calcium signaling pathway,sp7,R5973191
1451,1302,0.015552696,hop1,Calcium signaling pathway,sp7,R5973191
1451,1447,0.013351584,hop1,Calcium signaling pathway,sp7,R5973191
1451,1448,0.018151194,hop1,Calcium signaling pathway,sp7,R5973191
1451,1449,0.020855805,hop1,Calcium signaling pathway,sp7,R5973191
1451,1450,0.024713214,hop1,Calcium signaling pathway,sp7,R5973191
1451,1542,0.01147286,hop1,Calcium signaling pathway,sp7,R5973191
1451,2093,0.015869629,hop1,Calcium signaling pathway,sp7,R5973191
1451,2094,0.3314212,hop1,Calcium signaling pathway,sp7,R5973191
1451,2095,0.022736095,hop1,Calcium signaling pathway,sp7,R5973191
1477,227,0.00081316655,hop1,Calcium signaling pathway,sp7,R5973191
1477,228,0.3333779,hop1,Calcium signaling pathway,sp7,R5973191
1477,229,0.00012015022,hop1,Calcium signaling pathway,sp7,R5973191
1477,230,0.04175719,hop1,Calcium signaling pathway,sp7,R5973191
1477,231,0.03186308,hop1,Calcium signaling pathway,sp7,R5973191
1477,232,0.0422953,hop1,Calcium signaling pathway,sp7,R5973191
1477,233,0.035751905,hop1,Calcium signaling pathway,sp7,R5973191
1478,227,0.00067149836,hop1,Calcium signaling pathway,sp7,R5973191
1478,228,0.33337015,hop1,Calcium signaling pathway,sp7,R5973191
1478,229,9.923675e-05,hop1,Calcium signaling pathway,sp7,R5973191
1478,230,0.04493531,hop1,Calcium signaling pathway,sp7,R5973191
1478,231,0.034271326,hop1,Calcium signaling pathway,sp7,R5973191
1478,232,0.045513242,hop1,Calcium signaling pathway,sp7,R5973191
1478,233,0.03845503,hop1,Calcium signaling pathway,sp7,R5973191
1479,227,0.0006862483,hop1,Calcium signaling pathway,sp7,R5973191
1479,228,0.33337104,hop1,Calcium signaling pathway,sp7,R5973191
1479,229,0.00010175243,hop1,Calcium signaling pathway,sp7,R5973191
1479,230,0.046117764,hop1,Calcium signaling pathway,sp7,R5973191
1479,231,0.03523136,hop1,Calcium signaling pathway,sp7,R5973191
1479,232,0.046714805,hop1,Calcium signaling pathway,sp7,R5973191
1479,233,0.03952895,hop1,Calcium signaling pathway,sp7,R5973191
1480,227,0.0009420563,hop1,Calcium signaling pathway,sp7,R5973191
1480,228,0.33338493,hop1,Calcium signaling pathway,sp7,R5973191
1480,229,0.00013916152,hop1,Calcium signaling pathway,sp7,R5973191
1480,230,0.032791756,hop1,Calcium signaling pathway,sp7,R5973191
1480,231,0.031056285,hop1,Calcium signaling pathway,sp7,R5973191
1480,232,0.03288232,hop1,Calcium signaling pathway,sp7,R5973191
1480,233,0.031786956,hop1,Calcium signaling pathway,sp7,R5973191
1534,751,0.035647936,hop1,Calcium signaling pathway,sp7,R5973191
1534,758,0.14172359,hop1,Calcium signaling pathway,sp7,R5973191
1535,751,0.03323598,hop1,Calcium signaling pathway,sp7,R5973191
1535,758,0.1346587,hop1,Calcium signaling pathway,sp7,R5973191
1536,751,0.033245955,hop1,Calcium signaling pathway,sp7,R5973191
1536,758,0.13443667,hop1,Calcium signaling pathway,sp7,R5973191
1542,604,0.01961261,hop1,Calcium signaling pathway,sp7,R5973191
1542,605,0.014215151,hop1,Calcium signaling pathway,sp7,R5973191
1542,660,0.0075438553,hop1,Calcium signaling pathway,sp7,R5973191
1542,661,0.006583333,hop1,Calcium signaling pathway,sp7,R5973191
1542,662,0.0035063098,hop1,Calcium signaling pathway,sp7,R5973191
1542,1396,0.024039283,hop1,Calcium signaling pathway,sp7,R5973191
1542,1397,0.010752516,hop1,Calcium signaling pathway,sp7,R5973191
1542,1398,0.009577448,hop1,Calcium signaling pathway,sp7,R5973191
1542,1451,0.020088056,hop1,Calcium signaling pathway,sp7,R5973191
1600,227,7.1249445e-07,hop1,Calcium signaling pathway,sp7,R5973191
1600,228,0.33333337,hop1,Calcium signaling pathway,sp7,R5973191
1600,229,1.05777275e-07,hop1,Calcium signaling pathway,sp7,R5973191
1600,230,0.048659112,hop1,Calcium signaling pathway,sp7,R5973191
1600,231,0.036969416,hop1,Calcium signaling pathway,sp7,R5973191
1600,232,0.049275465,hop1,Calcium signaling pathway,sp7,R5973191
1600,233,0.041490585,hop1,Calcium signaling pathway,sp7,R5973191
1601,227,7.1707385e-05,hop1,Calcium signaling pathway,sp7,R5973191
1601,228,0.33333728,hop1,Calcium signaling pathway,sp7,R5973191
1601,229,1.0596506e-05,hop1,Calcium signaling pathway,sp7,R5973191
1601,230,0.048883315,hop1,Calcium signaling pathway,sp7,R5973191
1601,231,0.03718647,hop1,Calcium signaling pathway,sp7,R5973191
1601,232,0.049505614,hop1,Calcium signaling pathway,sp7,R5973191
1601,233,0.041731518,hop1,Calcium signaling pathway,sp7,R5973191
1602,227,0.00057865755,hop1,Calcium signaling pathway,sp7,R5973191
1602,228,0.3333649,hop1,Calcium signaling pathway,sp7,R5973191
1602,229,8.510516e-05,hop1,Calcium signaling pathway,sp7,R5973191
1602,230,0.043239832,hop1,Calcium signaling pathway,sp7,R5973191
1602,231,0.033409398,hop1,Calcium signaling pathway,sp7,R5973191
1602,232,0.043824803,hop1,Calcium signaling pathway,sp7,R5973191
1602,233,0.037463333,hop1,Calcium signaling pathway,sp7,R5973191
1603,227,7.3171414e-06,hop1,Calcium signaling pathway,sp7,R5973191
1603,228,0.33333373,hop1,Calcium signaling pathway,sp7,R5973191
1603,229,1.0819402e-06,hop1,Calcium signaling pathway,sp7,R5973191
1603,230,0.048713803,hop1,Calcium signaling pathway,sp7,R5973191
1603,231,0.03702328,hop1,Calcium signaling pathway,sp7,R5973191
1603,232,0.049331665,hop1,Calcium signaling pathway,sp7,R5973191
1603,233,0.041550346,hop1,Calcium signaling pathway,sp7,R5973191
1657,751,0.03306814,hop1,Calcium signaling pathway,sp7,R5973191
1657,758,0.13581568,hop1,Calcium signaling pathway,sp7,R5973191
1798,261,0.11635571,hop1,Calcium signaling pathway,sp7,R5973191
1798,1799,0.113705486,hop1,Calcium signaling pathway,sp7,R5973191
1798,2060,0.12259719,hop1,Calcium signaling pathway,sp7,R5973191
1799,261,0.10416487,hop1,Calcium signaling pathway,sp7,R5973191
1799,1798,0.09659621,hop1,Calcium signaling pathway,sp7,R5973191
1799,2060,0.11883223,hop1,Calcium signaling pathway,sp7,R5973191
1859,1860,0.16140744,hop1,Calcium signaling pathway,sp7,R5973191
1859,1861,0.18399827,hop1,Calcium signaling pathway,sp7,R5973191
1859,2090,0.22048807,hop1,Calcium signaling pathway,sp7,R5973191
1859,2091,0.17012613,hop1,Calcium signaling pathway,sp7,R5973191
1859,2092,0.2639801,hop1,Calcium signaling pathway,sp7,R5973191
1860,1859,0.6015746,hop1,Calcium signaling pathway,sp7,R5973191
1860,1861,0.076239854,hop1,Calcium signaling pathway,sp7,R5973191
1860,2090,0.12063189,hop1,Calcium signaling pathway,sp7,R5973191
1860,2091,0.02976263,hop1,Calcium signaling pathway,sp7,R5973191
1860,2092,0.17179106,hop1,Calcium signaling pathway,sp7,R5973191
1861,1859,0.5999682,hop1,Calcium signaling pathway,sp7,R5973191
1861,1860,0.053042214,hop1,Calcium signaling pathway,sp7,R5973191
1861,2090,0.13068156,hop1,Calcium signaling pathway,sp7,R5973191
1861,2091,0.02960654,hop1,Calcium signaling pathway,sp7,R5973191
1861,2092,0.18670152,hop1,Calcium signaling pathway,sp7,R5973191
1930,1405,0.4594803,hop1,Calcium signaling pathway,sp7,R5973191
1930,1406,0.5405197,hop1,Calcium signaling pathway,sp7,R5973191
1947,751,0.032523774,hop1,Calcium signaling pathway,sp7,R5973191
1947,758,0.13752545,hop1,Calcium signaling pathway,sp7,R5973191
1948,751,0.032327607,hop1,Calcium signaling pathway,sp7,R5973191
1948,758,0.13977194,hop1,Calcium signaling pathway,sp7,R5973191
2060,261,0.11895627,hop1,Calcium signaling pathway,sp7,R5973191
2060,865,0.12974201,hop1,Calcium signaling pathway,sp7,R5973191
2060,1798,0.11042148,hop1,Calcium signaling pathway,sp7,R5973191
2060,1799,0.11625322,hop1,Calcium signaling pathway,sp7,R5973191
2090,1859,0.59978104,hop1,Calcium signaling pathway,sp7,R5973191
2090,1860,0.05967623,hop1,Calcium signaling pathway,sp7,R5973191
2090,1861,0.09412142,hop1,Calcium signaling pathway,sp7,R5973191
2090,2091,0.029626917,hop1,Calcium signaling pathway,sp7,R5973191
2090,2092,0.2167944,hop1,Calcium signaling pathway,sp7,R5973191
2091,1859,0.612204,hop1,Calcium signaling pathway,sp7,R5973191
2091,1860,0.047671944,hop1,Calcium signaling pathway,sp7,R5973191
2091,1861,0.071280085,hop1,Calcium signaling pathway,sp7,R5973191
2091,2090,0.111367896,hop1,Calcium signaling pathway,sp7,R5973191
2091,2092,0.15747611,hop1,Calcium signaling pathway,sp7,R5973191
2092,1859,0.5990108,hop1,Calcium signaling pathway,sp7,R5973191
2092,1860,0.07100335,hop1,Calcium signaling pathway,sp7,R5973191
2092,1861,0.114593945,hop1,Calcium signaling pathway,sp7,R5973191
2092,2090,0.185782,hop1,Calcium signaling pathway,sp7,R5973191
2092,2091,0.02960996,hop1,Calcium signaling pathway,sp7,R5973191
2093,604,0.019111691,hop1,Calcium signaling pathway,sp7,R5973191
2093,605,0.014005721,hop1,Calcium signaling pathway,sp7,R5973191
2093,660,0.01019278,hop1,Calcium signaling pathway,sp7,R5973191
2093,661,0.009325858,hop1,Calcium signaling pathway,sp7,R5973191
2093,662,0.0068330336,hop1,Calcium signaling pathway,sp7,R5973191
2093,1396,0.023377446,hop1,Calcium signaling pathway,sp7,R5973191
2093,1397,0.012498419,hop1,Calcium signaling pathway,sp7,R5973191
2093,1398,0.011840068,hop1,Calcium signaling pathway,sp7,R5973191
2093,1451,0.0195532,hop1,Calcium signaling pathway,sp7,R5973191
2094,604,0.019571517,hop1,Calcium signaling pathway,sp7,R5973191
2094,605,0.01417923,hop1,Calcium signaling pathway,sp7,R5973191
2094,660,0.0075182067,hop1,Calcium signaling pathway,sp7,R5973191
2094,661,0.0065634525,hop1,Calcium signaling pathway,sp7,R5973191
2094,662,0.0029590102,hop1,Calcium signaling pathway,sp7,R5973191
2094,1396,0.023993377,hop1,Calcium signaling pathway,sp7,R5973191
2094,1397,0.3343873,hop1,Calcium signaling pathway,sp7,R5973191
2094,1398,0.009545741,hop1,Calcium signaling pathway,sp7,R5973191
2094,1451,0.020048011,hop1,Calcium signaling pathway,sp7,R5973191
2095,604,0.018317968,hop1,Calcium signaling pathway,sp7,R5973191
2095,605,0.015458534,hop1,Calcium signaling pathway,sp7,R5973191
2095,660,0.012935363,hop1,Calcium signaling pathway,sp7,R5973191
2095,661,0.012597869,hop1,Calcium signaling pathway,sp7,R5973191
2095,662,0.010127711,hop1,Calcium signaling pathway,sp7,R5973191
2095,1396,0.022411583,hop1,Calcium signaling pathway,sp7,R5973191
2095,1397,0.014930664,hop1,Calcium signaling pathway,sp7,R5973191
2095,1398,0.013639226,hop1,Calcium signaling pathway,sp7,R5973191
