From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1460,57,0.01261881,hop1,FoxO signaling pathway,sp12,R3176125
1460,842,0.027237883,hop1,FoxO signaling pathway,sp12,R3176125
1460,843,0.05853203,hop1,FoxO signaling pathway,sp12,R3176125
1460,844,0.025403997,hop1,FoxO signaling pathway,sp12,R3176125
1460,996,0.07810842,hop1,FoxO signaling pathway,sp12,R3176125
1460,997,0.038949937,hop1,FoxO signaling pathway,sp12,R3176125
1460,998,0.09045532,hop1,FoxO signaling pathway,sp12,R3176125
1461,57,0.012850029,hop1,FoxO signaling pathway,sp12,R3176125
1461,842,0.027292361,hop1,FoxO signaling pathway,sp12,R3176125
1461,843,0.058620602,hop1,FoxO signaling pathway,sp12,R3176125
1461,844,0.025821175,hop1,FoxO signaling pathway,sp12,R3176125
1461,996,0.07820773,hop1,FoxO signaling pathway,sp12,R3176125
1461,997,0.039021917,hop1,FoxO signaling pathway,sp12,R3176125
1461,998,0.09055825,hop1,FoxO signaling pathway,sp12,R3176125
1462,57,0.01590873,hop1,FoxO signaling pathway,sp12,R3176125
1462,842,0.03360323,hop1,FoxO signaling pathway,sp12,R3176125
1462,843,0.05824707,hop1,FoxO signaling pathway,sp12,R3176125
1462,844,0.031300366,hop1,FoxO signaling pathway,sp12,R3176125
1462,996,0.077102296,hop1,FoxO signaling pathway,sp12,R3176125
1462,997,0.04370324,hop1,FoxO signaling pathway,sp12,R3176125
1462,998,0.090002865,hop1,FoxO signaling pathway,sp12,R3176125
1513,669,0.014489686,hop1,FoxO signaling pathway,sp12,R3176125
1513,670,0.011094345,hop1,FoxO signaling pathway,sp12,R3176125
1513,671,0.009293942,hop1,FoxO signaling pathway,sp12,R3176125
1513,672,0.021401426,hop1,FoxO signaling pathway,sp12,R3176125
1514,669,0.013792481,hop1,FoxO signaling pathway,sp12,R3176125
1514,670,0.0094543975,hop1,FoxO signaling pathway,sp12,R3176125
1514,671,0.007466836,hop1,FoxO signaling pathway,sp12,R3176125
1514,672,0.02436328,hop1,FoxO signaling pathway,sp12,R3176125
1515,669,0.014480023,hop1,FoxO signaling pathway,sp12,R3176125
1515,670,0.011097936,hop1,FoxO signaling pathway,sp12,R3176125
1515,671,0.009280674,hop1,FoxO signaling pathway,sp12,R3176125
1515,672,0.02162886,hop1,FoxO signaling pathway,sp12,R3176125
1516,669,0.014663734,hop1,FoxO signaling pathway,sp12,R3176125
1516,670,0.0112178065,hop1,FoxO signaling pathway,sp12,R3176125
1516,671,0.009431709,hop1,FoxO signaling pathway,sp12,R3176125
1516,672,0.020419396,hop1,FoxO signaling pathway,sp12,R3176125
1577,669,0.024520254,hop1,FoxO signaling pathway,sp12,R3176125
1577,670,0.011714216,hop1,FoxO signaling pathway,sp12,R3176125
1577,671,0.008835061,hop1,FoxO signaling pathway,sp12,R3176125
1577,672,0.01803514,hop1,FoxO signaling pathway,sp12,R3176125
1577,1893,0.0064676804,hop1,FoxO signaling pathway,sp12,R3176125
1578,669,0.013635648,hop1,FoxO signaling pathway,sp12,R3176125
1578,670,0.010453664,hop1,FoxO signaling pathway,sp12,R3176125
1578,671,0.008558859,hop1,FoxO signaling pathway,sp12,R3176125
1578,672,0.023364564,hop1,FoxO signaling pathway,sp12,R3176125
1578,1893,0.0062582707,hop1,FoxO signaling pathway,sp12,R3176125
1579,669,0.013717413,hop1,FoxO signaling pathway,sp12,R3176125
1579,670,0.009878049,hop1,FoxO signaling pathway,sp12,R3176125
1579,671,0.0079334825,hop1,FoxO signaling pathway,sp12,R3176125
1579,672,0.023956036,hop1,FoxO signaling pathway,sp12,R3176125
1579,1893,0.005804155,hop1,FoxO signaling pathway,sp12,R3176125
1580,669,0.024269663,hop1,FoxO signaling pathway,sp12,R3176125
1580,670,0.011699478,hop1,FoxO signaling pathway,sp12,R3176125
1580,671,0.009078937,hop1,FoxO signaling pathway,sp12,R3176125
1580,672,0.01780435,hop1,FoxO signaling pathway,sp12,R3176125
1580,1893,0.0066460907,hop1,FoxO signaling pathway,sp12,R3176125
1584,669,0.013835105,hop1,FoxO signaling pathway,sp12,R3176125
1584,670,0.009096272,hop1,FoxO signaling pathway,sp12,R3176125
1584,671,0.007386805,hop1,FoxO signaling pathway,sp12,R3176125
1584,672,0.024643201,hop1,FoxO signaling pathway,sp12,R3176125
1584,1893,0.0049993107,hop1,FoxO signaling pathway,sp12,R3176125
1585,669,0.013873711,hop1,FoxO signaling pathway,sp12,R3176125
1585,670,0.009124571,hop1,FoxO signaling pathway,sp12,R3176125
1585,671,0.0074096927,hop1,FoxO signaling pathway,sp12,R3176125
1585,672,0.024692591,hop1,FoxO signaling pathway,sp12,R3176125
1585,1893,0.005009625,hop1,FoxO signaling pathway,sp12,R3176125
1586,669,0.015228632,hop1,FoxO signaling pathway,sp12,R3176125
1586,670,0.01163646,hop1,FoxO signaling pathway,sp12,R3176125
1586,671,0.009869505,hop1,FoxO signaling pathway,sp12,R3176125
1586,672,0.017501287,hop1,FoxO signaling pathway,sp12,R3176125
1586,1893,0.0072089173,hop1,FoxO signaling pathway,sp12,R3176125
1606,669,0.013775386,hop1,FoxO signaling pathway,sp12,R3176125
1606,670,0.009044897,hop1,FoxO signaling pathway,sp12,R3176125
1606,671,0.0073491274,hop1,FoxO signaling pathway,sp12,R3176125
1606,672,0.02461648,hop1,FoxO signaling pathway,sp12,R3176125
1616,359,0.014894433,hop1,FoxO signaling pathway,sp12,R3176125
1616,911,0.01116319,hop1,FoxO signaling pathway,sp12,R3176125
1651,845,0.0037267252,hop1,FoxO signaling pathway,sp12,R3176125
1651,1062,0.0807292,hop1,FoxO signaling pathway,sp12,R3176125
1651,1178,0.055490643,hop1,FoxO signaling pathway,sp12,R3176125
1651,1179,0.004586306,hop1,FoxO signaling pathway,sp12,R3176125
1651,1360,0.089389,hop1,FoxO signaling pathway,sp12,R3176125
1652,669,0.015238328,hop1,FoxO signaling pathway,sp12,R3176125
1652,670,0.011643193,hop1,FoxO signaling pathway,sp12,R3176125
1652,671,0.009876869,hop1,FoxO signaling pathway,sp12,R3176125
1652,672,0.01709017,hop1,FoxO signaling pathway,sp12,R3176125
1653,669,0.015338707,hop1,FoxO signaling pathway,sp12,R3176125
1653,670,0.0116250105,hop1,FoxO signaling pathway,sp12,R3176125
1653,671,0.00986032,hop1,FoxO signaling pathway,sp12,R3176125
1653,672,0.017459989,hop1,FoxO signaling pathway,sp12,R3176125
1689,669,0.013523447,hop1,FoxO signaling pathway,sp12,R3176125
1689,670,0.0103608575,hop1,FoxO signaling pathway,sp12,R3176125
1689,671,0.008467145,hop1,FoxO signaling pathway,sp12,R3176125
1689,672,0.023196436,hop1,FoxO signaling pathway,sp12,R3176125
1767,669,0.013829885,hop1,FoxO signaling pathway,sp12,R3176125
1767,670,0.00909442,hop1,FoxO signaling pathway,sp12,R3176125
1767,671,0.0073847203,hop1,FoxO signaling pathway,sp12,R3176125
1767,672,0.024623526,hop1,FoxO signaling pathway,sp12,R3176125
1770,669,0.014830586,hop1,FoxO signaling pathway,sp12,R3176125
1770,670,0.011352844,hop1,FoxO signaling pathway,sp12,R3176125
1770,671,0.00954858,hop1,FoxO signaling pathway,sp12,R3176125
1770,672,0.021321353,hop1,FoxO signaling pathway,sp12,R3176125
1787,669,0.014206529,hop1,FoxO signaling pathway,sp12,R3176125
1787,670,0.01090031,hop1,FoxO signaling pathway,sp12,R3176125
1787,671,0.009064292,hop1,FoxO signaling pathway,sp12,R3176125
1787,672,0.022044256,hop1,FoxO signaling pathway,sp12,R3176125
1793,669,0.013846914,hop1,FoxO signaling pathway,sp12,R3176125
1793,670,0.009108981,hop1,FoxO signaling pathway,sp12,R3176125
1793,671,0.0073946733,hop1,FoxO signaling pathway,sp12,R3176125
1793,672,0.0246319,hop1,FoxO signaling pathway,sp12,R3176125
1793,1422,0.009518425,hop1,FoxO signaling pathway,sp12,R3176125
1794,669,0.015157206,hop1,FoxO signaling pathway,sp12,R3176125
1794,670,0.01158477,hop1,FoxO signaling pathway,sp12,R3176125
1794,671,0.009814534,hop1,FoxO signaling pathway,sp12,R3176125
1794,672,0.018503472,hop1,FoxO signaling pathway,sp12,R3176125
1794,1422,0.011476371,hop1,FoxO signaling pathway,sp12,R3176125
1795,669,0.013821987,hop1,FoxO signaling pathway,sp12,R3176125
1795,670,0.009854197,hop1,FoxO signaling pathway,sp12,R3176125
1795,671,0.007896144,hop1,FoxO signaling pathway,sp12,R3176125
1795,672,0.02434041,hop1,FoxO signaling pathway,sp12,R3176125
1795,1422,0.009502292,hop1,FoxO signaling pathway,sp12,R3176125
1838,1839,0.1609137,hop1,FoxO signaling pathway,sp12,R3176125
1838,1946,0.1949375,hop1,FoxO signaling pathway,sp12,R3176125
1838,1947,0.18261293,hop1,FoxO signaling pathway,sp12,R3176125
1839,1838,0.15817371,hop1,FoxO signaling pathway,sp12,R3176125
1857,669,0.014522465,hop1,FoxO signaling pathway,sp12,R3176125
1857,670,0.011111318,hop1,FoxO signaling pathway,sp12,R3176125
1857,671,0.009323595,hop1,FoxO signaling pathway,sp12,R3176125
1857,672,0.020786006,hop1,FoxO signaling pathway,sp12,R3176125
1860,773,0.06916459,hop1,FoxO signaling pathway,sp12,R3176125
1860,845,0.0060973065,hop1,FoxO signaling pathway,sp12,R3176125
1860,1062,0.09941463,hop1,FoxO signaling pathway,sp12,R3176125
1860,1360,0.109059535,hop1,FoxO signaling pathway,sp12,R3176125
1861,773,0.07240728,hop1,FoxO signaling pathway,sp12,R3176125
1861,845,0.006385481,hop1,FoxO signaling pathway,sp12,R3176125
1861,1062,0.09588027,hop1,FoxO signaling pathway,sp12,R3176125
1861,1360,0.10344471,hop1,FoxO signaling pathway,sp12,R3176125
1884,669,0.013831402,hop1,FoxO signaling pathway,sp12,R3176125
1884,670,0.009094802,hop1,FoxO signaling pathway,sp12,R3176125
1884,671,0.0073853023,hop1,FoxO signaling pathway,sp12,R3176125
1884,672,0.024630262,hop1,FoxO signaling pathway,sp12,R3176125
1884,914,0.016030207,hop1,FoxO signaling pathway,sp12,R3176125
1884,966,0.015024636,hop1,FoxO signaling pathway,sp12,R3176125
1893,669,0.013820811,hop1,FoxO signaling pathway,sp12,R3176125
1893,670,0.009081589,hop1,FoxO signaling pathway,sp12,R3176125
1893,671,0.0073766736,hop1,FoxO signaling pathway,sp12,R3176125
1893,672,0.024652477,hop1,FoxO signaling pathway,sp12,R3176125
1893,1577,0.013966255,hop1,FoxO signaling pathway,sp12,R3176125
1893,1578,0.01616275,hop1,FoxO signaling pathway,sp12,R3176125
1893,1579,0.009894751,hop1,FoxO signaling pathway,sp12,R3176125
1893,1580,0.014388653,hop1,FoxO signaling pathway,sp12,R3176125
1893,1584,0.006433172,hop1,FoxO signaling pathway,sp12,R3176125
1893,1585,0.008948483,hop1,FoxO signaling pathway,sp12,R3176125
1893,1586,0.01781385,hop1,FoxO signaling pathway,sp12,R3176125
1895,669,0.024231818,hop1,FoxO signaling pathway,sp12,R3176125
1895,670,0.0116848275,hop1,FoxO signaling pathway,sp12,R3176125
1895,671,0.009098369,hop1,FoxO signaling pathway,sp12,R3176125
1895,672,0.017784974,hop1,FoxO signaling pathway,sp12,R3176125
1943,1946,0.20178622,hop1,FoxO signaling pathway,sp12,R3176125
1943,1947,0.1884263,hop1,FoxO signaling pathway,sp12,R3176125
1944,1946,0.17752644,hop1,FoxO signaling pathway,sp12,R3176125
1944,1947,0.17266867,hop1,FoxO signaling pathway,sp12,R3176125
1945,1946,0.19055724,hop1,FoxO signaling pathway,sp12,R3176125
1945,1947,0.17861941,hop1,FoxO signaling pathway,sp12,R3176125
1946,1838,0.16712229,hop1,FoxO signaling pathway,sp12,R3176125
1946,1943,0.16586542,hop1,FoxO signaling pathway,sp12,R3176125
1946,1944,0.16521752,hop1,FoxO signaling pathway,sp12,R3176125
1946,1945,0.16042344,hop1,FoxO signaling pathway,sp12,R3176125
1947,1838,0.16551636,hop1,FoxO signaling pathway,sp12,R3176125
1947,1943,0.16413257,hop1,FoxO signaling pathway,sp12,R3176125
1947,1944,0.16370407,hop1,FoxO signaling pathway,sp12,R3176125
1947,1945,0.15879248,hop1,FoxO signaling pathway,sp12,R3176125
1992,669,0.014948009,hop1,FoxO signaling pathway,sp12,R3176125
1992,670,0.011434548,hop1,FoxO signaling pathway,sp12,R3176125
1992,671,0.009649698,hop1,FoxO signaling pathway,sp12,R3176125
1992,672,0.020019986,hop1,FoxO signaling pathway,sp12,R3176125
2007,669,0.01496003,hop1,FoxO signaling pathway,sp12,R3176125
2007,670,0.011444582,hop1,FoxO signaling pathway,sp12,R3176125
2007,671,0.009654522,hop1,FoxO signaling pathway,sp12,R3176125
2007,672,0.020742107,hop1,FoxO signaling pathway,sp12,R3176125
2036,669,0.013798691,hop1,FoxO signaling pathway,sp12,R3176125
2036,670,0.00940712,hop1,FoxO signaling pathway,sp12,R3176125
2036,671,0.0074138185,hop1,FoxO signaling pathway,sp12,R3176125
2036,672,0.02439415,hop1,FoxO signaling pathway,sp12,R3176125
3,1577,0.03640317,hop1,Glucagon signaling pathway,sp13,R3176125
3,1578,0.028164541,hop1,Glucagon signaling pathway,sp13,R3176125
3,1579,0.019467454,hop1,Glucagon signaling pathway,sp13,R3176125
3,1580,0.03520675,hop1,Glucagon signaling pathway,sp13,R3176125
3,1584,0.01486155,hop1,Glucagon signaling pathway,sp13,R3176125
3,1585,0.018875564,hop1,Glucagon signaling pathway,sp13,R3176125
3,1586,0.029279292,hop1,Glucagon signaling pathway,sp13,R3176125
4,1577,0.02584601,hop1,Glucagon signaling pathway,sp13,R3176125
4,1578,0.029839274,hop1,Glucagon signaling pathway,sp13,R3176125
4,1579,0.018932242,hop1,Glucagon signaling pathway,sp13,R3176125
4,1580,0.026546635,hop1,Glucagon signaling pathway,sp13,R3176125
4,1584,0.014477613,hop1,Glucagon signaling pathway,sp13,R3176125
4,1585,0.019029599,hop1,Glucagon signaling pathway,sp13,R3176125
4,1586,0.032513894,hop1,Glucagon signaling pathway,sp13,R3176125
28,745,8.002869e-12,hop1,Glucagon signaling pathway,sp13,R3176125
65,1407,0.53789586,hop1,Glucagon signaling pathway,sp13,R3176125
67,1407,0.5399214,hop1,Glucagon signaling pathway,sp13,R3176125
68,1407,0.56972665,hop1,Glucagon signaling pathway,sp13,R3176125
107,108,0.00062147144,hop1,Glucagon signaling pathway,sp13,R3176125
107,392,0.010459902,hop1,Glucagon signaling pathway,sp13,R3176125
107,393,0.011374394,hop1,Glucagon signaling pathway,sp13,R3176125
107,394,0.009480486,hop1,Glucagon signaling pathway,sp13,R3176125
107,396,0.019261379,hop1,Glucagon signaling pathway,sp13,R3176125
107,397,0.008605298,hop1,Glucagon signaling pathway,sp13,R3176125
107,398,0.018799668,hop1,Glucagon signaling pathway,sp13,R3176125
107,399,0.021620836,hop1,Glucagon signaling pathway,sp13,R3176125
107,400,0.02022693,hop1,Glucagon signaling pathway,sp13,R3176125
107,401,0.024709394,hop1,Glucagon signaling pathway,sp13,R3176125
107,402,0.026548889,hop1,Glucagon signaling pathway,sp13,R3176125
107,403,0.015446359,hop1,Glucagon signaling pathway,sp13,R3176125
107,407,0.009963642,hop1,Glucagon signaling pathway,sp13,R3176125
107,586,0.040560573,hop1,Glucagon signaling pathway,sp13,R3176125
107,696,0.024648927,hop1,Glucagon signaling pathway,sp13,R3176125
107,697,0.019086614,hop1,Glucagon signaling pathway,sp13,R3176125
107,698,0.0049821916,hop1,Glucagon signaling pathway,sp13,R3176125
107,1399,0.01871645,hop1,Glucagon signaling pathway,sp13,R3176125
107,1400,0.018163696,hop1,Glucagon signaling pathway,sp13,R3176125
107,1527,0.017445952,hop1,Glucagon signaling pathway,sp13,R3176125
107,1581,0.004060177,hop1,Glucagon signaling pathway,sp13,R3176125
107,1582,0.0062867156,hop1,Glucagon signaling pathway,sp13,R3176125
107,1583,0.021350686,hop1,Glucagon signaling pathway,sp13,R3176125
107,1809,0.018150887,hop1,Glucagon signaling pathway,sp13,R3176125
108,107,0.014401901,hop1,Glucagon signaling pathway,sp13,R3176125
108,392,0.00952829,hop1,Glucagon signaling pathway,sp13,R3176125
108,393,0.011426691,hop1,Glucagon signaling pathway,sp13,R3176125
108,394,0.008311093,hop1,Glucagon signaling pathway,sp13,R3176125
108,396,0.019725692,hop1,Glucagon signaling pathway,sp13,R3176125
108,397,0.0073891915,hop1,Glucagon signaling pathway,sp13,R3176125
108,398,0.019276403,hop1,Glucagon signaling pathway,sp13,R3176125
108,399,0.022234589,hop1,Glucagon signaling pathway,sp13,R3176125
108,400,0.020781334,hop1,Glucagon signaling pathway,sp13,R3176125
108,401,0.025508136,hop1,Glucagon signaling pathway,sp13,R3176125
108,402,0.022037469,hop1,Glucagon signaling pathway,sp13,R3176125
108,403,0.015812017,hop1,Glucagon signaling pathway,sp13,R3176125
108,407,0.009015644,hop1,Glucagon signaling pathway,sp13,R3176125
108,586,0.0422135,hop1,Glucagon signaling pathway,sp13,R3176125
108,696,0.02438867,hop1,Glucagon signaling pathway,sp13,R3176125
108,697,0.019568283,hop1,Glucagon signaling pathway,sp13,R3176125
108,698,0.004004243,hop1,Glucagon signaling pathway,sp13,R3176125
108,1399,0.019181423,hop1,Glucagon signaling pathway,sp13,R3176125
108,1400,0.018629655,hop1,Glucagon signaling pathway,sp13,R3176125
108,1527,0.017863907,hop1,Glucagon signaling pathway,sp13,R3176125
108,1581,0.0032355941,hop1,Glucagon signaling pathway,sp13,R3176125
108,1582,0.0051207514,hop1,Glucagon signaling pathway,sp13,R3176125
108,1583,0.02195374,hop1,Glucagon signaling pathway,sp13,R3176125
108,1809,0.01860137,hop1,Glucagon signaling pathway,sp13,R3176125
220,221,9.438741e-10,hop1,Glucagon signaling pathway,sp13,R3176125
220,222,7.20725e-08,hop1,Glucagon signaling pathway,sp13,R3176125
220,223,0.023673516,hop1,Glucagon signaling pathway,sp13,R3176125
220,224,0.017559502,hop1,Glucagon signaling pathway,sp13,R3176125
220,225,0.023559492,hop1,Glucagon signaling pathway,sp13,R3176125
220,226,0.019587401,hop1,Glucagon signaling pathway,sp13,R3176125
220,1442,0.02333248,hop1,Glucagon signaling pathway,sp13,R3176125
220,1443,0.015996903,hop1,Glucagon signaling pathway,sp13,R3176125
220,1444,0.015311649,hop1,Glucagon signaling pathway,sp13,R3176125
220,1445,0.019062633,hop1,Glucagon signaling pathway,sp13,R3176125
220,1446,0.010270268,hop1,Glucagon signaling pathway,sp13,R3176125
220,1581,0.0036374717,hop1,Glucagon signaling pathway,sp13,R3176125
220,1582,0.005753755,hop1,Glucagon signaling pathway,sp13,R3176125
220,1583,0.024438664,hop1,Glucagon signaling pathway,sp13,R3176125
220,1637,0.0039554774,hop1,Glucagon signaling pathway,sp13,R3176125
220,1638,0.021038873,hop1,Glucagon signaling pathway,sp13,R3176125
220,1639,0.008963959,hop1,Glucagon signaling pathway,sp13,R3176125
221,220,3.4778045e-06,hop1,Glucagon signaling pathway,sp13,R3176125
221,222,7.207174e-08,hop1,Glucagon signaling pathway,sp13,R3176125
221,223,0.023673367,hop1,Glucagon signaling pathway,sp13,R3176125
221,224,0.017559394,hop1,Glucagon signaling pathway,sp13,R3176125
221,225,0.023559472,hop1,Glucagon signaling pathway,sp13,R3176125
221,226,0.019587379,hop1,Glucagon signaling pathway,sp13,R3176125
221,1442,0.023332413,hop1,Glucagon signaling pathway,sp13,R3176125
221,1443,0.015996892,hop1,Glucagon signaling pathway,sp13,R3176125
221,1444,0.015311599,hop1,Glucagon signaling pathway,sp13,R3176125
221,1445,0.019062556,hop1,Glucagon signaling pathway,sp13,R3176125
221,1446,0.010270216,hop1,Glucagon signaling pathway,sp13,R3176125
221,1581,0.0036374498,hop1,Glucagon signaling pathway,sp13,R3176125
221,1582,0.0057537234,hop1,Glucagon signaling pathway,sp13,R3176125
221,1583,0.024438605,hop1,Glucagon signaling pathway,sp13,R3176125
221,1637,0.0039554536,hop1,Glucagon signaling pathway,sp13,R3176125
221,1638,0.021038849,hop1,Glucagon signaling pathway,sp13,R3176125
221,1639,0.008963928,hop1,Glucagon signaling pathway,sp13,R3176125
222,220,3.4778054e-06,hop1,Glucagon signaling pathway,sp13,R3176125
222,221,9.438667e-10,hop1,Glucagon signaling pathway,sp13,R3176125
222,223,0.023673398,hop1,Glucagon signaling pathway,sp13,R3176125
222,224,0.01755945,hop1,Glucagon signaling pathway,sp13,R3176125
222,225,0.023559425,hop1,Glucagon signaling pathway,sp13,R3176125
222,226,0.019587345,hop1,Glucagon signaling pathway,sp13,R3176125
222,1442,0.023332372,hop1,Glucagon signaling pathway,sp13,R3176125
222,1443,0.015996872,hop1,Glucagon signaling pathway,sp13,R3176125
222,1444,0.01531159,hop1,Glucagon signaling pathway,sp13,R3176125
222,1445,0.019062527,hop1,Glucagon signaling pathway,sp13,R3176125
222,1446,0.010270211,hop1,Glucagon signaling pathway,sp13,R3176125
222,1581,0.0036374487,hop1,Glucagon signaling pathway,sp13,R3176125
222,1582,0.0057537216,hop1,Glucagon signaling pathway,sp13,R3176125
222,1583,0.02443864,hop1,Glucagon signaling pathway,sp13,R3176125
222,1637,0.003955453,hop1,Glucagon signaling pathway,sp13,R3176125
222,1638,0.021038814,hop1,Glucagon signaling pathway,sp13,R3176125
222,1639,0.008963918,hop1,Glucagon signaling pathway,sp13,R3176125
223,220,4.661144e-06,hop1,Glucagon signaling pathway,sp13,R3176125
223,221,1.0614666e-09,hop1,Glucagon signaling pathway,sp13,R3176125
223,222,8.651633e-08,hop1,Glucagon signaling pathway,sp13,R3176125
223,224,0.019114431,hop1,Glucagon signaling pathway,sp13,R3176125
223,225,0.021096379,hop1,Glucagon signaling pathway,sp13,R3176125
223,226,0.020203391,hop1,Glucagon signaling pathway,sp13,R3176125
223,1442,0.02097271,hop1,Glucagon signaling pathway,sp13,R3176125
223,1443,0.017861603,hop1,Glucagon signaling pathway,sp13,R3176125
223,1444,0.018736556,hop1,Glucagon signaling pathway,sp13,R3176125
223,1445,0.018187594,hop1,Glucagon signaling pathway,sp13,R3176125
223,1446,0.013917583,hop1,Glucagon signaling pathway,sp13,R3176125
223,1581,0.005634348,hop1,Glucagon signaling pathway,sp13,R3176125
223,1582,0.008696131,hop1,Glucagon signaling pathway,sp13,R3176125
223,1583,0.021555496,hop1,Glucagon signaling pathway,sp13,R3176125
223,1637,0.006212121,hop1,Glucagon signaling pathway,sp13,R3176125
223,1638,0.020591464,hop1,Glucagon signaling pathway,sp13,R3176125
223,1639,0.012589864,hop1,Glucagon signaling pathway,sp13,R3176125
224,220,4.531813e-06,hop1,Glucagon signaling pathway,sp13,R3176125
224,221,1.0504052e-09,hop1,Glucagon signaling pathway,sp13,R3176125
224,222,8.502384e-08,hop1,Glucagon signaling pathway,sp13,R3176125
224,223,0.021625265,hop1,Glucagon signaling pathway,sp13,R3176125
224,225,0.021544103,hop1,Glucagon signaling pathway,sp13,R3176125
224,226,0.019486748,hop1,Glucagon signaling pathway,sp13,R3176125
224,1442,0.021348003,hop1,Glucagon signaling pathway,sp13,R3176125
224,1443,0.017179098,hop1,Glucagon signaling pathway,sp13,R3176125
224,1444,0.018186813,hop1,Glucagon signaling pathway,sp13,R3176125
224,1445,0.017440319,hop1,Glucagon signaling pathway,sp13,R3176125
224,1446,0.0134017505,hop1,Glucagon signaling pathway,sp13,R3176125
224,1581,0.005412714,hop1,Glucagon signaling pathway,sp13,R3176125
224,1582,0.008359587,hop1,Glucagon signaling pathway,sp13,R3176125
224,1583,0.02232219,hop1,Glucagon signaling pathway,sp13,R3176125
224,1637,0.0059599085,hop1,Glucagon signaling pathway,sp13,R3176125
224,1638,0.019839007,hop1,Glucagon signaling pathway,sp13,R3176125
224,1639,0.012122095,hop1,Glucagon signaling pathway,sp13,R3176125
225,220,4.6667506e-06,hop1,Glucagon signaling pathway,sp13,R3176125
225,221,1.062516e-09,hop1,Glucagon signaling pathway,sp13,R3176125
225,222,8.6609546e-08,hop1,Glucagon signaling pathway,sp13,R3176125
225,223,0.021106979,hop1,Glucagon signaling pathway,sp13,R3176125
225,224,0.019135952,hop1,Glucagon signaling pathway,sp13,R3176125
225,226,0.020225916,hop1,Glucagon signaling pathway,sp13,R3176125
225,1442,0.020997308,hop1,Glucagon signaling pathway,sp13,R3176125
225,1443,0.01788269,hop1,Glucagon signaling pathway,sp13,R3176125
225,1444,0.018755559,hop1,Glucagon signaling pathway,sp13,R3176125
225,1445,0.018209836,hop1,Glucagon signaling pathway,sp13,R3176125
225,1446,0.013933841,hop1,Glucagon signaling pathway,sp13,R3176125
225,1581,0.0056412714,hop1,Glucagon signaling pathway,sp13,R3176125
225,1582,0.008706657,hop1,Glucagon signaling pathway,sp13,R3176125
225,1583,0.021580404,hop1,Glucagon signaling pathway,sp13,R3176125
225,1637,0.0062198183,hop1,Glucagon signaling pathway,sp13,R3176125
225,1638,0.020615112,hop1,Glucagon signaling pathway,sp13,R3176125
225,1639,0.012604508,hop1,Glucagon signaling pathway,sp13,R3176125
226,220,4.62596e-06,hop1,Glucagon signaling pathway,sp13,R3176125
226,221,1.0567348e-09,hop1,Glucagon signaling pathway,sp13,R3176125
226,222,8.6021934e-08,hop1,Glucagon signaling pathway,sp13,R3176125
226,223,0.020923084,hop1,Glucagon signaling pathway,sp13,R3176125
226,224,0.018977022,hop1,Glucagon signaling pathway,sp13,R3176125
226,225,0.020937791,hop1,Glucagon signaling pathway,sp13,R3176125
226,1442,0.020809464,hop1,Glucagon signaling pathway,sp13,R3176125
226,1443,0.017721046,hop1,Glucagon signaling pathway,sp13,R3176125
226,1444,0.018629787,hop1,Glucagon signaling pathway,sp13,R3176125
226,1445,0.018032633,hop1,Glucagon signaling pathway,sp13,R3176125
226,1446,0.013810642,hop1,Glucagon signaling pathway,sp13,R3176125
226,1581,0.0055868845,hop1,Glucagon signaling pathway,sp13,R3176125
226,1582,0.008624818,hop1,Glucagon signaling pathway,sp13,R3176125
226,1583,0.02139242,hop1,Glucagon signaling pathway,sp13,R3176125
226,1637,0.0061587347,hop1,Glucagon signaling pathway,sp13,R3176125
226,1638,0.020438014,hop1,Glucagon signaling pathway,sp13,R3176125
226,1639,0.012493732,hop1,Glucagon signaling pathway,sp13,R3176125
230,669,0.042255633,hop1,Glucagon signaling pathway,sp13,R3176125
231,669,0.042212572,hop1,Glucagon signaling pathway,sp13,R3176125
232,669,0.04432751,hop1,Glucagon signaling pathway,sp13,R3176125
233,669,0.04228329,hop1,Glucagon signaling pathway,sp13,R3176125
392,107,0.0154803125,hop1,Glucagon signaling pathway,sp13,R3176125
392,108,0.0005960173,hop1,Glucagon signaling pathway,sp13,R3176125
392,396,0.02109116,hop1,Glucagon signaling pathway,sp13,R3176125
392,397,0.008140664,hop1,Glucagon signaling pathway,sp13,R3176125
392,398,0.020619791,hop1,Glucagon signaling pathway,sp13,R3176125
392,399,0.023713335,hop1,Glucagon signaling pathway,sp13,R3176125
392,400,0.02218235,hop1,Glucagon signaling pathway,sp13,R3176125
392,401,0.027105954,hop1,Glucagon signaling pathway,sp13,R3176125
392,402,0.027018284,hop1,Glucagon signaling pathway,sp13,R3176125
392,403,0.016939398,hop1,Glucagon signaling pathway,sp13,R3176125
392,407,0.009747054,hop1,Glucagon signaling pathway,sp13,R3176125
392,586,0.044507742,hop1,Glucagon signaling pathway,sp13,R3176125
392,669,0.017987523,hop1,Glucagon signaling pathway,sp13,R3176125
392,1524,0.019376166,hop1,Glucagon signaling pathway,sp13,R3176125
392,1527,0.01913619,hop1,Glucagon signaling pathway,sp13,R3176125
393,107,0.015380539,hop1,Glucagon signaling pathway,sp13,R3176125
393,108,0.0006535353,hop1,Glucagon signaling pathway,sp13,R3176125
393,396,0.020889169,hop1,Glucagon signaling pathway,sp13,R3176125
