From,To,Attention,Hop,SignalingPath,SpNotation,individualID
476,460,0.007275142,hop1,Chemokine signaling pathway,sp8,R5541746
476,461,0.0052599735,hop1,Chemokine signaling pathway,sp8,R5541746
476,462,0.009323041,hop1,Chemokine signaling pathway,sp8,R5541746
476,463,0.0066646365,hop1,Chemokine signaling pathway,sp8,R5541746
476,464,0.009735315,hop1,Chemokine signaling pathway,sp8,R5541746
476,465,0.0024983652,hop1,Chemokine signaling pathway,sp8,R5541746
476,466,0.0044485033,hop1,Chemokine signaling pathway,sp8,R5541746
476,467,0.005678447,hop1,Chemokine signaling pathway,sp8,R5541746
476,468,0.006315792,hop1,Chemokine signaling pathway,sp8,R5541746
476,469,0.008546152,hop1,Chemokine signaling pathway,sp8,R5541746
476,470,0.0076023377,hop1,Chemokine signaling pathway,sp8,R5541746
476,471,0.0069542574,hop1,Chemokine signaling pathway,sp8,R5541746
476,472,0.008743549,hop1,Chemokine signaling pathway,sp8,R5541746
476,753,0.0075732484,hop1,Chemokine signaling pathway,sp8,R5541746
476,754,0.0248616,hop1,Chemokine signaling pathway,sp8,R5541746
476,801,0.008663071,hop1,Chemokine signaling pathway,sp8,R5541746
476,802,0.0025088328,hop1,Chemokine signaling pathway,sp8,R5541746
476,803,0.006399069,hop1,Chemokine signaling pathway,sp8,R5541746
476,804,0.006174918,hop1,Chemokine signaling pathway,sp8,R5541746
476,805,0.0059408783,hop1,Chemokine signaling pathway,sp8,R5541746
476,806,0.0050967736,hop1,Chemokine signaling pathway,sp8,R5541746
476,1054,0.008250388,hop1,Chemokine signaling pathway,sp8,R5541746
476,1459,0.00899299,hop1,Chemokine signaling pathway,sp8,R5541746
476,2128,0.008726256,hop1,Chemokine signaling pathway,sp8,R5541746
476,2129,0.009338748,hop1,Chemokine signaling pathway,sp8,R5541746
477,105,0.0051789265,hop1,Chemokine signaling pathway,sp8,R5541746
477,270,0.0084024845,hop1,Chemokine signaling pathway,sp8,R5541746
477,271,0.00892524,hop1,Chemokine signaling pathway,sp8,R5541746
477,272,0.008225868,hop1,Chemokine signaling pathway,sp8,R5541746
477,273,0.008482171,hop1,Chemokine signaling pathway,sp8,R5541746
477,274,0.007921213,hop1,Chemokine signaling pathway,sp8,R5541746
477,275,0.008766283,hop1,Chemokine signaling pathway,sp8,R5541746
477,276,0.008100094,hop1,Chemokine signaling pathway,sp8,R5541746
477,277,0.007683577,hop1,Chemokine signaling pathway,sp8,R5541746
477,278,0.008263591,hop1,Chemokine signaling pathway,sp8,R5541746
477,279,0.003934709,hop1,Chemokine signaling pathway,sp8,R5541746
477,280,0.008066885,hop1,Chemokine signaling pathway,sp8,R5541746
477,281,0.008451784,hop1,Chemokine signaling pathway,sp8,R5541746
477,282,0.007307492,hop1,Chemokine signaling pathway,sp8,R5541746
477,283,0.008155938,hop1,Chemokine signaling pathway,sp8,R5541746
477,284,0.00923075,hop1,Chemokine signaling pathway,sp8,R5541746
477,285,0.008314828,hop1,Chemokine signaling pathway,sp8,R5541746
477,286,0.0074921204,hop1,Chemokine signaling pathway,sp8,R5541746
477,287,0.007756399,hop1,Chemokine signaling pathway,sp8,R5541746
477,288,0.0076873503,hop1,Chemokine signaling pathway,sp8,R5541746
477,289,0.007670399,hop1,Chemokine signaling pathway,sp8,R5541746
477,290,0.007921519,hop1,Chemokine signaling pathway,sp8,R5541746
477,291,0.008156033,hop1,Chemokine signaling pathway,sp8,R5541746
477,292,0.00852793,hop1,Chemokine signaling pathway,sp8,R5541746
477,458,0.004638353,hop1,Chemokine signaling pathway,sp8,R5541746
477,460,0.007155317,hop1,Chemokine signaling pathway,sp8,R5541746
477,461,0.005834355,hop1,Chemokine signaling pathway,sp8,R5541746
477,462,0.008459546,hop1,Chemokine signaling pathway,sp8,R5541746
477,463,0.006729055,hop1,Chemokine signaling pathway,sp8,R5541746
477,464,0.008781074,hop1,Chemokine signaling pathway,sp8,R5541746
477,465,0.0035759825,hop1,Chemokine signaling pathway,sp8,R5541746
477,466,0.005616948,hop1,Chemokine signaling pathway,sp8,R5541746
477,467,0.0063325725,hop1,Chemokine signaling pathway,sp8,R5541746
477,468,0.0065994374,hop1,Chemokine signaling pathway,sp8,R5541746
477,469,0.007783424,hop1,Chemokine signaling pathway,sp8,R5541746
477,470,0.007144594,hop1,Chemokine signaling pathway,sp8,R5541746
477,471,0.00660498,hop1,Chemokine signaling pathway,sp8,R5541746
477,472,0.0079300655,hop1,Chemokine signaling pathway,sp8,R5541746
477,753,0.007984547,hop1,Chemokine signaling pathway,sp8,R5541746
477,754,0.02538657,hop1,Chemokine signaling pathway,sp8,R5541746
477,801,0.00789422,hop1,Chemokine signaling pathway,sp8,R5541746
477,802,0.0035855283,hop1,Chemokine signaling pathway,sp8,R5541746
477,803,0.0063314037,hop1,Chemokine signaling pathway,sp8,R5541746
477,804,0.0063437424,hop1,Chemokine signaling pathway,sp8,R5541746
477,805,0.006342764,hop1,Chemokine signaling pathway,sp8,R5541746
477,806,0.0057898834,hop1,Chemokine signaling pathway,sp8,R5541746
477,1054,0.0074981414,hop1,Chemokine signaling pathway,sp8,R5541746
477,1459,0.00817154,hop1,Chemokine signaling pathway,sp8,R5541746
477,2128,0.007914638,hop1,Chemokine signaling pathway,sp8,R5541746
477,2129,0.0084731765,hop1,Chemokine signaling pathway,sp8,R5541746
753,29,0.002465511,hop1,Chemokine signaling pathway,sp8,R5541746
753,30,0.0033330962,hop1,Chemokine signaling pathway,sp8,R5541746
753,31,0.0059332172,hop1,Chemokine signaling pathway,sp8,R5541746
753,32,0.005098603,hop1,Chemokine signaling pathway,sp8,R5541746
753,33,0.004671744,hop1,Chemokine signaling pathway,sp8,R5541746
753,34,0.00716236,hop1,Chemokine signaling pathway,sp8,R5541746
753,35,0.006796969,hop1,Chemokine signaling pathway,sp8,R5541746
753,307,0.009133337,hop1,Chemokine signaling pathway,sp8,R5541746
753,308,0.0074886656,hop1,Chemokine signaling pathway,sp8,R5541746
753,309,0.0102365855,hop1,Chemokine signaling pathway,sp8,R5541746
753,310,0.009041582,hop1,Chemokine signaling pathway,sp8,R5541746
753,311,0.010000865,hop1,Chemokine signaling pathway,sp8,R5541746
753,312,0.008629553,hop1,Chemokine signaling pathway,sp8,R5541746
753,313,0.008785634,hop1,Chemokine signaling pathway,sp8,R5541746
753,314,0.008440419,hop1,Chemokine signaling pathway,sp8,R5541746
753,315,0.009429044,hop1,Chemokine signaling pathway,sp8,R5541746
753,459,0.008472003,hop1,Chemokine signaling pathway,sp8,R5541746
753,473,0.009259411,hop1,Chemokine signaling pathway,sp8,R5541746
753,474,0.009290765,hop1,Chemokine signaling pathway,sp8,R5541746
753,475,0.008973615,hop1,Chemokine signaling pathway,sp8,R5541746
753,476,0.00539192,hop1,Chemokine signaling pathway,sp8,R5541746
753,477,0.009192127,hop1,Chemokine signaling pathway,sp8,R5541746
753,760,0.0015948026,hop1,Chemokine signaling pathway,sp8,R5541746
753,761,0.3036228,hop1,Chemokine signaling pathway,sp8,R5541746
753,762,0.0038303821,hop1,Chemokine signaling pathway,sp8,R5541746
753,763,0.008249659,hop1,Chemokine signaling pathway,sp8,R5541746
753,764,0.0037672955,hop1,Chemokine signaling pathway,sp8,R5541746
753,765,0.0034437561,hop1,Chemokine signaling pathway,sp8,R5541746
753,766,0.0028787772,hop1,Chemokine signaling pathway,sp8,R5541746
753,767,0.006382659,hop1,Chemokine signaling pathway,sp8,R5541746
753,768,0.0068265526,hop1,Chemokine signaling pathway,sp8,R5541746
753,769,0.0046412842,hop1,Chemokine signaling pathway,sp8,R5541746
753,770,0.007828731,hop1,Chemokine signaling pathway,sp8,R5541746
753,771,0.0046522245,hop1,Chemokine signaling pathway,sp8,R5541746
753,772,0.0023083256,hop1,Chemokine signaling pathway,sp8,R5541746
753,773,0.0023603037,hop1,Chemokine signaling pathway,sp8,R5541746
753,774,0.008235597,hop1,Chemokine signaling pathway,sp8,R5541746
753,775,0.009272542,hop1,Chemokine signaling pathway,sp8,R5541746
754,29,0.0011552202,hop1,Chemokine signaling pathway,sp8,R5541746
754,30,0.0027102013,hop1,Chemokine signaling pathway,sp8,R5541746
754,31,0.0061173122,hop1,Chemokine signaling pathway,sp8,R5541746
754,32,0.005243214,hop1,Chemokine signaling pathway,sp8,R5541746
754,33,0.0048123025,hop1,Chemokine signaling pathway,sp8,R5541746
754,34,0.007383639,hop1,Chemokine signaling pathway,sp8,R5541746
754,35,0.006993066,hop1,Chemokine signaling pathway,sp8,R5541746
754,307,0.009430645,hop1,Chemokine signaling pathway,sp8,R5541746
754,308,0.007721694,hop1,Chemokine signaling pathway,sp8,R5541746
754,309,0.010573252,hop1,Chemokine signaling pathway,sp8,R5541746
754,310,0.009321132,hop1,Chemokine signaling pathway,sp8,R5541746
754,311,0.010326456,hop1,Chemokine signaling pathway,sp8,R5541746
754,312,0.008899687,hop1,Chemokine signaling pathway,sp8,R5541746
754,313,0.009061508,hop1,Chemokine signaling pathway,sp8,R5541746
754,314,0.008702923,hop1,Chemokine signaling pathway,sp8,R5541746
754,315,0.00972963,hop1,Chemokine signaling pathway,sp8,R5541746
754,459,0.008739578,hop1,Chemokine signaling pathway,sp8,R5541746
754,473,0.009553185,hop1,Chemokine signaling pathway,sp8,R5541746
754,474,0.009586247,hop1,Chemokine signaling pathway,sp8,R5541746
754,475,0.009264397,hop1,Chemokine signaling pathway,sp8,R5541746
754,476,0.005557581,hop1,Chemokine signaling pathway,sp8,R5541746
754,477,0.0094845425,hop1,Chemokine signaling pathway,sp8,R5541746
754,760,0.0004439398,hop1,Chemokine signaling pathway,sp8,R5541746
754,761,0.32581374,hop1,Chemokine signaling pathway,sp8,R5541746
754,762,0.0039176084,hop1,Chemokine signaling pathway,sp8,R5541746
754,763,0.008512817,hop1,Chemokine signaling pathway,sp8,R5541746
754,764,0.003879384,hop1,Chemokine signaling pathway,sp8,R5541746
754,765,0.0035273088,hop1,Chemokine signaling pathway,sp8,R5541746
754,766,0.0018336241,hop1,Chemokine signaling pathway,sp8,R5541746
754,767,0.0065815775,hop1,Chemokine signaling pathway,sp8,R5541746
754,768,0.0070397276,hop1,Chemokine signaling pathway,sp8,R5541746
754,769,0.0047796345,hop1,Chemokine signaling pathway,sp8,R5541746
754,770,0.00725823,hop1,Chemokine signaling pathway,sp8,R5541746
754,771,0.004793198,hop1,Chemokine signaling pathway,sp8,R5541746
754,772,0.00075794454,hop1,Chemokine signaling pathway,sp8,R5541746
754,773,0.0008437633,hop1,Chemokine signaling pathway,sp8,R5541746
754,774,0.008499214,hop1,Chemokine signaling pathway,sp8,R5541746
754,775,0.00954535,hop1,Chemokine signaling pathway,sp8,R5541746
760,753,0.006520383,hop1,Chemokine signaling pathway,sp8,R5541746
760,754,0.023829503,hop1,Chemokine signaling pathway,sp8,R5541746
760,1491,0.007894228,hop1,Chemokine signaling pathway,sp8,R5541746
760,1492,0.0050058346,hop1,Chemokine signaling pathway,sp8,R5541746
760,1493,0.0073309625,hop1,Chemokine signaling pathway,sp8,R5541746
760,1495,0.0027415405,hop1,Chemokine signaling pathway,sp8,R5541746
760,1496,0.0021945992,hop1,Chemokine signaling pathway,sp8,R5541746
760,1534,0.0034095864,hop1,Chemokine signaling pathway,sp8,R5541746
760,1535,0.0045968043,hop1,Chemokine signaling pathway,sp8,R5541746
760,1536,0.0059166327,hop1,Chemokine signaling pathway,sp8,R5541746
760,1542,0.00226564,hop1,Chemokine signaling pathway,sp8,R5541746
761,753,0.006519967,hop1,Chemokine signaling pathway,sp8,R5541746
761,754,0.2572189,hop1,Chemokine signaling pathway,sp8,R5541746
761,1491,0.0078939665,hop1,Chemokine signaling pathway,sp8,R5541746
761,1492,0.0050056484,hop1,Chemokine signaling pathway,sp8,R5541746
761,1493,0.0073306942,hop1,Chemokine signaling pathway,sp8,R5541746
761,1495,0.0027413953,hop1,Chemokine signaling pathway,sp8,R5541746
761,1496,0.002194473,hop1,Chemokine signaling pathway,sp8,R5541746
761,1534,0.0034093733,hop1,Chemokine signaling pathway,sp8,R5541746
761,1535,0.00459658,hop1,Chemokine signaling pathway,sp8,R5541746
761,1536,0.0059164083,hop1,Chemokine signaling pathway,sp8,R5541746
761,1542,0.0022654845,hop1,Chemokine signaling pathway,sp8,R5541746
762,753,0.006922455,hop1,Chemokine signaling pathway,sp8,R5541746
762,754,0.024443615,hop1,Chemokine signaling pathway,sp8,R5541746
762,1491,0.007659783,hop1,Chemokine signaling pathway,sp8,R5541746
762,1492,0.004872305,hop1,Chemokine signaling pathway,sp8,R5541746
762,1493,0.007132314,hop1,Chemokine signaling pathway,sp8,R5541746
762,1495,0.0032963282,hop1,Chemokine signaling pathway,sp8,R5541746
762,1496,0.0029322766,hop1,Chemokine signaling pathway,sp8,R5541746
762,1534,0.004108269,hop1,Chemokine signaling pathway,sp8,R5541746
762,1535,0.0045884987,hop1,Chemokine signaling pathway,sp8,R5541746
762,1536,0.005759665,hop1,Chemokine signaling pathway,sp8,R5541746
762,1542,0.0031102854,hop1,Chemokine signaling pathway,sp8,R5541746
763,753,0.0073225647,hop1,Chemokine signaling pathway,sp8,R5541746
763,754,0.025072701,hop1,Chemokine signaling pathway,sp8,R5541746
763,1491,0.007272944,hop1,Chemokine signaling pathway,sp8,R5541746
763,1492,0.0048580887,hop1,Chemokine signaling pathway,sp8,R5541746
763,1493,0.006776887,hop1,Chemokine signaling pathway,sp8,R5541746
763,1495,0.004135914,hop1,Chemokine signaling pathway,sp8,R5541746
763,1496,0.003906763,hop1,Chemokine signaling pathway,sp8,R5541746
763,1534,0.004556949,hop1,Chemokine signaling pathway,sp8,R5541746
763,1535,0.0051499344,hop1,Chemokine signaling pathway,sp8,R5541746
763,1536,0.0054734796,hop1,Chemokine signaling pathway,sp8,R5541746
763,1542,0.0036625303,hop1,Chemokine signaling pathway,sp8,R5541746
764,753,0.006510803,hop1,Chemokine signaling pathway,sp8,R5541746
764,754,0.024282474,hop1,Chemokine signaling pathway,sp8,R5541746
764,1491,0.007813053,hop1,Chemokine signaling pathway,sp8,R5541746
764,1492,0.0049608396,hop1,Chemokine signaling pathway,sp8,R5541746
764,1493,0.0072637475,hop1,Chemokine signaling pathway,sp8,R5541746
764,1495,0.0027696243,hop1,Chemokine signaling pathway,sp8,R5541746
764,1496,0.0024503418,hop1,Chemokine signaling pathway,sp8,R5541746
764,1534,0.0036177307,hop1,Chemokine signaling pathway,sp8,R5541746
764,1535,0.0045715887,hop1,Chemokine signaling pathway,sp8,R5541746
764,1536,0.0058638193,hop1,Chemokine signaling pathway,sp8,R5541746
764,1542,0.00271966,hop1,Chemokine signaling pathway,sp8,R5541746
765,753,0.00650607,hop1,Chemokine signaling pathway,sp8,R5541746
765,754,0.02430252,hop1,Chemokine signaling pathway,sp8,R5541746
765,1491,0.007824801,hop1,Chemokine signaling pathway,sp8,R5541746
765,1492,0.0049666613,hop1,Chemokine signaling pathway,sp8,R5541746
765,1493,0.0072726086,hop1,Chemokine signaling pathway,sp8,R5541746
765,1495,0.0027290806,hop1,Chemokine signaling pathway,sp8,R5541746
765,1496,0.002356756,hop1,Chemokine signaling pathway,sp8,R5541746
765,1534,0.0035200636,hop1,Chemokine signaling pathway,sp8,R5541746
765,1535,0.0045728902,hop1,Chemokine signaling pathway,sp8,R5541746
765,1536,0.0058706095,hop1,Chemokine signaling pathway,sp8,R5541746
765,1542,0.002642231,hop1,Chemokine signaling pathway,sp8,R5541746
766,753,0.006531519,hop1,Chemokine signaling pathway,sp8,R5541746
766,754,0.023950083,hop1,Chemokine signaling pathway,sp8,R5541746
766,1491,0.007890813,hop1,Chemokine signaling pathway,sp8,R5541746
766,1492,0.0050052386,hop1,Chemokine signaling pathway,sp8,R5541746
766,1493,0.0073297783,hop1,Chemokine signaling pathway,sp8,R5541746
766,1495,0.0027441308,hop1,Chemokine signaling pathway,sp8,R5541746
766,1496,0.0021973867,hop1,Chemokine signaling pathway,sp8,R5541746
766,1534,0.0034151152,hop1,Chemokine signaling pathway,sp8,R5541746
766,1535,0.0046001715,hop1,Chemokine signaling pathway,sp8,R5541746
766,1536,0.0059160218,hop1,Chemokine signaling pathway,sp8,R5541746
766,1542,0.0022978664,hop1,Chemokine signaling pathway,sp8,R5541746
767,753,0.006975192,hop1,Chemokine signaling pathway,sp8,R5541746
767,754,0.024946248,hop1,Chemokine signaling pathway,sp8,R5541746
767,1491,0.0074723284,hop1,Chemokine signaling pathway,sp8,R5541746
767,1492,0.004747985,hop1,Chemokine signaling pathway,sp8,R5541746
767,1493,0.006951367,hop1,Chemokine signaling pathway,sp8,R5541746
767,1495,0.0035990707,hop1,Chemokine signaling pathway,sp8,R5541746
767,1496,0.003406639,hop1,Chemokine signaling pathway,sp8,R5541746
767,1534,0.0042268285,hop1,Chemokine signaling pathway,sp8,R5541746
767,1535,0.0047458317,hop1,Chemokine signaling pathway,sp8,R5541746
767,1536,0.005612417,hop1,Chemokine signaling pathway,sp8,R5541746
767,1542,0.0032196753,hop1,Chemokine signaling pathway,sp8,R5541746
768,753,0.0072313934,hop1,Chemokine signaling pathway,sp8,R5541746
768,754,0.024921898,hop1,Chemokine signaling pathway,sp8,R5541746
768,1491,0.0073990487,hop1,Chemokine signaling pathway,sp8,R5541746
768,1492,0.0047096033,hop1,Chemokine signaling pathway,sp8,R5541746
768,1493,0.0068934984,hop1,Chemokine signaling pathway,sp8,R5541746
768,1495,0.0037136544,hop1,Chemokine signaling pathway,sp8,R5541746
768,1496,0.003505697,hop1,Chemokine signaling pathway,sp8,R5541746
768,1534,0.004443474,hop1,Chemokine signaling pathway,sp8,R5541746
768,1535,0.0050062444,hop1,Chemokine signaling pathway,sp8,R5541746
768,1536,0.0055675087,hop1,Chemokine signaling pathway,sp8,R5541746
768,1542,0.00338131,hop1,Chemokine signaling pathway,sp8,R5541746
769,753,0.006594657,hop1,Chemokine signaling pathway,sp8,R5541746
769,754,0.024575487,hop1,Chemokine signaling pathway,sp8,R5541746
769,1491,0.0077201515,hop1,Chemokine signaling pathway,sp8,R5541746
769,1492,0.004902194,hop1,Chemokine signaling pathway,sp8,R5541746
769,1493,0.0071778074,hop1,Chemokine signaling pathway,sp8,R5541746
769,1495,0.0030107254,hop1,Chemokine signaling pathway,sp8,R5541746
769,1496,0.0026717656,hop1,Chemokine signaling pathway,sp8,R5541746
769,1534,0.0038321633,hop1,Chemokine signaling pathway,sp8,R5541746
769,1535,0.0045183906,hop1,Chemokine signaling pathway,sp8,R5541746
769,1536,0.005794519,hop1,Chemokine signaling pathway,sp8,R5541746
769,1542,0.0028919862,hop1,Chemokine signaling pathway,sp8,R5541746
770,753,0.0065199677,hop1,Chemokine signaling pathway,sp8,R5541746
770,754,0.024291594,hop1,Chemokine signaling pathway,sp8,R5541746
770,1491,0.007893968,hop1,Chemokine signaling pathway,sp8,R5541746
770,1492,0.0050056446,hop1,Chemokine signaling pathway,sp8,R5541746
770,1493,0.0073306924,hop1,Chemokine signaling pathway,sp8,R5541746
770,1495,0.0027413922,hop1,Chemokine signaling pathway,sp8,R5541746
770,1496,0.002194475,hop1,Chemokine signaling pathway,sp8,R5541746
770,1534,0.0034093703,hop1,Chemokine signaling pathway,sp8,R5541746
770,1535,0.004596576,hop1,Chemokine signaling pathway,sp8,R5541746
770,1536,0.005916413,hop1,Chemokine signaling pathway,sp8,R5541746
770,1542,0.0022654827,hop1,Chemokine signaling pathway,sp8,R5541746
771,753,0.0077789687,hop1,Chemokine signaling pathway,sp8,R5541746
771,754,0.025213351,hop1,Chemokine signaling pathway,sp8,R5541746
771,1491,0.0067373747,hop1,Chemokine signaling pathway,sp8,R5541746
771,1492,0.0055492013,hop1,Chemokine signaling pathway,sp8,R5541746
771,1493,0.0067441007,hop1,Chemokine signaling pathway,sp8,R5541746
771,1495,0.0048027933,hop1,Chemokine signaling pathway,sp8,R5541746
771,1496,0.004525535,hop1,Chemokine signaling pathway,sp8,R5541746
771,1534,0.004996933,hop1,Chemokine signaling pathway,sp8,R5541746
771,1535,0.0056896373,hop1,Chemokine signaling pathway,sp8,R5541746
771,1536,0.0060045235,hop1,Chemokine signaling pathway,sp8,R5541746
771,1542,0.004201018,hop1,Chemokine signaling pathway,sp8,R5541746
772,753,0.006530406,hop1,Chemokine signaling pathway,sp8,R5541746
772,754,0.023813218,hop1,Chemokine signaling pathway,sp8,R5541746
772,1491,0.007900803,hop1,Chemokine signaling pathway,sp8,R5541746
772,1492,0.00501052,hop1,Chemokine signaling pathway,sp8,R5541746
772,1493,0.0073377294,hop1,Chemokine signaling pathway,sp8,R5541746
772,1495,0.002745064,hop1,Chemokine signaling pathway,sp8,R5541746
772,1496,0.0021976563,hop1,Chemokine signaling pathway,sp8,R5541746
772,1534,0.0034147282,hop1,Chemokine signaling pathway,sp8,R5541746
772,1535,0.0046023945,hop1,Chemokine signaling pathway,sp8,R5541746
772,1536,0.005922202,hop1,Chemokine signaling pathway,sp8,R5541746
772,1542,0.0022694217,hop1,Chemokine signaling pathway,sp8,R5541746
773,753,0.006527943,hop1,Chemokine signaling pathway,sp8,R5541746
773,754,0.023856295,hop1,Chemokine signaling pathway,sp8,R5541746
773,1491,0.00789246,hop1,Chemokine signaling pathway,sp8,R5541746
773,1492,0.0050057266,hop1,Chemokine signaling pathway,sp8,R5541746
773,1493,0.0073306067,hop1,Chemokine signaling pathway,sp8,R5541746
773,1495,0.0027433652,hop1,Chemokine signaling pathway,sp8,R5541746
773,1496,0.002196523,hop1,Chemokine signaling pathway,sp8,R5541746
773,1534,0.003413347,hop1,Chemokine signaling pathway,sp8,R5541746
773,1535,0.0045992355,hop1,Chemokine signaling pathway,sp8,R5541746
773,1536,0.005916567,hop1,Chemokine signaling pathway,sp8,R5541746
773,1542,0.0022688543,hop1,Chemokine signaling pathway,sp8,R5541746
774,753,0.007408629,hop1,Chemokine signaling pathway,sp8,R5541746
774,754,0.025224164,hop1,Chemokine signaling pathway,sp8,R5541746
774,1491,0.0070779687,hop1,Chemokine signaling pathway,sp8,R5541746
774,1492,0.0052499413,hop1,Chemokine signaling pathway,sp8,R5541746
774,1493,0.006598308,hop1,Chemokine signaling pathway,sp8,R5541746
774,1495,0.0045783995,hop1,Chemokine signaling pathway,sp8,R5541746
774,1496,0.0043260483,hop1,Chemokine signaling pathway,sp8,R5541746
774,1534,0.0046778126,hop1,Chemokine signaling pathway,sp8,R5541746
774,1535,0.0053048506,hop1,Chemokine signaling pathway,sp8,R5541746
774,1536,0.0055709938,hop1,Chemokine signaling pathway,sp8,R5541746
774,1542,0.0040605096,hop1,Chemokine signaling pathway,sp8,R5541746
775,753,0.0061963703,hop1,Chemokine signaling pathway,sp8,R5541746
775,754,0.025546556,hop1,Chemokine signaling pathway,sp8,R5541746
775,1491,0.0069579533,hop1,Chemokine signaling pathway,sp8,R5541746
775,1492,0.0061480375,hop1,Chemokine signaling pathway,sp8,R5541746
775,1493,0.006634725,hop1,Chemokine signaling pathway,sp8,R5541746
775,1495,0.0053877905,hop1,Chemokine signaling pathway,sp8,R5541746
775,1496,0.0050997995,hop1,Chemokine signaling pathway,sp8,R5541746
775,1534,0.0054733506,hop1,Chemokine signaling pathway,sp8,R5541746
775,1535,0.006003134,hop1,Chemokine signaling pathway,sp8,R5541746
775,1536,0.006357245,hop1,Chemokine signaling pathway,sp8,R5541746
775,1542,0.0048202015,hop1,Chemokine signaling pathway,sp8,R5541746
801,307,0.00848002,hop1,Chemokine signaling pathway,sp8,R5541746
801,308,0.008105892,hop1,Chemokine signaling pathway,sp8,R5541746
801,309,0.009437281,hop1,Chemokine signaling pathway,sp8,R5541746
801,310,0.009234924,hop1,Chemokine signaling pathway,sp8,R5541746
801,311,0.009284475,hop1,Chemokine signaling pathway,sp8,R5541746
801,312,0.008719202,hop1,Chemokine signaling pathway,sp8,R5541746
801,313,0.008752132,hop1,Chemokine signaling pathway,sp8,R5541746
801,314,0.008729045,hop1,Chemokine signaling pathway,sp8,R5541746
801,315,0.008877864,hop1,Chemokine signaling pathway,sp8,R5541746
801,459,0.0084445,hop1,Chemokine signaling pathway,sp8,R5541746
801,473,0.008811745,hop1,Chemokine signaling pathway,sp8,R5541746
801,474,0.0087752305,hop1,Chemokine signaling pathway,sp8,R5541746
801,475,0.008357487,hop1,Chemokine signaling pathway,sp8,R5541746
801,476,0.006855175,hop1,Chemokine signaling pathway,sp8,R5541746
801,477,0.008712981,hop1,Chemokine signaling pathway,sp8,R5541746
802,307,0.010155498,hop1,Chemokine signaling pathway,sp8,R5541746
802,308,0.008355271,hop1,Chemokine signaling pathway,sp8,R5541746
802,309,0.01137306,hop1,Chemokine signaling pathway,sp8,R5541746
802,310,0.010092681,hop1,Chemokine signaling pathway,sp8,R5541746
802,311,0.011119979,hop1,Chemokine signaling pathway,sp8,R5541746
802,312,0.00962391,hop1,Chemokine signaling pathway,sp8,R5541746
802,313,0.009795712,hop1,Chemokine signaling pathway,sp8,R5541746
802,314,0.009417553,hop1,Chemokine signaling pathway,sp8,R5541746
802,315,0.010501133,hop1,Chemokine signaling pathway,sp8,R5541746
802,459,0.009441914,hop1,Chemokine signaling pathway,sp8,R5541746
802,473,0.010315962,hop1,Chemokine signaling pathway,sp8,R5541746
802,474,0.010348994,hop1,Chemokine signaling pathway,sp8,R5541746
802,475,0.009981422,hop1,Chemokine signaling pathway,sp8,R5541746
802,476,0.0060215257,hop1,Chemokine signaling pathway,sp8,R5541746
802,477,0.010238918,hop1,Chemokine signaling pathway,sp8,R5541746
803,307,0.008782776,hop1,Chemokine signaling pathway,sp8,R5541746
803,308,0.007894196,hop1,Chemokine signaling pathway,sp8,R5541746
803,309,0.0096617965,hop1,Chemokine signaling pathway,sp8,R5541746
803,310,0.008377714,hop1,Chemokine signaling pathway,sp8,R5541746
803,311,0.009324237,hop1,Chemokine signaling pathway,sp8,R5541746
803,312,0.008121516,hop1,Chemokine signaling pathway,sp8,R5541746
803,313,0.008150289,hop1,Chemokine signaling pathway,sp8,R5541746
803,314,0.008085281,hop1,Chemokine signaling pathway,sp8,R5541746
803,315,0.008605994,hop1,Chemokine signaling pathway,sp8,R5541746
803,459,0.008089555,hop1,Chemokine signaling pathway,sp8,R5541746
803,473,0.008426881,hop1,Chemokine signaling pathway,sp8,R5541746
803,474,0.008486029,hop1,Chemokine signaling pathway,sp8,R5541746
803,475,0.00860961,hop1,Chemokine signaling pathway,sp8,R5541746
803,476,0.007387887,hop1,Chemokine signaling pathway,sp8,R5541746
803,477,0.00843423,hop1,Chemokine signaling pathway,sp8,R5541746
804,307,0.00974787,hop1,Chemokine signaling pathway,sp8,R5541746
804,308,0.008044506,hop1,Chemokine signaling pathway,sp8,R5541746
804,309,0.010908655,hop1,Chemokine signaling pathway,sp8,R5541746
804,310,0.009721412,hop1,Chemokine signaling pathway,sp8,R5541746
804,311,0.0106735155,hop1,Chemokine signaling pathway,sp8,R5541746
804,312,0.009262285,hop1,Chemokine signaling pathway,sp8,R5541746
804,313,0.009425684,hop1,Chemokine signaling pathway,sp8,R5541746
804,314,0.00906761,hop1,Chemokine signaling pathway,sp8,R5541746
804,315,0.010094161,hop1,Chemokine signaling pathway,sp8,R5541746
804,459,0.009081716,hop1,Chemokine signaling pathway,sp8,R5541746
804,473,0.009919399,hop1,Chemokine signaling pathway,sp8,R5541746
804,474,0.009949525,hop1,Chemokine signaling pathway,sp8,R5541746
804,475,0.009583814,hop1,Chemokine signaling pathway,sp8,R5541746
804,476,0.0058024107,hop1,Chemokine signaling pathway,sp8,R5541746
804,477,0.009843518,hop1,Chemokine signaling pathway,sp8,R5541746
805,307,0.0094473045,hop1,Chemokine signaling pathway,sp8,R5541746
805,308,0.007837214,hop1,Chemokine signaling pathway,sp8,R5541746
805,309,0.010559207,hop1,Chemokine signaling pathway,sp8,R5541746
