From,To,Attention,Hop,SignalingPath,SpNotation,individualID
159,248,0.020865295,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
159,1203,0.0036438643,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
159,1204,0.00867716,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
159,1205,0.012705155,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
159,1206,0.018182622,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
159,1207,0.015308604,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
159,1213,0.01475745,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
159,1217,0.0090355,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
248,155,0.016069777,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
248,159,0.03557854,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
248,1456,0.0238326,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
248,1457,0.019606046,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
248,1458,0.022420436,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
248,1460,0.010760701,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
248,1461,0.015717946,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
248,1462,0.02156699,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
272,1033,0.008638177,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
272,1318,0.015756406,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
272,1697,0.012148267,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
293,1886,0.187228,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
293,1887,0.16444604,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
333,500,0.010309903,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
333,1203,0.0023076502,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
333,1204,0.005482251,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
333,1205,0.008997223,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
333,1206,0.015118495,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
333,1207,0.012502674,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
333,1213,0.011604596,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
333,1217,0.0057544066,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
372,1882,0.09567442,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
372,1884,0.07667156,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
373,1882,0.09519905,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
373,1884,0.07629444,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
457,1033,0.008993114,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
457,1318,0.016377274,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
457,1697,0.012668543,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
467,58,0.014891001,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
467,1591,0.010655813,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
467,1592,0.0037998161,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
467,1593,0.0146617135,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
467,1594,0.014221264,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
467,1598,0.0024025405,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
500,58,0.015699498,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
500,333,0.0023799154,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
500,1648,0.0004159483,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
546,1033,0.008418687,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
546,1318,0.016043365,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
546,1697,0.011822346,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
564,1203,0.0043472005,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
564,1213,0.017540276,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
564,1217,0.010750445,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
608,1033,0.0063548647,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
608,1318,0.016907442,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
608,1697,0.010701649,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
669,1203,0.0040523093,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
669,1204,0.0096225515,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
669,1205,0.014030365,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
669,1206,0.01878047,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
669,1207,0.016829547,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
669,1213,0.016234227,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
669,1217,0.009979962,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
845,1202,0.012107959,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
845,1204,0.0073329858,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
845,1205,0.012093162,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
845,1206,0.02045786,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
845,1207,0.016887052,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
845,1209,0.0007890393,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
872,1033,0.008331011,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
872,1318,0.0159418,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
872,1697,0.011707304,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
939,1033,0.008240407,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
939,1318,0.016177718,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
939,1697,0.01155258,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
940,1033,0.008953268,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
940,1318,0.016297303,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
940,1697,0.012597801,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
966,1033,0.0089793205,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
966,1318,0.016353859,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
966,1697,0.012638984,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1030,58,0.015750553,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1030,1882,0.0126506565,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1030,1884,0.01011933,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1030,1886,0.015901595,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1030,1887,0.013950034,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1033,58,0.014496612,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1033,272,0.014858307,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1033,457,0.019392123,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1033,546,0.013619184,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1033,608,0.0030951332,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1033,872,0.014264977,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1033,939,0.016565826,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1033,940,0.016276266,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1033,966,0.015497658,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1033,1202,0.008111103,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1033,1203,0.0021370137,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1033,1204,0.0049415743,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1033,1205,0.008100351,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1033,1206,0.013647336,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1033,1207,0.01127785,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1033,1209,0.0005500052,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1033,1213,0.010462537,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1033,1217,0.005171403,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1033,1265,0.017827325,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1033,1779,0.014163702,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1033,1782,0.02097395,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1033,1943,0.014185408,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1033,1951,0.01755087,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1033,1984,0.017304942,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1033,2043,0.0162588,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1033,2047,0.011374602,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1033,2048,0.0021736328,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1033,2049,0.017850641,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1033,2050,0.018742789,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1062,1202,0.013748428,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1062,1204,0.0093314955,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1062,1205,0.013646047,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1062,1206,0.020095581,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1062,1207,0.016646834,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1062,1209,0.0010402432,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1202,845,0.0014561375,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1202,1033,0.006418714,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1202,1062,0.012428436,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1202,1318,0.015993644,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1202,1360,0.016057603,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1202,1591,0.008229487,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1202,1592,0.0029759693,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1202,1593,0.014704309,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1202,1594,0.014503608,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1202,1598,0.001861933,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1202,1697,0.010104558,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1202,1837,0.01219812,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1202,1838,0.012628149,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1203,155,0.008239018,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1203,159,0.026716417,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1203,333,0.0020824815,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1203,564,0.013560103,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1203,669,0.015114653,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1203,1033,0.0062423805,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1203,1318,0.016597401,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1203,1341,0.013340583,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1203,1591,0.008560952,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1203,1592,0.0027831402,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1203,1593,0.015265204,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1203,1594,0.0150606185,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1203,1598,0.0017132505,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1203,1648,0.00036902513,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1203,1697,0.010508335,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1204,155,0.008017361,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1204,159,0.02593959,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1204,333,0.002065938,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1204,669,0.014701548,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1204,845,0.0013190056,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1204,1033,0.006076266,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1204,1062,0.012548877,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1204,1318,0.016133644,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1204,1341,0.012972981,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1204,1360,0.016183555,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1204,1591,0.008330292,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1204,1592,0.0027523048,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1204,1593,0.014839943,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1204,1594,0.014639295,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1204,1598,0.0016987361,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1204,1648,0.00036562278,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1204,1697,0.010220237,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1204,1837,0.012409603,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1204,1838,0.012761436,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1205,155,0.008019644,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1205,159,0.025748974,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1205,333,0.0022977572,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1205,669,0.014670658,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1205,845,0.0014663932,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1205,1033,0.006503855,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1205,1062,0.012513976,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1205,1318,0.016072605,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1205,1341,0.012938719,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1205,1360,0.016115604,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1205,1591,0.0083249435,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1205,1592,0.00301931,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1205,1593,0.014787577,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1205,1594,0.014581913,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1205,1598,0.00187866,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1205,1648,0.00040253167,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1205,1697,0.010198131,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1205,1837,0.012386139,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1205,1838,0.012738893,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1206,155,0.009763002,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1206,159,0.023862597,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1206,333,0.0027973764,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1206,669,0.015101339,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1206,845,0.0017835967,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1206,1033,0.007932898,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1206,1062,0.012627609,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1206,1318,0.015325641,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1206,1341,0.013133,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1206,1360,0.015314023,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1206,1591,0.010028301,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1206,1592,0.003591743,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1206,1593,0.014129421,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1206,1594,0.0138937235,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1206,1598,0.002265135,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1206,1648,0.00048126373,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1206,1697,0.011139007,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1206,1837,0.013302267,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1206,1838,0.013448036,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1207,155,0.009215031,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1207,159,0.02487649,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1207,333,0.0026407975,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1207,669,0.014495643,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1207,845,0.0016843649,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1207,1033,0.0074835955,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1207,1062,0.012317516,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1207,1318,0.015757024,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1207,1341,0.012747362,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1207,1360,0.01577143,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1207,1591,0.009469344,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1207,1592,0.0034142542,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1207,1593,0.014512613,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1207,1594,0.014289588,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1207,1598,0.0021446997,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1207,1648,0.00045697027,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1207,1697,0.010478945,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1207,1837,0.012661095,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1207,1838,0.012791718,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1209,845,0.0013057811,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1209,1033,0.0061378144,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1209,1062,0.012705067,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1209,1318,0.016346049,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1209,1360,0.016401539,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1209,1591,0.0084211435,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1209,1592,0.002735742,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1209,1593,0.01503256,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1209,1594,0.014833319,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1209,1598,0.0016838032,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1209,1697,0.010342766,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1209,1837,0.012555092,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1209,1838,0.012911006,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
1213,155,0.009323493,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6665276
