From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1022,390,0.014987524,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1022,391,0.012249395,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1022,392,0.016065039,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1022,393,0.016967338,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1022,394,0.0107911285,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1022,395,0.017846836,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1022,396,0.018586472,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1022,397,0.012348267,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1022,398,0.018392287,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1022,399,0.016851945,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1022,400,0.0164599,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1022,401,0.0133153675,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1022,402,0.008393452,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1022,403,0.007368,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1022,1021,0.016826088,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1022,1023,0.016442684,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1022,1024,0.017741548,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1022,1025,0.014495339,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1022,1026,0.010822756,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1022,1027,0.014543114,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1022,1028,0.012357986,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1022,1029,0.013922298,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1022,1030,0.060465954,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1022,1031,0.015339467,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1022,1035,0.008273218,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1022,1038,0.018338038,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1022,1039,0.010174702,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1022,1040,0.010384267,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1022,1041,0.012493114,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1022,1042,0.019131448,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1022,1118,0.014318526,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1022,1119,0.015666397,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1022,1120,0.018371355,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1022,1121,0.014434585,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1022,1122,0.007743992,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1022,1123,0.010351643,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1022,1124,0.26649565,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1022,1125,0.016305996,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1022,1126,0.01822526,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1022,1127,0.013416189,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1022,1128,0.0178545,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1022,1992,0.014574686,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1022,1993,0.011027461,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1022,1994,0.0104920445,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1022,1995,0.011424774,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1022,2040,0.016949747,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1022,2100,0.01713681,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1023,386,0.014898419,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1023,387,0.014732915,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1023,390,0.014521333,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1023,391,0.013410824,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1023,392,0.014756943,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1023,393,0.014906897,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1023,394,0.013194777,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1023,395,0.015694669,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1023,396,0.021379411,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1023,397,0.014002405,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1023,398,0.0147135,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1023,399,0.014900146,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1023,400,0.014824284,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1023,401,0.01378257,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1023,402,0.011424614,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1023,403,0.010507057,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1023,1021,0.014636565,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1023,1022,0.014609112,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1023,1024,0.014900754,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1023,1025,0.0144333895,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1023,1026,0.013203486,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1023,1027,0.014466828,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1023,1028,0.01387009,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1023,1029,0.013832066,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1023,1030,0.06313422,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1023,1031,0.014621008,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1023,1035,0.011289414,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1023,1038,0.015765928,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1023,1039,0.012435204,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1023,1040,0.012563849,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1023,1041,0.014018815,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1023,1042,0.0165399,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1023,1118,0.014419208,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1023,1119,0.014682878,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1023,1120,0.014652995,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1023,1121,0.01444369,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1023,1122,0.010744053,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1023,1123,0.012750021,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1023,1124,0.26887405,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1023,1125,0.014797946,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1023,1126,0.015887877,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1023,1127,0.014236014,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1023,1128,0.015067533,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1023,1992,0.014473843,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1023,1993,0.013323344,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1023,1994,0.012986652,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1023,1995,0.013352955,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1023,2040,0.014385255,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1023,2100,0.014950211,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1024,386,0.017124845,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1024,387,0.016157106,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1024,390,0.015222933,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1024,391,0.012262313,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1024,392,0.016298063,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1024,393,0.01722442,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1024,394,0.010763057,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1024,395,0.018069882,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1024,396,0.017956058,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1024,397,0.012523248,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1024,398,0.01853385,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1024,399,0.01709011,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1024,400,0.016703963,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1024,401,0.013345225,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1024,402,0.0077116927,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1024,403,0.006819464,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1024,1021,0.016924575,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1024,1022,0.015483505,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1024,1023,0.016707813,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1024,1025,0.014720063,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1024,1026,0.010795409,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1024,1027,0.014746461,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1024,1028,0.012350794,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1024,1029,0.013969511,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1024,1030,0.059862643,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1024,1031,0.015552124,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1024,1035,0.008252468,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1024,1038,0.018573314,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1024,1039,0.010165065,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1024,1040,0.010375334,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1024,1041,0.012657354,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1024,1042,0.019366987,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1024,1118,0.014514825,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1024,1119,0.01588353,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1024,1120,0.0185152,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1024,1121,0.014633592,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1024,1122,0.00706941,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1024,1123,0.01033132,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1024,1124,0.26595685,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1024,1125,0.016528446,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1024,1126,0.01845365,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1024,1127,0.013605142,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1024,1128,0.018096846,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1024,1992,0.014780983,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1024,1993,0.011001259,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1024,1994,0.010464027,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1024,1995,0.011411671,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1024,2040,0.017064039,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1024,2100,0.01737962,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1025,386,0.01660578,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1025,387,0.015670327,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1025,390,0.015079095,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1025,391,0.012396127,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1025,392,0.015811393,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1025,393,0.016714487,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1025,394,0.010947759,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1025,395,0.017515827,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1025,396,0.018986333,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1025,397,0.012510324,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1025,398,0.01852776,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1025,399,0.016577255,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1025,400,0.016207319,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1025,401,0.01346388,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1025,402,0.008831883,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1025,403,0.007823119,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1025,1021,0.016971568,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1025,1022,0.015018641,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1025,1023,0.016334455,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1025,1024,0.017888334,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1025,1026,0.010979287,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1025,1027,0.014303053,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1025,1028,0.012520056,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1025,1029,0.0140664745,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1025,1030,0.060846232,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1025,1031,0.015083754,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1025,1035,0.008392614,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1025,1038,0.018006288,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1025,1039,0.010310582,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1025,1040,0.010522447,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1025,1041,0.012272542,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1025,1042,0.018771723,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1025,1118,0.014076806,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1025,1119,0.015405158,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1025,1120,0.018505003,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1025,1121,0.014192449,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1025,1122,0.008178256,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1025,1123,0.010497283,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1025,1124,0.26683334,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1025,1125,0.016029216,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1025,1126,0.01788808,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1025,1127,0.013196614,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1025,1128,0.017549738,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1025,1992,0.014337556,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1025,1993,0.011185819,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1025,1994,0.010644821,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1025,1995,0.011579063,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1025,2040,0.01708582,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1025,2100,0.016858324,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1026,386,0.01799475,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1026,387,0.016923402,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1026,390,0.015735358,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1026,391,0.010750128,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1026,392,0.016990542,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1026,393,0.017874606,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1026,394,0.009702323,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1026,395,0.019104855,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1026,396,0.0168286,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1026,397,0.013086036,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1026,398,0.017892312,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1026,399,0.017863035,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1026,400,0.017374087,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1026,401,0.012307021,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1026,402,0.0063286386,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1026,403,0.005191669,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1026,1021,0.016835695,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1026,1022,0.016188059,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1026,1023,0.017219245,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1026,1024,0.01833421,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1026,1025,0.015237538,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1026,1027,0.015429722,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1026,1028,0.012455428,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1026,1029,0.012712596,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1026,1030,0.058846943,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1026,1031,0.016286315,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1026,1035,0.0062298756,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1026,1038,0.019591596,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1026,1039,0.007812294,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1026,1040,0.007979622,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1026,1041,0.013321739,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1026,1042,0.020502841,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1026,1118,0.01521649,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1026,1119,0.016633786,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1026,1120,0.017670585,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1026,1121,0.015332616,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1026,1122,0.005688734,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1026,1123,0.008281887,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1026,1124,0.26510394,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1026,1125,0.01733564,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1026,1126,0.019505981,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1026,1127,0.014225291,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1026,1128,0.018989846,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1026,1992,0.015447089,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1026,1993,0.010186187,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1026,1994,0.00897534,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1026,1995,0.010327518,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1026,2040,0.015986878,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1026,2100,0.018161032,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1027,386,0.014764431,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1027,387,0.014597362,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1027,390,0.01437543,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1027,391,0.013269219,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1027,392,0.014616682,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1027,393,0.014925412,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1027,394,0.0130662285,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1027,395,0.014898474,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1027,396,0.021256205,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1027,397,0.01387145,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1027,398,0.016832966,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1027,399,0.014761046,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1027,400,0.014681263,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1027,401,0.013637449,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1027,402,0.011298189,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1027,403,0.010377899,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1027,1021,0.015622019,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1027,1022,0.01447298,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1027,1023,0.015182663,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1027,1024,0.016403692,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1027,1025,0.014289729,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1027,1026,0.013074691,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1027,1028,0.013736321,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1027,1029,0.013682451,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1027,1030,0.063013755,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1027,1031,0.014486286,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1027,1035,0.011154933,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1027,1038,0.01499315,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1027,1039,0.012298161,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1027,1040,0.012426879,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1027,1041,0.013894204,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1027,1042,0.015385004,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1027,1118,0.014287349,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1027,1119,0.0145476125,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1027,1120,0.01679654,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1027,1121,0.014311101,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1027,1122,0.010619463,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1027,1123,0.012617627,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1027,1124,0.2687645,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1027,1125,0.014663073,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1027,1126,0.014962738,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1027,1127,0.014103427,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1027,1128,0.014930671,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1027,1992,0.014338579,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1027,1993,0.013194416,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1027,1994,0.012857631,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1027,1995,0.013219523,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1027,2040,0.015628684,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1027,2100,0.014810401,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1028,386,0.01682803,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1028,387,0.015864909,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1028,390,0.01490082,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1028,391,0.012079634,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1028,392,0.015985329,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1028,393,0.016875658,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1028,394,0.010636679,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1028,395,0.01778283,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1028,396,0.01891214,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1028,397,0.012289829,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1028,398,0.018152671,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1028,399,0.016772632,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1028,400,0.0163746,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1028,401,0.013132821,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1028,402,0.0087331645,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1028,403,0.0077164816,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1028,1021,0.016602997,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1028,1022,0.015196841,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1028,1023,0.016342878,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1028,1024,0.01750751,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1028,1025,0.014413509,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1028,1026,0.0106679555,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1028,1027,0.014476167,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1028,1029,0.013733426,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1028,1030,0.060782343,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1028,1031,0.015270102,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1028,1035,0.008215068,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1028,1038,0.018268097,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1028,1039,0.010031304,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1028,1040,0.010237891,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1028,1041,0.012442756,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1028,1042,0.019065272,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1028,1118,0.014255288,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1028,1119,0.015595596,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1028,1120,0.018132307,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1028,1121,0.014370065,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1028,1122,0.0080792,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1028,1123,0.010204338,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1028,1124,0.26678234,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1028,1125,0.016234731,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1028,1126,0.018159473,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1028,1127,0.013353492,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1028,1128,0.017777313,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1028,1992,0.0145058725,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1028,1993,0.0108699165,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1028,1994,0.0103418045,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1028,1995,0.011263332,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1028,2040,0.016726907,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1028,2100,0.017055733,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1029,386,0.017142123,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1029,387,0.016110808,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1029,390,0.014051907,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1029,391,0.011013351,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1029,392,0.01564917,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1029,393,0.015952066,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1029,394,0.010979209,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1029,395,0.018583912,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1029,396,0.020096697,hop1,PI3K-Akt signaling pathway,sp28,R6058053
1029,397,0.013483049,hop1,PI3K-Akt signaling pathway,sp28,R6058053
